Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.419
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.4667358398437500,2.7816192395178403,-5.8337712184877037E-002
2.4670410156250000,2.7819633715529162,-3.8936487576766099E-002
2.4673461914062500,2.7823075035879921,4.0636439468909484E-002
2.4676513671875000,2.7826516356230675,-2.9090342673875554E-002
2.4679565429687500,2.7829957676581434,9.2962281691297291E-002
2.4682617187500000,2.7833398996932193,6.2939134772967004E-002
2.4685668945312500,2.7836840317282951,-1.5672370406176400E-002
2.4688720703125000,2.7840281637633710,-1.7836901174111148E-002
2.4691772460937500,2.7843722957984469,1.5456306716330040E-002
2.4694824218750000,2.7847164278335228,1.9146244134857504E-003
2.4697875976562500,2.7850605598685982,-3.0341469840478742E-002
2.4700927734375000,2.7854046919036741,1.0363319961632202E-002
2.4703979492187500,2.7857488239387500,-5.5163109255509879E-002
2.4707031250000000,2.7860929559738259,2.0011736005824128E-002
2.4710083007812500,2.7864370880089018,-5.4798133510233459E-002
2.4713134765625000,2.7867812200439777,-8.0577976783780564E-002
2.4716186523437500,2.7871253520790535,0.10270378587227509
2.4719238281250000,2.7874694841141290,7.8091934084899686E-002
2.4722290039062500,2.7878136161492049,8.1955304232991799E-003
2.4725341796875000,2.7881577481842807,-3.0992545181365141E-002
2.4728393554687500,2.7885018802193566,9.8184110792234706E-003
2.4731445312500000,2.7888460122544325,-1.5251178594593007E-002
2.4734497070312500,2.7891901442895084,-2.7034730069094921E-002
2.4737548828125000,2.7895342763245838,5.2940141041632929E-002
2.4740600585937500,2.7898784083596597,-0.12501420374654762
2.4743652343750000,2.7902225403947356,-9.1900474584047653E-002
2.4746704101562500,2.7905666724298115,7.9212121919064564E-003
2.4749755859375000,2.7909108044648874,-3.4179975029589621E-003
2.4752807617187500,2.7912549364999633,1.1646312570551372E-002
2.4755859375000000,2.7915990685350391,1.3059382697924794E-002
2.4758911132812500,2.7919432005701146,-6.7664759104718281E-002
2.4761962890625000,2.7922873326051905,0.11174540888661558
2.4765014648437500,2.7926314646402663,6.3810783118071354E-002
2.4768066406250000,2.7929755966753422,-4.6334722059988696E-002
2.4771118164062500,2.7933197287104181,0.22136472768374349
2.4774169921875000,2.7936638607454940,-4.6205337217438927E-002
2.4777221679687500,2.7940079927805699,1.5824945072424063E-002
2.4780273437500000,2.7943521248156453,-8.6611539555534137E-003
2.4783325195312500,2.7946962568507212,9.8065656447146360E-005
2.4786376953125000,2.7950403888857971,-2.2456807580564481E-002
2.4789428710937500,2.7953845209208730,-1.2073496840782464E-002
2.4792480468750000,2.7957286529559489,-2.8485328928676144E-002
2.4795532226562500,2.7960727849910247,-4.6028294565052828E-002
2.4798583984375000,2.7964169170261006,6.9585265182981687E-003
2.4801635742187500,2.7967610490611761,-6.9150508882913119E-003
2.4804687500000000,2.7971051810962519,7.6302401771319722E-002
2.4807739257812500,2.7974493131313278,3.5540093719411660E-004
2.4810791015625000,2.7977934451664037,4.9960440095637845E-003
2.4813842773437500,2.7981375772014796,-2.4897436031563684E-002
2.4816894531250000,2.7984817092365555,-2.8026773796661448E-003
2.4819946289062500,2.7988258412716314,5.3230003427409946E-002
2.4822998046875000,2.7991699733067068,2.9637737085245159E-002
2.4826049804687500,2.7995141053417827,-2.4225126857643907E-002
2.4829101562500000,2.7998582373768586,0.10217056368149129
2.4832153320312500,2.8002023694119345,1.3047337357136084E-002
2.4835205078125000,2.8005465014470103,4.7858168889577571E-002
2.4838256835937500,2.8008906334820862,-2.6128712152107547E-002
2.4841308593750000,2.8012347655171617,6.3720540682860073E-003
2.4844360351562500,2.8015788975522375,7.4250462323752478E-003
2.4847412109375000,2.8019230295873134,1.0748538351755110E-002
2.4850463867187500,2.8022671616223893,-4.4853427487677788E-002
2.4853515625000000,2.8026112936574652,1.1431261802009767E-002
2.4856567382812500,2.8029554256925411,2.9539547792348901E-002
2.4859619140625000,2.8032995577276170,-6.7875514856288264E-003
2.4862670898437500,2.8036436897626924,-2.8732773674613493E-002
2.4865722656250000,2.8039878217977683,-1.3926126949431709E-002
2.4868774414062500,2.8043319538328442,-8.5122810490471754E-002
2.4871826171875000,2.8046760858679201,-0.18689502931006513
2.4874877929687500,2.8050202179029959,-7.2651927837328337E-002
2.4877929687500000,2.8053643499380718,-4.9297330376850440E-002
2.4880981445312500,2.8057084819731477,-2.5503323230125457E-003
2.4884033203125000,2.8060526140082231,-4.2434847381746382E-002
2.4887084960937500,2.8063967460432990,4.0335882996640121E-002
2.4890136718750000,2.8067408780783749,3.5196015456695515E-003
2.4893188476562500,2.8070850101134508,1.6791267752071324E-002
2.4896240234375000,2.8074291421485267,-6.0689676089405613E-002
2.4899291992187500,2.8077732741836026,3.7390101921444673E-002
2.4902343750000000,2.8081174062186784,4.5085779618586307E-002
2.4905395507812500,2.8084615382537539,-1.5556198997797964E-002
2.4908447265625000,2.8088056702888298,-4.6846251514773680E-002
2.4911499023437500,2.8091498023239057,2.7223345234677829E-003
2.4914550781250000,2.8094939343589815,2.4993810116630794E-002
2.4917602539062500,2.8098380663940574,-1.4869723628027685E-002
2.4920654296875000,2.8101821984291333,2.6416159198803434E-002
2.4923706054687500,2.8105263304642092,-1.3556903551181290E-002
2.4926757812500000,2.8108704624992846,0.15120004796467049
2.4929809570312500,2.8112145945343605,-3.6701194477579524E-002
2.4932861328125000,2.8115587265694364,-2.3132756824676315E-005
2.4935913085937500,2.8119028586045123,-4.2525368172666262E-003
2.4938964843750000,2.8122469906395882,2.2167985465224541E-002
2.4942016601562500,2.8125911226746640,-7.8539366899447793E-002
2.4945068359375000,2.8129352547097399,2.0929924056411867E-002
2.4948120117187500,2.8132793867448154,-3.4217724689791257E-002
2.4951171875000000,2.8136235187798913,-4.0621071363804218E-002
2.4954223632812500,2.8139676508149671,-1.4495917665349710E-002
2.4957275390625000,2.8143117828500430,-2.5215746769690635E-002
2.4960327148437500,2.8146559148851189,-3.9387885819692936E-002
2.4963378906250000,2.8150000469201948,-2.3848077391394249E-002
2.4966430664062500,2.8153441789552702,-7.0413292550578486E-004
2.4969482421875000,2.8156883109903461,-4.5090420036620251E-003
2.4972534179687500,2.8160324430254220,1.2150815974451199E-002
2.4975585937500000,2.8163765750604979,6.3174938898119398E-003
2.4978637695312500,2.8167207070955738,5.0039273552266216E-003
2.4981689453125000,2.8170648391306496,0.10604063631588183
2.4984741210937500,2.8174089711657255,7.1520036900094980E-002
2.4987792968750000,2.8177531032008010,-6.6740221232101937E-002
2.4990844726562500,2.8180972352358769,3.0679539031940269E-003
2.4993896484375000,2.8184413672709527,5.7868051780347041E-002
2.4996948242187500,2.8187854993060286,-4.9295771422608006E-002
2.5000000000000000,2.8191296313411045,-7.1317061310829419E-002
2.5003051757812500,2.8194737633761804,1.5309989428478188E-002
2.5006103515625000,2.8198178954112563,-2.8439804913391969E-002
2.5009155273437500,2.8201620274463317,-2.6772788034885975E-002
2.5012207031250000,2.8205061594814076,5.9355710353631123E-004
2.5015258789062500,2.8208502915164835,-0.12635494628975516
2.5018310546875000,2.8211944235515594,9.1754998213673958E-002
2.5021362304687500,2.8215385555866352,3.7667187099196184E-002
2.5024414062500000,2.8218826876217111,-1.5086505059851691E-002
2.5027465820312500,2.8222268196567870,2.7223481029327007E-002
2.5030517578125000,2.8225709516918625,-9.0513394289829831E-004
2.5033569335937500,2.8229150837269383,0.20851441286063610
2.5036621093750000,2.8232592157620142,3.0936417644386344E-002
2.5039672851562500,2.8236033477970901,4.2978361535067254E-002
2.5042724609375000,2.8239474798321660,9.0065778530349651E-004
2.5045776367187500,2.8242916118672419,-4.5347703545340901E-002
2.5048828125000000,2.8246357439023178,-4.3041695400563837E-002
2.5051879882812500,2.8249798759373932,3.9095939393864264E-002
2.5054931640625000,2.8253240079724691,-1.6778932068788895E-002
2.5057983398437500,2.8256681400075450,-1.3393441850980425E-003
2.5061035156250000,2.8260122720426208,8.4162962412588447E-003
2.5064086914062500,2.8263564040776967,1.4053699398274128E-002
2.5067138671875000,2.8267005361127726,-3.7384719949120346E-005
2.5070190429687500,2.8270446681478480,0.10226598021572909
2.5073242187500000,2.8273888001829239,3.8870440864603201E-002
2.5076293945312500,2.8277329322179998,1.2276391855776692E-002
2.5079345703125000,2.8280770642530757,1.8021553811587605E-002
2.5082397460937500,2.8284211962881516,6.5258689250080153E-003
2.5085449218750000,2.8287653283232275,-5.8345080521632800E-002
2.5088500976562500,2.8291094603583034,0.18514061665686399
2.5091552734375000,2.8294535923933788,-0.11223314160608720
2.5094604492187500,2.8297977244284547,-2.1742801476916714E-002
2.5097656250000000,2.8301418564635306,9.5630073521186590E-003
2.5100708007812500,2.8304859884986064,-1.5213545248007316E-002
2.5103759765625000,2.8308301205336823,-6.6508084792175418E-002
2.5106811523437500,2.8311742525687582,-6.7332074348711621E-002
2.5109863281250000,2.8315183846038341,0.12005590047412984
2.5112915039062500,2.8318625166389095,-9.6454979377515512E-003
2.5115966796875000,2.8322066486739854,-1.0599116312258679E-002
2.5119018554687500,2.8325507807090613,7.4855669413199004E-003
2.5122070312500000,2.8328949127441372,-2.1606764552262899E-002
2.5125122070312500,2.8332390447792131,-3.5474050337351543E-002
2.5128173828125000,2.8335831768142890,-3.6880846300912366E-002
2.5131225585937500,2.8339273088493648,-3.3647846551140073E-002
2.5134277343750000,2.8342714408844403,3.1534141069660800E-002
2.5137329101562500,2.8346155729195162,0.12049510717196643
2.5140380859375000,2.8349597049545920,9.1293554035727885E-003
2.5143432617187500,2.8353038369896679,2.4641703170929868E-003
2.5146484375000000,2.8356479690247438,5.0819011110189889E-003
2.5149536132812500,2.8359921010598197,-2.6130325998837529E-002
2.5152587890625000,2.8363362330948956,3.9313521222496366E-002
2.5155639648437500,2.8366803651299710,-1.2725221513597019E-002
2.5158691406250000,2.8370244971650469,4.2354491789289486E-003
2.5161743164062500,2.8373686292001228,-2.1706398195153156E-002
2.5164794921875000,2.8377127612351987,9.2389407991087871E-003
2.5167846679687500,2.8380568932702745,2.4591718799141567E-003
2.5170898437500000,2.8384010253053504,-6.4694661660509134E-002
2.5173950195312500,2.8387451573404259,-5.2782276577657036E-002
2.5177001953125000,2.8390892893755018,-2.3168102729982213E-002
2.5180053710937500,2.8394334214105776,3.3316008184799330E-002
2.5183105468750000,2.8397775534456535,-0.12545991249638674
2.5186157226562500,2.8401216854807294,-7.8300758965317532E-002
2.5189208984375000,2.8404658175158053,8.3764645186352321E-002
2.5192260742187500,2.8408099495508812,-2.2300400269255581E-002
2.5195312500000000,2.8411540815859566,-2.6190800022852928E-002
2.5198364257812500,2.8414982136210325,3.4001743561835884E-002
2.5201416015625000,2.8418423456561084,-6.0758575276208010E-002
2.5204467773437500,2.8421864776911843,-1.0054148587699057E-003
2.5207519531250000,2.8425306097262601,4.4203694436322095E-003
2.5210571289062500,2.8428747417613360,3.3981264516548429E-003
2.5213623046875000,2.8432188737964119,-2.2434065299755408E-002
2.5216674804687500,2.8435630058314874,1.5856761308462388E-002
2.5219726562500000,2.8439071378665632,0.14469367609408962
2.5222778320312500,2.8442512699016391,0.12415638767808698
2.5225830078125000,2.8445954019367150,-3.1294301976302320E-002
2.5228881835937500,2.8449395339717909,-2.2259222816291679E-002
2.5231933593750000,2.8452836660068668,1.6969113079984451E-002
2.5234985351562500,2.8456277980419427,-2.9596148901546292E-002
2.5238037109375000,2.8459719300770181,-3.3756340559541485E-002
2.5241088867187500,2.8463160621120940,3.3349669803838272E-002
2.5244140625000000,2.8466601941471699,-3.7973666696572872E-002
2.5247192382812500,2.8470043261822457,0.16804390240999231
2.5250244140625000,2.8473484582173216,1.3048860810882811E-002
2.5253295898437500,2.8476925902523975,1.5013966025493644E-002
2.5256347656250000,2.8480367222874734,3.4218322745976047E-002
2.5259399414062500,2.8483808543225488,1.8168283544952740E-002
2.5262451171875000,2.8487249863576247,-4.3412667412944791E-002
2.5265502929687500,2.8490691183927006,0.18265875121761244
2.5268554687500000,2.8494132504277765,-1.4874823397166280E-002
2.5271606445312500,2.8497573824628524,-0.15524550151392441
2.5274658203125000,2.8501015144979283,2.9633243065867260E-002
2.5277709960937500,2.8504456465330037,-5.3540491252895395E-002
2.5280761718750000,2.8507897785680796,-1.3746184309167177E-003
2.5283813476562500,2.8511339106031555,-3.3645857581242444E-002
2.5286865234375000,2.8514780426382313,-8.4697091571383576E-004
2.5289916992187500,2.8518221746733072,4.1517385720483836E-002
2.5292968750000000,2.8521663067083831,2.1307890388302844E-002
2.5296020507812500,2.8525104387434590,-3.4741003324712062E-002
2.5299072265625000,2.8528545707785344,-1.0071081578125430E-002
2.5302124023437500,2.8531987028136103,-8.4860673764631731E-003
2.5305175781250000,2.8535428348486862,1.9311936417505580E-002
2.5308227539062500,2.8538869668837621,-0.20893986471776263
2.5311279296875000,2.8542310989188380,-1.5099561028716700E-002
2.5314331054687500,2.8545752309539139,1.2006803974900003E-002
2.5317382812500000,2.8549193629889897,2.1756033654074130E-003
2.5320434570312500,2.8552634950240652,-1.2111364806591621E-002
2.5323486328125000,2.8556076270591411,2.0485868162914238E-002
2.5326538085937500,2.8559517590942169,-2.4854805556052437E-002
2.5329589843750000,2.8562958911292928,1.1312999619648902E-002
2.5332641601562500,2.8566400231643687,2.0207455350236006E-002
2.5335693359375000,2.8569841551994446,2.1601250139440826E-003
2.5338745117187500,2.8573282872345205,-5.9403439480633313E-002
2.5341796875000000,2.8576724192695959,-5.1746959578902296E-002
2.5344848632812500,2.8580165513046718,8.8280830962814860E-002
2.5347900390625000,2.8583606833397477,1.5130301920616261E-002
2.5350952148437500,2.8587048153748236,2.6457988886198630E-002
2.5354003906250000,2.8590489474098995,5.3056720928772397E-003
2.5357055664062500,2.8593930794449753,-3.6900802505853654E-002
2.5360107421875000,2.8597372114800512,-1.7692316966975610E-002
2.5363159179687500,2.8600813435151267,2.4264652365475977E-002
2.5366210937500000,2.8604254755502025,-0.10134848482663086
2.5369262695312500,2.8607696075852784,-5.6305681852022831E-002
2.5372314453125000,2.8611137396203543,6.4520858091882974E-002
2.5375366210937500,2.8614578716554302,-0.10862144517818968
2.5378417968750000,2.8618020036905061,1.0097209214275852E-002
2.5381469726562500,2.8621461357255815,-5.0737531381539677E-002
2.5384521484375000,2.8624902677606574,-8.9778871792917207E-003
2.5387573242187500,2.8628343997957333,-3.9389486726631132E-002
2.5390625000000000,2.8631785318308092,-1.1684509309380937E-002
2.5393676757812500,2.8635226638658851,-6.0903932257273703E-002
2.5396728515625000,2.8638667959009609,-1.4534062761808412E-002
2.5399780273437500,2.8642109279360368,3.2776265743703049E-002
2.5402832031250000,2.8645550599711123,4.1517938324665805E-002
2.5405883789062500,2.8648991920061881,-5.9982621145289759E-002
2.5408935546875000,2.8652433240412640,3.6621153631134044E-002
2.5411987304687500,2.8655874560763399,-5.2893623848492881E-002
2.5415039062500000,2.8659315881114158,3.2224799761906522E-002
2.5418090820312500,2.8662757201464917,-8.7970769372053004E-003
2.5421142578125000,2.8666198521815676,4.0124303596360466E-003
2.5424194335937500,2.8669639842166430,-1.6142069264305262E-003
2.5427246093750000,2.8673081162517189,2.5398117541049519E-002
2.5430297851562500,2.8676522482867948,2.7067449248354452E-002
2.5433349609375000,2.8679963803218707,-2.5681052018827411E-002
2.5436401367187500,2.8683405123569465,1.0808750112108464E-002
2.5439453125000000,2.8686846443920224,-2.3027500066644120E-002
2.5442504882812500,2.8690287764270983,-1.5596345130497170E-002
2.5445556640625000,2.8693729084621737,2.7116313721236144E-003
2.5448608398437500,2.8697170404972496,-2.9369445566041649E-002
2.5451660156250000,2.8700611725323255,-8.6925407973680480E-002
2.5454711914062500,2.8704053045674014,-5.0292734027671711E-002
2.5457763671875000,2.8707494366024773,-0.12569286603105004
2.5460815429687500,2.8710935686375532,5.0519210792928586E-002
2.5463867187500000,2.8714377006726290,2.1454277673666668E-002
2.5466918945312500,2.8717818327077045,1.7306774989560708E-002
2.5469970703125000,2.8721259647427804,-0.12769830885769648
2.5473022460937500,2.8724700967778563,6.5894006977471345E-002
2.5476074218750000,2.8728142288129321,0.10414561980637861
2.5479125976562500,2.8731583608480080,-4.8338034624405432E-002
2.5482177734375000,2.8735024928830839,2.4816124572331771E-002
2.5485229492187500,2.8738466249181598,-5.2431462483122880E-002
2.5488281250000000,2.8741907569532352,-2.7337415570299121E-002
2.5491333007812500,2.8745348889883111,3.5912152256220013E-002
2.5494384765625000,2.8748790210233870,-2.7632588187201088E-002
