Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.877
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.86181640625000000,1.5726809974985632,6.4918391157421040E-002
0.86212158203125000,1.5732378958687820,-0.53573081993676330
0.86242675781250000,1.5737947942390011,3.0949947608032305E-003
0.86273193359375000,1.5743516926092203,0.14532304167653615
0.86303710937500000,1.5749085909794391,1.0540023827494742
0.86334228515625000,1.5754654893496582,0.33794873962046595
0.86364746093750000,1.5760223877198773,-9.1671148261858820E-002
0.86395263671875000,1.5765792860900962,1.0170351517808023
0.86425781250000000,1.5771361844603153,-0.13400917946728041
0.86456298828125000,1.5776930828305344,0.24729967830756669
0.86486816406250000,1.5782499812007533,-1.3543482435694505
0.86517333984375000,1.5788068795709724,0.45169450947898382
0.86547851562500000,1.5793637779411915,0.55527162198750701
0.86578369140625000,1.5799206763114106,0.57048486604525495
0.86608886718750000,1.5804775746816295,0.16146800876095158
0.86639404296875000,1.5810344730518486,0.29861612283927347
0.86669921875000000,1.5815913714220677,0.33368141101535825
0.86700439453125000,1.5821482697922866,-0.20023743089045590
0.86730957031250000,1.5827051681625057,0.21206199696628233
0.86761474609375000,1.5832620665327248,-1.8963908199817879E-002
0.86791992187500000,1.5838189649029437,-8.6797866443143700E-004
0.86822509765625000,1.5843758632731628,3.9100919393299322E-002
0.86853027343750000,1.5849327616433819,-0.22297572102322366
0.86883544921875000,1.5854896600136010,-9.2893037360788119E-002
0.86914062500000000,1.5860465583838199,0.51774897591628088
0.86944580078125000,1.5866034567540390,-1.9363370782858318E-002
0.86975097656250000,1.5871603551242581,1.1054282844637136
0.87005615234375000,1.5877172534944770,0.97771306083869836
0.87036132812500000,1.5882741518646961,0.52383546232992795
0.87066650390625000,1.5888310502349152,-9.2636288053490029E-002
0.87097167968750000,1.5893879486051341,-0.53976568017633719
0.87127685546875000,1.5899448469753532,-0.10500819142066799
0.87158203125000000,1.5905017453455723,-1.8784066521666203
0.87188720703125000,1.5910586437157912,0.49153257940854689
0.87219238281250000,1.5916155420860103,0.53542616332896209
0.87249755859375000,1.5921724404562294,-0.13426631590954444
0.87280273437500000,1.5927293388264485,0.97892893258939717
0.87310791015625000,1.5932862371966674,1.6835703916451010
0.87341308593750000,1.5938431355668865,0.62095213072779143
0.87371826171875000,1.5944000339371056,0.19981794292424071
0.87402343750000000,1.5949569323073245,-0.51556156172147560
0.87432861328125000,1.5955138306775436,-0.28544657037809351
0.87463378906250000,1.5960707290477627,1.2469031208503836
0.87493896484375000,1.5966276274179816,0.42432010367252188
0.87524414062500000,1.5971845257882007,0.12847940167320213
0.87554931640625000,1.5977414241584198,9.9796333936035639E-002
0.87585449218750000,1.5982983225286389,1.1123704751614536
0.87615966796875000,1.5988552208988578,-0.11067007403737969
0.87646484375000000,1.5994121192690769,0.16414495499841880
0.87677001953125000,1.5999690176392960,-4.4293561770889639E-002
0.87707519531250000,1.6005259160095149,-0.74762540975104808
0.87738037109375000,1.6010828143797340,-0.38502787523845367
0.87768554687500000,1.6016397127499531,-1.0430127046720497
0.87799072265625000,1.6021966111201720,0.65897509495136630
0.87829589843750000,1.6027535094903911,0.79775200233447163
0.87860107421875000,1.6033104078606102,-0.55005369790714609
0.87890625000000000,1.6038673062308291,2.4938911024008688
0.87921142578125000,1.6044242046010482,1.1911338110840568
0.87951660156250000,1.6049811029712673,0.22872133541489842
0.87982177734375000,1.6055380013414864,0.24025134047286406
0.88012695312500000,1.6060948997117053,3.6128355112450357
0.88043212890625000,1.6066517980819244,-0.11109943322758931
0.88073730468750000,1.6072086964521435,0.89662340706695254
0.88104248046875000,1.6077655948223624,-0.29718736204723384
0.88134765625000000,1.6083224931925815,0.55827456130275044
0.88165283203125000,1.6088793915628006,-0.12830306856586482
0.88195800781250000,1.6094362899330195,1.1234776778052660
0.88226318359375000,1.6099931883032386,1.6784281459491208
0.88256835937500000,1.6105500866734577,0.10562057400861675
0.88287353515625000,1.6111069850436768,-2.7209847382574724E-002
0.88317871093750000,1.6116638834138957,0.21710779608762426
0.88348388671875000,1.6122207817841148,0.45022982808476331
0.88378906250000000,1.6127776801543339,-0.97187448066302329
0.88409423828125000,1.6133345785245528,1.2428112113098735
0.88439941406250000,1.6138914768947719,0.29283167438159924
0.88470458984375000,1.6144483752649910,0.48523609137924856
0.88500976562500000,1.6150052736352098,0.16752444727349630
0.88531494140625000,1.6155621720054290,0.51434658088473517
0.88562011718750000,1.6161190703756481,1.8599919282620919E-002
0.88592529296875000,1.6166759687458669,0.57191860896482205
0.88623046875000000,1.6172328671160860,0.27718662010857170
0.88653564453125000,1.6177897654863052,-7.0100134198913186E-002
0.88684082031250000,1.6183466638565243,-0.85511021726088932
0.88714599609375000,1.6189035622267431,0.70158322153507402
0.88745117187500000,1.6194604605969622,0.70158672793474208
0.88775634765625000,1.6200173589671814,-0.23110789954640576
0.88806152343750000,1.6205742573374002,-0.24284630528883863
0.88836669921875000,1.6211311557076193,9.4132442172307179E-002
0.88867187500000000,1.6216880540778384,-6.9565469247614961E-002
0.88897705078125000,1.6222449524480573,1.6192404807382352
0.88928222656250000,1.6228018508182764,0.10165418791900009
0.88958740234375000,1.6233587491884955,-0.45624487139934899
0.88989257812500000,1.6239156475587146,0.93886131916399396
0.89019775390625000,1.6244725459289335,0.53696752023141792
0.89050292968750000,1.6250294442991526,0.16538290760837926
0.89080810546875000,1.6255863426693717,-0.31228747677513646
0.89111328125000000,1.6261432410395906,-0.37186130973646742
0.89141845703125000,1.6267001394098097,0.60403511638517793
0.89172363281250000,1.6272570377800288,0.90977676306603106
0.89202880859375000,1.6278139361502477,2.1678746021328736
0.89233398437500000,1.6283708345204668,-0.15581944343987852
0.89263916015625000,1.6289277328906859,0.21819865877058617
0.89294433593750000,1.6294846312609048,-0.62182395009745950
0.89324951171875000,1.6300415296311239,1.7971523834914738
0.89355468750000000,1.6305984280013430,-0.40129922375146909
0.89385986328125000,1.6311553263715621,0.33240804536809226
0.89416503906250000,1.6317122247417810,-0.64752475707560220
0.89447021484375000,1.6322691231120001,0.16078054695694693
0.89477539062500000,1.6328260214822192,1.1265713754608482
0.89508056640625000,1.6333829198524381,1.3710884429829948
0.89538574218750000,1.6339398182226572,0.18924605929070801
0.89569091796875000,1.6344967165928763,0.56815692734461110
0.89599609375000000,1.6350536149630952,3.7352491484791493E-002
0.89630126953125000,1.6356105133333143,-0.23901887794835111
0.89660644531250000,1.6361674117035334,0.18039466396166778
0.89691162109375000,1.6367243100737525,-0.47639955275680373
0.89721679687500000,1.6372812084439714,5.7315684690292322E-002
0.89752197265625000,1.6378381068141905,0.20138002870018126
0.89782714843750000,1.6383950051844096,9.8002298985765887E-002
0.89813232421875000,1.6389519035546285,0.27546335284164092
0.89843750000000000,1.6395088019248476,1.4617494927377073
0.89874267578125000,1.6400657002950667,0.40033861777085006
0.89904785156250000,1.6406225986652856,0.95899531876208854
0.89935302734375000,1.6411794970355047,-0.47534973787668144
0.89965820312500000,1.6417363954057238,-0.17676376057661999
0.89996337890625000,1.6422932937759427,-0.43161729913676605
0.90026855468750000,1.6428501921461618,8.6257857833624316E-002
0.90057373046875000,1.6434070905163809,-0.12909745016849075
0.90087890625000000,1.6439639888866000,0.45931567614843144
0.90118408203125000,1.6445208872568189,1.0194628659804794
0.90148925781250000,1.6450777856270380,-2.1899113240375398E-002
0.90179443359375000,1.6456346839972571,0.69106970426184888
0.90209960937500000,1.6461915823674760,9.4823669066042088E-002
0.90240478515625000,1.6467484807376951,-0.22045006687361943
0.90270996093750000,1.6473053791079142,1.0930186551638008
0.90301513671875000,1.6478622774781331,-0.18354264116302496
0.90332031250000000,1.6484191758483522,9.6744931292090983E-002
0.90362548828125000,1.6489760742185713,-0.37601196249509328
0.90393066406250000,1.6495329725887904,-0.96767912818964752
0.90423583984375000,1.6500898709590093,0.71331825244385239
0.90454101562500000,1.6506467693292284,0.25695123511891010
0.90484619140625000,1.6512036676994475,0.10237783252426703
0.90515136718750000,1.6517605660696664,9.3964132139105649E-002
0.90545654296875000,1.6523174644398855,-0.73936472614771431
0.90576171875000000,1.6528743628101046,0.18756182258443038
0.90606689453125000,1.6534312611803235,-2.6110606457600372E-002
0.90637207031250000,1.6539881595505426,-0.13991226064598575
0.90667724609375000,1.6545450579207617,-0.25361953884745414
0.90698242187500000,1.6551019562909806,-0.73763304210785852
0.90728759765625000,1.6556588546611997,-0.59400979500079809
0.90759277343750000,1.6562157530314188,1.1763801653981232
0.90789794921875000,1.6567726514016379,0.50238825622468253
0.90820312500000000,1.6573295497718568,0.60205927722386654
0.90850830078125000,1.6578864481420759,1.6792949300081290
0.90881347656250000,1.6584433465122950,0.34212621656138509
0.90911865234375000,1.6590002448825139,-0.22593647205716594
0.90942382812500000,1.6595571432527330,-6.6357620295421735E-002
0.90972900390625000,1.6601140416229521,8.7648174052109382E-002
0.91003417968750000,1.6606709399931709,0.30411874642152104
0.91033935546875000,1.6612278383633901,0.79454013913498400
0.91064453125000000,1.6617847367336092,8.3018181957573878E-002
0.91094970703125000,1.6623416351038283,2.0071462885272589E-004
0.91125488281250000,1.6628985334740471,-0.17645442413324972
0.91156005859375000,1.6634554318442663,0.71061924904231488
0.91186523437500000,1.6640123302144854,-6.7245820756556246E-002
0.91217041015625000,1.6645692285847042,-0.11659084130751224
0.91247558593750000,1.6651261269549233,-0.26258183802083274
0.91278076171875000,1.6656830253251425,-0.69780407615722895
0.91308593750000000,1.6662399236953613,-0.58948483042300459
0.91339111328125000,1.6667968220655804,0.27046445261088453
0.91369628906250000,1.6673537204357995,-0.88836431779325209
0.91400146484375000,1.6679106188060184,-3.1410684599930343E-002
0.91430664062500000,1.6684675171762375,-0.22047039599602519
0.91461181640625000,1.6690244155464566,-0.33706758011783200
0.91491699218750000,1.6695813139166757,0.35809094634263949
0.91522216796875000,1.6701382122868946,-0.14279085122540655
0.91552734375000000,1.6706951106571137,-0.22077370667228535
0.91583251953125000,1.6712520090273328,1.1877121745912120
0.91613769531250000,1.6718089073975517,0.18261286143006075
0.91644287109375000,1.6723658057677708,0.91578916549845091
0.91674804687500000,1.6729227041379899,1.1291220233855617
0.91705322265625000,1.6734796025082088,0.20239961896024281
0.91735839843750000,1.6740365008784279,2.4102419379072350E-002
0.91766357421875000,1.6745933992486470,0.34712227869669005
0.91796875000000000,1.6751502976188661,0.37209147023967559
0.91827392578125000,1.6757071959890850,-8.5229926674924725E-002
0.91857910156250000,1.6762640943593041,0.50363387711419982
0.91888427734375000,1.6768209927295232,3.0645051270777813E-002
0.91918945312500000,1.6773778910997421,2.3372977118344518
0.91949462890625000,1.6779347894699612,-0.17862729783425232
0.91979980468750000,1.6784916878401803,-0.77873862590041742
0.92010498046875000,1.6790485862103992,0.45640523850965209
0.92041015625000000,1.6796054845806183,-3.0826368592275978E-002
0.92071533203125000,1.6801623829508374,-0.18119504056739896
0.92102050781250000,1.6807192813210563,2.3946910852747021E-002
0.92132568359375000,1.6812761796912754,-6.2526178309924324E-002
0.92163085937500000,1.6818330780614945,-0.14552538365373549
0.92193603515625000,1.6823899764317136,-0.29276755916442254
0.92224121093750000,1.6829468748019325,-5.1002419096660631E-003
0.92254638671875000,1.6835037731721516,0.12435137115717214
0.92285156250000000,1.6840606715423707,0.34987071680265736
0.92315673828125000,1.6846175699125896,0.25040008758984261
0.92346191406250000,1.6851744682828087,2.1832737727440772E-002
0.92376708984375000,1.6857313666530278,-0.72302453932164268
0.92407226562500000,1.6862882650232467,1.1721367399081839
0.92437744140625000,1.6868451633934658,-0.12533894524195774
0.92468261718750000,1.6874020617636849,-0.32203901559954545
0.92498779296875000,1.6879589601339040,-0.24305471063467479
0.92529296875000000,1.6885158585041229,6.0344129295552273E-002
0.92559814453125000,1.6890727568743420,0.59493259507476159
0.92590332031250000,1.6896296552445611,-0.36517202354285683
0.92620849609375000,1.6901865536147800,0.12970254109664528
0.92651367187500000,1.6907434519849991,1.3732007196808771
0.92681884765625000,1.6913003503552182,0.59534329412038800
0.92712402343750000,1.6918572487254371,0.95968471824897783
0.92742919921875000,1.6924141470956562,0.99587421876532189
0.92773437500000000,1.6929710454658753,8.7571425129000902E-002
0.92803955078125000,1.6935279438360942,-0.27830565074278774
0.92834472656250000,1.6940848422063133,7.2937976795815804E-002
0.92864990234375000,1.6946417405765324,6.5118375340686693E-002
0.92895507812500000,1.6951986389467515,4.5493690159953130E-002
0.92926025390625000,1.6957555373169704,-0.76311331540206695
0.92956542968750000,1.6963124356871895,0.73011309265957958
0.92987060546875000,1.6968693340574086,0.43194690094752186
0.93017578125000000,1.6974262324276275,0.83488862284933762
0.93048095703125000,1.6979831307978466,-5.1289165003221254E-002
0.93078613281250000,1.6985400291680657,0.89839950973324489
0.93109130859375000,1.6990969275382846,2.2738610641559718E-002
0.93139648437500000,1.6996538259085037,-0.14767956140426441
0.93170166015625000,1.7002107242787228,-0.37152030629186111
0.93200683593750000,1.7007676226489419,-0.62342536377613988
0.93231201171875000,1.7013245210191608,-0.59202147818480622
0.93261718750000000,1.7018814193893799,1.9755179182816711
0.93292236328125000,1.7024383177595990,0.15024985845485619
0.93322753906250000,1.7029952161298179,0.51279393953734265
0.93353271484375000,1.7035521145000370,-0.28680314842416882
0.93383789062500000,1.7041090128702561,0.59422092248865410
0.93414306640625000,1.7046659112404750,3.7113050212503128E-002
0.93444824218750000,1.7052228096106941,-0.14670614874513194
0.93475341796875000,1.7057797079809132,0.47440912759804388
0.93505859375000000,1.7063366063511320,-7.5542255978783557E-002
0.93536376953125000,1.7068935047213512,-0.30556276806049809
0.93566894531250000,1.7074504030915703,1.7676110856292069
0.93597412109375000,1.7080073014617894,1.2952065846191356
0.93627929687500000,1.7085641998320082,0.62371914069427969
0.93658447265625000,1.7091210982022274,-1.4279897099640016E-002
0.93688964843750000,1.7096779965724465,-0.70517903401549886
0.93719482421875000,1.7102348949426653,0.69397665476465142
0.93750000000000000,1.7107917933128844,0.34459347955501501
0.93780517578125000,1.7113486916831036,0.84631938480996260
0.93811035156250000,1.7119055900533224,-0.56457801120550799
0.93841552734375000,1.7124624884235415,-2.2001068629738978E-002
0.93872070312500000,1.7130193867937606,0.76410397938559693
0.93902587890625000,1.7135762851639798,0.42382917817543420
0.93933105468750000,1.7141331835341986,0.11483454455892345
0.93963623046875000,1.7146900819044177,0.15533145643112520
0.93994140625000000,1.7152469802746368,0.91782125896468136
0.94024658203125000,1.7158038786448557,-0.54952863345165093
0.94055175781250000,1.7163607770150748,1.2490862021159821E-002
0.94085693359375000,1.7169176753852939,-0.79876501721082516
