Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.0685424804687500,26.833606167125819,-1.7557364866642097E-002
3.0688476562500000,26.836274849986797,2.3305749422087536E-002
3.0691528320312500,26.838943532847772,-2.2977697045330559E-003
3.0694580078125000,26.841612215708750,-2.0181945434355059E-002
3.0697631835937500,26.844280898569728,-1.4101321226390528E-002
3.0700683593750000,26.846949581430707,6.6409159810492294E-002
3.0703735351562500,26.849618264291681,-6.5301086489552698E-002
3.0706787109375000,26.852286947152660,8.8159252623897563E-004
3.0709838867187500,26.854955630013638,1.5021083303637658E-002
3.0712890625000000,26.857624312874613,-1.1633648361932126E-003
3.0715942382812500,26.860292995735591,6.0997269098414436E-002
3.0718994140625000,26.862961678596569,2.5175310974518778E-002
3.0722045898437500,26.865630361457544,-1.4813344393447116E-003
3.0725097656250000,26.868299044318523,-1.9815872408788980E-002
3.0728149414062500,26.870967727179501,-1.1407546536905705E-002
3.0731201171875000,26.873636410040476,4.6529103654036473E-002
3.0734252929687500,26.876305092901454,5.4020876716370299E-002
3.0737304687500000,26.878973775762432,-0.11571936052651211
3.0740356445312500,26.881642458623407,-0.11173687858063963
3.0743408203125000,26.884311141484385,-1.3469534054168383E-002
3.0746459960937500,26.886979824345364,-7.8453378458071682E-003
3.0749511718750000,26.889648507206342,8.5496575361640580E-003
3.0752563476562500,26.892317190067317,-1.1211684717449533E-002
3.0755615234375000,26.894985872928295,1.0154376857595099E-002
3.0758666992187500,26.897654555789273,2.9605565640089721E-002
3.0761718750000000,26.900323238650248,7.1009022970210129E-003
3.0764770507812500,26.902991921511227,4.1320295920457252E-002
3.0767822265625000,26.905660604372205,4.3447186553532274E-002
3.0770874023437500,26.908329287233180,-9.9500933804751945E-002
3.0773925781250000,26.910997970094158,3.8570095504440717E-002
3.0776977539062500,26.913666652955136,3.6764619573632980E-002
3.0780029296875000,26.916335335816111,0.11285124055987561
3.0783081054687500,26.919004018677089,1.9332993914233023E-003
3.0786132812500000,26.921672701538068,4.8703634833063843E-002
3.0789184570312500,26.924341384399042,-6.6339516200521643E-004
3.0792236328125000,26.927010067260021,9.0743395162728030E-003
3.0795288085937500,26.929678750120999,2.4346359204071612E-002
3.0798339843750000,26.932347432981974,-2.0831895763065399E-002
3.0801391601562500,26.935016115842952,4.6506078744386605E-003
3.0804443359375000,26.937684798703931,-9.2760783791596430E-003
3.0807495117187500,26.940353481564909,-5.1337332552291885E-002
3.0810546875000000,26.943022164425884,-2.4513107860136437E-002
3.0813598632812500,26.945690847286862,7.9274702287578363E-003
3.0816650390625000,26.948359530147840,2.0888891041381755E-002
3.0819702148437500,26.951028213008815,1.1428438463234101E-002
3.0822753906250000,26.953696895869793,-3.6267435003474520E-002
3.0825805664062500,26.956365578730772,2.7681477325950134E-002
3.0828857421875000,26.959034261591746,4.5916325110605255E-003
3.0831909179687500,26.961702944452725,-3.8058878870333760E-003
3.0834960937500000,26.964371627313703,3.2148501611387180E-002
3.0838012695312500,26.967040310174678,3.2977228642702895E-002
3.0841064453125000,26.969708993035656,-1.7117750079857980E-003
3.0844116210937500,26.972377675896634,3.6103432168850917E-003
3.0847167968750000,26.975046358757609,1.1308266310450675E-002
3.0850219726562500,26.977715041618588,5.4697095107431439E-004
3.0853271484375000,26.980383724479566,3.6073931209436496E-003
3.0856323242187500,26.983052407340544,1.7511567397827305E-003
3.0859375000000000,26.985721090201519,3.8710435356211566E-003
3.0862426757812500,26.988389773062497,-2.2226234551472622E-002
3.0865478515625000,26.991058455923476,-9.7297157154730730E-003
3.0868530273437500,26.993727138784450,-4.5934624345166292E-002
3.0871582031250000,26.996395821645429,0.13980744293576125
3.0874633789062500,26.999064504506407,2.3661628299038770E-002
3.0877685546875000,27.001733187367382,-3.4102727686972006E-002
3.0880737304687500,27.004401870228360,-1.2845861398695523E-002
3.0883789062500000,27.007070553089338,-2.2984575063884145E-002
3.0886840820312500,27.009739235950313,2.3381998088203446E-002
3.0889892578125000,27.012407918811292,4.1481039244242790E-002
3.0892944335937500,27.015076601672270,-7.0046765017861237E-002
3.0895996093750000,27.017745284533245,-6.5440671764157802E-003
3.0899047851562500,27.020413967394223,-1.7186096540203658E-002
3.0902099609375000,27.023082650255201,-3.4393831221882762E-002
3.0905151367187500,27.025751333116180,2.0882355486295179E-002
3.0908203125000000,27.028420015977154,-3.7605725221784218E-003
3.0911254882812500,27.031088698838133,1.4047618901639630E-003
3.0914306640625000,27.033757381699111,2.0640826904052782E-003
3.0917358398437500,27.036426064560086,-5.8848590004017829E-003
3.0920410156250000,27.039094747421064,-2.7582133165806176E-002
3.0923461914062500,27.041763430282042,1.2450210620261753E-002
3.0926513671875000,27.044432113143017,-3.4038782113787351E-002
3.0929565429687500,27.047100796003996,-3.2697550335835379E-003
3.0932617187500000,27.049769478864974,-0.13033118722841802
3.0935668945312500,27.052438161725949,5.3755728587365423E-002
3.0938720703125000,27.055106844586927,-3.0622216396224249E-002
3.0941772460937500,27.057775527447905,0.11969326495083854
3.0944824218750000,27.060444210308880,6.2424835557900599E-002
3.0947875976562500,27.063112893169858,4.0098534007814400E-002
3.0950927734375000,27.065781576030837,-6.3054193801562871E-003
3.0953979492187500,27.068450258891811,2.4828162486834077E-002
3.0957031250000000,27.071118941752790,-5.0809239244810712E-002
3.0960083007812500,27.073787624613768,7.6539146534131200E-002
3.0963134765625000,27.076456307474746,-3.0016508625028811E-002
3.0966186523437500,27.079124990335721,6.6369126593858491E-002
3.0969238281250000,27.081793673196700,-7.4406615639151267E-003
3.0972290039062500,27.084462356057678,2.9487927932263385E-002
3.0975341796875000,27.087131038918653,-1.1978974753563774E-003
3.0978393554687500,27.089799721779631,8.3796817737895619E-003
3.0981445312500000,27.092468404640609,5.8218018003666848E-002
3.0984497070312500,27.095137087501584,-1.1307232959500355E-002
3.0987548828125000,27.097805770362562,-3.9987654806199359E-004
3.0990600585937500,27.100474453223541,-2.0257570377711472E-002
3.0993652343750000,27.103143136084515,-2.7739774944547217E-002
3.0996704101562500,27.105811818945494,-2.4459874876912879E-002
3.0999755859375000,27.108480501806472,-7.5103268782202040E-002
3.1002807617187500,27.111149184667447,1.3611459592535841E-002
3.1005859375000000,27.113817867528425,6.7631709695109288E-002
3.1008911132812500,27.116486550389403,-1.2355649811686629E-002
3.1011962890625000,27.119155233250382,2.9161132736262089E-002
3.1015014648437500,27.121823916111357,-8.4182637116156679E-003
3.1018066406250000,27.124492598972335,-2.7405953321125810E-002
3.1021118164062500,27.127161281833313,-4.4252304982538918E-002
3.1024169921875000,27.129829964694288,1.0543887842578334E-002
3.1027221679687500,27.132498647555266,7.5968336723695018E-002
3.1030273437500000,27.135167330416245,3.8692163195029668E-002
3.1033325195312500,27.137836013277219,2.8524815404447606E-003
3.1036376953125000,27.140504696138198,4.7688807465532937E-003
3.1039428710937500,27.143173378999176,7.4530608652017714E-003
3.1042480468750000,27.145842061860151,2.9470019848746285E-002
3.1045532226562500,27.148510744721129,-3.7094495562375283E-002
3.1048583984375000,27.151179427582107,6.8100805245418462E-003
3.1051635742187500,27.153848110443082,-2.1640288785095545E-002
3.1054687500000000,27.156516793304061,-1.9855013073113804E-002
3.1057739257812500,27.159185476165039,8.7324819743339664E-004
3.1060791015625000,27.161854159026017,-1.7785196999862089E-002
3.1063842773437500,27.164522841886992,-1.2254660715834927E-003
3.1066894531250000,27.167191524747970,-1.1570941465637677E-002
3.1069946289062500,27.169860207608949,3.3833522471138751E-002
3.1072998046875000,27.172528890469923,4.4663039256253853E-002
3.1076049804687500,27.175197573330902,-1.0802601638345170E-002
3.1079101562500000,27.177866256191880,-4.8634090244737679E-002
3.1082153320312500,27.180534939052855,-8.4295669180420002E-002
3.1085205078125000,27.183203621913833,-3.6819943669301088E-002
3.1088256835937500,27.185872304774811,2.1214121703828259E-003
3.1091308593750000,27.188540987635786,-0.14768630377191419
3.1094360351562500,27.191209670496765,6.5377996188218060E-002
3.1097412109375000,27.193878353357743,4.7619320195902093E-002
3.1100463867187500,27.196547036218718,7.9826279785445417E-002
3.1103515625000000,27.199215719079696,-5.8839189191341859E-002
3.1106567382812500,27.201884401940674,9.8475976362055618E-003
3.1109619140625000,27.204553084801649,-1.6718305846875069E-002
3.1112670898437500,27.207221767662627,6.8597011948541842E-002
3.1115722656250000,27.209890450523606,3.3059741708535944E-003
3.1118774414062500,27.212559133384584,1.1542228690143059E-002
3.1121826171875000,27.215227816245559,-2.5848837951301381E-002
3.1124877929687500,27.217896499106537,-1.6373889625396975E-003
3.1127929687500000,27.220565181967515,-2.8959976616329496E-002
3.1130981445312500,27.223233864828490,3.1247739649687550E-003
3.1134033203125000,27.225902547689468,7.5489119717607925E-002
3.1137084960937500,27.228571230550447,4.6691452850375133E-002
3.1140136718750000,27.231239913411422,-0.10778971115358277
3.1143188476562500,27.233908596272400,2.5889843140273480E-002
3.1146240234375000,27.236577279133378,-3.5026653042764928E-002
3.1149291992187500,27.239245961994353,7.1081645023439860E-002
3.1152343750000000,27.241914644855331,-5.0845709980129883E-002
3.1155395507812500,27.244583327716310,2.6948319927321950E-003
3.1158447265625000,27.247252010577284,5.4779033920595098E-002
3.1161499023437500,27.249920693438263,9.3126613431339152E-003
3.1164550781250000,27.252589376299241,2.3025935604915801E-003
3.1167602539062500,27.255258059160219,7.4064235531207917E-002
3.1170654296875000,27.257926742021194,-9.9263672832359762E-002
3.1173706054687500,27.260595424882172,1.9855852737104406E-002
3.1176757812500000,27.263264107743151,4.2910969403628527E-002
3.1179809570312500,27.265932790604126,8.8771158521770907E-002
3.1182861328125000,27.268601473465104,2.5071499051617471E-002
3.1185913085937500,27.271270156326082,4.0982744061495513E-003
3.1188964843750000,27.273938839187057,-4.7749648251212071E-002
3.1192016601562500,27.276607522048035,-9.0888650634744963E-003
3.1195068359375000,27.279276204909014,1.3074195162719911E-002
3.1198120117187500,27.281944887769988,8.4310262444708226E-002
3.1201171875000000,27.284613570630967,1.6767025435213245E-003
3.1204223632812500,27.287282253491945,1.2652613490756847E-002
3.1207275390625000,27.289950936352920,-3.9944806234118641E-002
3.1210327148437500,27.292619619213898,-1.1424205195902641E-002
3.1213378906250000,27.295288302074876,1.2983139656935603E-002
3.1216430664062500,27.297956984935855,-1.6860737922452147E-002
3.1219482421875000,27.300625667796830,-1.0394509718694598E-002
3.1222534179687500,27.303294350657808,1.1942848367856652E-002
3.1225585937500000,27.305963033518786,-1.2446669341239294E-002
3.1228637695312500,27.308631716379761,4.7582008118550616E-002
3.1231689453125000,27.311300399240739,2.1105317338939397E-003
3.1234741210937500,27.313969082101718,-2.3314096590807073E-002
3.1237792968750000,27.316637764962692,5.3445629491389911E-003
3.1240844726562500,27.319306447823671,-5.1318817296633713E-002
3.1243896484375000,27.321975130684649,7.0736636901884947E-002
3.1246948242187500,27.324643813545624,-7.8327626920834739E-003
3.1250000000000000,27.327312496406602,5.2916323449150662E-002
3.1253051757812500,27.329981179267580,2.1270446146154490E-002
3.1256103515625000,27.332649862128555,-4.6574284604634581E-003
3.1259155273437500,27.335318544989534,-1.4598750639699593E-002
3.1262207031250000,27.337987227850512,-4.6974225779365039E-002
3.1265258789062500,27.340655910711487,4.1205984055546235E-002
3.1268310546875000,27.343324593572465,8.8188738626228912E-003
3.1271362304687500,27.345993276433443,5.6081376184469345E-002
3.1274414062500000,27.348661959294422,-2.6170247084412001E-003
3.1277465820312500,27.351330642155396,-2.0002958786782491E-002
3.1280517578125000,27.353999325016375,5.1926286698153599E-002
3.1283569335937500,27.356668007877353,2.8624753680837114E-004
3.1286621093750000,27.359336690738328,-1.6352042280600082E-002
3.1289672851562500,27.362005373599306,-3.6190667514697911E-003
3.1292724609375000,27.364674056460284,1.5898300483948406E-002
3.1295776367187500,27.367342739321259,-2.9138207018412316E-002
3.1298828125000000,27.370011422182237,-2.2336383736855873E-002
3.1301879882812500,27.372680105043216,3.9595632056724568E-002
3.1304931640625000,27.375348787904191,1.0001436144924805E-002
3.1307983398437500,27.378017470765169,4.4769904595897386E-002
3.1311035156250000,27.380686153626147,5.0688232885811646E-002
3.1314086914062500,27.383354836487122,-1.0061665615023141E-002
3.1317138671875000,27.386023519348100,-1.4941886713285698E-002
3.1320190429687500,27.388692202209079,-2.5091342986383589E-002
3.1323242187500000,27.391360885070057,-9.9747832562019790E-003
3.1326293945312500,27.394029567931032,-4.8394721767887242E-002
3.1329345703125000,27.396698250792010,-6.8294286721820151E-003
3.1332397460937500,27.399366933652988,-9.7185805790087031E-003
3.1335449218750000,27.402035616513963,4.5486534882583550E-002
3.1338500976562500,27.404704299374941,-8.3038645662720845E-002
3.1341552734375000,27.407372982235920,2.3098880311868544E-002
3.1344604492187500,27.410041665096895,3.5091004428908111E-003
3.1347656250000000,27.412710347957873,-1.2834645160557722E-002
3.1350708007812500,27.415379030818851,-1.3833941001262241E-002
3.1353759765625000,27.418047713679826,6.4003622898317755E-003
3.1356811523437500,27.420716396540804,1.0302543467730390E-002
3.1359863281250000,27.423385079401783,4.5331912107686820E-002
3.1362915039062500,27.426053762262757,-4.9067646108170639E-002
3.1365966796875000,27.428722445123736,3.4307837828562340E-003
3.1369018554687500,27.431391127984714,5.8506382327532865E-002
3.1372070312500000,27.434059810845692,-4.9886133194595973E-004
3.1375122070312500,27.436728493706667,1.4244279115072134E-002
3.1378173828125000,27.439397176567645,-1.3233966706733559E-002
3.1381225585937500,27.442065859428624,1.6846808241916828E-002
3.1384277343750000,27.444734542289599,-2.4105852234677424E-002
3.1387329101562500,27.447403225150577,4.1495952435379582E-002
3.1390380859375000,27.450071908011555,-5.3392285189555209E-002
3.1393432617187500,27.452740590872530,9.8713393599056589E-003
3.1396484375000000,27.455409273733508,6.5106929589229916E-003
3.1399536132812500,27.458077956594487,-7.6021174503313393E-004
3.1402587890625000,27.460746639455461,6.7421690151371089E-002
3.1405639648437500,27.463415322316440,-2.4069444127419414E-002
3.1408691406250000,27.466084005177418,1.5403198836424355E-002
3.1411743164062500,27.468752688038393,4.9169031593109501E-004
3.1414794921875000,27.471421370899371,5.1673470892870110E-003
3.1417846679687500,27.474090053760349,5.4163863079129938E-002
3.1420898437500000,27.476758736621324,-4.8202192025401706E-002
3.1423950195312500,27.479427419482302,-6.7953268149920643E-002
3.1427001953125000,27.482096102343281,2.1615407403989678E-002
3.1430053710937500,27.484764785204259,-9.8270391010189476E-003
3.1433105468750000,27.487433468065234,-1.3351642469176559E-002
3.1436157226562500,27.490102150926212,1.5919519044550225E-002
3.1439208984375000,27.492770833787191,2.2402732049564729E-003
3.1442260742187500,27.495439516648165,2.1704035416091325E-002
3.1445312500000000,27.498108199509144,0.12969027474376857
3.1448364257812500,27.500776882370122,-2.2481937578717227E-002
3.1451416015625000,27.503445565231097,5.2304676099805859E-003
3.1454467773437500,27.506114248092075,-8.3996692423883301E-003
3.1457519531250000,27.508782930953053,-2.1161629860474266E-002
3.1460571289062500,27.511451613814028,1.7104018147957888E-002
3.1463623046875000,27.514120296675006,-3.5695903346869627E-003
