Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.927
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.6156005859375000,1.3417903430364844,-8.4289539850318693
1.6159057617187500,1.3420437979558340,-9.5797308767468845
1.6162109375000000,1.3422972528751835,20.560059918295924
1.6165161132812500,1.3425507077945331,-7.3339213592089871
1.6168212890625000,1.3428041627138825,-2.7733029364057016
1.6171264648437500,1.3430576176332321,2.2795838200227299
1.6174316406250000,1.3433110725525816,-6.0680267609765854
1.6177368164062500,1.3435645274719312,16.205029110572042
1.6180419921875000,1.3438179823912808,5.9252063999368438
1.6183471679687500,1.3440714373106302,3.1472579398925480
1.6186523437500000,1.3443248922299798,4.6026075902812034
1.6189575195312500,1.3445783471493293,-10.001338385241239
1.6192626953125000,1.3448318020686789,27.254402598248149
1.6195678710937500,1.3450852569880285,-0.63351317392570405
1.6198730468750000,1.3453387119073781,6.5757777077176058
1.6201782226562500,1.3455921668267274,1.9915374044481817
1.6204833984375000,1.3458456217460770,14.455543958368683
1.6207885742187500,1.3460990766654266,5.2691570075596159
1.6210937500000000,1.3463525315847762,-1.2664891595786996
1.6213989257812500,1.3466059865041258,7.0619848589735117
1.6217041015625000,1.3468594414234754,18.917101428958198
1.6220092773437500,1.3471128963428247,15.437068882131863
1.6223144531250000,1.3473663512621743,14.689126553705579
1.6226196289062500,1.3476198061815239,-7.2717961318023869
1.6229248046875000,1.3478732611008735,6.8888335141127373
1.6232299804687500,1.3481267160202230,0.13022106684017443
1.6235351562500000,1.3483801709395724,12.718544081846165
1.6238403320312500,1.3486336258589220,65.967963979934495
1.6241455078125000,1.3488870807782716,-9.8856480544092449
1.6244506835937500,1.3491405356976212,6.7699339496080357
1.6247558593750000,1.3493939906169707,18.292289631597630
1.6250610351562500,1.3496474455363203,33.141513080133223
1.6253662109375000,1.3499009004556697,6.8719279828970716
1.6256713867187500,1.3501543553750193,84.059800230949833
1.6259765625000000,1.3504078102943688,10.992147514191132
1.6262817382812500,1.3506612652137184,0.88589508385889093
1.6265869140625000,1.3509147201330680,6.2215113021085724
1.6268920898437500,1.3511681750524176,5.1797443547147974
1.6271972656250000,1.3514216299717670,-13.176133767781586
1.6275024414062500,1.3516750848911165,-7.1705360767168864
1.6278076171875000,1.3519285398104661,22.831166471415337
1.6281127929687500,1.3521819947298157,12.980277492014388
1.6284179687500000,1.3524354496491653,-9.6233160635830792
1.6287231445312500,1.3526889045685146,5.8918902649237817
1.6290283203125000,1.3529423594878642,-11.287594231347645
1.6293334960937500,1.3531958144072138,4.8574636125314852
1.6296386718750000,1.3534492693265634,9.7177768550930264
1.6299438476562500,1.3537027242459130,42.324661815046085
1.6302490234375000,1.3539561791652626,-7.7664974870376504
1.6305541992187500,1.3542096340846119,0.87165260938534539
1.6308593750000000,1.3544630890039615,1.7018098078620703
1.6311645507812500,1.3547165439233111,-5.5072858253324153
1.6314697265625000,1.3549699988426607,1.1919074406794450
1.6317749023437500,1.3552234537620103,-4.6068577517340117
1.6320800781250000,1.3554769086813598,-1.0780430992387733
1.6323852539062500,1.3557303636007092,-9.8518362567944795
1.6326904296875000,1.3559838185200588,0.31454138834673084
1.6329956054687500,1.3562372734394084,8.9013490291849724
1.6333007812500000,1.3564907283587579,-8.8508450104598761
1.6336059570312500,1.3567441832781075,1.0873799739015779
1.6339111328125000,1.3569976381974569,-14.815577679531586
1.6342163085937500,1.3572510931168065,-13.601501720227164
1.6345214843750000,1.3575045480361561,-5.4582910999346659
1.6348266601562500,1.3577580029555056,0.13398598907892628
1.6351318359375000,1.3580114578748552,37.725048757169162
1.6354370117187500,1.3582649127942048,-21.193995601855452
1.6357421875000000,1.3585183677135542,11.425184881057110
1.6360473632812500,1.3587718226329037,3.2113439105991688
1.6363525390625000,1.3590252775522533,-18.489695180786345
1.6366577148437500,1.3592787324716029,14.154184631038220
1.6369628906250000,1.3595321873909525,3.5019746758867427
1.6372680664062500,1.3597856423103021,-0.32107164737653926
1.6375732421875000,1.3600390972296514,22.064090733284399
1.6378784179687500,1.3602925521490010,-16.449550974960960
1.6381835937500000,1.3605460070683506,-3.7636104195826832
1.6384887695312500,1.3607994619877002,5.3887522501575287
1.6387939453125000,1.3610529169070498,2.9838321277633528
1.6390991210937500,1.3613063718263994,-22.121619779961723
1.6394042968750000,1.3615598267457487,34.614177792059749
1.6397094726562500,1.3618132816650983,1.4975091459573355
1.6400146484375000,1.3620667365844479,-1.3451019191711795
1.6403198242187500,1.3623201915037975,-7.1043778678771581
1.6406250000000000,1.3625736464231470,-1.5252401626160943
1.6409301757812500,1.3628271013424964,-6.6880088810878979E-002
1.6412353515625000,1.3630805562618460,-5.7346019718097194
1.6415405273437500,1.3633340111811956,-46.690391364546016
1.6418457031250000,1.3635874661005452,-3.1709124023127560
1.6421508789062500,1.3638409210198947,-13.755176068189115
1.6424560546875000,1.3640943759392443,5.6390821107653331
1.6427612304687500,1.3643478308585937,31.328224505076957
1.6430664062500000,1.3646012857779433,-19.829743305565291
1.6433715820312500,1.3648547406972928,30.446746161824574
1.6436767578125000,1.3651081956166424,-3.4673233174391660
1.6439819335937500,1.3653616505359920,5.4565314475373690
1.6442871093750000,1.3656151054553416,7.3903887223173346
1.6445922851562500,1.3658685603746910,20.553914159502515
1.6448974609375000,1.3661220152940405,16.093816755001200
1.6452026367187500,1.3663754702133901,13.751421613436564
1.6455078125000000,1.3666289251327397,2.4533341022298210
1.6458129882812500,1.3668823800520893,-24.230992316098696
1.6461181640625000,1.3671358349714386,12.808308770342826
1.6464233398437500,1.3673892898907882,-3.6251773670929657
1.6467285156250000,1.3676427448101378,-25.192349300268781
1.6470336914062500,1.3678961997294874,-38.686644616751316
1.6473388671875000,1.3681496546488370,-4.7246694612263269
1.6476440429687500,1.3684031095681866,43.000501478155932
1.6479492187500000,1.3686565644875359,-4.3486049152420012
1.6482543945312500,1.3689100194068855,-4.8748628479739633
1.6485595703125000,1.3691634743262351,17.046773142013343
1.6488647460937500,1.3694169292455847,20.168195452589778
1.6491699218750000,1.3696703841649343,30.652714458355721
1.6494750976562500,1.3699238390842838,1.0877458675521006
1.6497802734375000,1.3701772940036332,14.220703938393918
1.6500854492187500,1.3704307489229828,-4.2675526023668056
1.6503906250000000,1.3706842038423324,7.1156368856307353
1.6506958007812500,1.3709376587616819,-1.3865145210109555
1.6510009765625000,1.3711911136810315,-36.610098048557425
1.6513061523437500,1.3714445686003809,6.4101803833308617
1.6516113281250000,1.3716980235197305,9.4663979058769705
1.6519165039062500,1.3719514784390801,-9.8648992918686282
1.6522216796875000,1.3722049333584296,3.3440192338680390
1.6525268554687500,1.3724583882777792,-23.154540986102905
1.6528320312500000,1.3727118431971288,-11.815466294477059
1.6531372070312500,1.3729652981164782,22.630425784512369
1.6534423828125000,1.3732187530358277,5.8233014037885340
1.6537475585937500,1.3734722079551773,15.100561281742337
1.6540527343750000,1.3737256628745269,-0.44393819016900932
1.6543579101562500,1.3739791177938765,-15.052309858048913
1.6546630859375000,1.3742325727132261,7.1669442402684291
1.6549682617187500,1.3744860276325754,26.299468153353573
1.6552734375000000,1.3747394825519250,-7.4093732667065879
1.6555786132812500,1.3749929374712746,-14.757017097030959
1.6558837890625000,1.3752463923906242,-12.589692896352306
1.6561889648437500,1.3754998473099738,11.305808577893430
1.6564941406250000,1.3757533022293231,-18.216632014075230
1.6567993164062500,1.3760067571486727,-0.87563450520815933
1.6571044921875000,1.3762602120680223,1.5338642814186825
1.6574096679687500,1.3765136669873719,10.627529877171661
1.6577148437500000,1.3767671219067215,2.5644007938600057
1.6580200195312500,1.3770205768260710,5.2492788929944698
1.6583251953125000,1.3772740317454204,1.4277852291677053
1.6586303710937500,1.3775274866647700,-10.647075199874838
1.6589355468750000,1.3777809415841196,-19.686776282226322
1.6592407226562500,1.3780343965034692,-10.339632291173775
1.6595458984375000,1.3782878514228187,-3.9218191606941746
1.6598510742187500,1.3785413063421683,6.4169001668859105
1.6601562500000000,1.3787947612615177,-5.0566180704492520
1.6604614257812500,1.3790482161808673,19.832162509953804
1.6607666015625000,1.3793016711002168,31.241586608460093
1.6610717773437500,1.3795551260195664,-17.779602373137969
1.6613769531250000,1.3798085809389160,5.8311083566535773
1.6616821289062500,1.3800620358582654,7.3834468262225075
1.6619873046875000,1.3803154907776150,0.99993003985172635
1.6622924804687500,1.3805689456969645,-1.3762010311210133
1.6625976562500000,1.3808224006163141,16.178789094225436
1.6629028320312500,1.3810758555356637,0.15650164245068218
1.6632080078125000,1.3813293104550133,29.497599383355471
1.6635131835937500,1.3815827653743626,-7.9401945595969439
1.6638183593750000,1.3818362202937122,-0.16007791244228459
1.6641235351562500,1.3820896752130618,1.9852445998503319
1.6644287109375000,1.3823431301324114,-36.086960910189561
1.6647338867187500,1.3825965850517610,12.676456448979495
1.6650390625000000,1.3828500399711106,2.5559749546666430
1.6653442382812500,1.3831034948904599,-8.2249656189441716
1.6656494140625000,1.3833569498098095,5.3718127987485635
1.6659545898437500,1.3836104047291591,-4.6085140172681118
1.6662597656250000,1.3838638596485087,-5.8141891781707429
1.6665649414062500,1.3841173145678582,-27.967041721895193
1.6668701171875000,1.3843707694872078,-30.293253861634476
1.6671752929687500,1.3846242244065572,-4.3391408958195115
1.6674804687500000,1.3848776793259068,-5.9328108345643251
1.6677856445312500,1.3851311342452564,-0.77328930359297321
1.6680908203125000,1.3853845891646059,6.9889808257968999
1.6683959960937500,1.3856380440839555,-19.588883737248111
1.6687011718750000,1.3858914990033049,-14.519401950988433
1.6690063476562500,1.3861449539226545,-3.7036630770906434
1.6693115234375000,1.3863984088420040,-16.427922540243781
1.6696166992187500,1.3866518637613536,32.683417783706147
1.6699218750000000,1.3869053186807032,39.483728555490032
1.6702270507812500,1.3871587736000528,2.0230831750360934
1.6705322265625000,1.3874122285194022,-26.052236561009728
1.6708374023437500,1.3876656834387517,5.4120158511882597
1.6711425781250000,1.3879191383581013,-33.286870724792550
1.6714477539062500,1.3881725932774509,-12.318390085454565
1.6717529296875000,1.3884260481968005,17.488243991959649
1.6720581054687500,1.3886795031161501,16.837842272268933
1.6723632812500000,1.3889329580354994,-7.2362281953078336
1.6726684570312500,1.3891864129548490,-30.368783392194278
1.6729736328125000,1.3894398678741986,-11.072603406470353
1.6732788085937500,1.3896933227935482,-33.725572659508387
1.6735839843750000,1.3899467777128978,-8.2690645667085683
1.6738891601562500,1.3902002326322471,-3.6152238892432749
1.6741943359375000,1.3904536875515967,8.8481496622942633
1.6744995117187500,1.3907071424709463,-18.755197248602521
1.6748046875000000,1.3909605973902959,62.446689182234785
1.6751098632812500,1.3912140523096455,1.8931316150606512
1.6754150390625000,1.3914675072289950,2.1863823795806283
1.6757202148437500,1.3917209621483444,-10.401220184186284
1.6760253906250000,1.3919744170676940,-10.570277409932737
1.6763305664062500,1.3922278719870436,2.4911289794184883
1.6766357421875000,1.3924813269063931,6.0425160612157143
1.6769409179687500,1.3927347818257427,-3.2503848926646488
1.6772460937500000,1.3929882367450923,17.072386705048874
1.6775512695312500,1.3932416916644417,8.4487170395934488
1.6778564453125000,1.3934951465837913,-3.0833703169943463
1.6781616210937500,1.3937486015031408,-2.8219191769129348
1.6784667968750000,1.3940020564224904,1.2598997031664341
1.6787719726562500,1.3942555113418400,18.494166401372002
1.6790771484375000,1.3945089662611894,-3.7487575857983519
1.6793823242187500,1.3947624211805389,-0.84373134562959329
1.6796875000000000,1.3950158760998885,-15.968760542739824
1.6799926757812500,1.3952693310192381,0.67766817596994322
1.6802978515625000,1.3955227859385877,-8.9722619435917714
1.6806030273437500,1.3957762408579373,0.54221569706500417
1.6809082031250000,1.3960296957772866,28.372188374636394
1.6812133789062500,1.3962831506966362,-7.3658910406635885
1.6815185546875000,1.3965366056159858,3.4246967180670813
1.6818237304687500,1.3967900605353354,-6.9762104908434246
1.6821289062500000,1.3970435154546850,-42.868684399961943
1.6824340820312500,1.3972969703740346,7.6807317751385185
1.6827392578125000,1.3975504252933839,-6.7047524982115165
1.6830444335937500,1.3978038802127335,-27.491554066712748
1.6833496093750000,1.3980573351320831,-64.916213540515798
1.6836547851562500,1.3983107900514327,-6.8674104202119679
1.6839599609375000,1.3985642449707822,10.830811769167386
1.6842651367187500,1.3988176998901316,-1.4970609352054631
1.6845703125000000,1.3990711548094812,11.683718238289451
1.6848754882812500,1.3993246097288308,-1.2344019724622406
1.6851806640625000,1.3995780646481804,26.629042943472278
1.6854858398437500,1.3998315195675299,-12.111028198461263
1.6857910156250000,1.4000849744868795,-0.65629376608800438
1.6860961914062500,1.4003384294062289,-16.351947839043525
1.6864013671875000,1.4005918843255785,-0.32921849317833546
1.6867065429687500,1.4008453392449280,1.2696005375035884
1.6870117187500000,1.4010987941642776,13.773986489733780
1.6873168945312500,1.4013522490836272,8.5151291815318455
1.6876220703125000,1.4016057040029768,10.289797187603492
1.6879272460937500,1.4018591589223262,3.8398439944724854
1.6882324218750000,1.4021126138416757,0.94852738917198443
1.6885375976562500,1.4023660687610253,-3.8274478469731013
1.6888427734375000,1.4026195236803749,6.4826707613732255
1.6891479492187500,1.4028729785997245,-11.017082865650709
1.6894531250000000,1.4031264335190738,12.226743642541750
1.6897583007812500,1.4033798884384234,30.361646698798555
1.6900634765625000,1.4036333433577730,7.5700202121257520
1.6903686523437500,1.4038867982771226,-5.6640648202971793
1.6906738281250000,1.4041402531964722,12.519241185006230
1.6909790039062500,1.4043937081158218,-10.362382710363306
1.6912841796875000,1.4046471630351711,11.570971134555844
1.6915893554687500,1.4049006179545207,-0.93780239353690165
1.6918945312500000,1.4051540728738703,-14.410358624404132
1.6921997070312500,1.4054075277932199,4.8327154681998366
1.6925048828125000,1.4056609827125695,41.904480881874541
1.6928100585937500,1.4059144376319190,-4.4316638522639158
1.6931152343750000,1.4061678925512684,0.45636433707747387
1.6934204101562500,1.4064213474706180,7.7930530323991984
1.6937255859375000,1.4066748023899676,8.5239419185868357
1.6940307617187500,1.4069282573093171,0.59410599447552148
1.6943359375000000,1.4071817122286667,-5.2959355607218805
1.6946411132812500,1.4074351671480163,-8.0068645598556323
1.6949462890625000,1.4076886220673657,1.0704369010305013
1.6952514648437500,1.4079420769867153,-29.559450209760460
1.6955566406250000,1.4081955319060648,13.899646514833996
1.6958618164062500,1.4084489868254144,12.060937887962227
1.6961669921875000,1.4087024417447640,-22.575311558689368
1.6964721679687500,1.4089558966641134,-5.2289107038594231
1.6967773437500000,1.4092093515834629,1.2901912029060161
1.6970825195312500,1.4094628065028125,28.952214389449921
1.6973876953125000,1.4097162614221621,1.0310005322895794
1.6976928710937500,1.4099697163415117,24.320573497071283
1.6979980468750000,1.4102231712608613,9.5370389168534260
1.6983032226562500,1.4104766261802106,8.4692844373913712
1.6986083984375000,1.4107300810995602,16.641508362727755
1.6989135742187500,1.4109835360189098,0.10802619288078810
1.6992187500000000,1.4112369909382594,33.707941781451268
1.6995239257812500,1.4114904458576090,-14.003807354777846
