Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.125
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.5912475585937500,1.9513386147290435,-3.9740419806534762E-002
2.5915527343750000,1.9515684273088019,3.1372140871787781E-002
2.5918579101562500,1.9517982398885603,-4.2253266761361707E-002
2.5921630859375000,1.9520280524683189,0.11490652120324868
2.5924682617187500,1.9522578650480773,-4.9906336918498641E-002
2.5927734375000000,1.9524876776278357,-0.25726455074203541
2.5930786132812500,1.9527174902075941,-0.18869396057097956
2.5933837890625000,1.9529473027873525,-4.9732725523332896E-002
2.5936889648437500,1.9531771153671111,-1.6779222647319791E-002
2.5939941406250000,1.9534069279468695,-0.19552702233445110
2.5942993164062500,1.9536367405266279,-8.7417034788288217E-002
2.5946044921875000,1.9538665531063864,-0.15282480448787419
2.5949096679687500,1.9540963656861450,0.14809809720558403
2.5952148437500000,1.9543261782659034,-4.0817176258924746E-002
2.5955200195312500,1.9545559908456618,6.6510619022493250E-002
2.5958251953125000,1.9547858034254202,0.17547742851092774
2.5961303710937500,1.9550156160051788,-0.13347997592955757
2.5964355468750000,1.9552454285849372,-5.6759676110393453E-002
2.5967407226562500,1.9554752411646956,-0.13116978487819345
2.5970458984375000,1.9557050537444540,0.22422835232539759
2.5973510742187500,1.9559348663242124,-6.3914415469139743E-002
2.5976562500000000,1.9561646789039711,4.9945135053415579E-002
2.5979614257812500,1.9563944914837295,-6.0056425600768362E-002
2.5982666015625000,1.9566243040634879,2.5954743221289402E-002
2.5985717773437500,1.9568541166432463,-4.2314095049217508E-002
2.5988769531250000,1.9570839292230049,-7.6177941245723399E-002
2.5991821289062500,1.9573137418027633,-7.9179164749717756E-002
2.5994873046875000,1.9575435543825217,-1.8770248252698702E-002
2.5997924804687500,1.9577733669622801,4.6771790890136521E-002
2.6000976562500000,1.9580031795420387,-0.13358391488069984
2.6004028320312500,1.9582329921217971,2.6874927535804755E-002
2.6007080078125000,1.9584628047015555,0.20780411453348002
2.6010131835937500,1.9586926172813139,-2.2890766199211692E-002
2.6013183593750000,1.9589224298610723,4.8034985178154702E-002
2.6016235351562500,1.9591522424408310,0.24950117609170758
2.6019287109375000,1.9593820550205894,6.6817928963037954E-002
2.6022338867187500,1.9596118676003478,-0.10545209737468640
2.6025390625000000,1.9598416801801062,2.0933249870197845E-002
2.6028442382812500,1.9600714927598648,-0.32187564246687661
2.6031494140625000,1.9603013053396232,0.22153667627843202
2.6034545898437500,1.9605311179193816,-0.36588237854900663
2.6037597656250000,1.9607609304991400,0.15877678676906903
2.6040649414062500,1.9609907430788986,-0.13068927092895277
2.6043701171875000,1.9612205556586570,8.0011941676461543E-002
2.6046752929687500,1.9614503682384155,-0.34505327030759125
2.6049804687500000,1.9616801808181739,-7.5171721211329645E-002
2.6052856445312500,1.9619099933979325,-0.10234074048748415
2.6055908203125000,1.9621398059776909,-4.7183356935513482E-002
2.6058959960937500,1.9623696185574493,4.4037294467567843E-002
2.6062011718750000,1.9625994311372077,0.20435580698001182
2.6065063476562500,1.9628292437169661,4.0436755938705023E-003
2.6068115234375000,1.9630590562967247,2.3321753043863972E-002
2.6071166992187500,1.9632888688764831,-0.19214087144327538
2.6074218750000000,1.9635186814562415,-0.14738696870456047
2.6077270507812500,1.9637484940359999,9.4958140464895008E-002
2.6080322265625000,1.9639783066157586,-8.5904031763650218E-002
2.6083374023437500,1.9642081191955170,-0.23956017318802916
2.6086425781250000,1.9644379317752754,-7.4884003437796526E-002
2.6089477539062500,1.9646677443550338,9.2593789826280679E-003
2.6092529296875000,1.9648975569347924,1.7379037119787073E-002
2.6095581054687500,1.9651273695145508,0.19387267568995145
2.6098632812500000,1.9653571820943092,0.13615405781798995
2.6101684570312500,1.9655869946740676,7.4298944066925929E-002
2.6104736328125000,1.9658168072538260,0.11653671801731637
2.6107788085937500,1.9660466198335846,5.3577680161237970E-002
2.6110839843750000,1.9662764324133430,6.7173080646194868E-003
2.6113891601562500,1.9665062449931014,5.6004304424893195E-002
2.6116943359375000,1.9667360575728599,-0.13934681936838350
2.6119995117187500,1.9669658701526185,-0.14778670600871038
2.6123046875000000,1.9671956827323769,-0.13931047734938878
2.6126098632812500,1.9674254953121353,1.1030588165939610E-002
2.6129150390625000,1.9676553078918937,-4.9694705886159533E-002
2.6132202148437500,1.9678851204716523,-7.4994931795605749E-002
2.6135253906250000,1.9681149330514107,0.14902898415439292
2.6138305664062500,1.9683447456311691,-2.4149108288189093E-002
2.6141357421875000,1.9685745582109275,2.3241702504670621E-002
2.6144409179687500,1.9688043707906859,0.19033778750810545
2.6147460937500000,1.9690341833704446,0.27171468607461263
2.6150512695312500,1.9692639959502030,4.1932890406082238E-002
2.6153564453125000,1.9694938085299614,0.13772886092062181
2.6156616210937500,1.9697236211097198,-0.19668158649612488
2.6159667968750000,1.9699534336894784,5.8174229929385909E-002
2.6162719726562500,1.9701832462692368,0.21597357278015833
2.6165771484375000,1.9704130588489952,0.27122770599524826
2.6168823242187500,1.9706428714287536,0.10635751699026690
2.6171875000000000,1.9708726840085122,-0.10389535916351288
2.6174926757812500,1.9711024965882706,8.4422145559891290E-002
2.6177978515625000,1.9713323091680290,-7.5707340683496913E-003
2.6181030273437500,1.9715621217477874,-0.33636276794000103
2.6184082031250000,1.9717919343275458,0.19578732107491723
2.6187133789062500,1.9720217469073045,3.8142355083549840E-003
2.6190185546875000,1.9722515594870629,-0.39521308289417334
2.6193237304687500,1.9724813720668213,-8.9506363269311884E-002
2.6196289062500000,1.9727111846465797,5.5585929276523227E-002
2.6199340820312500,1.9729409972263383,-0.25345125476186908
2.6202392578125000,1.9731708098060967,6.4416739912043011E-002
2.6205444335937500,1.9734006223858551,-0.45509161481748139
2.6208496093750000,1.9736304349656135,4.6422823166160407E-002
2.6211547851562500,1.9738602475453721,-0.17098828869165072
2.6214599609375000,1.9740900601251306,-0.20012849007707548
2.6217651367187500,1.9743198727048890,-0.21926373233476862
2.6220703125000000,1.9745496852846474,0.21247626365455380
2.6223754882812500,1.9747794978644058,-0.51316955260025210
2.6226806640625000,1.9750093104441644,-0.15724307405230395
2.6229858398437500,1.9752391230239228,-4.4950361423321417E-003
2.6232910156250000,1.9754689356036812,0.13919744596655559
2.6235961914062500,1.9756987481834396,-0.21764344367066191
2.6239013671875000,1.9759285607631982,-0.16810096158053087
2.6242065429687500,1.9761583733429566,-0.13051205165978216
2.6245117187500000,1.9763881859227150,0.27269349553537869
2.6248168945312500,1.9766179985024734,9.8862149781290862E-002
2.6251220703125000,1.9768478110822321,9.4888556780717837E-002
2.6254272460937500,1.9770776236619905,-5.7301410403788160E-002
2.6257324218750000,1.9773074362417489,-0.19137723920313268
2.6260375976562500,1.9775372488215073,-0.10877030283911555
2.6263427734375000,1.9777670614012657,0.16026053585145861
2.6266479492187500,1.9779968739810243,-6.8513281317322039E-002
2.6269531250000000,1.9782266865607827,-1.7600999757750022E-002
2.6272583007812500,1.9784564991405411,7.9978356928379679E-002
2.6275634765625000,1.9786863117202995,0.31625174921171206
2.6278686523437500,1.9789161243000581,-0.19438941977211727
2.6281738281250000,1.9791459368798165,1.7295673536951033E-002
2.6284790039062500,1.9793757494595750,-0.33528567089888112
2.6287841796875000,1.9796055620393334,0.11601612703996081
2.6290893554687500,1.9798353746190920,0.30176903922505577
2.6293945312500000,1.9800651871988504,-0.39563720204571090
2.6296997070312500,1.9802949997786088,-0.10248587139855718
2.6300048828125000,1.9805248123583672,0.18039808977848293
2.6303100585937500,1.9807546249381256,0.21967265679061521
2.6306152343750000,1.9809844375178842,5.3601335150182339E-002
2.6309204101562500,1.9812142500976426,0.56061167839883541
2.6312255859375000,1.9814440626774010,-8.2937320764214992E-002
2.6315307617187500,1.9816738752571594,0.24576649999886224
2.6318359375000000,1.9819036878369181,-3.7484977543911405E-002
2.6321411132812500,1.9821335004166765,-0.12710372442799028
2.6324462890625000,1.9823633129964349,0.13249854679331857
2.6327514648437500,1.9825931255761933,-4.2455773481569039E-003
2.6330566406250000,1.9828229381559519,-1.7375526511605802E-002
2.6333618164062500,1.9830527507357103,-2.4246358914850108E-002
2.6336669921875000,1.9832825633154687,-0.10714812197485317
2.6339721679687500,1.9835123758952271,-4.5392661545029453E-002
2.6342773437500000,1.9837421884749855,1.1190547830540250E-002
2.6345825195312500,1.9839720010547441,0.10472002489405076
2.6348876953125000,1.9842018136345025,-9.0035423954780619E-002
2.6351928710937500,1.9844316262142609,-0.30450496676537386
2.6354980468750000,1.9846614387940194,-7.0504411920784743E-002
2.6358032226562500,1.9848912513737780,-2.6785205220515300E-002
2.6361083984375000,1.9851210639535364,5.6563782895495213E-002
2.6364135742187500,1.9853508765332948,-0.27119454807160109
2.6367187500000000,1.9855806891130532,7.1140388106832111E-002
2.6370239257812500,1.9858105016928118,-0.12117851093324716
2.6373291015625000,1.9860403142725702,4.1028127343533609E-002
2.6376342773437500,1.9862701268523286,-0.23545082860891622
2.6379394531250000,1.9864999394320870,-2.1608588695551590E-002
2.6382446289062500,1.9867297520118454,-9.5287536010696464E-002
2.6385498046875000,1.9869595645916041,-2.4569237206149657E-002
2.6388549804687500,1.9871893771713625,5.3609832844638231E-002
2.6391601562500000,1.9874191897511209,0.11114099320888748
2.6394653320312500,1.9876490023308793,5.9555133132799060E-002
2.6397705078125000,1.9878788149106379,-0.40426239151912907
2.6400756835937500,1.9881086274903963,-0.15173016458182051
2.6403808593750000,1.9883384400701547,0.16773358830319665
2.6406860351562500,1.9885682526499131,-6.5699675881210590E-002
2.6409912109375000,1.9887980652296717,-7.3225765368090986E-002
2.6412963867187500,1.9890278778094301,0.26967153609777672
2.6416015625000000,1.9892576903891885,0.30672468429248045
2.6419067382812500,1.9894875029689469,-8.3633237300221763E-002
2.6422119140625000,1.9897173155487056,-6.2209348765601850E-002
2.6425170898437500,1.9899471281284640,8.2207446237528681E-002
2.6428222656250000,1.9901769407082224,8.5655287313490897E-002
2.6431274414062500,1.9904067532879808,-3.6330325648189825E-002
2.6434326171875000,1.9906365658677392,-5.8468611676228084E-002
2.6437377929687500,1.9908663784474978,-3.7692657558589283E-002
2.6440429687500000,1.9910961910272562,0.11374301589586555
2.6443481445312500,1.9913260036070146,-5.2931407311635030E-002
2.6446533203125000,1.9915558161867730,-9.7064635782561998E-002
2.6449584960937500,1.9917856287665316,1.7509840757173323E-002
2.6452636718750000,1.9920154413462901,0.20864628201737573
2.6455688476562500,1.9922452539260485,0.12662193752496878
2.6458740234375000,1.9924750665058069,0.32109727450759190
2.6461791992187500,1.9927048790855655,0.21861412220590881
2.6464843750000000,1.9929346916653239,3.3048814642274972E-002
2.6467895507812500,1.9931645042450823,-2.0039114323764318E-002
2.6470947265625000,1.9933943168248407,1.0897510658655034E-002
2.6473999023437500,1.9936241294045991,-8.2214275315873470E-002
2.6477050781250000,1.9938539419843577,-0.14844722806531335
2.6480102539062500,1.9940837545641161,-0.47521548570643524
2.6483154296875000,1.9943135671438745,-3.2129442437586128E-002
2.6486206054687500,1.9945433797236329,-6.8845069800075903E-002
2.6489257812500000,1.9947731923033916,1.6713230178099975E-002
2.6492309570312500,1.9950030048831500,-3.4658847426244574E-002
2.6495361328125000,1.9952328174629084,0.26151179424709414
2.6498413085937500,1.9954626300426668,-2.6176774344562056E-002
2.6501464843750000,1.9956924426224254,-8.3530433712586880E-003
2.6504516601562500,1.9959222552021838,-2.4859045550238421E-002
2.6507568359375000,1.9961520677819422,0.14186986973807453
2.6510620117187500,1.9963818803617006,0.10890241881678868
2.6513671875000000,1.9966116929414590,-0.29264820999203306
2.6516723632812500,1.9968415055212176,-1.4051864605804312E-002
2.6519775390625000,1.9970713181009760,-8.4421573344608591E-002
2.6522827148437500,1.9973011306807344,0.16064550582915499
2.6525878906250000,1.9975309432604929,-0.14124537077474564
2.6528930664062500,1.9977607558402515,-0.51521806417907001
2.6531982421875000,1.9979905684200099,-6.9702173577209925E-002
2.6535034179687500,1.9982203809997683,6.1944133813270359E-002
2.6538085937500000,1.9984501935795267,1.7587178396460415E-002
2.6541137695312500,1.9986800061592853,6.4697198246388326E-003
2.6544189453125000,1.9989098187390437,-0.17176971204760522
2.6547241210937500,1.9991396313188021,0.12688838312750511
2.6550292968750000,1.9993694438985605,0.12124382753928080
2.6553344726562500,1.9995992564783189,-4.2946205256019519E-002
2.6556396484375000,1.9998290690580776,-0.12374344821443740
2.6559448242187500,2.0000588816378357,-0.10774543481614350
2.6562500000000000,2.0002886942175944,-0.72037377515640966
2.6565551757812500,2.0005185067973530,-0.10797771758470937
2.6568603515625000,2.0007483193771112,3.7632141404068391E-002
2.6571655273437500,2.0009781319568698,-0.10740914587588569
2.6574707031250000,2.0012079445366284,0.20285063990681720
2.6577758789062500,2.0014377571163866,-0.14400925321559521
2.6580810546875000,2.0016675696961452,-0.23313330690364262
2.6583862304687500,2.0018973822759034,-0.27494038751928157
2.6586914062500000,2.0021271948556620,-6.3109914362408606E-002
2.6589965820312500,2.0023570074354207,7.5175748842798207E-002
2.6593017578125000,2.0025868200151788,0.13754411867633454
2.6596069335937500,2.0028166325949375,-0.33707888882598236
2.6599121093750000,2.0030464451746957,0.13284202477719706
2.6602172851562500,2.0032762577544543,-0.15563320849726639
2.6605224609375000,2.0035060703342129,-9.9292361187119899E-002
2.6608276367187500,2.0037358829139711,-0.53599348469685615
2.6611328125000000,2.0039656954937297,-0.44677185503736072
2.6614379882812500,2.0041955080734883,-0.18217650489652357
2.6617431640625000,2.0044253206532465,5.2085343262283847E-002
2.6620483398437500,2.0046551332330051,0.35043939713251382
2.6623535156250000,2.0048849458127633,-2.2854981452611518E-002
2.6626586914062500,2.0051147583925220,0.14327717668508891
2.6629638671875000,2.0053445709722806,2.1820218224009987E-002
2.6632690429687500,2.0055743835520388,4.2219113297148794E-002
2.6635742187500000,2.0058041961317974,-9.5769454587795301E-004
2.6638793945312500,2.0060340087115556,-5.5020546357818251E-002
2.6641845703125000,2.0062638212913142,-0.10454571481273064
2.6644897460937500,2.0064936338710728,0.24494152984949283
2.6647949218750000,2.0067234464508310,0.39699465899974862
2.6651000976562500,2.0069532590305896,-9.0468913149647279E-002
2.6654052734375000,2.0071830716103483,8.4750150171569588E-002
2.6657104492187500,2.0074128841901064,0.31459693178749437
2.6660156250000000,2.0076426967698651,0.50403755043507359
2.6663208007812500,2.0078725093496232,-1.3757397256458603
2.6666259765625000,2.0081023219293819,4.9992940600148625E-002
2.6669311523437500,2.0083321345091405,4.4945388321602796E-002
2.6672363281250000,2.0085619470888987,-1.4674577768601298E-002
2.6675415039062500,2.0087917596686573,-0.28079122112106603
2.6678466796875000,2.0090215722484155,-0.11035117706687611
2.6681518554687500,2.0092513848281741,8.2265395592718296E-002
2.6684570312500000,2.0094811974079327,-1.5811667350764242E-002
2.6687622070312500,2.0097110099876909,-6.7152233441639024E-003
2.6690673828125000,2.0099408225674495,-4.4945003088930208E-002
2.6693725585937500,2.0101706351472082,-3.5943320559902563E-002
2.6696777343750000,2.0104004477269664,6.2048031593305852E-002
2.6699829101562500,2.0106302603067250,9.8979585803892767E-002
2.6702880859375000,2.0108600728864832,-8.0901992380519108E-002
2.6705932617187500,2.0110898854662418,5.8754245116361341E-002
2.6708984375000000,2.0113196980460004,0.29405504667880200
2.6712036132812500,2.0115495106257586,-2.6204360846607405E-002
2.6715087890625000,2.0117793232055172,4.4915950345280953E-002
2.6718139648437500,2.0120091357852754,9.9311703299711576E-002
2.6721191406250000,2.0122389483650340,1.9461155503646986E-002
2.6724243164062500,2.0124687609447927,-8.4973715159861060E-002
2.6727294921875000,2.0126985735245508,6.3411892364475100E-002
2.6730346679687500,2.0129283861043095,0.34056807369345510
2.6733398437500000,2.0131581986840681,-0.15275894554455183
