Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.4270019531250000,2.3848284041686063,-0.12256254859499777
1.4273071289062500,2.3853384187973852,-0.48428415396892938
1.4276123046875000,2.3858484334261636,0.45256980309207689
1.4279174804687500,2.3863584480549420,0.20917746735422707
1.4282226562500000,2.3868684626837209,0.42969425721784332
1.4285278320312500,2.3873784773124993,-1.2081711234000747
1.4288330078125000,2.3878884919412777,-0.41426101128618015
1.4291381835937500,2.3883985065700566,-1.2117286076837053
1.4294433593750000,2.3889085211988350,0.86304636172412141
1.4297485351562500,2.3894185358276134,1.7678893375019464
1.4300537109375000,2.3899285504563923,0.58727287268580708
1.4303588867187500,2.3904385650851707,0.40757381559314870
1.4306640625000000,2.3909485797139491,-0.24878979088784056
1.4309692382812500,2.3914585943427280,-8.0717943371241524E-002
1.4312744140625000,2.3919686089715064,0.10704670356262799
1.4315795898437500,2.3924786236002848,-6.1935635660499352E-002
1.4318847656250000,2.3929886382290637,-0.20190382334146387
1.4321899414062500,2.3934986528578421,0.56665863756145562
1.4324951171875000,2.3940086674866206,0.38804670508006195
1.4328002929687500,2.3945186821153994,-0.11317190410650921
1.4331054687500000,2.3950286967441778,0.24175148709261693
1.4334106445312500,2.3955387113729563,1.2599002994492841
1.4337158203125000,2.3960487260017351,1.2046402136074907
1.4340209960937500,2.3965587406305136,0.10569922228229696
1.4343261718750000,2.3970687552592920,-0.16363479732861194
1.4346313476562500,2.3975787698880708,-7.8003134595067761E-002
1.4349365234375000,2.3980887845168493,-0.48379129700385792
1.4352416992187500,2.3985987991456281,0.20946884829086343
1.4355468750000000,2.3991088137744065,-3.7300239793909059E-003
1.4358520507812500,2.3996188284031850,2.9282061520848660E-003
1.4361572265625000,2.4001288430319638,1.9370526782429731E-002
1.4364624023437500,2.4006388576607423,-0.57637719485317296
1.4367675781250000,2.4011488722895207,-1.0476551375061536
1.4370727539062500,2.4016588869182995,0.24670142278427853
1.4373779296875000,2.4021689015470780,-2.3190986092401604E-002
1.4376831054687500,2.4026789161758564,0.32226319030153039
1.4379882812500000,2.4031889308046352,0.43871522330747981
1.4382934570312500,2.4036989454334137,0.20010618043427800
1.4385986328125000,2.4042089600621921,-0.35906793192471087
1.4389038085937500,2.4047189746909710,0.29986441792461432
1.4392089843750000,2.4052289893197494,6.1831655301120669
1.4395141601562500,2.4057390039485278,-0.96112526659348296
1.4398193359375000,2.4062490185773067,-1.8201300239797061E-002
1.4401245117187500,2.4067590332060851,-0.42431409084281163
1.4404296875000000,2.4072690478348635,-3.6185210756764126E-002
1.4407348632812500,2.4077790624636424,-1.2469323377049735
1.4410400390625000,2.4082890770924208,1.5238284654421486
1.4413452148437500,2.4087990917211992,-0.30282204935753271
1.4416503906250000,2.4093091063499781,0.17911163833583985
1.4419555664062500,2.4098191209787565,-1.0898342880504528
1.4422607421875000,2.4103291356075349,-4.4596988267505293E-002
1.4425659179687500,2.4108391502363138,-0.13471289386190016
1.4428710937500000,2.4113491648650922,0.70628574468882221
1.4431762695312500,2.4118591794938706,-3.8959899783594810E-003
1.4434814453125000,2.4123691941226495,0.19260591908051000
1.4437866210937500,2.4128792087514279,7.5546167904677719E-002
1.4440917968750000,2.4133892233802063,7.7802643629522036E-002
1.4443969726562500,2.4138992380089852,3.0974582595644555E-002
1.4447021484375000,2.4144092526377636,0.47250743164041009
1.4450073242187500,2.4149192672665420,0.27369730239529394
1.4453125000000000,2.4154292818953209,-9.0000345568800790E-003
1.4456176757812500,2.4159392965240993,4.8780828392491725E-002
1.4459228515625000,2.4164493111528778,-0.17789302932750398
1.4462280273437500,2.4169593257816566,-1.3248978099942448
1.4465332031250000,2.4174693404104350,-5.1866466586910999E-002
1.4468383789062500,2.4179793550392135,4.0933948298629260E-003
1.4471435546875000,2.4184893696679923,-0.40708463855095295
1.4474487304687500,2.4189993842967707,-0.25943213744299548
1.4477539062500000,2.4195093989255496,1.0820808930722199
1.4480590820312500,2.4200194135543280,-0.20255490724015721
1.4483642578125000,2.4205294281831065,-0.24202937579292613
1.4486694335937500,2.4210394428118853,-0.65823184243116450
1.4489746093750000,2.4215494574406637,5.4958506004296290E-002
1.4492797851562500,2.4220594720694422,0.63055179893772006
1.4495849609375000,2.4225694866982210,-0.32611763333646432
1.4498901367187500,2.4230795013269995,-9.9731591117318774E-002
1.4501953125000000,2.4235895159557779,0.39068122071402323
1.4505004882812500,2.4240995305845567,0.75536491310366982
1.4508056640625000,2.4246095452133352,0.26567137623752435
1.4511108398437500,2.4251195598421136,0.49868121895812290
1.4514160156250000,2.4256295744708924,-1.0835124704340415
1.4517211914062500,2.4261395890996709,1.2294561577479004
1.4520263671875000,2.4266496037284493,1.0474635527849374
1.4523315429687500,2.4271596183572282,-0.26491908284971233
1.4526367187500000,2.4276696329860066,-0.87759955082672103
1.4529418945312500,2.4281796476147850,0.58211361137298856
1.4532470703125000,2.4286896622435639,-0.31203937608699195
1.4535522460937500,2.4291996768723423,0.90230837621395577
1.4538574218750000,2.4297096915011207,-0.97428792513834583
1.4541625976562500,2.4302197061298996,-0.88101834590770212
1.4544677734375000,2.4307297207586780,-3.7885478239046359E-002
1.4547729492187500,2.4312397353874564,0.10593670833594805
1.4550781250000000,2.4317497500162353,-0.81420549043220480
1.4553833007812500,2.4322597646450137,-0.67199142048480975
1.4556884765625000,2.4327697792737921,0.61545337957751933
1.4559936523437500,2.4332797939025710,0.21234685937746739
1.4562988281250000,2.4337898085313494,-0.47673218622923735
1.4566040039062500,2.4342998231601278,-0.35089598499540436
1.4569091796875000,2.4348098377889067,-2.7417314564178018E-002
1.4572143554687500,2.4353198524176851,0.27019672781253834
1.4575195312500000,2.4358298670464635,6.2640929089484959E-002
1.4578247070312500,2.4363398816752424,-1.0596635281290507
1.4581298828125000,2.4368498963040208,0.25897540882573838
1.4584350585937500,2.4373599109327992,0.70701885192139513
1.4587402343750000,2.4378699255615781,-0.50155602517656783
1.4590454101562500,2.4383799401903565,-0.49385437077160332
1.4593505859375000,2.4388899548191350,0.14019890679198668
1.4596557617187500,2.4393999694479138,-0.41415166467634212
1.4599609375000000,2.4399099840766922,0.12893830314604804
1.4602661132812500,2.4404199987054707,-0.30675345565163592
1.4605712890625000,2.4409300133342495,8.0407791760624455E-003
1.4608764648437500,2.4414400279630279,1.2587234838658172
1.4611816406250000,2.4419500425918068,-0.23144954109090857
1.4614868164062500,2.4424600572205852,-0.12470893281654846
1.4617919921875000,2.4429700718493637,-0.39946879800069912
1.4620971679687500,2.4434800864781425,0.48698329815096836
1.4624023437500000,2.4439901011069209,0.33518814659093432
1.4627075195312500,2.4445001157356994,1.5090268835921248
1.4630126953125000,2.4450101303644782,0.20575793233031325
1.4633178710937500,2.4455201449932567,0.38611237666858811
1.4636230468750000,2.4460301596220351,1.0818905682425108
1.4639282226562500,2.4465401742508139,1.2302841479597286
1.4642333984375000,2.4470501888795924,-4.6890307127171934E-005
1.4645385742187500,2.4475602035083708,0.26941832309081898
1.4648437500000000,2.4480702181371496,-0.20446473176740804
1.4651489257812500,2.4485802327659281,0.41583259377984411
1.4654541015625000,2.4490902473947065,-1.0310730624480913
1.4657592773437500,2.4496002620234854,-0.15919503123731965
1.4660644531250000,2.4501102766522638,2.9186867269529539E-002
1.4663696289062500,2.4506202912810422,-0.49414585377005793
1.4666748046875000,2.4511303059098211,-0.28736625613346939
1.4669799804687500,2.4516403205385995,9.4836618661916908E-002
1.4672851562500000,2.4521503351673779,1.7891466927350101
1.4675903320312500,2.4526603497961568,-0.65336868555056582
1.4678955078125000,2.4531703644249352,0.80399778768075791
1.4682006835937500,2.4536803790537136,9.8212674220433699E-002
1.4685058593750000,2.4541903936824925,0.53034920325710277
1.4688110351562500,2.4547004083112709,-0.52499855654236238
1.4691162109375000,2.4552104229400493,9.0380608669552595E-002
1.4694213867187500,2.4557204375688282,-0.53041022084875844
1.4697265625000000,2.4562304521976066,-9.1894564554127964E-002
1.4700317382812500,2.4567404668263850,-0.67184567069766532
1.4703369140625000,2.4572504814551639,2.7140359099307825E-002
1.4706420898437500,2.4577604960839423,0.18441582342175034
1.4709472656250000,2.4582705107127207,0.13314374384309668
1.4712524414062500,2.4587805253414996,-0.17522655764008419
1.4715576171875000,2.4592905399702780,-0.14285605678528226
1.4718627929687500,2.4598005545990564,-0.64005229924735618
1.4721679687500000,2.4603105692278353,1.8984223243457292
1.4724731445312500,2.4608205838566137,0.73061306773710233
1.4727783203125000,2.4613305984853922,0.46624365710035498
1.4730834960937500,2.4618406131141710,0.12840583697721106
1.4733886718750000,2.4623506277429494,4.5118233325255566E-002
1.4736938476562500,2.4628606423717283,-0.30318245867370458
1.4739990234375000,2.4633706570005067,-0.48057444556467616
1.4743041992187500,2.4638806716292851,0.88079678751667034
1.4746093750000000,2.4643906862580640,-0.37155369910506897
1.4749145507812500,2.4649007008868424,-0.17990889261197227
1.4752197265625000,2.4654107155156209,-0.39185854726286051
1.4755249023437500,2.4659207301443997,0.86557112904092437
1.4758300781250000,2.4664307447731781,0.30771314781425307
1.4761352539062500,2.4669407594019566,0.68644444751496392
1.4764404296875000,2.4674507740307354,-6.5908501063828867E-002
1.4767456054687500,2.4679607886595138,-0.87645507776721454
1.4770507812500000,2.4684708032882923,4.7357369199300956E-003
1.4773559570312500,2.4689808179170711,0.10711562734104246
1.4776611328125000,2.4694908325458496,0.48578885357496171
1.4779663085937500,2.4700008471746280,0.44320640474837636
1.4782714843750000,2.4705108618034068,-0.90591367341273643
1.4785766601562500,2.4710208764321853,4.1069324753373486E-002
1.4788818359375000,2.4715308910609637,5.2025017327474804E-002
1.4791870117187500,2.4720409056897426,0.26440683463688730
1.4794921875000000,2.4725509203185210,1.5243803527145590
1.4797973632812500,2.4730609349472994,2.0190401111703498
1.4801025390625000,2.4735709495760783,0.41832825196424961
1.4804077148437500,2.4740809642048567,0.53387442875467406
1.4807128906250000,2.4745909788336351,-0.39072983519794435
1.4810180664062500,2.4751009934624140,2.8390993932337991E-002
1.4813232421875000,2.4756110080911924,0.40685056580399226
1.4816284179687500,2.4761210227199708,0.36873248219595189
1.4819335937500000,2.4766310373487497,-0.90812469240001858
1.4822387695312500,2.4771410519775281,0.16086779110540050
1.4825439453125000,2.4776510666063065,0.21422484959734833
1.4828491210937500,2.4781610812350854,-0.70085116809467174
1.4831542968750000,2.4786710958638638,0.13657451158050188
1.4834594726562500,2.4791811104926422,0.26194902507956269
1.4837646484375000,2.4796911251214211,0.31334401727361860
1.4840698242187500,2.4802011397501995,-2.3474008529047610
1.4843750000000000,2.4807111543789779,0.22356153614864929
1.4846801757812500,2.4812211690077568,1.1850229515243071
1.4849853515625000,2.4817311836365352,-7.2461365940962225E-002
1.4852905273437500,2.4822411982653136,1.0646596380274453
1.4855957031250000,2.4827512128940925,-1.4294414279390255
1.4859008789062500,2.4832612275228709,0.56380018454429304
1.4862060546875000,2.4837712421516493,-0.33209037461181001
1.4865112304687500,2.4842812567804282,1.1911857901218652
1.4868164062500000,2.4847912714092066,-2.1257624974515534E-002
1.4871215820312500,2.4853012860379855,0.54982636521330719
1.4874267578125000,2.4858113006667639,1.2028824680017134
1.4877319335937500,2.4863213152955423,4.5864481713922309E-002
1.4880371093750000,2.4868313299243212,0.35099818908247443
1.4883422851562500,2.4873413445530996,-3.1139346027990275E-002
1.4886474609375000,2.4878513591818781,-2.5832578433407031E-002
1.4889526367187500,2.4883613738106569,0.18530139950996843
1.4892578125000000,2.4888713884394353,-0.20221944853618401
1.4895629882812500,2.4893814030682138,3.0142868957279885
1.4898681640625000,2.4898914176969926,1.5248210172797598
1.4901733398437500,2.4904014323257710,0.19963447187783606
1.4904785156250000,2.4909114469545495,0.78008551442596374
1.4907836914062500,2.4914214615833283,-0.10714278221281734
1.4910888671875000,2.4919314762121068,1.2488807737418217
1.4913940429687500,2.4924414908408852,0.83235467508974226
1.4916992187500000,2.4929515054696640,-0.52409042692279273
1.4920043945312500,2.4934615200984425,1.9198811463351404
1.4923095703125000,2.4939715347272209,1.5077494307941463E-003
1.4926147460937500,2.4944815493559997,0.43869558875634512
1.4929199218750000,2.4949915639847782,-4.5235771810948254E-002
1.4932250976562500,2.4955015786135566,7.3545530800279271E-002
1.4935302734375000,2.4960115932423355,-2.9025250776761567E-002
1.4938354492187500,2.4965216078711139,3.1328573747913563E-002
1.4941406250000000,2.4970316224998923,0.30824987227510475
1.4944458007812500,2.4975416371286712,7.4357562219088028E-002
1.4947509765625000,2.4980516517574496,-0.99691906195514701
1.4950561523437500,2.4985616663862280,-0.19546689014784957
1.4953613281250000,2.4990716810150069,-0.59723302329428185
1.4956665039062500,2.4995816956437853,0.38684445031558151
1.4959716796875000,2.5000917102725637,-0.10983624165701097
1.4962768554687500,2.5006017249013426,-0.20955823604196369
1.4965820312500000,2.5011117395301210,0.27474126309281760
1.4968872070312500,2.5016217541588994,0.76496060017602507
1.4971923828125000,2.5021317687876783,0.36119137367307047
1.4974975585937500,2.5026417834164567,1.5704621460026966
1.4978027343750000,2.5031517980452351,-7.8656057440883054E-002
1.4981079101562500,2.5036618126740140,2.5974788265901805
1.4984130859375000,2.5041718273027924,0.33196529181614920
1.4987182617187500,2.5046818419315708,7.1544532631479585E-002
1.4990234375000000,2.5051918565603497,0.86259976027456076
1.4993286132812500,2.5057018711891281,-2.1916174324651307
1.4996337890625000,2.5062118858179070,0.63324484564636685
1.4999389648437500,2.5067219004466854,0.13921929850632775
1.5002441406250000,2.5072319150754638,0.65315364385284047
1.5005493164062500,2.5077419297042427,0.36300698779839097
1.5008544921875000,2.5082519443330211,-0.21917559414465354
1.5011596679687500,2.5087619589617995,2.9885303020107244E-002
1.5014648437500000,2.5092719735905784,-1.6259987338760431
1.5017700195312500,2.5097819882193568,-0.71141318424406508
1.5020751953125000,2.5102920028481353,-0.17023357162850594
1.5023803710937500,2.5108020174769141,-0.41792541288496354
1.5026855468750000,2.5113120321056925,0.13643783860968756
1.5029907226562500,2.5118220467344710,0.12534511308166196
1.5032958984375000,2.5123320613632498,-0.28682830462228365
1.5036010742187500,2.5128420759920282,-0.55526125514131808
1.5039062500000000,2.5133520906208067,0.42558363649524200
1.5042114257812500,2.5138621052495855,-0.17856819301911361
1.5045166015625000,2.5143721198783640,5.1032050147077103E-002
1.5048217773437500,2.5148821345071424,-5.7897405198556375E-003
1.5051269531250000,2.5153921491359212,0.65828751240518246
1.5054321289062500,2.5159021637646997,0.59794278707484194
1.5057373046875000,2.5164121783934781,-0.29851461438357985
1.5060424804687500,2.5169221930222569,-1.8268041793499497
1.5063476562500000,2.5174322076510354,-0.51249923746246984
1.5066528320312500,2.5179422222798138,0.22189216220357821
1.5069580078125000,2.5184522369085927,-3.7555045069743595E-002
1.5072631835937500,2.5189622515373711,-1.4405417415343245
1.5075683593750000,2.5194722661661495,1.3403923415098982
1.5078735351562500,2.5199822807949284,-2.0787927277888658E-002
1.5081787109375000,2.5204922954237068,0.24866478876569401
1.5084838867187500,2.5210023100524852,-0.41059636672883332
1.5087890625000000,2.5215123246812641,-0.62269037385698378
1.5090942382812500,2.5220223393100425,0.30405745401170764
1.5093994140625000,2.5225323539388209,0.32532605462878128
1.5097045898437500,2.5230423685675998,0.18341935753656832
1.5100097656250000,2.5235523831963782,6.4030855236370615E-002
