Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.5744018554687500,6.4144037851450681,-6.7132473731955841E-003
1.5747070312500000,6.4156471276116598,4.2973806606448679E-002
1.5750122070312500,6.4168904700782514,3.7412682407183193E-002
1.5753173828125000,6.4181338125448431,7.0257908954795320E-002
1.5756225585937500,6.4193771550114338,1.0397807125186691E-002
1.5759277343750000,6.4206204974780254,2.7354006125822870E-002
1.5762329101562500,6.4218638399446171,-3.5041027117430332E-002
1.5765380859375000,6.4231071824112087,-1.6850627970319082E-002
1.5768432617187500,6.4243505248777995,-1.9576852994933627E-002
1.5771484375000000,6.4255938673443911,-0.17779740207887593
1.5774536132812500,6.4268372098109827,3.9366701484028044E-002
1.5777587890625000,6.4280805522775744,6.4049966468788869E-002
1.5780639648437500,6.4293238947441651,-0.11630158557644275
1.5783691406250000,6.4305672372107567,2.1933349560256804E-002
1.5786743164062500,6.4318105796773484,5.0103259632598485E-002
1.5789794921875000,6.4330539221439400,-0.14120472569982800
1.5792846679687500,6.4342972646105308,-4.6046518290429371E-003
1.5795898437500000,6.4355406070771224,4.5987676504144724E-002
1.5798950195312500,6.4367839495437140,-0.16671017679837868
1.5802001953125000,6.4380272920103057,-6.0353579848349591E-003
1.5805053710937500,6.4392706344768964,-1.2455427903312711E-002
1.5808105468750000,6.4405139769434880,0.14881603357041340
1.5811157226562500,6.4417573194100797,2.6708233105464340E-002
1.5814208984375000,6.4430006618766713,3.6993873200006043E-002
1.5817260742187500,6.4442440043432621,1.7011479136606188E-002
1.5820312500000000,6.4454873468098537,-3.6616907972009338E-002
1.5823364257812500,6.4467306892764453,-0.11771149058867479
1.5826416015625000,6.4479740317430370,-5.6131527891344603E-002
1.5829467773437500,6.4492173742096277,0.29849404609283597
1.5832519531250000,6.4504607166762193,3.9949809414004465E-002
1.5835571289062500,6.4517040591428110,-5.6595232097868731E-004
1.5838623046875000,6.4529474016094017,2.8900677542187961E-002
1.5841674804687500,6.4541907440759934,-2.7944595805152656E-002
1.5844726562500000,6.4554340865425850,6.3346786083031265E-002
1.5847778320312500,6.4566774290091766,7.9032856242075358E-002
1.5850830078125000,6.4579207714757674,2.1389813426426471E-002
1.5853881835937500,6.4591641139423590,2.4743266488475999E-002
1.5856933593750000,6.4604074564089506,-9.3990142085918521E-002
1.5859985351562500,6.4616507988755423,1.7776359076695378E-002
1.5863037109375000,6.4628941413421330,-9.7765965982047603E-003
1.5866088867187500,6.4641374838087247,5.0470602873564684E-004
1.5869140625000000,6.4653808262753163,7.9636273328661272E-002
1.5872192382812500,6.4666241687419079,-5.8184674089223759E-003
1.5875244140625000,6.4678675112084987,7.0957007068826947E-002
1.5878295898437500,6.4691108536750903,-8.1359932275144292E-002
1.5881347656250000,6.4703541961416819,9.3030060596135403E-002
1.5884399414062500,6.4715975386082736,-0.10442619756713087
1.5887451171875000,6.4728408810748643,2.4772899152491555E-002
1.5890502929687500,6.4740842235414560,9.4957823740308284E-002
1.5893554687500000,6.4753275660080476,-9.7632790834264058E-002
1.5896606445312500,6.4765709084746392,-6.9207766997481532E-002
1.5899658203125000,6.4778142509412300,0.10385472644122272
1.5902709960937500,6.4790575934078216,-3.3980519380753804E-002
1.5905761718750000,6.4803009358744132,-0.11490604517483677
1.5908813476562500,6.4815442783410049,1.7818983523410683E-002
1.5911865234375000,6.4827876208075956,-4.0604610088763827E-003
1.5914916992187500,6.4840309632741873,-7.8283250298588528E-002
1.5917968750000000,6.4852743057407789,1.3189375775279146E-002
1.5921020507812500,6.4865176482073705,1.1414957027140488E-002
1.5924072265625000,6.4877609906739613,-2.0753231234269462E-002
1.5927124023437500,6.4890043331405529,-8.5358425914378200E-002
1.5930175781250000,6.4902476756071446,1.6345642708331946E-002
1.5933227539062500,6.4914910180737362,-0.22274090301738486
1.5936279296875000,6.4927343605403269,3.7781165036378746E-002
1.5939331054687500,6.4939777030069186,1.1358019179409488E-002
1.5942382812500000,6.4952210454735102,-3.0556104872094744E-002
1.5945434570312500,6.4964643879401018,-1.8575741311104021E-002
1.5948486328125000,6.4977077304066926,6.3500751041248487E-003
1.5951538085937500,6.4989510728732842,-9.5848831738592002E-002
1.5954589843750000,6.5001944153398759,4.7451988249519626E-003
1.5957641601562500,6.5014377578064666,-1.1181982917964954E-002
1.5960693359375000,6.5026811002730582,-1.7857821666639486E-002
1.5963745117187500,6.5039244427396499,-0.19616885810193063
1.5966796875000000,6.5051677852062415,3.6696847076732729E-002
1.5969848632812500,6.5064111276728323,-1.5806821408412615E-002
1.5972900390625000,6.5076544701394239,0.10131209928670140
1.5975952148437500,6.5088978126060155,0.10337715164592691
1.5979003906250000,6.5101411550726072,2.1120571499608564E-002
1.5982055664062500,6.5113844975391979,8.9801194142722585E-002
1.5985107421875000,6.5126278400057895,6.3089053952308724E-002
1.5988159179687500,6.5138711824723812,-3.8991049726705862E-002
1.5991210937500000,6.5151145249389728,0.11271761685994758
1.5994262695312500,6.5163578674055636,8.6027495116437376E-003
1.5997314453125000,6.5176012098721552,-7.6360560321319715E-002
1.6000366210937500,6.5188445523387468,4.2305060040607655E-002
1.6003417968750000,6.5200878948053385,-8.8815016650981793E-002
1.6006469726562500,6.5213312372719292,-7.4449103028405581E-003
1.6009521484375000,6.5225745797385208,4.6230135034851953E-002
1.6012573242187500,6.5238179222051125,-9.6709257947895366E-003
1.6015625000000000,6.5250612646717041,9.2174777757649790E-002
1.6018676757812500,6.5263046071382949,7.7423514115462541E-002
1.6021728515625000,6.5275479496048865,-9.9751883981972433E-002
1.6024780273437500,6.5287912920714781,-2.7474159706575293E-002
1.6027832031250000,6.5300346345380698,0.26700924722466896
1.6030883789062500,6.5312779770046605,-2.0369788940314094E-002
1.6033935546875000,6.5325213194712521,-1.4255990158537192E-002
1.6036987304687500,6.5337646619378438,7.9282393910264318E-003
1.6040039062500000,6.5350080044044354,-6.1495886447735661E-002
1.6043090820312500,6.5362513468710262,-1.3330254241039900E-004
1.6046142578125000,6.5374946893376178,-8.2388161503602869E-002
1.6049194335937500,6.5387380318042094,-3.7692847170868134E-002
1.6052246093750000,6.5399813742708011,-7.6947137108833830E-002
1.6055297851562500,6.5412247167373918,8.9187348175306436E-002
1.6058349609375000,6.5424680592039834,8.2564772325625493E-002
1.6061401367187500,6.5437114016705751,-3.1671892018870869E-003
1.6064453125000000,6.5449547441371658,-1.3253994278453361E-003
1.6067504882812500,6.5461980866037575,-9.2672485939294155E-002
1.6070556640625000,6.5474414290703491,-0.16621899767041737
1.6073608398437500,6.5486847715369407,-0.31429716842789024
1.6076660156250000,6.5499281140035315,4.7458770255972595E-002
1.6079711914062500,6.5511714564701231,-1.4488126236424984E-002
1.6082763671875000,6.5524147989367147,-5.8617447573262637E-003
1.6085815429687500,6.5536581414033064,1.6439521834806559E-002
1.6088867187500000,6.5549014838698971,-2.0478946512006900E-002
1.6091918945312500,6.5561448263364888,7.8937505018331966E-002
1.6094970703125000,6.5573881688030804,1.7245826767278583E-002
1.6098022460937500,6.5586315112696720,-5.0139182444363231E-002
1.6101074218750000,6.5598748537362628,0.14466276385981169
1.6104125976562500,6.5611181962028544,-7.1960602881566846E-002
1.6107177734375000,6.5623615386694460,-1.2989682353870937E-002
1.6110229492187500,6.5636048811360377,0.12781590915652136
1.6113281250000000,6.5648482236026284,-0.17971118604735337
1.6116333007812500,6.5660915660692201,-4.2898887136186774E-002
1.6119384765625000,6.5673349085358117,-0.15168711624700523
1.6122436523437500,6.5685782510024033,0.10625316688687418
1.6125488281250000,6.5698215934689941,-2.3498476140404881E-003
1.6128540039062500,6.5710649359355857,-7.4141439552557920E-002
1.6131591796875000,6.5723082784021774,-8.4536409783814541E-003
1.6134643554687500,6.5735516208687690,-1.2226472184858363E-002
1.6137695312500000,6.5747949633353597,-0.17138488216045314
1.6140747070312500,6.5760383058019514,0.10483794834721699
1.6143798828125000,6.5772816482685430,-3.4352948620150130E-003
1.6146850585937500,6.5785249907351346,-8.8817954699728557E-002
1.6149902343750000,6.5797683332017254,3.7863706780963104E-002
1.6152954101562500,6.5810116756683170,-0.22984602291574133
1.6156005859375000,6.5822550181349087,8.7891914404894383E-002
1.6159057617187500,6.5834983606015003,-0.16271171525378092
1.6162109375000000,6.5847417030680910,-3.1815909449213489E-002
1.6165161132812500,6.5859850455346827,-0.11121261312014680
1.6168212890625000,6.5872283880012743,3.9525763117323420E-002
1.6171264648437500,6.5884717304678659,-1.7174462990666772E-002
1.6174316406250000,6.5897150729344567,1.7477160488426121E-002
1.6177368164062500,6.5909584154010483,2.2278646034423859E-002
1.6180419921875000,6.5922017578676400,0.14209138626211498
1.6183471679687500,6.5934451003342307,-2.3846270113314263E-002
1.6186523437500000,6.5946884428008223,5.1370817564547963E-002
1.6189575195312500,6.5959317852674140,3.4937294443207090E-002
1.6192626953125000,6.5971751277340056,-1.6386469905242146E-002
1.6195678710937500,6.5984184702005964,9.9084081982238129E-003
1.6198730468750000,6.5996618126671880,-0.10076636849573119
1.6201782226562500,6.6009051551337796,-7.2686283968088572E-002
1.6204833984375000,6.6021484976003713,-8.4826347494075499E-002
1.6207885742187500,6.6033918400669620,0.10420518552670660
1.6210937500000000,6.6046351825335536,5.8105544890094098E-002
1.6213989257812500,6.6058785250001453,1.5920028329500985E-002
1.6217041015625000,6.6071218674667369,1.2252204800342845E-002
1.6220092773437500,6.6083652099333277,-8.9800377449383212E-002
1.6223144531250000,6.6096085523999193,7.6021834499030438E-002
1.6226196289062500,6.6108518948665109,-0.21219435934306519
1.6229248046875000,6.6120952373331026,6.9532325889811314E-002
1.6232299804687500,6.6133385797996933,1.2073677906531287E-002
1.6235351562500000,6.6145819222662849,-5.6723562545123202E-002
1.6238403320312500,6.6158252647328766,-8.2547230661918405E-003
1.6241455078125000,6.6170686071994682,8.0161441344759193E-002
1.6244506835937500,6.6183119496660590,6.0112825868388682E-002
1.6247558593750000,6.6195552921326506,-7.1230470313332532E-003
1.6250610351562500,6.6207986345992422,7.8960404314517632E-003
1.6253662109375000,6.6220419770658339,4.0441101072243850E-002
1.6256713867187500,6.6232853195324246,2.9453886719527478E-002
1.6259765625000000,6.6245286619990162,-2.4709647263161164E-002
1.6262817382812500,6.6257720044656079,8.5568096763173535E-002
1.6265869140625000,6.6270153469321995,-4.7298126067392655E-003
1.6268920898437500,6.6282586893987903,-5.5257941255604515E-003
1.6271972656250000,6.6295020318653819,-0.11862212125362676
1.6275024414062500,6.6307453743319735,-0.12789505212205793
1.6278076171875000,6.6319887167985652,-0.11199618978308476
1.6281127929687500,6.6332320592651559,-0.10033007301623525
1.6284179687500000,6.6344754017317475,1.7947376536594655E-002
1.6287231445312500,6.6357187441983392,-3.7518720559673709E-002
1.6290283203125000,6.6369620866649308,2.3360749843371387E-002
1.6293334960937500,6.6382054291315216,-0.11616932374585012
1.6296386718750000,6.6394487715981132,-2.0042193689429319E-002
1.6299438476562500,6.6406921140647048,3.6455276946358965E-002
1.6302490234375000,6.6419354565312956,2.0572496281310085E-002
1.6305541992187500,6.6431787989978872,2.4733613034791269E-002
1.6308593750000000,6.6444221414644788,-3.9923499123203379E-002
1.6311645507812500,6.6456654839310705,-1.9451369694667688E-002
1.6314697265625000,6.6469088263976612,-4.2275924759723471E-002
1.6317749023437500,6.6481521688642529,1.1342840446122705E-002
1.6320800781250000,6.6493955113308445,0.17122379854283470
1.6323852539062500,6.6506388537974361,0.18267569329403430
1.6326904296875000,6.6518821962640269,6.7508467039235978E-002
1.6329956054687500,6.6531255387306185,-3.2379007572120477E-002
1.6333007812500000,6.6543688811972102,4.2074916147735314E-002
1.6336059570312500,6.6556122236638018,8.7250625209996352E-002
1.6339111328125000,6.6568555661303925,5.5774107969029846E-002
1.6342163085937500,6.6580989085969842,1.2509889160140411E-002
1.6345214843750000,6.6593422510635758,3.6190685029093630E-002
1.6348266601562500,6.6605855935301674,5.1890882933270696E-002
1.6351318359375000,6.6618289359967582,-4.8595831277433625E-003
1.6354370117187500,6.6630722784633498,3.0086073002737503E-003
1.6357421875000000,6.6643156209299415,-3.5496652149581323E-002
1.6360473632812500,6.6655589633965331,1.7144649271229790E-002
1.6363525390625000,6.6668023058631238,6.4881325890667654E-002
1.6366577148437500,6.6680456483297155,-2.6720878951755105E-002
1.6369628906250000,6.6692889907963071,-0.10957067721819674
1.6372680664062500,6.6705323332628987,-2.3259291868723423E-003
1.6375732421875000,6.6717756757294895,-0.12680976522337883
1.6378784179687500,6.6730190181960811,-5.0711768883271835E-002
1.6381835937500000,6.6742623606626728,-1.5595690616163291E-002
1.6384887695312500,6.6755057031292644,-1.3926151447916485E-002
1.6387939453125000,6.6767490455958551,4.3354995388471974E-003
1.6390991210937500,6.6779923880624468,2.6140010095050865E-002
1.6394042968750000,6.6792357305290384,-0.14829763580238381
1.6397094726562500,6.6804790729956300,1.5370632954966445E-002
1.6400146484375000,6.6817224154622208,-1.9969767766946096E-002
1.6403198242187500,6.6829657579288124,6.4328175443076563E-002
1.6406250000000000,6.6842091003954041,-4.4947959391970750E-002
1.6409301757812500,6.6854524428619957,-0.12399512548118934
1.6412353515625000,6.6866957853285864,7.5234228812135059E-003
1.6415405273437500,6.6879391277951781,7.5106316263144277E-002
1.6418457031250000,6.6891824702617697,-7.2008551357996525E-002
1.6421508789062500,6.6904258127283605,-2.0781863099806997E-002
1.6424560546875000,6.6916691551949521,-7.6263195209548360E-003
1.6427612304687500,6.6929124976615437,-6.2757801557449047E-002
1.6430664062500000,6.6941558401281354,-7.6572132857343780E-004
1.6433715820312500,6.6953991825947261,-5.6639965324327052E-002
1.6436767578125000,6.6966425250613177,-7.2405714996158542E-003
1.6439819335937500,6.6978858675279094,-0.11521805821400993
1.6442871093750000,6.6991292099945010,1.0644359630122792E-002
1.6445922851562500,6.7003725524610918,-0.10270618206535508
1.6448974609375000,6.7016158949276834,-1.3140630586166354E-002
1.6452026367187500,6.7028592373942750,9.9287221902245246E-002
1.6455078125000000,6.7041025798608667,-2.5616340311407013E-002
1.6458129882812500,6.7053459223274574,-1.7516190768098825E-002
1.6461181640625000,6.7065892647940490,-0.14552260501738365
1.6464233398437500,6.7078326072606407,-2.7413403140371648E-002
1.6467285156250000,6.7090759497272323,-2.6101688240067933E-003
1.6470336914062500,6.7103192921938231,-6.5700678667911697E-002
1.6473388671875000,6.7115626346604147,6.3147991263657888E-002
1.6476440429687500,6.7128059771270063,9.5445928352703661E-003
1.6479492187500000,6.7140493195935980,-2.2607816558316719E-002
1.6482543945312500,6.7152926620601887,-3.6336402953955522E-002
1.6485595703125000,6.7165360045267803,6.7796022943733773E-003
1.6488647460937500,6.7177793469933720,-3.6122606339666690E-003
1.6491699218750000,6.7190226894599636,-0.15473811697111572
1.6494750976562500,6.7202660319265544,-1.8611746492282571E-002
1.6497802734375000,6.7215093743931460,-9.0461119554991906E-002
1.6500854492187500,6.7227527168597376,-3.9650984380651601E-002
1.6503906250000000,6.7239960593263293,-0.13681608932221268
1.6506958007812500,6.7252394017929200,2.2557582421540531E-002
1.6510009765625000,6.7264827442595116,-2.9691555138887275E-002
1.6513061523437500,6.7277260867261033,-3.3526293292449404E-002
1.6516113281250000,6.7289694291926949,8.2583219909452860E-002
1.6519165039062500,6.7302127716592857,6.8564414746916467E-003
1.6522216796875000,6.7314561141258773,-2.1524478923229621E-002
1.6525268554687500,6.7326994565924689,-5.8878422080598562E-002
1.6528320312500000,6.7339427990590606,5.0667366759771716E-002
1.6531372070312500,6.7351861415256513,6.3483546472328581E-002
1.6534423828125000,6.7364294839922430,-5.1904553251015471E-002
1.6537475585937500,6.7376728264588346,-2.8242443162410761E-002
1.6540527343750000,6.7389161689254253,-0.20497633015465927
1.6543579101562500,6.7401595113920170,-1.4200890082433689E-002
1.6546630859375000,6.7414028538586086,-0.10209490004860466
1.6549682617187500,6.7426461963252002,4.1000670441942222E-002
1.6552734375000000,6.7438895387917910,7.1161420215090946E-003
1.6555786132812500,6.7451328812583826,-3.8649064479344755E-002
1.6558837890625000,6.7463762237249743,-1.5015599062233603E-002
1.6561889648437500,6.7476195661915659,1.5108314742940207E-002
1.6564941406250000,6.7488629086581566,-6.5218578607553063E-002
1.6567993164062500,6.7501062511247483,-2.7803735903430365E-002
1.6571044921875000,6.7513495935913399,2.8872768597519118E-002
