Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.135
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.98754882812500000,1.3918293646779001,1.9670990455061717E-002
0.98785400390625000,1.3922594726397906,-1.5370447044175154E-002
0.98815917968750000,1.3926895806016812,-0.10257762320835945
0.98846435546875000,1.3931196885635717,-1.8575963946664411E-002
0.98876953125000000,1.3935497965254624,5.4733454283960918E-002
0.98907470703125000,1.3939799044873529,2.0562428065918962E-002
0.98937988281250000,1.3944100124492436,-1.8930186483822845E-002
0.98968505859375000,1.3948401204111340,8.1387788548475046E-003
0.98999023437500000,1.3952702283730245,-4.4135373820027142E-002
0.99029541015625000,1.3957003363349152,-4.4401957896780163E-002
0.99060058593750000,1.3961304442968057,6.1105205114623744E-002
0.99090576171875000,1.3965605522586964,1.5330402206060842E-002
0.99121093750000000,1.3969906602205868,2.7770502537934343E-003
0.99151611328125000,1.3974207681824775,2.2172204473229298E-003
0.99182128906250000,1.3978508761443680,2.6459816318252848E-002
0.99212646484375000,1.3982809841062587,-0.27242715417850949
0.99243164062500000,1.3987110920681491,0.14173675754346063
0.99273681640625000,1.3991412000300398,-3.0910586857531404E-002
0.99304199218750000,1.3995713079919303,-3.9900191406968655E-002
0.99334716796875000,1.4000014159538210,8.6255443323831962E-002
0.99365234375000000,1.4004315239157115,-4.4621249104262309E-002
0.99395751953125000,1.4008616318776022,-6.6975463784091610E-002
0.99426269531250000,1.4012917398394926,-2.4507320449196079E-002
0.99456787109375000,1.4017218478013833,4.4422725238009407E-002
0.99487304687500000,1.4021519557632738,-0.11634456152068905
0.99517822265625000,1.4025820637251645,-9.3058361116198043E-002
0.99548339843750000,1.4030121716870549,-4.4096931980952533E-002
0.99578857421875000,1.4034422796489456,-1.7602950173016101E-002
0.99609375000000000,1.4038723876108361,-0.11416966272320006
0.99639892578125000,1.4043024955727266,8.9859178419236949E-002
0.99670410156250000,1.4047326035346173,-0.20284555717593927
0.99700927734375000,1.4051627114965077,0.12244182883704030
0.99731445312500000,1.4055928194583984,-2.0757660929937971E-002
0.99761962890625000,1.4060229274202889,-0.15073499953896247
0.99792480468750000,1.4064530353821796,1.7208290734297926E-002
0.99822998046875000,1.4068831433440701,2.9587969998848315E-002
0.99853515625000000,1.4073132513059607,-0.13403002053084143
0.99884033203125000,1.4077433592678512,-2.8315369705109616E-002
0.99914550781250000,1.4081734672297419,-2.3193066658217645E-002
0.99945068359375000,1.4086035751916324,-0.13701281197537726
0.99975585937500000,1.4090336831535231,0.21905274367899691
1.0000610351562500,1.4094637911154135,3.8760914712941109E-002
1.0003662109375000,1.4098938990773042,-3.7487171857968127E-002
1.0006713867187500,1.4103240070391947,2.1590684143652930E-003
1.0009765625000000,1.4107541150010854,2.8227185245151290E-002
1.0012817382812500,1.4111842229629759,-5.7576308306294254E-002
1.0015869140625000,1.4116143309248665,-3.7952158445952788E-002
1.0018920898437500,1.4120444388867570,2.3531798135913998E-002
1.0021972656250000,1.4124745468486477,3.9014333006027323E-002
1.0025024414062500,1.4129046548105382,4.6488273866548959E-003
1.0028076171875000,1.4133347627724286,4.4215383913592067E-002
1.0031127929687500,1.4137648707343193,-0.12750584861175476
1.0034179687500000,1.4141949786962098,-5.2798912638997884E-003
1.0037231445312500,1.4146250866581005,-7.6365254002239716E-002
1.0040283203125000,1.4150551946199910,-0.15149867731132469
1.0043334960937500,1.4154853025818817,0.10698949911076937
1.0046386718750000,1.4159154105437721,5.9845271813522942E-002
1.0049438476562500,1.4163455185056628,2.7022320367773228E-002
1.0052490234375000,1.4167756264675533,2.2131150563953567E-002
1.0055541992187500,1.4172057344294440,2.7688157968280041E-002
1.0058593750000000,1.4176358423913344,3.5330118278632937E-002
1.0061645507812500,1.4180659503532251,-0.10409135570723280
1.0064697265625000,1.4184960583151156,4.5309594590003367E-002
1.0067749023437500,1.4189261662770063,2.3952416688910474E-003
1.0070800781250000,1.4193562742388968,-3.0710639090345392E-002
1.0073852539062500,1.4197863822007875,7.9480263729296528E-003
1.0076904296875000,1.4202164901626779,-1.3821516822527208E-004
1.0079956054687500,1.4206465981245686,-4.6988140681708528E-002
1.0083007812500000,1.4210767060864591,-1.3266656141694876E-002
1.0086059570312500,1.4215068140483498,-0.18156706455845878
1.0089111328125000,1.4219369220102402,-1.4299889726992709E-002
1.0092163085937500,1.4223670299721307,6.7569974425522473E-003
1.0095214843750000,1.4227971379340214,-8.0815176313307879E-003
1.0098266601562500,1.4232272458959119,8.3535773476560979E-002
1.0101318359375000,1.4236573538578026,6.6403182181446224E-002
1.0104370117187500,1.4240874618196930,-1.2844074323064890E-003
1.0107421875000000,1.4245175697815837,3.3390167338692649E-002
1.0110473632812500,1.4249476777434742,-0.12245925124711557
1.0113525390625000,1.4253777857053649,-1.7398965909199142E-002
1.0116577148437500,1.4258078936672554,1.3820780024772349E-002
1.0119628906250000,1.4262380016291460,-1.9186390602581389E-002
1.0122680664062500,1.4266681095910365,1.5066079466726287E-002
1.0125732421875000,1.4270982175529272,0.16109351964485019
1.0128784179687500,1.4275283255148177,3.4275534835156753E-002
1.0131835937500000,1.4279584334767084,-9.4929937462130496E-003
1.0134887695312500,1.4283885414385988,-7.3755330238123975E-003
1.0137939453125000,1.4288186494004895,-1.3693573903618321E-002
1.0140991210937500,1.4292487573623800,-1.4157516287803384E-002
1.0144042968750000,1.4296788653242707,-2.2494521636869800E-002
1.0147094726562500,1.4301089732861612,5.3823736857794603E-003
1.0150146484375000,1.4305390812480518,-7.3778480843342847E-002
1.0153198242187500,1.4309691892099423,3.1719030511687958E-002
1.0156250000000000,1.4313992971718328,1.9606285389696756E-003
1.0159301757812500,1.4318294051337235,8.7588431318101484E-002
1.0162353515625000,1.4322595130956139,-8.0938659320851127E-003
1.0165405273437500,1.4326896210575046,-1.7765568690530746E-002
1.0168457031250000,1.4331197290193951,5.8848416420345565E-002
1.0171508789062500,1.4335498369812858,3.1270491162885813E-002
1.0174560546875000,1.4339799449431763,-4.2736197457130067E-002
1.0177612304687500,1.4344100529050670,-1.4188824122524582E-002
1.0180664062500000,1.4348401608669574,-3.3202278559819567E-002
1.0183715820312500,1.4352702688288481,3.8717974438050154E-002
1.0186767578125000,1.4357003767907386,6.5098597421896900E-002
1.0189819335937500,1.4361304847526293,1.9671419181664989E-003
1.0192871093750000,1.4365605927145197,7.9651461336079393E-002
1.0195922851562500,1.4369907006764104,9.2971070363985595E-002
1.0198974609375000,1.4374208086383009,-0.11954012336937857
1.0202026367187500,1.4378509166001916,1.9586675316076385E-002
1.0205078125000000,1.4382810245620821,1.6240468297914392E-002
1.0208129882812500,1.4387111325239728,-5.6540071394105787E-002
1.0211181640625000,1.4391412404858632,-9.9613744874581106E-002
1.0214233398437500,1.4395713484477539,0.21516633911379360
1.0217285156250000,1.4400014564096444,-0.10319033834317166
1.0220336914062500,1.4404315643715349,7.0284485246555561E-002
1.0223388671875000,1.4408616723334255,-5.4585399633706864E-002
1.0226440429687500,1.4412917802953160,1.7503208248142409E-002
1.0229492187500000,1.4417218882572067,-1.7077766576204696E-002
1.0232543945312500,1.4421519962190972,1.7054443845295697E-002
1.0235595703125000,1.4425821041809879,-6.9695466973866860E-002
1.0238647460937500,1.4430122121428783,0.10353495341840439
1.0241699218750000,1.4434423201047690,-8.7194361498297859E-002
1.0244750976562500,1.4438724280666595,2.9687176706757377E-002
1.0247802734375000,1.4443025360285502,-0.14423395274806866
1.0250854492187500,1.4447326439904407,-1.6346658879877036E-002
1.0253906250000000,1.4451627519523313,2.8636660945053884E-002
1.0256958007812500,1.4455928599142218,0.12911319905631713
1.0260009765625000,1.4460229678761125,5.9541934369969980E-004
1.0263061523437500,1.4464530758380030,5.5775305374589114E-002
1.0266113281250000,1.4468831837998937,6.8283749337064048E-002
1.0269165039062500,1.4473132917617841,-4.4558181568140013E-003
1.0272216796875000,1.4477433997236748,-5.3359116581598330E-002
1.0275268554687500,1.4481735076855653,-2.0873291490403470E-002
1.0278320312500000,1.4486036156474560,4.1028511288812271E-003
1.0281372070312500,1.4490337236093465,-6.1447127960821430E-003
1.0284423828125000,1.4494638315712369,-8.8548568479678527E-002
1.0287475585937500,1.4498939395331276,-4.2063548178762754E-002
1.0290527343750000,1.4503240474950181,9.3765506988082045E-002
1.0293579101562500,1.4507541554569088,-2.0859264432342414E-002
1.0296630859375000,1.4511842634187992,-4.5646510517292460E-002
1.0299682617187500,1.4516143713806899,0.10672789580886363
1.0302734375000000,1.4520444793425804,-3.3858435127149832E-002
1.0305786132812500,1.4524745873044711,-2.5451840532922078E-002
1.0308837890625000,1.4529046952663616,4.4658117739873847E-002
1.0311889648437500,1.4533348032282523,-6.3811939100766116E-002
1.0314941406250000,1.4537649111901427,0.17858472171117404
1.0317993164062500,1.4541950191520334,4.4429038060599627E-002
1.0321044921875000,1.4546251271139239,-0.10337173544405601
1.0324096679687500,1.4550552350758146,3.6544496801434422E-002
1.0327148437500000,1.4554853430377050,0.15646401412338495
1.0330200195312500,1.4559154509995957,-1.8075372556555811E-002
1.0333251953125000,1.4563455589614862,1.4733431447620850E-002
1.0336303710937500,1.4567756669233769,-7.3425672473032083E-002
1.0339355468750000,1.4572057748852674,3.8531175629269436E-002
1.0342407226562500,1.4576358828471581,7.6221331555219526E-002
1.0345458984375000,1.4580659908090485,-0.14667560726741263
1.0348510742187500,1.4584960987709390,-2.4514063089407435E-002
1.0351562500000000,1.4589262067328297,-9.7496528907024954E-003
1.0354614257812500,1.4593563146947202,3.9000110323190708E-002
1.0357666015625000,1.4597864226566108,-4.7111600440456075E-004
1.0360717773437500,1.4602165306185013,-1.0379318579208732E-003
1.0363769531250000,1.4606466385803920,2.6015705864876351E-002
1.0366821289062500,1.4610767465422825,6.7714944247380060E-002
1.0369873046875000,1.4615068545041732,-0.21665722318139960
1.0372924804687500,1.4619369624660636,2.2734022037491988E-002
1.0375976562500000,1.4623670704279543,2.4998657248717103E-002
1.0379028320312500,1.4627971783898448,4.7430707947450738E-002
1.0382080078125000,1.4632272863517355,3.6510410734975893E-002
1.0385131835937500,1.4636573943136260,-7.0468989376558308E-002
1.0388183593750000,1.4640875022755167,-3.4034759680248591E-002
1.0391235351562500,1.4645176102374071,1.8536151190107837E-003
1.0394287109375000,1.4649477181992978,-2.3960391968598095E-002
1.0397338867187500,1.4653778261611883,-9.7550639621720461E-002
1.0400390625000000,1.4658079341230790,9.9906717147271853E-002
1.0403442382812500,1.4662380420849694,-1.4914039806010184E-002
1.0406494140625000,1.4666681500468601,-3.4090122809348485E-002
1.0409545898437500,1.4670982580087506,2.5821577862999132E-002
1.0412597656250000,1.4675283659706411,2.2399487606734859E-002
1.0415649414062500,1.4679584739325318,-7.7065080175757639E-002
1.0418701171875000,1.4683885818944222,0.12955260863272497
1.0421752929687500,1.4688186898563129,9.5721951523296278E-004
1.0424804687500000,1.4692487978182034,2.8052729291803514E-002
1.0427856445312500,1.4696789057800941,-1.8603324427378064E-002
1.0430908203125000,1.4701090137419845,1.2224384473710246E-002
1.0433959960937500,1.4705391217038752,-3.4929491647816620E-002
1.0437011718750000,1.4709692296657657,2.0046409988719444E-002
1.0440063476562500,1.4713993376276564,-2.4584114870798816E-002
1.0443115234375000,1.4718294455895469,6.5658353012907136E-002
1.0446166992187500,1.4722595535514376,5.7605288265988198E-003
1.0449218750000000,1.4726896615133280,-2.8247374602466683E-002
1.0452270507812500,1.4731197694752187,-1.5656529561423810E-003
1.0455322265625000,1.4735498774371092,6.9210401679352190E-002
1.0458374023437500,1.4739799853989999,1.5563732855171148E-002
1.0461425781250000,1.4744100933608904,-0.19789042110010263
1.0464477539062500,1.4748402013227810,8.8713886294197450E-002
1.0467529296875000,1.4752703092846715,-1.0269392553471390E-003
1.0470581054687500,1.4757004172465622,-0.25821603281031924
1.0473632812500000,1.4761305252084527,7.5865357137300263E-002
1.0476684570312500,1.4765606331703431,0.10696520833863525
1.0479736328125000,1.4769907411322338,-7.3267851687615071E-002
1.0482788085937500,1.4774208490941243,-9.7352609569098022E-003
1.0485839843750000,1.4778509570560150,3.1283927293437964E-002
1.0488891601562500,1.4782810650179055,-7.1874179516046285E-002
1.0491943359375000,1.4787111729797962,9.8905516300290281E-003
1.0494995117187500,1.4791412809416866,4.7145034885126428E-003
1.0498046875000000,1.4795713889035773,0.10417619617826265
1.0501098632812500,1.4800014968654678,-7.4333162572681105E-002
1.0504150390625000,1.4804316048273585,8.9189582992004482E-002
1.0507202148437500,1.4808617127892489,9.1621101362311125E-003
1.0510253906250000,1.4812918207511396,2.7410382112361853E-002
1.0513305664062500,1.4817219287130301,-1.1357578450215554E-002
1.0516357421875000,1.4821520366749208,-1.3124842793278912E-003
1.0519409179687500,1.4825821446368113,-4.4051677411116867E-002
1.0522460937500000,1.4830122525987020,-2.4580102751130956E-003
1.0525512695312500,1.4834423605605924,-1.8746508414935269E-002
1.0528564453125000,1.4838724685224831,8.0327387660448918E-003
1.0531616210937500,1.4843025764843736,-3.7270522406415520E-002
1.0534667968750000,1.4847326844462643,-4.2807265924467208E-002
1.0537719726562500,1.4851627924081547,-0.11250836722507700
1.0540771484375000,1.4855929003700452,0.16326775720361339
1.0543823242187500,1.4860230083319359,-1.1189414862315719E-002
1.0546875000000000,1.4864531162938264,-2.7887450048337432E-003
1.0549926757812500,1.4868832242557171,1.4915808591259374E-002
1.0552978515625000,1.4873133322176075,3.9591026806529664E-002
1.0556030273437500,1.4877434401794982,0.14939859336308936
1.0559082031250000,1.4881735481413887,-5.7292654971430775E-002
1.0562133789062500,1.4886036561032794,-0.10787636620573485
1.0565185546875000,1.4890337640651699,-4.8459549434330534E-002
1.0568237304687500,1.4894638720270605,8.3445130720691943E-002
1.0571289062500000,1.4898939799889510,3.8357479219642859E-002
1.0574340820312500,1.4903240879508417,3.5204049022577212E-002
1.0577392578125000,1.4907541959127322,-3.5030939758788675E-002
1.0580444335937500,1.4911843038746229,8.7865666703915324E-002
1.0583496093750000,1.4916144118365133,-2.9211451995156741E-002
1.0586547851562500,1.4920445197984040,-3.3538408711099164E-002
1.0589599609375000,1.4924746277602945,-6.5803695950305430E-003
1.0592651367187500,1.4929047357221852,1.1915619691962148E-002
1.0595703125000000,1.4933348436840757,-5.7610707809386506E-003
1.0598754882812500,1.4937649516459663,-4.0244940561188478E-002
1.0601806640625000,1.4941950596078568,-4.0239706662412535E-002
1.0604858398437500,1.4946251675697473,3.8587861668662529E-002
1.0607910156250000,1.4950552755316380,9.0057068589563700E-003
1.0610961914062500,1.4954853834935284,1.2601778930271717E-002
1.0614013671875000,1.4959154914554191,0.10500356418315454
1.0617065429687500,1.4963455994173096,-1.6574734270165881E-003
1.0620117187500000,1.4967757073792003,0.10831381251738638
1.0623168945312500,1.4972058153410908,-1.7668065765328107E-002
1.0626220703125000,1.4976359233029815,-0.17244966690247457
1.0629272460937500,1.4980660312648719,-9.7312494388597640E-002
1.0632324218750000,1.4984961392267626,5.0121172716029304E-002
1.0635375976562500,1.4989262471886531,-9.7169648308803626E-003
1.0638427734375000,1.4993563551505438,-2.0472960286616878E-002
1.0641479492187500,1.4997864631124342,1.9293550394800858E-002
1.0644531250000000,1.5002165710743249,-4.8344253074961166E-002
1.0647583007812500,1.5006466790362154,-3.7351734811935417E-003
1.0650634765625000,1.5010767869981061,7.0162169467399560E-002
1.0653686523437500,1.5015068949599966,6.9403001380793819E-002
1.0656738281250000,1.5019370029218873,-0.12037646925703345
1.0659790039062500,1.5023671108837777,-3.8682345259156974E-002
1.0662841796875000,1.5027972188456684,2.6629184724357720E-002
1.0665893554687500,1.5032273268075589,0.21590059338094156
1.0668945312500000,1.5036574347694494,6.7148633951662831E-002
1.0671997070312500,1.5040875427313400,-5.3580733424892266E-002
1.0675048828125000,1.5045176506932305,0.14706221983503770
1.0678100585937500,1.5049477586551212,9.8293253198763891E-003
