Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.062
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12878417968750000,0.19411566402231598,1.9676135284780065
0.12908935546875000,0.19457565374748734,-0.97922997392714517
0.12939453125000000,0.19503564347265870,3.7591016899364549
0.12969970703125000,0.19549563319783006,0.19430298493358433
0.13000488281250000,0.19595562292300142,-6.7978187518374547E-002
0.13031005859375000,0.19641561264817278,-0.25556330343622918
0.13061523437500000,0.19687560237334417,-2.8919816555076177E-002
0.13092041015625000,0.19733559209851553,0.17887726029569179
0.13122558593750000,0.19779558182368689,0.17883184532970572
0.13153076171875000,0.19825557154885826,-0.53285756136142104
0.13183593750000000,0.19871556127402962,-0.14498059979972114
0.13214111328125000,0.19917555099920098,0.72826994833869518
0.13244628906250000,0.19963554072437234,3.1056181923874242E-003
0.13275146484375000,0.20009553044954370,0.91464540969945385
0.13305664062500000,0.20055552017471509,-0.10314877704635250
0.13336181640625000,0.20101550989988645,0.71436286240691949
0.13366699218750000,0.20147549962505781,0.31544731397962689
0.13397216796875000,0.20193548935022917,1.0852758688565547
0.13427734375000000,0.20239547907540054,0.28379838649075206
0.13458251953125000,0.20285546880057190,0.97449100711027214
0.13488769531250000,0.20331545852574326,-0.37908522558186725
0.13519287109375000,0.20377544825091462,4.1424684412627179E-002
0.13549804687500000,0.20423543797608601,-0.53577610660289643
0.13580322265625000,0.20469542770125737,0.23785345102361377
0.13610839843750000,0.20515541742642873,0.26125759366755202
0.13641357421875000,0.20561540715160009,-0.21543351052216791
0.13671875000000000,0.20607539687677146,-0.20251493274700944
0.13702392578125000,0.20653538660194282,-1.0751327196306584
0.13732910156250000,0.20699537632711418,0.20053372802710279
0.13763427734375000,0.20745536605228554,1.0534562087375083
0.13793945312500000,0.20791535577745693,7.6182529414222044E-002
0.13824462890625000,0.20837534550262829,-0.17871002554230223
0.13854980468750000,0.20883533522779965,-0.92417896766855245
0.13885498046875000,0.20929532495297101,-0.72749617495098484
0.13916015625000000,0.20975531467814237,3.0022645650058859
0.13946533203125000,0.21021530440331374,0.48286582029025965
0.13977050781250000,0.21067529412848510,2.4153626219694458E-002
0.14007568359375000,0.21113528385365646,-0.18740186303681391
0.14038085937500000,0.21159527357882785,1.2325324168170959
0.14068603515625000,0.21205526330399921,2.2787516006916593
0.14099121093750000,0.21251525302917057,0.65153819367788779
0.14129638671875000,0.21297524275434193,-0.16381806139587796
0.14160156250000000,0.21343523247951329,-0.26263297182379319
0.14190673828125000,0.21389522220468465,-0.49219072860577934
0.14221191406250000,0.21435521192985602,-0.53697240729259277
0.14251708984375000,0.21481520165502738,-2.3609796703699573
0.14282226562500000,0.21527519138019877,0.16504848224086274
0.14312744140625000,0.21573518110537013,-0.87820536347685951
0.14343261718750000,0.21619517083054149,0.28241143583654349
0.14373779296875000,0.21665516055571285,-0.41785187047813133
0.14404296875000000,0.21711515028088421,-0.17646907175447765
0.14434814453125000,0.21757514000605557,1.7452169095409327
0.14465332031250000,0.21803512973122693,0.96396273143748601
0.14495849609375000,0.21849511945639830,-0.63641337753938099
0.14526367187500000,0.21895510918156968,-0.66374453417877410
0.14556884765625000,0.21941509890674105,-1.2608620911635338
0.14587402343750000,0.21987508863191241,2.2760028525787561
0.14617919921875000,0.22033507835708377,0.17114386985020491
0.14648437500000000,0.22079506808225513,-0.21057980314170746
0.14678955078125000,0.22125505780742649,0.90191654399877774
0.14709472656250000,0.22171504753259785,-0.30898357600833098
0.14739990234375000,0.22217503725776921,0.91778853139694050
0.14770507812500000,0.22263502698294060,1.7350277712106192
0.14801025390625000,0.22309501670811197,-0.64342478758588650
0.14831542968750000,0.22355500643328333,0.75949729540556965
0.14862060546875000,0.22401499615845469,0.21426213272500824
0.14892578125000000,0.22447498588362605,0.41820292502073103
0.14923095703125000,0.22493497560879741,-0.31003117969525074
0.14953613281250000,0.22539496533396877,-0.24508300630323951
0.14984130859375000,0.22585495505914016,0.32974220520726560
0.15014648437500000,0.22631494478431152,6.5402415259852589E-002
0.15045166015625000,0.22677493450948288,1.0609280293595693
0.15075683593750000,0.22723492423465425,1.1936638719524564
0.15106201171875000,0.22769491395982561,-0.14741017464756759
0.15136718750000000,0.22815490368499697,-0.10165899680029651
0.15167236328125000,0.22861489341016833,0.89334196790392739
0.15197753906250000,0.22907488313533969,-2.5134130018134559
0.15228271484375000,0.22953487286051108,0.39950898450298922
0.15258789062500000,0.22999486258568244,2.7382049142985370
0.15289306640625000,0.23045485231085380,1.0660497189612201
0.15319824218750000,0.23091484203602516,-0.51343661959842546
0.15350341796875000,0.23137483176119653,-0.13770611332924967
0.15380859375000000,0.23183482148636789,0.24748909297349511
0.15411376953125000,0.23229481121153925,-0.45650327316980371
0.15441894531250000,0.23275480093671061,-1.0784089615302945
0.15472412109375000,0.23321479066188200,0.10900307451579648
0.15502929687500000,0.23367478038705336,0.56811376290724969
0.15533447265625000,0.23413477011222472,0.36591013889968615
0.15563964843750000,0.23459475983739608,0.81156167668207713
0.15594482421875000,0.23505474956256744,-0.35394958346360050
0.15625000000000000,0.23551473928773881,1.2585671417005899
0.15655517578125000,0.23597472901291017,-0.18556525800994014
0.15686035156250000,0.23643471873808153,6.3335230220498848E-002
0.15716552734375000,0.23689470846325292,-0.22811419281574233
0.15747070312500000,0.23735469818842428,-0.81098714373314984
0.15777587890625000,0.23781468791359564,-0.14110771436248665
0.15808105468750000,0.23827467763876700,6.7321600956278066E-002
0.15838623046875000,0.23873466736393836,-5.0339230568191791E-002
0.15869140625000000,0.23919465708910972,1.2318997476699813
0.15899658203125000,0.23965464681428109,-8.6979605117852993E-002
0.15930175781250000,0.24011463653945245,-0.86960757631539087
0.15960693359375000,0.24057462626462384,0.88407403403149865
0.15991210937500000,0.24103461598979520,0.16899316462744560
0.16021728515625000,0.24149460571496656,-0.17894895551643064
0.16052246093750000,0.24195459544013792,0.11583463548840908
0.16082763671875000,0.24241458516530928,1.1002138122339498
0.16113281250000000,0.24287457489048064,0.18197559837421223
0.16143798828125000,0.24333456461565200,0.56707564699415935
0.16174316406250000,0.24379455434082337,-0.70968729884793358
0.16204833984375000,0.24425454406599476,-0.36052286440249121
0.16235351562500000,0.24471453379116612,2.1392488517756916
0.16265869140625000,0.24517452351633748,0.40157689107766031
0.16296386718750000,0.24563451324150884,0.84378624282972015
0.16326904296875000,0.24609450296668020,-0.80477149121098912
0.16357421875000000,0.24655449269185156,-0.66681952784435228
0.16387939453125000,0.24701448241702292,-0.99173408310049960
0.16418457031250000,0.24747447214219429,0.17484124842984922
0.16448974609375000,0.24793446186736567,-0.66572605424105091
0.16479492187500000,0.24839445159253704,-0.13588809695925899
0.16510009765625000,0.24885444131770840,0.80338080886623575
0.16540527343750000,0.24931443104287976,2.4540037556260619
0.16571044921875000,0.24977442076805112,-0.41650153710471816
0.16601562500000000,0.25023441049322248,-0.37330738541441721
0.16632080078125000,0.25069440021839384,-0.96633827460983612
0.16662597656250000,0.25115438994356520,0.73212549602528332
0.16693115234375000,0.25161437966873657,-0.55843467951138170
0.16723632812500000,0.25207436939390793,-0.29754040094444723
0.16754150390625000,0.25253435911907929,-4.9544985546990716E-002
0.16784667968750000,0.25299434884425065,-0.11832802932309901
0.16815185546875000,0.25345433856942207,1.3638262928175606
0.16845703125000000,0.25391432829459343,-4.4990643833048384E-002
0.16876220703125000,0.25437431801976479,-0.10574062110263230
0.16906738281250000,0.25483430774493615,1.2601475848611381
0.16937255859375000,0.25529429747010751,2.1977914671656423E-002
0.16967773437500000,0.25575428719527887,-0.43744700719241592
0.16998291015625000,0.25621427692045023,2.3187883015535919
0.17028808593750000,0.25667426664562160,0.21797249938145824
0.17059326171875000,0.25713425637079296,0.82179941268177348
0.17089843750000000,0.25759424609596432,0.13833272888424766
0.17120361328125000,0.25805423582113568,0.36211747978157144
0.17150878906250000,0.25851422554630704,-0.53316200212683351
0.17181396484375000,0.25897421527147840,0.14648472330885234
0.17211914062500000,0.25943420499664976,1.7594430750706191
0.17242431640625000,0.25989419472182113,1.6797646818395076
0.17272949218750000,0.26035418444699249,0.61125897454618627
0.17303466796875000,0.26081417417216390,0.60156910944661535
0.17333984375000000,0.26127416389733527,0.86312247349461657
0.17364501953125000,0.26173415362250663,-0.40104104018823111
0.17395019531250000,0.26219414334767799,-1.7900960709722886
0.17425537109375000,0.26265413307284935,1.4494827820544356
0.17456054687500000,0.26311412279802071,0.79440035972676826
0.17486572265625000,0.26357411252319207,0.46783050399658083
0.17517089843750000,0.26403410224836343,1.7052958357960777
0.17547607421875000,0.26449409197353480,0.95225976291985726
0.17578125000000000,0.26495408169870616,-1.5094513514965286E-002
0.17608642578125000,0.26541407142387752,-1.5559258053630174
0.17639160156250000,0.26587406114904888,0.34150146515087293
0.17669677734375000,0.26633405087422024,0.88004572428939742
0.17700195312500000,0.26679404059939160,-0.45555725833242150
0.17730712890625000,0.26725403032456296,0.43661796253788854
0.17761230468750000,0.26771402004973432,-9.0042103475574869E-002
0.17791748046875000,0.26817400977490574,0.58999269262212151
0.17822265625000000,0.26863399950007710,-0.28140542562007531
0.17852783203125000,0.26909398922524846,-0.35256921580232964
0.17883300781250000,0.26955397895041983,-0.25560383839094653
0.17913818359375000,0.27001396867559119,-0.19818485395831731
0.17944335937500000,0.27047395840076255,1.7540427906605860
0.17974853515625000,0.27093394812593391,-0.25973738149736980
0.18005371093750000,0.27139393785110527,-0.22580146591095263
0.18035888671875000,0.27185392757627663,0.89041603751225018
0.18066406250000000,0.27231391730144799,0.16242833975918683
0.18096923828125000,0.27277390702661936,0.16985292411653038
0.18127441406250000,0.27323389675179072,1.6165961641696134
0.18157958984375000,0.27369388647696208,0.43088491353821801
0.18188476562500000,0.27415387620213344,2.3291086446640814E-002
0.18218994140625000,0.27461386592730480,3.4399021455619752E-002
0.18249511718750000,0.27507385565247616,-5.0979401043682988E-002
0.18280029296875000,0.27553384537764758,2.2603036558433969
0.18310546875000000,0.27599383510281894,-0.24279940967570118
0.18341064453125000,0.27645382482799030,0.47307307497718093
0.18371582031250000,0.27691381455316166,-1.1057032020312907
0.18402099609375000,0.27737380427833302,0.96973092999786548
0.18432617187500000,0.27783379400350439,-0.14016803800654587
0.18463134765625000,0.27829378372867575,0.58381062435902997
0.18493652343750000,0.27875377345384711,0.22580116704199604
0.18524169921875000,0.27921376317901847,1.4441989021500505
0.18554687500000000,0.27967375290418983,1.2675097568882705
0.18585205078125000,0.28013374262936119,-1.3831372886912783
0.18615722656250000,0.28059373235453255,5.1777301418391188E-003
0.18646240234375000,0.28105372207970392,0.51407739032049671
0.18676757812500000,0.28151371180487528,0.22267577773992270
0.18707275390625000,0.28197370153004664,-1.0588242561181115E-002
0.18737792968750000,0.28243369125521800,-0.42064627133308080
0.18768310546875000,0.28289368098038942,-9.8910088651984390E-002
0.18798828125000000,0.28335367070556078,0.60524478335560195
0.18829345703125000,0.28381366043073214,2.8165420345597950E-002
0.18859863281250000,0.28427365015590350,0.40334741524722750
0.18890380859375000,0.28473363988107486,-0.30412072531844841
0.18920898437500000,0.28519362960624622,0.12107025775982545
0.18951416015625000,0.28565361933141759,0.60406291215079333
0.18981933593750000,0.28611360905658895,-1.1690369992803891
0.19012451171875000,0.28657359878176031,-0.27491910907281403
0.19042968750000000,0.28703358850693167,1.5413186167614841
0.19073486328125000,0.28749357823210303,2.1136708791002361
0.19104003906250000,0.28795356795727439,-1.2739775113013407
0.19134521484375000,0.28841355768244575,0.56937252490330914
0.19165039062500000,0.28887354740761712,-0.20431120525732288
0.19195556640625000,0.28933353713278848,0.12665675511850941
0.19226074218750000,0.28979352685795984,2.9656589370359923
0.19256591796875000,0.29025351658313125,0.85324068930699115
0.19287109375000000,0.29071350630830262,-3.1695196502311798E-002
0.19317626953125000,0.29117349603347398,0.23189832496046420
0.19348144531250000,0.29163348575864534,0.54163994344586730
0.19378662109375000,0.29209347548381670,0.57109308491888344
0.19409179687500000,0.29255346520898806,0.99067908997690124
0.19439697265625000,0.29301345493415942,-0.37399654674938859
0.19470214843750000,0.29347344465933078,-0.92177469850478400
0.19500732421875000,0.29393343438450215,-0.32786550126635045
0.19531250000000000,0.29439342410967351,0.59911140522547301
0.19561767578125000,0.29485341383484487,0.15764706852330795
0.19592285156250000,0.29531340356001623,-0.61524943408578725
0.19622802734375000,0.29577339328518759,-9.0030539592712455E-002
0.19653320312500000,0.29623338301035895,1.0468694424371654
0.19683837890625000,0.29669337273553031,0.48977610787215325
0.19714355468750000,0.29715336246070168,-0.33414063868813898
0.19744873046875000,0.29761335218587309,1.9940078813786362
0.19775390625000000,0.29807334191104445,-0.52087680399342473
0.19805908203125000,0.29853333163621582,-2.4396194454876906E-002
0.19836425781250000,0.29899332136138718,8.9508643870900521E-003
0.19866943359375000,0.29945331108655854,6.8559448085036334E-002
0.19897460937500000,0.29991330081172990,-0.27492108693459216
0.19927978515625000,0.30037329053690126,0.70101924144347116
0.19958496093750000,0.30083328026207262,9.4766031338154116E-002
0.19989013671875000,0.30129326998724398,-0.69861043849372839
0.20019531250000000,0.30175325971241534,0.33237157294987629
0.20050048828125000,0.30221324943758671,0.18607821305102276
0.20080566406250000,0.30267323916275807,0.47453603602464106
0.20111083984375000,0.30313322888792943,1.3172819078829459
0.20141601562500000,0.30359321861310079,2.0369757460700160
0.20172119140625000,0.30405320833827215,-0.50085356074844489
0.20202636718750000,0.30451319806344351,-0.17755142406097807
0.20233154296875000,0.30497318778861493,0.57030187981973435
0.20263671875000000,0.30543317751378629,-0.13420499915921122
0.20294189453125000,0.30589316723895765,-1.0030504202269286
0.20324707031250000,0.30635315696412901,1.3616936206955692
0.20355224609375000,0.30681314668930038,9.6483108991581700E-003
0.20385742187500000,0.30727313641447174,-0.86800862755620811
0.20416259765625000,0.30773312613964310,0.14315870093911831
0.20446777343750000,0.30819311586481446,0.16334715478447090
0.20477294921875000,0.30865310558998582,1.0680860527465161
0.20507812500000000,0.30911309531515718,1.0615891774804460
0.20538330078125000,0.30957308504032854,0.64593065868109345
0.20568847656250000,0.31003307476549991,0.19082885654579979
0.20599365234375000,0.31049306449067127,0.15729557341118741
0.20629882812500000,0.31095305421584263,3.4103107255388490
0.20660400390625000,0.31141304394101399,0.18655253842672387
0.20690917968750000,0.31187303366618535,4.7444467667872837E-002
0.20721435546875000,0.31233302339135677,0.69481898314263324
0.20751953125000000,0.31279301311652813,1.4690316218121260
0.20782470703125000,0.31325300284169949,2.5190091826027206
0.20812988281250000,0.31371299256687085,-0.64382032151742963
0.20843505859375000,0.31417298229204221,-0.57294488141967381
0.20874023437500000,0.31463297201721357,-1.2222829941059481
0.20904541015625000,0.31509296174238494,0.60096799356091524
0.20935058593750000,0.31555295146755630,0.59111582525927209
0.20965576171875000,0.31601294119272766,0.85966007535096389
0.20996093750000000,0.31647293091789902,-0.92964913242249370
0.21026611328125000,0.31693292064307038,0.10554731459255527
0.21057128906250000,0.31739291036824174,2.0344143535959827
0.21087646484375000,0.31785290009341310,-0.39247801929369069
0.21118164062500000,0.31831288981858447,-0.33807578547910211
0.21148681640625000,0.31877287954375583,0.24354639466624781
0.21179199218750000,0.31923286926892719,0.72230912485985777
0.21209716796875000,0.31969285899409861,-0.21759652330324003
0.21240234375000000,0.32015284871926997,-0.82068232368416594
0.21270751953125000,0.32061283844444133,-6.7505570465194759E-002
0.21301269531250000,0.32107282816961269,-0.25817999620186294
0.21331787109375000,0.32153281789478405,0.12194248394202457
0.21362304687500000,0.32199280761995541,3.5509429843284939
0.21392822265625000,0.32245279734512677,1.1843610098420492
0.21423339843750000,0.32291278707029814,1.7574983390290124
0.21453857421875000,0.32337277679546950,-1.4018698719221738
