Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.510
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.6887207031250000,14.714335326987914,1.8800616201934919E-002
4.6890258789062500,14.715293042122449,7.7157816012816283E-003
4.6893310546875000,14.716250757256983,-7.5512138203318216E-002
4.6896362304687500,14.717208472391517,-4.8404425911110757E-002
4.6899414062500000,14.718166187526052,5.8692459041246724E-002
4.6902465820312500,14.719123902660586,-6.3316524993898803E-003
4.6905517578125000,14.720081617795120,-4.4428346664194471E-002
4.6908569335937500,14.721039332929655,-6.3226088928672866E-003
4.6911621093750000,14.721997048064189,-4.4775832536830653E-003
4.6914672851562500,14.722954763198725,-5.6338296786269379E-002
4.6917724609375000,14.723912478333260,-5.8674546924067789E-003
4.6920776367187500,14.724870193467794,-2.4694019178154353E-002
4.6923828125000000,14.725827908602328,-1.2657650386132598E-002
4.6926879882812500,14.726785623736863,-1.6122742756052032E-002
4.6929931640625000,14.727743338871397,1.8027578981749614E-003
4.6932983398437500,14.728701054005931,1.8373815628291108E-002
4.6936035156250000,14.729658769140466,-5.4820441727611744E-005
4.6939086914062500,14.730616484275000,-1.4728528722301988E-002
4.6942138671875000,14.731574199409534,-4.7789410595556962E-002
4.6945190429687500,14.732531914544069,-4.2143651808737616E-002
4.6948242187500000,14.733489629678603,-1.5365968097887433E-002
4.6951293945312500,14.734447344813137,2.7116714492641681E-002
4.6954345703125000,14.735405059947674,-3.6349790476391669E-002
4.6957397460937500,14.736362775082208,2.7310474281696424E-002
4.6960449218750000,14.737320490216742,-9.8656028648975956E-003
4.6963500976562500,14.738278205351277,2.9057045719234785E-003
4.6966552734375000,14.739235920485811,4.9338863838586239E-003
4.6969604492187500,14.740193635620345,7.8495285497544101E-003
4.6972656250000000,14.741151350754880,1.4278901762257205E-002
4.6975708007812500,14.742109065889414,-5.9275225478669785E-003
4.6978759765625000,14.743066781023948,-2.0909568964820994E-002
4.6981811523437500,14.744024496158483,3.5569014981689476E-002
4.6984863281250000,14.744982211293017,-6.8123809309174360E-002
4.6987915039062500,14.745939926427551,1.2423253733484152E-002
4.6990966796875000,14.746897641562086,3.9039451699309974E-002
4.6994018554687500,14.747855356696622,2.3290934186349921E-003
4.6997070312500000,14.748813071831156,-1.5634951803985411E-002
4.7000122070312500,14.749770786965691,-9.8860225629293797E-003
4.7003173828125000,14.750728502100225,1.8029116006061219E-002
4.7006225585937500,14.751686217234759,-4.5386830696905807E-002
4.7009277343750000,14.752643932369294,1.5057686291042377E-002
4.7012329101562500,14.753601647503828,-1.6830399148093377E-002
4.7015380859375000,14.754559362638362,-2.7454016860391034E-002
4.7018432617187500,14.755517077772897,3.2316583310439691E-002
4.7021484375000000,14.756474792907431,-8.6969197390700751E-003
4.7024536132812500,14.757432508041965,1.2213028481416264E-002
4.7027587890625000,14.758390223176500,-3.8188139726123359E-002
4.7030639648437500,14.759347938311034,-6.8626833727856639E-003
4.7033691406250000,14.760305653445570,-7.1548020934042705E-003
4.7036743164062500,14.761263368580105,3.6021194189468910E-003
4.7039794921875000,14.762221083714639,1.1485762917137050E-002
4.7042846679687500,14.763178798849173,-3.6615481110988168E-002
4.7045898437500000,14.764136513983708,-3.4436759861468358E-003
4.7048950195312500,14.765094229118242,-1.9215040717998611E-002
4.7052001953125000,14.766051944252776,1.6672313178761961E-002
4.7055053710937500,14.767009659387311,-3.2971038519859198E-003
4.7058105468750000,14.767967374521845,-1.1708921582488617E-003
4.7061157226562500,14.768925089656380,-1.7385874629337411E-002
4.7064208984375000,14.769882804790914,-3.8184666750882084E-003
4.7067260742187500,14.770840519925448,1.7241107322121412E-003
4.7070312500000000,14.771798235059983,2.0421097955084476E-002
4.7073364257812500,14.772755950194519,1.2329509631997708E-002
4.7076416015625000,14.773713665329053,-2.1273049552212292E-002
4.7079467773437500,14.774671380463587,1.4320862704374502E-002
4.7082519531250000,14.775629095598122,-1.6743328956509037E-002
4.7085571289062500,14.776586810732656,6.3312106479040528E-003
4.7088623046875000,14.777544525867190,1.3322507058145356E-002
4.7091674804687500,14.778502241001725,6.2518767612194989E-003
4.7094726562500000,14.779459956136259,2.0431983388965176E-003
4.7097778320312500,14.780417671270794,6.5630387096610468E-002
4.7100830078125000,14.781375386405328,7.9587057819305515E-003
4.7103881835937500,14.782333101539862,-5.5666350004450298E-003
4.7106933593750000,14.783290816674397,2.2367134525151856E-002
4.7109985351562500,14.784248531808931,3.8892649706594298E-002
4.7113037109375000,14.785206246943467,3.4536720468202234E-002
4.7116088867187500,14.786163962078001,3.2917949792738280E-002
4.7119140625000000,14.787121677212536,2.6622221456815681E-003
4.7122192382812500,14.788079392347070,-2.5531197781181927E-002
4.7125244140625000,14.789037107481604,2.0524472394559994E-002
4.7128295898437500,14.789994822616139,-1.1821078981384771E-002
4.7131347656250000,14.790952537750673,-4.7072447805457406E-002
4.7134399414062500,14.791910252885208,-6.7503135850852630E-002
4.7137451171875000,14.792867968019742,-2.7363156377351372E-002
4.7140502929687500,14.793825683154276,-5.3639490883138422E-003
4.7143554687500000,14.794783398288811,-3.1243062120149177E-002
4.7146606445312500,14.795741113423345,5.1378782937426003E-002
4.7149658203125000,14.796698828557879,1.4958359502102882E-004
4.7152709960937500,14.797656543692415,-3.0179784337159472E-002
4.7155761718750000,14.798614258826950,4.8971319232402021E-002
4.7158813476562500,14.799571973961484,-1.1657544129924512E-003
4.7161865234375000,14.800529689096019,4.5143541029012855E-003
4.7164916992187500,14.801487404230553,-9.7397027611496392E-002
4.7167968750000000,14.802445119365087,4.6068589905806060E-004
4.7171020507812500,14.803402834499622,-4.7859054525123290E-002
4.7174072265625000,14.804360549634156,6.7268951532183069E-002
4.7177124023437500,14.805318264768690,9.3402605566274624E-002
4.7180175781250000,14.806275979903225,2.5765503199048950E-002
4.7183227539062500,14.807233695037759,1.3015630712327626E-002
4.7186279296875000,14.808191410172293,-6.8306313610966788E-003
4.7189331054687500,14.809149125306828,1.1874933899672854E-002
4.7192382812500000,14.810106840441364,-2.9697318394507437E-002
4.7195434570312500,14.811064555575898,3.3421050319765076E-002
4.7198486328125000,14.812022270710433,5.7540572992270901E-003
4.7201538085937500,14.812979985844967,7.1449919290392473E-003
4.7204589843750000,14.813937700979501,9.8146049899990474E-003
4.7207641601562500,14.814895416114036,1.7381087598094178E-002
4.7210693359375000,14.815853131248570,-4.7053128580792185E-003
4.7213745117187500,14.816810846383104,-1.1399924109946277E-002
4.7216796875000000,14.817768561517639,1.4828391673120164E-002
4.7219848632812500,14.818726276652173,7.3375107752525690E-002
4.7222900390625000,14.819683991786707,-6.0376417017452052E-003
4.7225952148437500,14.820641706921242,-2.7593115307991738E-002
4.7229003906250000,14.821599422055776,-1.7938204201050547E-002
4.7232055664062500,14.822557137190312,-5.6080370440245650E-003
4.7235107421875000,14.823514852324847,1.0882963845477905E-002
4.7238159179687500,14.824472567459381,1.5845457249760023E-003
4.7241210937500000,14.825430282593915,2.2404766939565206E-002
4.7244262695312500,14.826387997728450,-3.6749763546984368E-003
4.7247314453125000,14.827345712862984,-1.1020413969144806E-002
4.7250366210937500,14.828303427997518,-1.0051777717761673E-002
4.7253417968750000,14.829261143132053,2.5742158331635732E-004
4.7256469726562500,14.830218858266587,-5.2396899549119802E-002
4.7259521484375000,14.831176573401121,-2.7864833979900569E-002
4.7262573242187500,14.832134288535656,4.6934268989868549E-002
4.7265625000000000,14.833092003670190,2.1775246791121181E-002
4.7268676757812500,14.834049718804724,-2.6276273444576469E-003
4.7271728515625000,14.835007433939261,-9.9401726383873193E-003
4.7274780273437500,14.835965149073795,2.1956285424737120E-003
4.7277832031250000,14.836922864208329,-8.0811121555206342E-003
4.7280883789062500,14.837880579342864,5.4452583267946154E-004
4.7283935546875000,14.838838294477398,-5.1380449583234448E-002
4.7286987304687500,14.839796009611932,1.3193664082204673E-002
4.7290039062500000,14.840753724746467,-1.9836894078055006E-003
4.7293090820312500,14.841711439881001,3.3237790270786815E-003
4.7296142578125000,14.842669155015535,-5.1599958187574457E-002
4.7299194335937500,14.843626870150070,1.7106117688396115E-002
4.7302246093750000,14.844584585284604,-3.1283663259416825E-003
4.7305297851562500,14.845542300419138,8.6406379505258851E-003
4.7308349609375000,14.846500015553673,-5.6928305548170381E-003
4.7311401367187500,14.847457730688209,4.6636857330381552E-003
4.7314453125000000,14.848415445822743,-2.7227849271211382E-002
4.7317504882812500,14.849373160957278,-2.6775606713735304E-003
4.7320556640625000,14.850330876091812,3.0292740153417395E-002
4.7323608398437500,14.851288591226346,-3.6310903421472190E-004
4.7326660156250000,14.852246306360881,-1.5787185352160893E-002
4.7329711914062500,14.853204021495415,3.3739683367299948E-003
4.7332763671875000,14.854161736629949,1.1649854149082691E-003
4.7335815429687500,14.855119451764484,1.6810412896545134E-002
4.7338867187500000,14.856077166899018,-2.0052948733974459E-002
4.7341918945312500,14.857034882033552,-1.8713483170761951E-003
4.7344970703125000,14.857992597168087,5.3621778004731287E-002
4.7348022460937500,14.858950312302621,-3.0874618798941093E-002
4.7351074218750000,14.859908027437157,-3.1602862057520456E-002
4.7354125976562500,14.860865742571692,-3.1569782040805204E-002
4.7357177734375000,14.861823457706226,-3.5284259713210678E-003
4.7360229492187500,14.862781172840760,2.2789588046395828E-002
4.7363281250000000,14.863738887975295,-1.8669684099610517E-002
4.7366333007812500,14.864696603109829,1.3432915997170028E-003
4.7369384765625000,14.865654318244363,1.1830076237052815E-002
4.7372436523437500,14.866612033378898,-6.2409654293787822E-002
4.7375488281250000,14.867569748513432,2.4437463728858806E-002
4.7378540039062500,14.868527463647967,-1.3042624759933370E-003
4.7381591796875000,14.869485178782501,-4.5044564637683800E-003
4.7384643554687500,14.870442893917035,-8.8996299636955652E-003
4.7387695312500000,14.871400609051570,1.7451453051153455E-002
4.7390747070312500,14.872358324186106,-5.5538247522326266E-003
4.7393798828125000,14.873316039320640,3.1513257647034665E-002
4.7396850585937500,14.874273754455174,3.1360143520666704E-002
4.7399902343750000,14.875231469589709,2.6279174865594352E-002
4.7402954101562500,14.876189184724243,1.5141681465797795E-002
4.7406005859375000,14.877146899858777,2.4501943229448845E-003
4.7409057617187500,14.878104614993312,-2.8457080772341364E-002
4.7412109375000000,14.879062330127846,-5.6879483290642380E-002
4.7415161132812500,14.880020045262381,2.2850935090168089E-003
4.7418212890625000,14.880977760396915,-7.3017707473259962E-003
4.7421264648437500,14.881935475531449,-4.5604688984507936E-003
4.7424316406250000,14.882893190665984,2.9664204660451981E-002
4.7427368164062500,14.883850905800518,8.0296633034488245E-003
4.7430419921875000,14.884808620935054,1.1525219541203447E-003
4.7433471679687500,14.885766336069588,-7.4833206555415302E-004
4.7436523437500000,14.886724051204123,-6.4129973844191349E-002
4.7439575195312500,14.887681766338657,3.1435013253252868E-002
4.7442626953125000,14.888639481473191,-2.0163766753029423E-003
4.7445678710937500,14.889597196607726,-4.6268405882307663E-002
4.7448730468750000,14.890554911742260,-0.14269410351852846
4.7451782226562500,14.891512626876795,-1.7275696478343244E-002
4.7454833984375000,14.892470342011329,-1.6840038034364378E-002
4.7457885742187500,14.893428057145863,-3.2303518132377744E-002
4.7460937500000000,14.894385772280398,2.6374987630784389E-002
4.7463989257812500,14.895343487414932,6.1556995458081579E-003
4.7467041015625000,14.896301202549466,-4.9551154371631793E-003
4.7470092773437500,14.897258917684002,5.7307590052928535E-002
4.7473144531250000,14.898216632818537,-2.2074900571116916E-003
4.7476196289062500,14.899174347953071,-6.2071062889008738E-002
4.7479248046875000,14.900132063087606,2.0260611732006786E-002
4.7482299804687500,14.901089778222140,-1.9028033838564530E-002
4.7485351562500000,14.902047493356674,-6.6691017881597592E-002
4.7488403320312500,14.903005208491209,3.3118836223029534E-003
4.7491455078125000,14.903962923625743,-9.6856363324559436E-002
4.7494506835937500,14.904920638760277,-1.1595149653942408E-002
4.7497558593750000,14.905878353894812,1.7483051200266244E-002
4.7500610351562500,14.906836069029346,7.3837638151775641E-003
4.7503662109375000,14.907793784163880,8.4320216952944362E-003
4.7506713867187500,14.908751499298415,-1.6531755592497737E-002
4.7509765625000000,14.909709214432951,-6.1766294161997104E-003
4.7512817382812500,14.910666929567485,-1.4746297524592691E-002
4.7515869140625000,14.911624644702020,7.2825617357079361E-002
4.7518920898437500,14.912582359836554,-1.0488972042330885E-002
4.7521972656250000,14.913540074971088,3.8918313876898349E-002
4.7525024414062500,14.914497790105623,-5.4700858627627011E-003
4.7528076171875000,14.915455505240157,-1.4944111797994606E-002
4.7531127929687500,14.916413220374691,1.4846190424586285E-002
4.7534179687500000,14.917370935509226,-1.4084102813489449E-002
4.7537231445312500,14.918328650643760,-2.0624136315737494E-003
4.7540283203125000,14.919286365778294,-8.5181952129139843E-003
4.7543334960937500,14.920244080912829,-1.5991955651914674E-002
4.7546386718750000,14.921201796047363,9.8814150790270151E-003
4.7549438476562500,14.922159511181899,4.4855405846574878E-004
4.7552490234375000,14.923117226316434,1.1549690247927161E-002
4.7555541992187500,14.924074941450968,3.9028669648200607E-004
4.7558593750000000,14.925032656585502,-4.9836838992110909E-002
4.7561645507812500,14.925990371720037,1.3059944892649408E-003
4.7564697265625000,14.926948086854571,2.2498684196641441E-003
4.7567749023437500,14.927905801989105,-1.0700439897815676E-003
4.7570800781250000,14.928863517123640,-2.3905850530346769E-002
4.7573852539062500,14.929821232258174,1.3302513071578216E-002
4.7576904296875000,14.930778947392708,3.0701013465161471E-002
4.7579956054687500,14.931736662527243,-2.7930781716722419E-002
4.7583007812500000,14.932694377661777,1.5542188638955534E-003
4.7586059570312500,14.933652092796311,2.1850390036676885E-002
4.7589111328125000,14.934609807930848,1.6990700035921194E-002
4.7592163085937500,14.935567523065382,-3.1914715020941835E-002
4.7595214843750000,14.936525238199916,1.8004979846721211E-002
4.7598266601562500,14.937482953334451,2.3659493049053699E-002
4.7601318359375000,14.938440668468985,3.0372003247521710E-002
4.7604370117187500,14.939398383603519,-3.4506900355163656E-002
4.7607421875000000,14.940356098738054,-3.3678734404421094E-003
4.7610473632812500,14.941313813872588,-8.5903697406711881E-003
4.7613525390625000,14.942271529007122,-3.7167426178459656E-004
4.7616577148437500,14.943229244141657,8.4486891618506185E-003
4.7619628906250000,14.944186959276191,-1.8044836236393372E-002
4.7622680664062500,14.945144674410725,1.9501486378396590E-002
4.7625732421875000,14.946102389545260,-1.1872486972908697E-003
4.7628784179687500,14.947060104679796,1.2886642056995222E-003
4.7631835937500000,14.948017819814330,4.0264468860516786E-003
4.7634887695312500,14.948975534948865,9.5620158564818595E-003
4.7637939453125000,14.949933250083399,4.6441407410722849E-002
4.7640991210937500,14.950890965217933,-6.1712321924642880E-003
4.7644042968750000,14.951848680352468,2.1491211964766575E-002
4.7647094726562500,14.952806395487002,-2.0826695671824633E-002
4.7650146484375000,14.953764110621536,3.9679876442355259E-002
4.7653198242187500,14.954721825756071,-1.2210856993753326E-003
4.7656250000000000,14.955679540890605,-1.1800653904240016E-002
4.7659301757812500,14.956637256025139,8.8197215985721094E-003
4.7662353515625000,14.957594971159674,6.0758385882932212E-002
4.7665405273437500,14.958552686294208,5.3642371863988790E-003
