Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.0114746093750000,21.125192996738125,-5.6804539805488816E-002
3.0117797851562500,21.127333774301636,-6.0006001219079362E-002
3.0120849609375000,21.129474551865147,-3.6492473549202431E-002
3.0123901367187500,21.131615329428659,1.6623763551559638E-003
3.0126953125000000,21.133756106992173,-1.2199036358248522E-003
3.0130004882812500,21.135896884555684,2.9180655114726582E-002
3.0133056640625000,21.138037662119196,-1.5811085045178776E-002
3.0136108398437500,21.140178439682707,1.7256227068196458E-002
3.0139160156250000,21.142319217246222,-5.5678232541436883E-003
3.0142211914062500,21.144459994809733,-3.2628168903822592E-002
3.0145263671875000,21.146600772373244,-1.9461377216805505E-003
3.0148315429687500,21.148741549936759,-1.7702456367223161E-003
3.0151367187500000,21.150882327500270,5.3674678738125240E-003
3.0154418945312500,21.153023105063781,5.5262767409696989E-003
3.0157470703125000,21.155163882627292,-0.10640622625260443
3.0160522460937500,21.157304660190807,1.8325111318249633E-004
3.0163574218750000,21.159445437754318,-1.6075820441210954E-002
3.0166625976562500,21.161586215317829,-4.1268341826646820E-002
3.0169677734375000,21.163726992881344,-2.2920121714363802E-003
3.0172729492187500,21.165867770444855,-2.1514368056301903E-002
3.0175781250000000,21.168008548008366,6.3471565819925371E-003
3.0178833007812500,21.170149325571877,6.7809824385995105E-003
3.0181884765625000,21.172290103135392,-5.4465524719212774E-002
3.0184936523437500,21.174430880698903,7.6792704749549896E-003
3.0187988281250000,21.176571658262414,-5.6525070834329196E-003
3.0191040039062500,21.178712435825929,-9.8876775960767844E-003
3.0194091796875000,21.180853213389440,-4.6269724984824671E-002
3.0197143554687500,21.182993990952951,-9.3794170451471127E-003
3.0200195312500000,21.185134768516463,5.7262943930056643E-003
3.0203247070312500,21.187275546079977,9.0148612195220509E-002
3.0206298828125000,21.189416323643488,2.9564694616314811E-002
3.0209350585937500,21.191557101207000,3.5781417448434542E-002
3.0212402343750000,21.193697878770514,-2.3798418840114977E-004
3.0215454101562500,21.195838656334026,-3.1895189324694852E-002
3.0218505859375000,21.197979433897537,1.7255096496217530E-002
3.0221557617187500,21.200120211461048,-1.9807870187780203E-003
3.0224609375000000,21.202260989024563,3.0341801166608087E-002
3.0227661132812500,21.204401766588074,2.7078779792513063E-002
3.0230712890625000,21.206542544151585,-1.3081763208752232E-002
3.0233764648437500,21.208683321715100,-1.7452286102914036E-002
3.0236816406250000,21.210824099278611,-3.9871325586736950E-002
3.0239868164062500,21.212964876842122,-1.1592449808159428E-002
3.0242919921875000,21.215105654405633,2.8465054782727491E-002
3.0245971679687500,21.217246431969148,-1.8772121983423697E-003
3.0249023437500000,21.219387209532659,-4.5452868539774406E-002
3.0252075195312500,21.221527987096170,-7.1007379027063374E-004
3.0255126953125000,21.223668764659685,-7.2933037044562721E-002
3.0258178710937500,21.225809542223196,-3.7714889001872698E-002
3.0261230468750000,21.227950319786707,1.1866374433972838E-002
3.0264282226562500,21.230091097350218,-1.2157038245553355E-003
3.0267333984375000,21.232231874913733,1.8196288146922424E-002
3.0270385742187500,21.234372652477244,-3.4421674393629142E-002
3.0273437500000000,21.236513430040755,-1.2507480229249614E-002
3.0276489257812500,21.238654207604270,-1.6142922519001547E-002
3.0279541015625000,21.240794985167781,1.4495491496485467E-002
3.0282592773437500,21.242935762731292,-3.6045355715756651E-003
3.0285644531250000,21.245076540294804,1.0990510464725356E-003
3.0288696289062500,21.247217317858318,-2.1468764392471446E-003
3.0291748046875000,21.249358095421830,3.5692523239898841E-002
3.0294799804687500,21.251498872985341,3.2496992499105509E-002
3.0297851562500000,21.253639650548855,-8.8889521898032117E-003
3.0300903320312500,21.255780428112367,-1.3453519175423325E-003
3.0303955078125000,21.257921205675878,3.1127142328104393E-003
3.0307006835937500,21.260061983239389,-2.0368555358940648E-002
3.0310058593750000,21.262202760802904,-4.7664969749733463E-003
3.0313110351562500,21.264343538366415,6.4666924853304273E-003
3.0316162109375000,21.266484315929926,-4.5586504241709687E-002
3.0319213867187500,21.268625093493441,-1.7825188329707617E-003
3.0322265625000000,21.270765871056952,-6.1586241811954802E-003
3.0325317382812500,21.272906648620463,-2.3178786560648274E-002
3.0328369140625000,21.275047426183974,-3.1641301529894320E-002
3.0331420898437500,21.277188203747489,-3.5294901164029960E-002
3.0334472656250000,21.279328981311000,-3.2314741494972126E-003
3.0337524414062500,21.281469758874511,3.8944599995576097E-002
3.0340576171875000,21.283610536438026,3.3996704628254520E-003
3.0343627929687500,21.285751314001537,6.7943147412733249E-003
3.0346679687500000,21.287892091565048,1.8344745785836589E-002
3.0349731445312500,21.290032869128559,-9.4810823560363775E-003
3.0352783203125000,21.292173646692074,-3.0347055526227665E-003
3.0355834960937500,21.294314424255585,-6.8780109439396553E-002
3.0358886718750000,21.296455201819096,5.5550126416824899E-003
3.0361938476562500,21.298595979382608,6.2428636940667519E-002
3.0364990234375000,21.300736756946122,1.7773569978482482E-002
3.0368041992187500,21.302877534509634,1.9382470134020474E-003
3.0371093750000000,21.305018312073145,-5.4083029333165788E-003
3.0374145507812500,21.307159089636659,4.1052280414851254E-002
3.0377197265625000,21.309299867200171,3.4478388729768029E-002
3.0380249023437500,21.311440644763682,-2.4486225747471932E-002
3.0383300781250000,21.313581422327193,-5.4323336840297318E-002
3.0386352539062500,21.315722199890708,4.6671656335537770E-004
3.0389404296875000,21.317862977454219,-3.2661223712408156E-002
3.0392456054687500,21.320003755017730,-9.9924798282952478E-004
3.0395507812500000,21.322144532581245,3.9229716685988687E-002
3.0398559570312500,21.324285310144756,-1.5085494406591493E-002
3.0401611328125000,21.326426087708267,3.6190710609956253E-002
3.0404663085937500,21.328566865271778,9.4375611002718348E-003
3.0407714843750000,21.330707642835293,2.0244262807492464E-002
3.0410766601562500,21.332848420398804,1.0905101973521876E-002
3.0413818359375000,21.334989197962315,-8.3575697428570298E-003
3.0416870117187500,21.337129975525830,9.6148003623869830E-003
3.0419921875000000,21.339270753089341,-1.2243368538870696E-002
3.0422973632812500,21.341411530652852,-2.6769734212352899E-002
3.0426025390625000,21.343552308216363,-2.6496938757715180E-002
3.0429077148437500,21.345693085779878,3.1153109219112182E-002
3.0432128906250000,21.347833863343389,4.1892481352444133E-003
3.0435180664062500,21.349974640906900,-7.1710354306247408E-003
3.0438232421875000,21.352115418470415,-1.0519831986057191E-002
3.0441284179687500,21.354256196033926,-5.7858738890181137E-002
3.0444335937500000,21.356396973597437,-5.2843120781703730E-002
3.0447387695312500,21.358537751160949,4.3847244392989905E-002
3.0450439453125000,21.360678528724463,-1.0093930929671955E-002
3.0453491210937500,21.362819306287975,-1.2603048404996247E-002
3.0456542968750000,21.364960083851486,1.6819029558456801E-002
3.0459594726562500,21.367100861415000,-6.4946633424409856E-003
3.0462646484375000,21.369241638978512,-4.3501016419016228E-002
3.0465698242187500,21.371382416542023,-5.7911184091129352E-002
3.0468750000000000,21.373523194105534,3.6403702965243756E-002
3.0471801757812500,21.375663971669049,-0.10963194817433124
3.0474853515625000,21.377804749232560,5.2766835664233951E-002
3.0477905273437500,21.379945526796071,-2.0265377609414315E-002
3.0480957031250000,21.382086304359586,1.0221232427222919E-003
3.0484008789062500,21.384227081923097,-4.1956883955986575E-002
3.0487060546875000,21.386367859486608,5.9692728021892658E-003
3.0490112304687500,21.388508637050119,-1.4804270392058057E-002
3.0493164062500000,21.390649414613634,-9.0307327411384513E-004
3.0496215820312500,21.392790192177145,-7.9779966055405875E-003
3.0499267578125000,21.394930969740656,-1.6727403460064641E-002
3.0502319335937500,21.397071747304171,-4.6284149364875567E-003
3.0505371093750000,21.399212524867682,-3.5997156507847706E-003
3.0508422851562500,21.401353302431193,-1.8749838702474736E-002
3.0511474609375000,21.403494079994704,-3.1539925889864283E-002
3.0514526367187500,21.405634857558219,-4.0989135848214203E-002
3.0517578125000000,21.407775635121730,1.1361216673820170E-002
3.0520629882812500,21.409916412685241,1.2668566453309142E-003
3.0523681640625000,21.412057190248756,-2.1230590758201318E-002
3.0526733398437500,21.414197967812267,6.1378066416044909E-003
3.0529785156250000,21.416338745375779,3.1390322410430424E-002
3.0532836914062500,21.418479522939290,-4.8676469017358094E-002
3.0535888671875000,21.420620300502804,1.7708683513360420E-002
3.0538940429687500,21.422761078066316,-1.6008181247203809E-002
3.0541992187500000,21.424901855629827,2.2969258985228842E-002
3.0545043945312500,21.427042633193341,-7.0772989913242918E-003
3.0548095703125000,21.429183410756853,-7.7666257407009248E-002
3.0551147460937500,21.431324188320364,2.5720180662161498E-002
3.0554199218750000,21.433464965883875,-5.4155093862217800E-003
3.0557250976562500,21.435605743447390,5.8374035547939053E-002
3.0560302734375000,21.437746521010901,-2.1722656934349354E-003
3.0563354492187500,21.439887298574412,2.7412429284610199E-002
3.0566406250000000,21.442028076137927,-3.9970605246959223E-003
3.0569458007812500,21.444168853701438,-3.5633677463287800E-002
3.0572509765625000,21.446309631264949,1.7997488764163870E-002
3.0575561523437500,21.448450408828460,-0.11835443247404262
3.0578613281250000,21.450591186391975,-4.3505740151053421E-002
3.0581665039062500,21.452731963955486,6.8741156343038609E-002
3.0584716796875000,21.454872741518997,2.2715592251962593E-002
3.0587768554687500,21.457013519082508,8.8710594548720677E-003
3.0590820312500000,21.459154296646023,-5.7893594322434511E-003
3.0593872070312500,21.461295074209534,-2.5816943453315883E-002
3.0596923828125000,21.463435851773045,-1.3417719778929227E-002
3.0599975585937500,21.465576629336560,-5.9779297909673672E-002
3.0603027343750000,21.467717406900071,1.0571827347732867E-002
3.0606079101562500,21.469858184463583,-1.1325671055009678E-002
3.0609130859375000,21.471998962027094,-1.3505566284152951E-002
3.0612182617187500,21.474139739590608,-1.4443355990127622E-002
3.0615234375000000,21.476280517154120,-1.7417970504256405E-002
3.0618286132812500,21.478421294717631,7.0078181503399936E-002
3.0621337890625000,21.480562072281145,-2.6481165596736266E-002
3.0624389648437500,21.482702849844657,1.1679992839859781E-002
3.0627441406250000,21.484843627408168,-3.9997657479617346E-004
3.0630493164062500,21.486984404971679,-1.6993023205266220E-002
3.0633544921875000,21.489125182535194,5.4173022398736797E-003
3.0636596679687500,21.491265960098705,3.3380914173522756E-003
3.0639648437500000,21.493406737662216,1.6735339335739404E-003
3.0642700195312500,21.495547515225731,-4.8007139113247090E-002
3.0645751953125000,21.497688292789242,3.5596776277167087E-003
3.0648803710937500,21.499829070352753,-2.0849177348418090E-002
3.0651855468750000,21.501969847916264,-6.7650016257452983E-002
3.0654907226562500,21.504110625479779,3.6585366978100694E-004
3.0657958984375000,21.506251403043290,3.3821192857240417E-002
3.0661010742187500,21.508392180606801,-5.7962455241194442E-003
3.0664062500000000,21.510532958170316,3.3262915096188603E-002
3.0667114257812500,21.512673735733827,8.3257159144296308E-002
3.0670166015625000,21.514814513297338,1.4730840668546798E-002
3.0673217773437500,21.516955290860849,-4.0815619446613140E-002
3.0676269531250000,21.519096068424364,-1.0881257914065566E-002
3.0679321289062500,21.521236845987875,1.5592170465073689E-002
3.0682373046875000,21.523377623551387,8.3160935683411347E-003
3.0685424804687500,21.525518401114901,6.1528726207851162E-003
3.0688476562500000,21.527659178678412,-1.3506763590654983E-002
3.0691528320312500,21.529799956241924,1.5075405720302127E-002
3.0694580078125000,21.531940733805435,4.8580743871843900E-003
3.0697631835937500,21.534081511368949,6.0345361862416567E-003
3.0700683593750000,21.536222288932461,1.2318689597484842E-002
3.0703735351562500,21.538363066495972,-1.8560332312336975E-002
3.0706787109375000,21.540503844059486,2.9474605764121514E-003
3.0709838867187500,21.542644621622998,2.0975533764276761E-002
3.0712890625000000,21.544785399186509,-8.6972108304254184E-002
3.0715942382812500,21.546926176750020,-4.7167958673286414E-003
3.0718994140625000,21.549066954313535,-1.6330946433659909E-002
3.0722045898437500,21.551207731877046,-4.0430736562697016E-002
3.0725097656250000,21.553348509440557,-2.1293963808671545E-002
3.0728149414062500,21.555489287004072,-3.3060518432069107E-002
3.0731201171875000,21.557630064567583,-5.0019717857928407E-002
3.0734252929687500,21.559770842131094,-6.1248235540983832E-002
3.0737304687500000,21.561911619694605,1.3883730316728675E-002
3.0740356445312500,21.564052397258120,1.0839001000165766E-002
3.0743408203125000,21.566193174821631,6.7077495680514390E-003
3.0746459960937500,21.568333952385142,-3.1642168444359214E-002
3.0749511718750000,21.570474729948657,3.0779315053409494E-002
3.0752563476562500,21.572615507512168,1.0887220326893949E-002
3.0755615234375000,21.574756285075679,1.1571133872842941E-002
3.0758666992187500,21.576897062639190,7.7966131447129369E-002
3.0761718750000000,21.579037840202705,1.7574364557298425E-002
3.0764770507812500,21.581178617766216,4.7681658672436419E-003
3.0767822265625000,21.583319395329728,-7.2302602560423328E-003
3.0770874023437500,21.585460172893242,1.0448772878504551E-002
3.0773925781250000,21.587600950456753,4.0196441634170518E-003
3.0776977539062500,21.589741728020265,-4.0911320417950960E-002
3.0780029296875000,21.591882505583776,3.7404945304884939E-003
3.0783081054687500,21.594023283147290,9.9965527042158650E-003
3.0786132812500000,21.596164060710802,-1.7029162468281173E-004
3.0789184570312500,21.598304838274313,6.7923859339322455E-003
3.0792236328125000,21.600445615837828,-7.2701044095943796E-003
3.0795288085937500,21.602586393401339,-5.1906036013056329E-002
3.0798339843750000,21.604727170964850,-4.4004084184944508E-004
3.0801391601562500,21.606867948528361,-6.3138105312006559E-003
3.0804443359375000,21.609008726091876,3.7412848158976608E-002
3.0807495117187500,21.611149503655387,-6.1171084529541592E-004
3.0810546875000000,21.613290281218898,-5.2750846519836248E-002
3.0813598632812500,21.615431058782409,1.0952699130867181E-002
3.0816650390625000,21.617571836345924,1.7315897462809784E-002
3.0819702148437500,21.619712613909435,-1.5334441310919818E-002
3.0822753906250000,21.621853391472946,7.8265723929501971E-003
3.0825805664062500,21.623994169036461,-7.6632033793733760E-003
3.0828857421875000,21.626134946599972,-1.9748247509569299E-003
3.0831909179687500,21.628275724163483,1.2877310947228082E-004
3.0834960937500000,21.630416501726994,-1.6844552993455858E-002
3.0838012695312500,21.632557279290509,1.7674612688681722E-002
3.0841064453125000,21.634698056854020,-9.6699683025878828E-003
3.0844116210937500,21.636838834417532,-3.5149239833988321E-003
3.0847167968750000,21.638979611981046,5.4678526364461473E-002
3.0850219726562500,21.641120389544557,-2.5845896388274808E-002
3.0853271484375000,21.643261167108069,-6.7458932773784017E-003
3.0856323242187500,21.645401944671580,-4.7029453560585625E-002
3.0859375000000000,21.647542722235094,1.1049356187576400E-003
3.0862426757812500,21.649683499798606,6.5105069690590975E-002
3.0865478515625000,21.651824277362117,5.8019625363806809E-002
3.0868530273437500,21.653965054925632,-4.3702644371136629E-004
3.0871582031250000,21.656105832489143,2.0316309651111461E-002
3.0874633789062500,21.658246610052654,-9.9277172962384357E-003
3.0877685546875000,21.660387387616165,4.8796687986799363E-002
3.0880737304687500,21.662528165179680,4.8344562492283243E-002
3.0883789062500000,21.664668942743191,-6.2980098092831061E-002
3.0886840820312500,21.666809720306702,-4.0093316262704695E-002
3.0889892578125000,21.668950497870217,-1.5059209600071156E-002
3.0892944335937500,21.671091275433728,1.3906433706435860E-002
