Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.379
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.7237548828125000,4.3194854598322516,6.1253849359790752E-002
3.7240600585937500,4.3198394579849992,-3.2603760690444100E-002
3.7243652343750000,4.3201934561377477,4.5243682112591908E-002
3.7246704101562500,4.3205474542904954,6.3082489644183060E-002
3.7249755859375000,4.3209014524432439,-6.0385649078619395E-002
3.7252807617187500,4.3212554505959915,4.5449314976625250E-002
3.7255859375000000,4.3216094487487400,-1.1737891468699403E-002
3.7258911132812500,4.3219634469014885,-6.4799060108229750E-002
3.7261962890625000,4.3223174450542361,7.5548801245461067E-002
3.7265014648437500,4.3226714432069846,8.5516990645795682E-002
3.7268066406250000,4.3230254413597322,5.9477384388031997E-002
3.7271118164062500,4.3233794395124807,-9.5137847972203149E-003
3.7274169921875000,4.3237334376652283,-1.2290815337259705E-002
3.7277221679687500,4.3240874358179768,-3.2710921924460082E-002
3.7280273437500000,4.3244414339707244,-7.7790808841624079E-002
3.7283325195312500,4.3247954321234729,9.2413399515112613E-005
3.7286376953125000,4.3251494302762206,-6.8136190988464615E-002
3.7289428710937500,4.3255034284289691,-5.6050560238245395E-002
3.7292480468750000,4.3258574265817167,-8.6907227586694117E-003
3.7295532226562500,4.3262114247344652,7.8790509387386826E-002
3.7298583984375000,4.3265654228872137,-8.5458737098465146E-002
3.7301635742187500,4.3269194210399613,9.0545365341207149E-002
3.7304687500000000,4.3272734191927098,2.2530754411954415E-002
3.7307739257812500,4.3276274173454574,-4.1001011943245999E-002
3.7310791015625000,4.3279814154982059,-1.3491652084916487E-002
3.7313842773437500,4.3283354136509535,9.9737868345946938E-003
3.7316894531250000,4.3286894118037020,-8.6462211068262698E-002
3.7319946289062500,4.3290434099564497,-6.2726553700675558E-003
3.7322998046875000,4.3293974081091982,-0.10055763030118733
3.7326049804687500,4.3297514062619458,-2.4687874166643389E-002
3.7329101562500000,4.3301054044146943,1.3434901192309787E-004
3.7332153320312500,4.3304594025674419,-9.4165331280844887E-003
3.7335205078125000,4.3308134007201904,0.13458531903118959
3.7338256835937500,4.3311673988729389,-2.0373528564672932E-002
3.7341308593750000,4.3315213970256865,-0.10875929151324852
3.7344360351562500,4.3318753951784350,-2.0654711444821651E-002
3.7347412109375000,4.3322293933311826,6.3262941093403913E-002
3.7350463867187500,4.3325833914839311,2.2178052434164784E-002
3.7353515625000000,4.3329373896366787,-4.1804856087122075E-002
3.7356567382812500,4.3332913877894272,4.9556609775172740E-002
3.7359619140625000,4.3336453859421749,-3.9244363745513072E-002
3.7362670898437500,4.3339993840949234,-0.10356845262351437
3.7365722656250000,4.3343533822476710,1.3012131467961483E-004
3.7368774414062500,4.3347073804004195,-8.6270938781597070E-002
3.7371826171875000,4.3350613785531680,-2.9386836302976567E-002
3.7374877929687500,4.3354153767059156,-5.1386392542572441E-002
3.7377929687500000,4.3357693748586641,-2.4382335825813141E-003
3.7380981445312500,4.3361233730114117,-4.1821815404037010E-002
3.7384033203125000,4.3364773711641602,-3.1845340726076531E-003
3.7387084960937500,4.3368313693169078,-5.3101298033427782E-004
3.7390136718750000,4.3371853674696563,-1.6377365924617446E-002
3.7393188476562500,4.3375393656224039,-1.8106728397046606E-002
3.7396240234375000,4.3378933637751524,-7.6506441211817752E-002
3.7399291992187500,4.3382473619279001,1.4667994237263608E-002
3.7402343750000000,4.3386013600806486,-5.6002926304887138E-002
3.7405395507812500,4.3389553582333962,-2.0551253133733245E-002
3.7408447265625000,4.3393093563861447,-4.5546554586118927E-002
3.7411499023437500,4.3396633545388932,-0.27199042604526180
3.7414550781250000,4.3400173526916408,-9.1599718004739566E-002
3.7417602539062500,4.3403713508443893,-3.8430030007578102E-002
3.7420654296875000,4.3407253489971369,8.0804653488265363E-002
3.7423706054687500,4.3410793471498854,-1.9754249144315894E-003
3.7426757812500000,4.3414333453026330,6.4045892873687278E-004
3.7429809570312500,4.3417873434553815,5.1743122090189574E-002
3.7432861328125000,4.3421413416081291,-2.3466298575030044E-002
3.7435913085937500,4.3424953397608776,9.1870293949797097E-003
3.7438964843750000,4.3428493379136253,2.0004141164280440E-002
3.7442016601562500,4.3432033360663738,3.2565172736894472E-002
3.7445068359375000,4.3435573342191223,1.6133875803729793E-002
3.7448120117187500,4.3439113323718699,9.5542978985768967E-003
3.7451171875000000,4.3442653305246184,0.13717686566313886
3.7454223632812500,4.3446193286773660,-1.1799552369923982E-002
3.7457275390625000,4.3449733268301145,-4.3353594904456882E-004
3.7460327148437500,4.3453273249828621,0.15294535719125729
3.7463378906250000,4.3456813231356106,-4.1978624320414777E-002
3.7466430664062500,4.3460353212883582,5.1940888304708790E-002
3.7469482421875000,4.3463893194411067,-3.4607619553436945E-003
3.7472534179687500,4.3467433175938543,-7.1148872246899364E-002
3.7475585937500000,4.3470973157466029,5.5256807577820803E-002
3.7478637695312500,4.3474513138993505,-7.4178705945866291E-003
3.7481689453125000,4.3478053120520990,5.0621104753739668E-002
3.7484741210937500,4.3481593102048475,-2.6703054482773304E-002
3.7487792968750000,4.3485133083575951,-1.1681211139044827E-003
3.7490844726562500,4.3488673065103436,-3.2639833519664790E-002
3.7493896484375000,4.3492213046630912,4.0369185103002914E-002
3.7496948242187500,4.3495753028158397,-5.7770633440834909E-004
3.7500000000000000,4.3499293009685873,-0.10013068806652427
3.7503051757812500,4.3502832991213358,4.8511984349049485E-002
3.7506103515625000,4.3506372972740834,5.7925616963139345E-002
3.7509155273437500,4.3509912954268319,4.7912424345688584E-002
3.7512207031250000,4.3513452935795796,2.9450205160150802E-002
3.7515258789062500,4.3516992917323281,-5.8131442909052596E-002
3.7518310546875000,4.3520532898850757,-7.8898194216058273E-002
3.7521362304687500,4.3524072880378242,4.5561059977699922E-002
3.7524414062500000,4.3527612861905727,8.5996218991097523E-002
3.7527465820312500,4.3531152843433203,-8.5469968771259397E-002
3.7530517578125000,4.3534692824960688,7.0485885499073026E-003
3.7533569335937500,4.3538232806488164,-1.2809179352209904E-002
3.7536621093750000,4.3541772788015649,5.5921794875124262E-002
3.7539672851562500,4.3545312769543125,4.4179836552479451E-002
3.7542724609375000,4.3548852751070610,-8.1190404007427705E-002
3.7545776367187500,4.3552392732598086,6.5161700037166079E-002
3.7548828125000000,4.3555932714125571,-2.6671284932473324E-002
3.7551879882812500,4.3559472695653048,-1.0157025766442822E-002
3.7554931640625000,4.3563012677180533,-5.0903943100475926E-002
3.7557983398437500,4.3566552658708018,1.1458698639965218E-002
3.7561035156250000,4.3570092640235494,-0.12818353254858106
3.7564086914062500,4.3573632621762979,-9.2491864840561544E-002
3.7567138671875000,4.3577172603290455,4.9483433644285015E-002
3.7570190429687500,4.3580712584817940,1.5723518402915374E-002
3.7573242187500000,4.3584252566345416,-4.4178356845817501E-002
3.7576293945312500,4.3587792547872901,1.4542052068617951E-002
3.7579345703125000,4.3591332529400377,0.12268621178276447
3.7582397460937500,4.3594872510927862,-1.1824487862204724E-002
3.7585449218750000,4.3598412492455338,3.2711322182023901E-003
3.7588500976562500,4.3601952473982823,1.6687847413166135E-002
3.7591552734375000,4.3605492455510300,2.3212860243536925E-002
3.7594604492187500,4.3609032437037785,4.5094209028792064E-003
3.7597656250000000,4.3612572418565270,2.8063009621706665E-002
3.7600708007812500,4.3616112400092746,-1.2284968446205561E-002
3.7603759765625000,4.3619652381620231,-0.21256036522891320
3.7606811523437500,4.3623192363147707,4.1597992723923692E-002
3.7609863281250000,4.3626732344675192,-2.4054289194283075E-002
3.7612915039062500,4.3630272326202668,9.5834005972725757E-003
3.7615966796875000,4.3633812307730153,-2.2431375975341086E-002
3.7619018554687500,4.3637352289257629,1.4874498989705866E-002
3.7622070312500000,4.3640892270785114,6.6603985331234045E-002
3.7625122070312500,4.3644432252312590,-2.9266983297859858E-002
3.7628173828125000,4.3647972233840076,0.19933646191976703
3.7631225585937500,4.3651512215367552,-3.3323335287435904E-002
3.7634277343750000,4.3655052196895037,-9.5227286924924215E-002
3.7637329101562500,4.3658592178422522,3.7693265876676645E-003
3.7640380859375000,4.3662132159949998,1.6717097611511640E-002
3.7643432617187500,4.3665672141477483,-1.4059942690054714E-002
3.7646484375000000,4.3669212123004959,-8.1944533789924515E-002
3.7649536132812500,4.3672752104532444,3.8571463770300338E-002
3.7652587890625000,4.3676292086059920,6.8412171190670418E-002
3.7655639648437500,4.3679832067587405,-2.0144378251715656E-002
3.7658691406250000,4.3683372049114881,-2.2054728157198430E-002
3.7661743164062500,4.3686912030642366,-4.4619490870779306E-004
3.7664794921875000,4.3690452012169843,5.3630499421072680E-003
3.7667846679687500,4.3693991993697328,-6.0355066538741148E-002
3.7670898437500000,4.3697531975224813,1.7305008133454839E-003
3.7673950195312500,4.3701071956752289,-2.6310895823093455E-002
3.7677001953125000,4.3704611938279774,3.2584592266202930E-002
3.7680053710937500,4.3708151919807250,2.5935831337622634E-003
3.7683105468750000,4.3711691901334735,2.3390595638063762E-002
3.7686157226562500,4.3715231882862211,-4.1554674181051625E-002
3.7689208984375000,4.3718771864389696,-0.11267634548819515
3.7692260742187500,4.3722311845917172,0.10367930035270377
3.7695312500000000,4.3725851827444657,4.4450766835715319E-002
3.7698364257812500,4.3729391808972133,-2.5574827486079487E-002
3.7701416015625000,4.3732931790499618,-1.3977610591012190E-002
3.7704467773437500,4.3736471772027095,-3.9692439547810501E-002
3.7707519531250000,4.3740011753554580,-5.1609563116454683E-002
3.7710571289062500,4.3743551735082065,-1.6682448867759245E-002
3.7713623046875000,4.3747091716609541,-3.9650015690512706E-002
3.7716674804687500,4.3750631698137026,4.0992325017689797E-002
3.7719726562500000,4.3754171679664502,-0.14520702821348325
3.7722778320312500,4.3757711661191987,-0.11531234361455299
3.7725830078125000,4.3761251642719463,-8.8846280822540480E-002
3.7728881835937500,4.3764791624246948,0.11826136938133654
3.7731933593750000,4.3768331605774424,1.6478156784217207E-003
3.7734985351562500,4.3771871587301909,-6.3341291717719014E-003
3.7738037109375000,4.3775411568829385,-1.0491333754127464E-002
3.7741088867187500,4.3778951550356870,-7.2992529906871911E-002
3.7744140625000000,4.3782491531884355,-6.1232593902152271E-002
3.7747192382812500,4.3786031513411832,-7.2530065968539207E-003
3.7750244140625000,4.3789571494939317,-8.8080033940106148E-002
3.7753295898437500,4.3793111476466793,-6.9346463025525634E-002
3.7756347656250000,4.3796651457994278,-1.0504482279786018E-002
3.7759399414062500,4.3800191439521754,7.3870973597017900E-002
3.7762451171875000,4.3803731421049239,-5.8358072331140098E-002
3.7765502929687500,4.3807271402576715,0.11390723779470485
3.7768554687500000,4.3810811384104200,0.13506961230586162
3.7771606445312500,4.3814351365631676,-2.7675300311955048E-002
3.7774658203125000,4.3817891347159161,-3.7058779866921255E-005
3.7777709960937500,4.3821431328686637,5.4750314097888449E-002
3.7780761718750000,4.3824971310214123,-1.7298924384819180E-002
3.7783813476562500,4.3828511291741608,-0.19223191318608027
3.7786865234375000,4.3832051273269084,3.9160629947602582E-002
3.7789916992187500,4.3835591254796569,-5.0875322933556849E-003
3.7792968750000000,4.3839131236324045,-4.2728440143786781E-002
3.7796020507812500,4.3842671217851530,1.8679008702998965E-002
3.7799072265625000,4.3846211199379006,-1.8920864242464839E-002
3.7802124023437500,4.3849751180906491,5.2629690873004363E-002
3.7805175781250000,4.3853291162433967,-7.3197147894909047E-003
3.7808227539062500,4.3856831143961452,-1.6861699010025762E-002
3.7811279296875000,4.3860371125488928,0.16327147716850116
3.7814331054687500,4.3863911107016413,-0.11719989560336583
3.7817382812500000,4.3867451088543890,-0.17052937143349708
3.7820434570312500,4.3870991070071375,-4.0517050744707989E-002
3.7823486328125000,4.3874531051598860,-1.4033995474306154E-003
3.7826538085937500,4.3878071033126336,1.1272037707513763E-002
3.7829589843750000,4.3881611014653821,3.1869617285864252E-002
3.7832641601562500,4.3885150996181297,-0.11838286874254560
3.7835693359375000,4.3888690977708782,-1.9586211342923158E-002
3.7838745117187500,4.3892230959236258,-1.4250806930583509E-002
3.7841796875000000,4.3895770940763743,-5.8200502090373911E-002
3.7844848632812500,4.3899310922291219,-2.6726499462711835E-002
3.7847900390625000,4.3902850903818704,-1.3941237453709742E-002
3.7850952148437500,4.3906390885346180,4.2638369874938964E-002
3.7854003906250000,4.3909930866873665,3.0326983229265893E-002
3.7857055664062500,4.3913470848401150,5.8351390339079559E-002
3.7860107421875000,4.3917010829928627,-6.0886358511259266E-002
3.7863159179687500,4.3920550811456112,3.5398932795769680E-002
3.7866210937500000,4.3924090792983588,7.7236760394235424E-002
3.7869262695312500,4.3927630774511073,-4.9600241456448028E-002
3.7872314453125000,4.3931170756038549,2.2041434009127683E-002
3.7875366210937500,4.3934710737566034,-1.3633312067871016E-002
3.7878417968750000,4.3938250719093510,4.8196964269215166E-002
3.7881469726562500,4.3941790700620995,-2.8373650201883940E-003
3.7884521484375000,4.3945330682148471,-0.20362260439971816
3.7887573242187500,4.3948870663675956,-1.9006488933648785E-002
3.7890625000000000,4.3952410645203432,-1.0227082204999762E-002
3.7893676757812500,4.3955950626730917,-2.7308845474185252E-002
3.7896728515625000,4.3959490608258402,-7.3391058222705877E-002
3.7899780273437500,4.3963030589785879,1.0566463342782106E-003
3.7902832031250000,4.3966570571313364,-1.0151167846915851E-002
3.7905883789062500,4.3970110552840840,-6.1790554863360395E-002
3.7908935546875000,4.3973650534368325,6.8129668238308015E-003
3.7911987304687500,4.3977190515895801,7.9222438940391743E-002
3.7915039062500000,4.3980730497423286,-6.0243844996792965E-002
3.7918090820312500,4.3984270478950762,-7.4404988688153553E-002
3.7921142578125000,4.3987810460478247,-3.6413385792029174E-003
3.7924194335937500,4.3991350442005723,-8.6701367572500521E-002
3.7927246093750000,4.3994890423533208,-0.22036227025606669
3.7930297851562500,4.3998430405060684,-5.9254990971041380E-003
3.7933349609375000,4.4001970386588170,1.0017749500919319E-002
3.7936401367187500,4.4005510368115655,-1.1904151761430979E-003
3.7939453125000000,4.4009050349643131,4.2174640229029080E-002
3.7942504882812500,4.4012590331170616,1.5706705918649803E-002
3.7945556640625000,4.4016130312698092,9.9484113191704637E-002
3.7948608398437500,4.4019670294225577,-6.7851219769364174E-002
3.7951660156250000,4.4023210275753053,3.8827460652978624E-002
3.7954711914062500,4.4026750257280538,-8.2239666200339240E-004
3.7957763671875000,4.4030290238808014,-2.1457296966005408E-002
3.7960815429687500,4.4033830220335499,-7.6783583034632646E-003
3.7963867187500000,4.4037370201862975,-7.6168169101251695E-002
3.7966918945312500,4.4040910183390460,3.9698668654150060E-002
3.7969970703125000,4.4044450164917945,5.2581103755496017E-003
3.7973022460937500,4.4047990146445422,4.0014923029243178E-002
3.7976074218750000,4.4051530127972907,-0.11686622854479105
3.7979125976562500,4.4055070109500383,-5.3479313211611236E-002
3.7982177734375000,4.4058610091027868,-9.0742366459157703E-002
3.7985229492187500,4.4062150072555344,-2.4011975647609306E-003
3.7988281250000000,4.4065690054082829,-2.0284697435958447E-002
3.7991333007812500,4.4069230035610305,-8.2353829436581316E-002
3.7994384765625000,4.4072770017137790,-6.8643790741555591E-002
3.7997436523437500,4.4076309998665266,3.0256587776418344E-002
3.8000488281250000,4.4079849980192751,3.1356163598678002E-002
3.8003540039062500,4.4083389961720227,-3.6501422210060051E-002
3.8006591796875000,4.4086929943247712,9.1698199954271947E-003
3.8009643554687500,4.4090469924775197,-0.10700596007408679
3.8012695312500000,4.4094009906302674,-0.20400395773164948
3.8015747070312500,4.4097549887830159,-1.9914778628110318E-002
3.8018798828125000,4.4101089869357635,3.6061457496888778E-002
3.8021850585937500,4.4104629850885120,1.3399428074044702E-002
3.8024902343750000,4.4108169832412596,0.20443326746751780
3.8027954101562500,4.4111709813940081,4.5509550431426002E-002
3.8031005859375000,4.4115249795467557,5.2343441528985110E-002
3.8034057617187500,4.4118789776995042,-2.2398610957636417E-002
3.8037109375000000,4.4122329758522518,1.3771762565684825E-002
3.8040161132812500,4.4125869740050003,6.2866948184229906E-003
3.8043212890625000,4.4129409721577479,9.5941973066506897E-002
3.8046264648437500,4.4132949703104964,7.5369476201984184E-002
3.8049316406250000,4.4136489684632449,1.1721870855493931E-002
3.8052368164062500,4.4140029666159926,-4.6152550177331955E-002
3.8055419921875000,4.4143569647687411,-0.10388886201673386
3.8058471679687500,4.4147109629214887,1.0070952902823328E-002
