Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.776
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.5060424804687500,1.3567434570797408,2.1254588463723652
1.5063476562500000,1.3570183797660791,1.7817610088455698
1.5066528320312500,1.3572933024524174,-1.1274238046222216
1.5069580078125000,1.3575682251387557,0.23138913280363760
1.5072631835937500,1.3578431478250941,-0.65132380089235176
1.5075683593750000,1.3581180705114324,-0.59585304941563400
1.5078735351562500,1.3583929931977707,1.5472672286979652
1.5081787109375000,1.3586679158841091,0.70924154810580253
1.5084838867187500,1.3589428385704474,4.1111304913674944
1.5087890625000000,1.3592177612567857,-0.55356953578021040
1.5090942382812500,1.3594926839431241,0.29024137870231143
1.5093994140625000,1.3597676066294626,0.28506439099263492
1.5097045898437500,1.3600425293158009,0.36819152081756906
1.5100097656250000,1.3603174520021393,1.7669752943086889
1.5103149414062500,1.3605923746884776,2.1351919868502480
1.5106201171875000,1.3608672973748159,0.26676104935186773
1.5109252929687500,1.3611422200611543,0.85392962763878077
1.5112304687500000,1.3614171427474926,-0.82796589565666434
1.5115356445312500,1.3616920654338309,-2.7792448426646366
1.5118408203125000,1.3619669881201693,-3.0470918542069407
1.5121459960937500,1.3622419108065076,-0.22485287663032813
1.5124511718750000,1.3625168334928459,0.31636417046422421
1.5127563476562500,1.3627917561791842,4.7496247075887448
1.5130615234375000,1.3630666788655226,0.19094352948288129
1.5133666992187500,1.3633416015518609,3.7746006417514300E-002
1.5136718750000000,1.3636165242381995,0.79823499931602993
1.5139770507812500,1.3638914469245378,-0.38878410272747860
1.5142822265625000,1.3641663696108761,0.27407438278559415
1.5145874023437500,1.3644412922972144,-0.11995890556020652
1.5148925781250000,1.3647162149835528,2.8440111976170064
1.5151977539062500,1.3649911376698911,1.0360829918779650
1.5155029296875000,1.3652660603562294,2.2904754377508887
1.5158081054687500,1.3655409830425678,1.7512159359839330
1.5161132812500000,1.3658159057289061,0.70644696473439961
1.5164184570312500,1.3660908284152444,-1.0799355977312830E-002
1.5167236328125000,1.3663657511015828,1.5861887997447539
1.5170288085937500,1.3666406737879211,-0.31857390305799110
1.5173339843750000,1.3669155964742594,-0.43700330468175264
1.5176391601562500,1.3671905191605978,-0.32217322281585881
1.5179443359375000,1.3674654418469363,1.6191365444463379
1.5182495117187500,1.3677403645332746,7.5893916133133086
1.5185546875000000,1.3680152872196130,2.4001036521757313
1.5188598632812500,1.3682902099059513,-1.6347039592458541E-002
1.5191650390625000,1.3685651325922896,-0.29129809485459313
1.5194702148437500,1.3688400552786280,1.7935932392287826
1.5197753906250000,1.3691149779649663,0.82590675455872864
1.5200805664062500,1.3693899006513046,1.2580998012473226
1.5203857421875000,1.3696648233376429,4.5562380679526049
1.5206909179687500,1.3699397460239813,-0.36407110336466858
1.5209960937500000,1.3702146687103196,1.6985470030776790
1.5213012695312500,1.3704895913966579,-0.61199986367797043
1.5216064453125000,1.3707645140829963,-6.6911019734454694E-002
1.5219116210937500,1.3710394367693348,-0.41614489484341738
1.5222167968750000,1.3713143594556731,1.0450005884555020
1.5225219726562500,1.3715892821420115,-0.11268319565516252
1.5228271484375000,1.3718642048283498,-2.0512708870063623
1.5231323242187500,1.3721391275146881,2.9486337065837835
1.5234375000000000,1.3724140502010265,0.83043802331950911
1.5237426757812500,1.3726889728873648,-0.76272534162153971
1.5240478515625000,1.3729638955737031,2.1207080637185127
1.5243530273437500,1.3732388182600415,-1.0882183430692980
1.5246582031250000,1.3735137409463798,-0.25379201991176603
1.5249633789062500,1.3737886636327181,-0.35840213008040878
1.5252685546875000,1.3740635863190565,1.3201078252865466
1.5255737304687500,1.3743385090053948,1.7800098363389307
1.5258789062500000,1.3746134316917331,-0.13282172038480883
1.5261840820312500,1.3748883543780717,0.36962204389192715
1.5264892578125000,1.3751632770644100,-0.88897782358809563
1.5267944335937500,1.3754381997507483,1.6608016853840748
1.5270996093750000,1.3757131224370867,-0.37744609779937277
1.5274047851562500,1.3759880451234250,-1.6609452880255433
1.5277099609375000,1.3762629678097633,0.93109549529743552
1.5280151367187500,1.3765378904961016,0.42304176442313057
1.5283203125000000,1.3768128131824400,-0.67332164530662530
1.5286254882812500,1.3770877358687783,0.37757876213468483
1.5289306640625000,1.3773626585551166,1.5924403338361715
1.5292358398437500,1.3776375812414550,4.2495448240986811
1.5295410156250000,1.3779125039277933,-0.81556875510367766
1.5298461914062500,1.3781874266141316,1.3322451634409016
1.5301513671875000,1.3784623493004702,-1.9031408739260833
1.5304565429687500,1.3787372719868085,-0.82511439559046518
1.5307617187500000,1.3790121946731468,1.5769256805022593
1.5310668945312500,1.3792871173594852,0.80221255824909765
1.5313720703125000,1.3795620400458235,9.7366762768603107E-002
1.5316772460937500,1.3798369627321618,-3.4906222919937999
1.5319824218750000,1.3801118854185002,-0.38799114055619621
1.5322875976562500,1.3803868081048385,1.9062303932312261
1.5325927734375000,1.3806617307911768,-3.1399597538862227E-002
1.5328979492187500,1.3809366534775152,-0.57998532271556824
1.5332031250000000,1.3812115761638535,-3.6119669693300029E-002
1.5335083007812500,1.3814864988501918,-1.1270205438095784
1.5338134765625000,1.3817614215365301,-3.4034633943867325
1.5341186523437500,1.3820363442228685,0.93315046844353067
1.5344238281250000,1.3823112669092070,0.80066804686877924
1.5347290039062500,1.3825861895955454,4.1984285543613678E-002
1.5350341796875000,1.3828611122818837,-0.31623253552599034
1.5353393554687500,1.3831360349682220,-0.93919178981940876
1.5356445312500000,1.3834109576545603,2.9272948880756600
1.5359497070312500,1.3836858803408987,1.3876877604931761
1.5362548828125000,1.3839608030272370,0.14371751114318715
1.5365600585937500,1.3842357257135753,-0.34202421136036393
1.5368652343750000,1.3845106483999137,0.67008999034179129
1.5371704101562500,1.3847855710862520,1.1483645940142826
1.5374755859375000,1.3850604937725903,0.31397148094694793
1.5377807617187500,1.3853354164589287,0.79723677019804429
1.5380859375000000,1.3856103391452670,4.1900088742857292E-002
1.5383911132812500,1.3858852618316055,-1.2553873016681758
1.5386962890625000,1.3861601845179439,1.1566177790079744
1.5390014648437500,1.3864351072042822,1.0952493967570622
1.5393066406250000,1.3867100298906205,0.11398129187271569
1.5396118164062500,1.3869849525769589,2.4482501026501824
1.5399169921875000,1.3872598752632972,0.83320029335416013
1.5402221679687500,1.3875347979496355,-0.39761813049405742
1.5405273437500000,1.3878097206359739,0.62953652623077916
1.5408325195312500,1.3880846433223122,-0.35281243695094261
1.5411376953125000,1.3883595660086505,5.2282682078806500E-002
1.5414428710937500,1.3886344886949888,3.3858923972440040
1.5417480468750000,1.3889094113813272,-3.3575036111226551
1.5420532226562500,1.3891843340676655,1.7864372104924997
1.5423583984375000,1.3894592567540038,0.32022099158188067
1.5426635742187500,1.3897341794403424,0.57229942241099230
1.5429687500000000,1.3900091021266807,0.52049814294046304
1.5432739257812500,1.3902840248130190,0.50059579985995795
1.5435791015625000,1.3905589474993574,1.3192193205433835
1.5438842773437500,1.3908338701856957,-0.67878350162911560
1.5441894531250000,1.3911087928720340,0.17678169436440552
1.5444946289062500,1.3913837155583724,1.5900330323220053
1.5447998046875000,1.3916586382447107,-0.44522530848093089
1.5451049804687500,1.3919335609310490,2.1243305599337261
1.5454101562500000,1.3922084836173874,0.42493222751833520
1.5457153320312500,1.3924834063037257,2.9248935281665789
1.5460205078125000,1.3927583289900640,0.60170461768733063
1.5463256835937500,1.3930332516764024,-3.1649424849904513
1.5466308593750000,1.3933081743627407,1.3366404210349732
1.5469360351562500,1.3935830970490792,0.47963982887270751
1.5472412109375000,1.3938580197354176,1.6266373647019929
1.5475463867187500,1.3941329424217559,1.9120087990166834
1.5478515625000000,1.3944078651080942,-0.21683498194861209
1.5481567382812500,1.3946827877944326,-0.85391805871877746
1.5484619140625000,1.3949577104807709,0.42231191259424400
1.5487670898437500,1.3952326331671092,0.58720250739039825
1.5490722656250000,1.3955075558534475,-0.98829909826861206
1.5493774414062500,1.3957824785397859,-2.1426299352343579
1.5496826171875000,1.3960574012261242,-0.31493838774927313
1.5499877929687500,1.3963323239124625,0.72235065017394473
1.5502929687500000,1.3966072465988009,-1.7258688709123648
1.5505981445312500,1.3968821692851392,-9.7105276360736015E-002
1.5509033203125000,1.3971570919714777,9.7421296120385303E-002
1.5512084960937500,1.3974320146578161,-1.1833438275217716
1.5515136718750000,1.3977069373441544,0.21537957297414900
1.5518188476562500,1.3979818600304927,-0.99898736104963792
1.5521240234375000,1.3982567827168311,2.2405342588875317
1.5524291992187500,1.3985317054031694,1.2715809710194144
1.5527343750000000,1.3988066280895077,-5.0061642065555516E-002
1.5530395507812500,1.3990815507758461,-2.2679005868287074
1.5533447265625000,1.3993564734621844,1.0457086216146396
1.5536499023437500,1.3996313961485227,0.13777790828125927
1.5539550781250000,1.3999063188348611,1.6180456068896327
1.5542602539062500,1.4001812415211994,-0.14737927465183887
1.5545654296875000,1.4004561642075377,6.8521864757661444
1.5548706054687500,1.4007310868938760,1.0538621913384989
1.5551757812500000,1.4010060095802146,-1.7853356425406532
1.5554809570312500,1.4012809322665529,2.9205511227324212
1.5557861328125000,1.4015558549528913,-1.1103704368645737
1.5560913085937500,1.4018307776392296,0.16110122557525192
1.5563964843750000,1.4021057003255679,-0.73880044015395618
1.5567016601562500,1.4023806230119062,0.77734315510158258
1.5570068359375000,1.4026555456982446,-1.0928857782146228
1.5573120117187500,1.4029304683845829,-1.6621039264644821
1.5576171875000000,1.4032053910709212,0.38967319879671880
1.5579223632812500,1.4034803137572596,1.6992365502240339
1.5582275390625000,1.4037552364435979,-0.83291547712790315
1.5585327148437500,1.4040301591299362,-1.0908791801557705
1.5588378906250000,1.4043050818162746,-1.7247734456574639
1.5591430664062500,1.4045800045026131,0.54592406110289260
1.5594482421875000,1.4048549271889514,1.4492194610380442
1.5597534179687500,1.4051298498752898,2.1954359530023848
1.5600585937500000,1.4054047725616281,7.8271492570368730
1.5603637695312500,1.4056796952479664,0.90492694604961299
1.5606689453125000,1.4059546179343048,-0.51260900293143685
1.5609741210937500,1.4062295406206431,2.9400799264030306
1.5612792968750000,1.4065044633069814,7.8789382026752865E-003
1.5615844726562500,1.4067793859933198,-8.2948540487281655
1.5618896484375000,1.4070543086796581,2.0719684711831223
1.5621948242187500,1.4073292313659964,1.1975537442495783
1.5625000000000000,1.4076041540523347,0.11470216668498608
1.5628051757812500,1.4078790767386731,-1.7087655148751797
1.5631103515625000,1.4081539994250114,0.28286772494007489
1.5634155273437500,1.4084289221113500,2.1288195510425094
1.5637207031250000,1.4087038447976883,-4.8635938566918653E-003
1.5640258789062500,1.4089787674840266,0.29935234990589188
1.5643310546875000,1.4092536901703649,3.3238087655058477
1.5646362304687500,1.4095286128567033,0.39644159383811561
1.5649414062500000,1.4098035355430416,-7.6935548135134299E-002
1.5652465820312500,1.4100784582293799,-1.1869299904120967
1.5655517578125000,1.4103533809157183,0.49631363580218446
1.5658569335937500,1.4106283036020566,2.6081326999546781E-002
1.5661621093750000,1.4109032262883949,-0.43838373425567911
1.5664672851562500,1.4111781489747333,0.60047373117132175
1.5667724609375000,1.4114530716610716,1.9022861708366350E-002
1.5670776367187500,1.4117279943474099,-8.7367053752474971E-002
1.5673828125000000,1.4120029170337485,0.46324998306838594
1.5676879882812500,1.4122778397200868,0.83590982657898849
1.5679931640625000,1.4125527624064251,2.1041371437341101
1.5682983398437500,1.4128276850927635,0.14192418873907411
1.5686035156250000,1.4131026077791018,-1.8656598288091439
1.5689086914062500,1.4133775304654401,4.5336233099429565E-002
1.5692138671875000,1.4136524531517785,-4.2960727359640530E-002
1.5695190429687500,1.4139273758381168,0.24188253721936548
1.5698242187500000,1.4142022985244551,-0.32382793740634302
1.5701293945312500,1.4144772212107934,3.1291942301015654
1.5704345703125000,1.4147521438971318,0.34410258487296624
1.5707397460937500,1.4150270665834701,-0.59216010013920162
1.5710449218750000,1.4153019892698084,-0.63210478993455821
1.5713500976562500,1.4155769119561468,0.92868050698393634
1.5716552734375000,1.4158518346424853,0.92173733947639924
1.5719604492187500,1.4161267573288236,0.38853539794576192
1.5722656250000000,1.4164016800151620,-0.81783416512325890
1.5725708007812500,1.4166766027015003,5.6867798680228718
1.5728759765625000,1.4169515253878386,0.83850870166264513
1.5731811523437500,1.4172264480741770,2.1317735408238891
1.5734863281250000,1.4175013707605153,-1.3868008475160762
1.5737915039062500,1.4177762934468536,-0.34249281424472322
1.5740966796875000,1.4180512161331920,-0.10131101838155705
1.5744018554687500,1.4183261388195303,-1.6101894611504659
1.5747070312500000,1.4186010615058686,-0.37900937943502971
1.5750122070312500,1.4188759841922070,0.95093715345037622
1.5753173828125000,1.4191509068785453,1.0610209162637745
1.5756225585937500,1.4194258295648836,-1.3265999771470216
1.5759277343750000,1.4197007522512222,1.7283861563478347
1.5762329101562500,1.4199756749375605,3.2923721036262448
1.5765380859375000,1.4202505976238988,-0.73506599615892410
1.5768432617187500,1.4205255203102372,-5.9632977468176547
1.5771484375000000,1.4208004429965755,0.13471072610579926
1.5774536132812500,1.4210753656829138,1.5140322775862989
1.5777587890625000,1.4213502883692521,9.0877565902078239E-002
1.5780639648437500,1.4216252110555905,-0.96212501942163520
1.5783691406250000,1.4219001337419288,1.3296106288448692
1.5786743164062500,1.4221750564282671,-1.1445815931039065
1.5789794921875000,1.4224499791146055,-1.1108652292380683
1.5792846679687500,1.4227249018009438,-1.6582007505402527
1.5795898437500000,1.4229998244872821,2.2634736430885845
1.5798950195312500,1.4232747471736207,-3.0454323408125443
1.5802001953125000,1.4235496698599590,0.36991824028135445
1.5805053710937500,1.4238245925462973,0.61817699325373354
1.5808105468750000,1.4240995152326357,-1.6948568258577350
1.5811157226562500,1.4243744379189740,-0.14956897278345249
1.5814208984375000,1.4246493606053123,-3.5002870798963612
1.5817260742187500,1.4249242832916507,0.71619399737248146
1.5820312500000000,1.4251992059779890,-1.0734364515899804
1.5823364257812500,1.4254741286643273,0.67262979948592894
1.5826416015625000,1.4257490513506657,3.4568034006156148
1.5829467773437500,1.4260239740370040,-0.82896412113386331
1.5832519531250000,1.4262988967233423,-0.26284518155015063
1.5835571289062500,1.4265738194096806,-0.81480964768436759
1.5838623046875000,1.4268487420960190,-9.0105612840484087E-002
1.5841674804687500,1.4271236647823575,1.3786703075962000E-002
1.5844726562500000,1.4273985874686959,-1.1646380943522298E-002
1.5847778320312500,1.4276735101550342,0.37655386780242456
1.5850830078125000,1.4279484328413725,-0.48551848247465129
1.5853881835937500,1.4282233555277108,0.29196581087177281
1.5856933593750000,1.4284982782140492,0.41225314575175664
1.5859985351562500,1.4287732009003875,2.6038851013366173
1.5863037109375000,1.4290481235867258,-0.67469564486587463
1.5866088867187500,1.4293230462730642,5.2873985009802161E-003
1.5869140625000000,1.4295979689594025,6.1710125684369395
1.5872192382812500,1.4298728916457408,-1.6339616932766559
1.5875244140625000,1.4301478143320792,0.61895622158599239
1.5878295898437500,1.4304227370184175,1.3820230001293061
1.5881347656250000,1.4306976597047560,-8.0485127292486650E-002
1.5884399414062500,1.4309725823910944,2.4973644539977169
1.5887451171875000,1.4312475050774327,2.8918599733759374
1.5890502929687500,1.4315224277637710,-2.9067792700834723
1.5893554687500000,1.4317973504501094,0.88157050329015696
1.5896606445312500,1.4320722731364477,3.5762826521434650E-002
1.5899658203125000,1.4323471958227860,-0.82186542092672776
1.5902709960937500,1.4326221185091244,0.83931956098664584
