Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.395
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.60455322265625000,2.4458696287278050,180.02034596076518
0.60485839843750000,2.4471042928513422,505.90939535796639
0.60516357421875000,2.4483389569748799,-52.195780479397925
0.60546875000000000,2.4495736210984176,440.61348232437172
0.60577392578125000,2.4508082852219548,-112.90240935140071
0.60607910156250000,2.4520429493454925,-225.27702996317365
0.60638427734375000,2.4532776134690297,-118.13607683078814
0.60668945312500000,2.4545122775925674,26.429526772337859
0.60699462890625000,2.4557469417161051,216.81230722681269
0.60729980468750000,2.4569816058396423,-94.014250954539150
0.60760498046875000,2.4582162699631800,138.07551156294005
0.60791015625000000,2.4594509340867177,-106.28934258279983
0.60821533203125000,2.4606855982102549,-166.93080284234671
0.60852050781250000,2.4619202623337926,349.93530589545247
0.60882568359375000,2.4631549264573298,-389.92448799955764
0.60913085937500000,2.4643895905808675,152.76986137438607
0.60943603515625000,2.4656242547044052,19.258615950724398
0.60974121093750000,2.4668589188279424,5.4237229632367647
0.61004638671875000,2.4680935829514801,-26.829420826333042
0.61035156250000000,2.4693282470750177,-360.77451938606197
0.61065673828125000,2.4705629111985550,-9.5179902929713158
0.61096191406250000,2.4717975753220927,-24.646810431080553
0.61126708984375000,2.4730322394456299,55.871529380002414
0.61157226562500000,2.4742669035691676,35.776077711797143
0.61187744140625000,2.4755015676927052,221.77542788878588
0.61218261718750000,2.4767362318162425,-55.105711510231231
0.61248779296875000,2.4779708959397801,179.96121968743600
0.61279296875000000,2.4792055600633178,-118.12304796386911
0.61309814453125000,2.4804402241868551,43.228625595822265
0.61340332031250000,2.4816748883103927,-107.08669909336717
0.61370849609375000,2.4829095524339300,112.92028713004288
0.61401367187500000,2.4841442165574676,-44.020363249700118
0.61431884765625000,2.4853788806810053,56.798585548101038
0.61462402343750000,2.4866135448045426,232.99944480786823
0.61492919921875000,2.4878482089280802,6.4306130054167303
0.61523437500000000,2.4890828730516179,306.38808275623109
0.61553955078125000,2.4903175371751551,-183.02579404832758
0.61584472656250000,2.4915522012986928,-287.53491380551532
0.61614990234375000,2.4927868654222300,-711.59196189376087
0.61645507812500000,2.4940215295457677,66.512619210146951
0.61676025390625000,2.4952561936693054,76.337721642645775
0.61706542968750000,2.4964908577928426,80.933830050284215
0.61737060546875000,2.4977255219163803,43.097447171559928
0.61767578125000000,2.4989601860399180,23.956540351585026
0.61798095703125000,2.5001948501634552,-150.42682567884637
0.61828613281250000,2.5014295142869929,36.284398165722507
0.61859130859375000,2.5026641784105301,229.72773956288557
0.61889648437500000,2.5038988425340678,-0.55461344523401246
0.61920166015625000,2.5051335066576055,-88.067259693704841
0.61950683593750000,2.5063681707811427,27.978254210489169
0.61981201171875000,2.5076028349046804,82.674615430705572
0.62011718750000000,2.5088374990282176,-214.14863315606792
0.62042236328125000,2.5100721631517553,231.90303864069801
0.62072753906250000,2.5113068272752930,52.201352195699762
0.62103271484375000,2.5125414913988302,82.501843986150959
0.62133789062500000,2.5137761555223679,36.496912666289177
0.62164306640625000,2.5150108196459056,98.674228855100949
0.62194824218750000,2.5162454837694428,152.30794484567045
0.62225341796875000,2.5174801478929805,175.40189796990390
0.62255859375000000,2.5187148120165177,-20.844514717815724
0.62286376953125000,2.5199494761400554,-33.100963163584325
0.62316894531250000,2.5211841402635931,698.81665795293929
0.62347412109375000,2.5224188043871303,5.9448731253393801
0.62377929687500000,2.5236534685106680,113.69132279952727
0.62408447265625000,2.5248881326342056,107.55885166523269
0.62438964843750000,2.5261227967577429,77.051588403959087
0.62469482421875000,2.5273574608812805,-234.08182886488927
0.62500000000000000,2.5285921250048178,158.55297316210229
0.62530517578125000,2.5298267891283555,-76.241600350808127
0.62561035156250000,2.5310614532518931,-86.588031777502962
0.62591552734375000,2.5322961173754304,49.227007396787783
0.62622070312500000,2.5335307814989680,12.015283436275546
0.62652587890625000,2.5347654456225057,353.21981509398103
0.62683105468750000,2.5360001097460430,249.04119299420816
0.62713623046875000,2.5372347738695806,475.37839340239520
0.62744140625000000,2.5384694379931179,-206.93760797897946
0.62774658203125000,2.5397041021166555,283.10885301237772
0.62805175781250000,2.5409387662401932,-321.82654089689538
0.62835693359375000,2.5421734303637304,17.243688843989712
0.62866210937500000,2.5434080944872681,456.20730676374512
0.62896728515625000,2.5446427586108058,-23.933498961934184
0.62927246093750000,2.5458774227343430,-320.51993295610384
0.62957763671875000,2.5471120868578807,447.14127303197478
0.62988281250000000,2.5483467509814179,-10.373431657067718
0.63018798828125000,2.5495814151049556,-80.682158050894756
0.63049316406250000,2.5508160792284933,-69.430807707474628
0.63079833984375000,2.5520507433520305,-16.957831507593902
0.63110351562500000,2.5532854074755682,-74.088315682815619
0.63140869140625000,2.5545200715991059,-105.20971798930169
0.63171386718750000,2.5557547357226431,59.817177969678170
0.63201904296875000,2.5569893998461808,107.84319312543914
0.63232421875000000,2.5582240639697180,-143.92093806868945
0.63262939453125000,2.5594587280932557,-61.564489324350177
0.63293457031250000,2.5606933922167934,-84.427295607302966
0.63323974609375000,2.5619280563403306,39.194016290821821
0.63354492187500000,2.5631627204638683,-26.588414088578666
0.63385009765625000,2.5643973845874060,-208.24478501244886
0.63415527343750000,2.5656320487109432,321.60475904464886
0.63446044921875000,2.5668667128344809,72.810163595764251
0.63476562500000000,2.5681013769580181,252.26375598198518
0.63507080078125000,2.5693360410815558,-313.55441665913457
0.63537597656250000,2.5705707052050935,-171.72243931935060
0.63568115234375000,2.5718053693286307,192.31041278877356
0.63598632812500000,2.5730400334521684,200.36735327992471
0.63629150390625000,2.5742746975757056,446.98175633206029
0.63659667968750000,2.5755093616992433,-85.664841846347898
0.63690185546875000,2.5767440258227809,55.424780412385736
0.63720703125000000,2.5779786899463182,-10.688338003249411
0.63751220703125000,2.5792133540698559,54.976092706272830
0.63781738281250000,2.5804480181933935,486.47255351710533
0.63812255859375000,2.5816826823169308,-45.093819733434394
0.63842773437500000,2.5829173464404684,143.99363690383635
0.63873291015625000,2.5841520105640057,199.86959756035938
0.63903808593750000,2.5853866746875434,94.532316867038844
0.63934326171875000,2.5866213388110810,-27.236441398909207
0.63964843750000000,2.5878560029346183,205.29488861135653
0.63995361328125000,2.5890906670581559,-439.68712130604445
0.64025878906250000,2.5903253311816936,-226.93868303353932
0.64056396484375000,2.5915599953052308,-270.79558294023565
0.64086914062500000,2.5927946594287685,-24.215236600135960
0.64117431640625000,2.5940293235523058,-35.658777128305715
0.64147949218750000,2.5952639876758434,412.23210103975583
0.64178466796875000,2.5964986517993811,678.05398482879195
0.64208984375000000,2.5977333159229183,-104.51914434002575
0.64239501953125000,2.5989679800464560,-1.9975524409482015
0.64270019531250000,2.6002026441699937,17.781896359950323
0.64300537109375000,2.6014373082935309,145.63024655208784
0.64331054687500000,2.6026719724170686,50.103611923897439
0.64361572265625000,2.6039066365406058,590.01001042048108
0.64392089843750000,2.6051413006641435,113.78866198047457
0.64422607421875000,2.6063759647876812,-52.463601270971822
0.64453125000000000,2.6076106289112184,104.20584481487670
0.64483642578125000,2.6088452930347561,-52.192400947596774
0.64514160156250000,2.6100799571582938,77.894670239769383
0.64544677734375000,2.6113146212818310,47.228980232756513
0.64575195312500000,2.6125492854053687,138.94700470628283
0.64605712890625000,2.6137839495289059,-62.073132319366870
0.64636230468750000,2.6150186136524436,141.88670971495603
0.64666748046875000,2.6162532777759813,25.248165147642073
0.64697265625000000,2.6174879418995185,11.572723831948183
0.64727783203125000,2.6187226060230562,79.324055419484637
0.64758300781250000,2.6199572701465939,-36.991074908816557
0.64788818359375000,2.6211919342701311,46.501410187475088
0.64819335937500000,2.6224265983936688,-45.602813819722918
0.64849853515625000,2.6236612625172060,80.992158881368837
0.64880371093750000,2.6248959266407437,-292.65193419373247
0.64910888671875000,2.6261305907642813,-265.81123942351491
0.64941406250000000,2.6273652548878186,-9.1577189542853059
0.64971923828125000,2.6285999190113563,8.3102594531438303
0.65002441406250000,2.6298345831348935,-28.560001966285512
0.65032958984375000,2.6310692472584312,-13.767025097876340
0.65063476562500000,2.6323039113819688,-109.36265952317927
0.65093994140625000,2.6335385755055061,-92.196298364087795
0.65124511718750000,2.6347732396290438,114.27422263095409
0.65155029296875000,2.6360079037525814,-92.336357863036326
0.65185546875000000,2.6372425678761187,-540.78552886664045
0.65216064453125000,2.6384772319996563,8.9985950068162914
0.65246582031250000,2.6397118961231936,25.948007820376752
0.65277099609375000,2.6409465602467312,40.989301529578192
0.65307617187500000,2.6421812243702689,-189.89292627564859
0.65338134765625000,2.6434158884938062,6.2902345835870728
0.65368652343750000,2.6446505526173438,33.713295429635444
0.65399169921875000,2.6458852167408815,-633.93956709812505
0.65429687500000000,2.6471198808644187,238.62360484615061
0.65460205078125000,2.6483545449879564,-147.96067473693122
0.65490722656250000,2.6495892091114936,-72.759691165506652
0.65521240234375000,2.6508238732350313,102.24422616728984
0.65551757812500000,2.6520585373585690,59.390639466372633
0.65582275390625000,2.6532932014821062,73.506566078856665
0.65612792968750000,2.6545278656056439,-239.32861169720474
0.65643310546875000,2.6557625297291816,16.170314630273928
0.65673828125000000,2.6569971938527188,-3.3427396183024043
0.65704345703125000,2.6582318579762565,-46.399640473217119
0.65734863281250000,2.6594665220997937,-79.862508830214622
0.65765380859375000,2.6607011862233314,5.7601869526385556
0.65795898437500000,2.6619358503468691,4.8252702123354467
0.65826416015625000,2.6631705144704063,151.43587547327846
0.65856933593750000,2.6644051785939440,165.08651488251670
0.65887451171875000,2.6656398427174817,276.76547551676157
0.65917968750000000,2.6668745068410189,-174.02577075892984
0.65948486328125000,2.6681091709645566,256.27114255598912
0.65979003906250000,2.6693438350880938,24.418644029694210
0.66009521484375000,2.6705784992116315,-15.217823488518938
0.66040039062500000,2.6718131633351692,94.083121142384528
0.66070556640625000,2.6730478274587064,-472.69816842733837
0.66101074218750000,2.6742824915822441,-103.29688336869596
0.66131591796875000,2.6755171557057817,78.632052297074196
0.66162109375000000,2.6767518198293190,2.8477679616912046
0.66192626953125000,2.6779864839528567,-45.374168059842169
0.66223144531250000,2.6792211480763939,245.19444569293555
0.66253662109375000,2.6804558121999316,-51.873822227237305
0.66284179687500000,2.6816904763234692,72.564536361331861
0.66314697265625000,2.6829251404470065,-8.5950939303431007
0.66345214843750000,2.6841598045705441,50.302158838348227
0.66375732421875000,2.6853944686940814,161.90794559674197
0.66406250000000000,2.6866291328176191,-5.8134699379324637
0.66436767578125000,2.6878637969411567,50.186298855408182
0.66467285156250000,2.6890984610646940,114.17063693841766
0.66497802734375000,2.6903331251882316,-40.253117711676445
0.66528320312500000,2.6915677893117693,17.811521501870491
0.66558837890625000,2.6928024534353066,68.784098068574508
0.66589355468750000,2.6940371175588442,-40.409144239232603
0.66619873046875000,2.6952717816823815,92.023259070335826
0.66650390625000000,2.6965064458059191,-222.92200231182747
0.66680908203125000,2.6977411099294568,404.62770043958687
0.66711425781250000,2.6989757740529940,-182.15578469803307
0.66741943359375000,2.7002104381765317,17.718334225507345
0.66772460937500000,2.7014451023000694,-134.25075256179804
0.66802978515625000,2.7026797664236066,140.22039835747171
0.66833496093750000,2.7039144305471443,54.604153189412941
0.66864013671875000,2.7051490946706815,-66.629307485859186
0.66894531250000000,2.7063837587942192,94.352263810046921
0.66925048828125000,2.7076184229177569,46.082571384238534
0.66955566406250000,2.7088530870412941,25.001357613889287
0.66986083984375000,2.7100877511648318,173.86429467348015
0.67016601562500000,2.7113224152883695,104.92977825106664
0.67047119140625000,2.7125570794119067,132.06618079749353
0.67077636718750000,2.7137917435354444,18.959225893921509
0.67108154296875000,2.7150264076589816,-279.57300848817982
0.67138671875000000,2.7162610717825193,758.45765530323820
0.67169189453125000,2.7174957359060570,107.73544254717878
0.67199707031250000,2.7187304000295942,64.160800355574679
0.67230224609375000,2.7199650641531319,-79.052221140872504
0.67260742187500000,2.7211997282766696,-115.55500077173942
0.67291259765625000,2.7224343924002068,-269.89004931874109
0.67321777343750000,2.7236690565237445,-164.94067411092348
0.67352294921875000,2.7249037206472817,63.885006922282045
0.67382812500000000,2.7261383847708194,-2.5481703941573395
0.67413330078125000,2.7273730488943571,-136.75693694425613
0.67443847656250000,2.7286077130178943,351.76265518193804
0.67474365234375000,2.7298423771414320,-253.09473270667161
0.67504882812500000,2.7310770412649696,75.266938295320941
0.67535400390625000,2.7323117053885069,141.13834453776536
0.67565917968750000,2.7335463695120445,-41.147903780349225
0.67596435546875000,2.7347810336355818,207.57914404311083
0.67626953125000000,2.7360156977591195,75.873391036572428
0.67657470703125000,2.7372503618826571,-6.1551297091764248
0.67687988281250000,2.7384850260061944,-117.32520004444028
0.67718505859375000,2.7397196901297320,95.466280978727397
0.67749023437500000,2.7409543542532693,92.229556812940842
0.67779541015625000,2.7421890183768070,52.357199429368244
0.67810058593750000,2.7434236825003446,50.925093115134786
0.67840576171875000,2.7446583466238819,25.973116905982561
0.67871093750000000,2.7458930107474195,-88.224316041739655
0.67901611328125000,2.7471276748709572,241.32528231952881
0.67932128906250000,2.7483623389944944,-31.247711896685033
0.67962646484375000,2.7495970031180321,-0.27916338799296192
0.67993164062500000,2.7508316672415694,205.45630216435023
0.68023681640625000,2.7520663313651070,-95.908465030844440
0.68054199218750000,2.7533009954886447,-40.058361992508807
0.68084716796875000,2.7545356596121819,-333.02485959700010
0.68115234375000000,2.7557703237357196,219.35099833321306
0.68145751953125000,2.7570049878592573,-172.67413368888245
0.68176269531250000,2.7582396519827945,-31.984604413178197
