Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.402
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.6076660156250000,6.3992802638682740,-9.4244673790201780E-002
1.6079711914062500,6.4004950095523796,-1.8460432147754207E-002
1.6082763671875000,6.4017097552364852,0.21849733294079426
1.6085815429687500,6.4029245009205908,-0.19081699105157343
1.6088867187500000,6.4041392466046965,-0.19389084460200992
1.6091918945312500,6.4053539922888021,0.15723455478745660
1.6094970703125000,6.4065687379729077,0.11585520419654281
1.6098022460937500,6.4077834836570133,0.30717555748490855
1.6101074218750000,6.4089982293411190,-4.1337372910890104E-002
1.6104125976562500,6.4102129750252246,0.22310690292724888
1.6107177734375000,6.4114277207093302,0.22870149295108944
1.6110229492187500,6.4126424663934349,9.2033592708751187E-003
1.6113281250000000,6.4138572120775406,7.2467531787530820E-002
1.6116333007812500,6.4150719577616462,0.57852182604397029
1.6119384765625000,6.4162867034457518,0.19301522294580373
1.6122436523437500,6.4175014491298574,-0.38340874828297011
1.6125488281250000,6.4187161948139630,0.53162340786373941
1.6128540039062500,6.4199309404980687,8.4884986399907505E-002
1.6131591796875000,6.4211456861821743,0.13401724770255513
1.6134643554687500,6.4223604318662799,0.12507670156308187
1.6137695312500000,6.4235751775503855,0.19866492197029229
1.6140747070312500,6.4247899232344912,4.4828327042558562E-002
1.6143798828125000,6.4260046689185968,0.70973445605522978
1.6146850585937500,6.4272194146027024,-0.10099351396609385
1.6149902343750000,6.4284341602868080,-8.0019609929507622E-003
1.6152954101562500,6.4296489059709137,0.15218325677565808
1.6156005859375000,6.4308636516550193,9.7627809761309298E-004
1.6159057617187500,6.4320783973391249,0.23178881830863299
1.6162109375000000,6.4332931430232305,0.10804686628976314
1.6165161132812500,6.4345078887073361,0.20580502546372054
1.6168212890625000,6.4357226343914418,0.19873247200329755
1.6171264648437500,6.4369373800755474,4.9146308325298003E-002
1.6174316406250000,6.4381521257596530,-1.6099355143862952E-002
1.6177368164062500,6.4393668714437586,0.10340573294723063
1.6180419921875000,6.4405816171278643,-0.12087909965358015
1.6183471679687500,6.4417963628119699,0.10848846800444127
1.6186523437500000,6.4430111084960755,-9.0245014024797313E-004
1.6189575195312500,6.4442258541801811,-0.10373341947245011
1.6192626953125000,6.4454405998642867,0.15722204847058821
1.6195678710937500,6.4466553455483924,0.15044908777381980
1.6198730468750000,6.4478700912324980,-3.7963793260364876E-003
1.6201782226562500,6.4490848369166036,7.9327024942113834E-003
1.6204833984375000,6.4502995826007092,4.8088000540751519E-002
1.6207885742187500,6.4515143282848140,6.8158754508534258E-002
1.6210937500000000,6.4527290739689196,9.6165321600351711E-002
1.6213989257812500,6.4539438196530252,1.8096050600978571E-002
1.6217041015625000,6.4551585653371308,0.13186508260556989
1.6220092773437500,6.4563733110212365,6.3994929110197954E-002
1.6223144531250000,6.4575880567053421,0.36691907716347888
1.6226196289062500,6.4588028023894477,-1.8782522764464902E-003
1.6229248046875000,6.4600175480735533,-0.11015559321788576
1.6232299804687500,6.4612322937576590,9.6946298739504749E-002
1.6235351562500000,6.4624470394417646,-4.8763435453623882E-002
1.6238403320312500,6.4636617851258702,-0.15251049057948510
1.6241455078125000,6.4648765308099758,-8.5332370802412766E-002
1.6244506835937500,6.4660912764940814,0.46240680323030980
1.6247558593750000,6.4673060221781871,6.2369792732772473E-003
1.6250610351562500,6.4685207678622927,0.23617484082589507
1.6253662109375000,6.4697355135463983,-3.1996498632000353E-002
1.6256713867187500,6.4709502592305039,-0.25830534015950496
1.6259765625000000,6.4721650049146096,3.7968497259467333E-002
1.6262817382812500,6.4733797505987152,0.13582938266414152
1.6265869140625000,6.4745944962828208,-0.19774638097195102
1.6268920898437500,6.4758092419669264,0.24303087740351700
1.6271972656250000,6.4770239876510320,0.35889708642158780
1.6275024414062500,6.4782387333351377,0.15244274757507206
1.6278076171875000,6.4794534790192433,5.3389922923167063E-002
1.6281127929687500,6.4806682247033489,-0.25119329097867277
1.6284179687500000,6.4818829703874545,1.0096261163728443E-002
1.6287231445312500,6.4830977160715602,0.14008908158201755
1.6290283203125000,6.4843124617556658,8.5686346628076129E-002
1.6293334960937500,6.4855272074397714,-6.8211869862471299E-003
1.6296386718750000,6.4867419531238770,8.1698568266676097E-002
1.6299438476562500,6.4879566988079826,0.20947254230884454
1.6302490234375000,6.4891714444920883,0.15126173045547442
1.6305541992187500,6.4903861901761930,2.0781958681314418E-002
1.6308593750000000,6.4916009358602986,9.7821860416023171E-002
1.6311645507812500,6.4928156815444042,-2.2339931663797562E-002
1.6314697265625000,6.4940304272285099,0.12794874364446587
1.6317749023437500,6.4952451729126155,9.8797909500547246E-002
1.6320800781250000,6.4964599185967211,-1.3200659980013369E-002
1.6323852539062500,6.4976746642808267,-3.0119082113249263E-002
1.6326904296875000,6.4988894099649324,-5.6872334795894314E-003
1.6329956054687500,6.5001041556490380,-4.1847848695752553E-002
1.6333007812500000,6.5013189013331436,-0.15388511491829979
1.6336059570312500,6.5025336470172492,0.13084862929689631
1.6339111328125000,6.5037483927013549,-1.9530431923681767E-002
1.6342163085937500,6.5049631383854605,-0.12395209355252831
1.6345214843750000,6.5061778840695661,4.1411920350214293E-002
1.6348266601562500,6.5073926297536717,-5.0810720382157441E-002
1.6351318359375000,6.5086073754377773,4.7062868867141488E-003
1.6354370117187500,6.5098221211218830,-1.6053517693694883E-002
1.6357421875000000,6.5110368668059886,3.7742545699602663E-002
1.6360473632812500,6.5122516124900942,1.1523210255659766
1.6363525390625000,6.5134663581741998,1.2741494960458878E-002
1.6366577148437500,6.5146811038583055,0.13101375644437407
1.6369628906250000,6.5158958495424111,-0.22629362673386721
1.6372680664062500,6.5171105952265167,3.8693789841480086E-002
1.6375732421875000,6.5183253409106223,0.16846981003381012
1.6378784179687500,6.5195400865947279,0.39037583781382484
1.6381835937500000,6.5207548322788336,-1.7081961006406285E-002
1.6384887695312500,6.5219695779629392,0.14522983275637708
1.6387939453125000,6.5231843236470448,0.15618838335652932
1.6390991210937500,6.5243990693311504,0.34714494305460669
1.6394042968750000,6.5256138150152561,0.12279506278840119
1.6397094726562500,6.5268285606993617,9.2951600761654568E-002
1.6400146484375000,6.5280433063834673,0.72311321103580850
1.6403198242187500,6.5292580520675720,0.14829689173389216
1.6406250000000000,6.5304727977516777,2.0383883640425225E-002
1.6409301757812500,6.5316875434357833,4.8205937049115412E-003
1.6412353515625000,6.5329022891198889,-1.8122737749113171E-002
1.6415405273437500,6.5341170348039945,-8.7304025044590214E-002
1.6418457031250000,6.5353317804881002,0.11325913512340514
1.6421508789062500,6.5365465261722058,-0.23878478502194139
1.6424560546875000,6.5377612718563114,-4.9205843258638943E-002
1.6427612304687500,6.5389760175404170,0.26955396746158727
1.6430664062500000,6.5401907632245226,0.12097860491074738
1.6433715820312500,6.5414055089086283,0.25788209954527985
1.6436767578125000,6.5426202545927339,-0.33206864937077918
1.6439819335937500,6.5438350002768395,-7.4424014631253255E-002
1.6442871093750000,6.5450497459609451,-0.22094144977153321
1.6445922851562500,6.5462644916450508,-0.13192152062064955
1.6448974609375000,6.5474792373291564,0.56955622454667898
1.6452026367187500,6.5486939830132620,7.2624777830983159E-002
1.6455078125000000,6.5499087286973676,0.23024691759868765
1.6458129882812500,6.5511234743814732,-9.1378201717668167E-002
1.6461181640625000,6.5523382200655789,-0.18470816495127579
1.6464233398437500,6.5535529657496845,0.22704823242315672
1.6467285156250000,6.5547677114337901,0.15591432676574632
1.6470336914062500,6.5559824571178957,0.12992022087633506
1.6473388671875000,6.5571972028020014,0.22980192326464588
1.6476440429687500,6.5584119484861070,7.4229296970017941E-002
1.6479492187500000,6.5596266941702126,0.17261832461250204
1.6482543945312500,6.5608414398543182,2.9710911111394768E-002
1.6485595703125000,6.5620561855384238,-4.7252752108510418E-002
1.6488647460937500,6.5632709312225295,9.6599277166400342E-003
1.6491699218750000,6.5644856769066351,4.1209772396364405E-002
1.6494750976562500,6.5657004225907407,-4.2548165017267471E-002
1.6497802734375000,6.5669151682748463,-0.11604647528785789
1.6500854492187500,6.5681299139589511,-0.49175823013275261
1.6503906250000000,6.5693446596430567,0.11763610046081040
1.6506958007812500,6.5705594053271623,7.4768055737390468E-002
1.6510009765625000,6.5717741510112679,4.0687530907707797E-002
1.6513061523437500,6.5729888966953736,6.1665283704466896E-002
1.6516113281250000,6.5742036423794792,1.8498769558710954E-002
1.6519165039062500,6.5754183880635848,8.2033127138384898E-002
1.6522216796875000,6.5766331337476904,-2.8626056590317767E-002
1.6525268554687500,6.5778478794317961,-0.19466594760634903
1.6528320312500000,6.5790626251159017,-0.59413307923397629
1.6531372070312500,6.5802773708000073,0.26816276168874409
1.6534423828125000,6.5814921164841129,8.8165124326200037E-002
1.6537475585937500,6.5827068621682185,-0.22876488939261500
1.6540527343750000,6.5839216078523242,-0.11004761085159946
1.6543579101562500,6.5851363535364298,0.64703825908499080
1.6546630859375000,6.5863510992205354,0.21939542414415319
1.6549682617187500,6.5875658449046410,3.7688820618613493E-003
1.6552734375000000,6.5887805905887467,-4.5207684200315505E-002
1.6555786132812500,6.5899953362728523,3.1834342781201889E-002
1.6558837890625000,6.5912100819569579,-9.1018175984611274E-002
1.6561889648437500,6.5924248276410635,-4.1481473174658723E-002
1.6564941406250000,6.5936395733251691,3.2434736423093496E-002
1.6567993164062500,6.5948543190092748,3.3655699313776037E-002
1.6571044921875000,6.5960690646933804,0.26721945777951328
1.6574096679687500,6.5972838103774860,-5.2014309723612095E-002
1.6577148437500000,6.5984985560615916,-0.20031602346995542
1.6580200195312500,6.5997133017456973,-1.3166289206812913E-002
1.6583251953125000,6.6009280474298029,-0.24582943317262873
1.6586303710937500,6.6021427931139085,0.79100275304873147
1.6589355468750000,6.6033575387980141,0.29414996040707669
1.6592407226562500,6.6045722844821197,0.14851643147291144
1.6595458984375000,6.6057870301662254,0.45129352254449490
1.6598510742187500,6.6070017758503301,0.12807671417671873
1.6601562500000000,6.6082165215344357,6.5254313769306502E-002
1.6604614257812500,6.6094312672185414,-0.19851142473252142
1.6607666015625000,6.6106460129026470,5.3080371277826728E-002
1.6610717773437500,6.6118607585867526,-1.0539162022569472E-002
1.6613769531250000,6.6130755042708582,0.24298560309249451
1.6616821289062500,6.6142902499549638,-4.9407403754493109E-002
1.6619873046875000,6.6155049956390695,1.7773875955682764E-002
1.6622924804687500,6.6167197413231751,0.12192223678454664
1.6625976562500000,6.6179344870072807,0.24943939014671063
1.6629028320312500,6.6191492326913863,0.28967448491430209
1.6632080078125000,6.6203639783754920,8.0003230788265045E-003
1.6635131835937500,6.6215787240595976,0.10276799556331795
1.6638183593750000,6.6227934697437032,-0.15287503675450376
1.6641235351562500,6.6240082154278088,0.18275832646577825
1.6644287109375000,6.6252229611119144,-0.10568939886000427
1.6647338867187500,6.6264377067960201,-1.2519251210204562E-002
1.6650390625000000,6.6276524524801257,-1.6340242194169203E-002
1.6653442382812500,6.6288671981642313,6.3142712467233950E-002
1.6656494140625000,6.6300819438483369,9.0904435085880836E-002
1.6659545898437500,6.6312966895324426,0.13308934291048563
1.6662597656250000,6.6325114352165482,8.1598263926920891E-002
1.6665649414062500,6.6337261809006538,-1.7081555730472191E-002
1.6668701171875000,6.6349409265847594,-0.27744806976385050
1.6671752929687500,6.6361556722688650,0.17531269579832481
1.6674804687500000,6.6373704179529707,0.21848458260675457
1.6677856445312500,6.6385851636370763,-0.18030906481219838
1.6680908203125000,6.6397999093211819,-0.11694952917978239
1.6683959960937500,6.6410146550052875,0.21583441912190890
1.6687011718750000,6.6422294006893932,-9.4191020208183721E-002
1.6690063476562500,6.6434441463734988,6.0432459458383152E-002
1.6693115234375000,6.6446588920576044,0.29045665387316461
1.6696166992187500,6.6458736377417091,4.6081663299864462E-002
1.6699218750000000,6.6470883834258148,-0.11876200167210535
1.6702270507812500,6.6483031291099204,-0.14617821625195565
1.6705322265625000,6.6495178747940260,0.17263996964108258
1.6708374023437500,6.6507326204781316,-6.3023752573116140E-002
1.6711425781250000,6.6519473661622373,0.11783943700311868
1.6714477539062500,6.6531621118463429,4.0859507254803792E-002
1.6717529296875000,6.6543768575304485,-0.36406106420531326
1.6720581054687500,6.6555916032145541,0.11650997302892685
1.6723632812500000,6.6568063488986597,-0.20546109751756189
1.6726684570312500,6.6580210945827654,-9.4145025046637104E-002
1.6729736328125000,6.6592358402668710,-2.7753360065879563E-002
1.6732788085937500,6.6604505859509766,0.36703573023993991
1.6735839843750000,6.6616653316350822,2.4806854461283511E-003
1.6738891601562500,6.6628800773191879,0.40848666344611057
1.6741943359375000,6.6640948230032935,0.17411481835065390
1.6744995117187500,6.6653095686873991,0.17597998534770090
1.6748046875000000,6.6665243143715047,-0.21908452923214838
1.6751098632812500,6.6677390600556103,0.15984588383934833
1.6754150390625000,6.6689538057397160,-0.39742634552368722
1.6757202148437500,6.6701685514238216,0.44995135103684297
1.6760253906250000,6.6713832971079272,0.10084835690637645
1.6763305664062500,6.6725980427920328,0.36449165373116910
1.6766357421875000,6.6738127884761385,1.8658373592786603E-002
1.6769409179687500,6.6750275341602441,-1.9809610649646624E-003
1.6772460937500000,6.6762422798443497,-0.22774627732515379
1.6775512695312500,6.6774570255284553,-9.8785218248320747E-002
1.6778564453125000,6.6786717712125609,-0.31941093367821499
1.6781616210937500,6.6798865168966666,-4.0695341393093921E-002
1.6784667968750000,6.6811012625807722,-0.16232105672688887
1.6787719726562500,6.6823160082648778,-0.27657880100428767
1.6790771484375000,6.6835307539489834,-0.14624796076586488
1.6793823242187500,6.6847454996330882,-2.7552299020491770E-002
1.6796875000000000,6.6859602453171938,0.12574328826301245
1.6799926757812500,6.6871749910012994,1.7017033295503279E-003
1.6802978515625000,6.6883897366854050,-1.1658233951239286E-002
1.6806030273437500,6.6896044823695107,7.9931278749608412E-002
1.6809082031250000,6.6908192280536163,5.7422773804369623E-002
1.6812133789062500,6.6920339737377219,0.34758926631564718
1.6815185546875000,6.6932487194218275,-3.6767088377326888E-002
1.6818237304687500,6.6944634651059332,-0.36683672466364392
1.6821289062500000,6.6956782107900388,0.55773219478385883
1.6824340820312500,6.6968929564741444,-0.13959699342866827
1.6827392578125000,6.6981077021582500,0.16633871280676837
1.6830444335937500,6.6993224478423556,0.31741234801570617
1.6833496093750000,6.7005371935264613,-8.8845409267003725E-002
1.6836547851562500,6.7017519392105669,0.10235879371951016
1.6839599609375000,6.7029666848946725,8.9938557186874921E-002
1.6842651367187500,6.7041814305787781,0.25254913943192875
1.6845703125000000,6.7053961762628838,-2.6315606315100021E-002
1.6848754882812500,6.7066109219469894,0.30998017424812629
1.6851806640625000,6.7078256676310950,-0.18966725574296811
1.6854858398437500,6.7090404133152006,-2.9355490787094519E-002
1.6857910156250000,6.7102551589993062,-2.9012849519614043E-002
1.6860961914062500,6.7114699046834119,1.8920437686103220E-003
1.6864013671875000,6.7126846503675175,0.28201769349090183
1.6867065429687500,6.7138993960516231,-0.27171677984310200
1.6870117187500000,6.7151141417357287,-6.5316085262798682E-002
1.6873168945312500,6.7163288874198344,0.14616960437245455
1.6876220703125000,6.7175436331039400,-0.12181713667215618
1.6879272460937500,6.7187583787880456,1.1659255715153626E-004
1.6882324218750000,6.7199731244721512,-1.9729385484015202E-002
1.6885375976562500,6.7211878701562568,0.10752757980879477
1.6888427734375000,6.7224026158403625,7.4855499411107793E-002
1.6891479492187500,6.7236173615244681,0.15048637454098887
1.6894531250000000,6.7248321072085728,-7.3592834333453316E-002
1.6897583007812500,6.7260468528926785,-0.12848749389720182
1.6900634765625000,6.7272615985767841,-1.0223766930425655E-002
1.6903686523437500,6.7284763442608897,-0.11393881888950790
