Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.132
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.0742187500000000,1.5180474280873262,3.8582440447797555
1.0745239257812500,1.5184786915612145,2.5576360890457690
1.0748291015625000,1.5189099550351031,-2.4759813366950385
1.0751342773437500,1.5193412185089914,-0.55754867974917710
1.0754394531250000,1.5197724819828800,-1.5187106467065350
1.0757446289062500,1.5202037454567683,-5.1866852613780141
1.0760498046875000,1.5206350089306568,0.55855714960635072
1.0763549804687500,1.5210662724045452,-1.5001187791684394
1.0766601562500000,1.5214975358784337,12.938791368717711
1.0769653320312500,1.5219287993523221,2.5160890573474126
1.0772705078125000,1.5223600628262106,1.3728484486984600
1.0775756835937500,1.5227913263000989,3.4438098056299102
1.0778808593750000,1.5232225897739875,-10.786718087195048
1.0781860351562500,1.5236538532478758,-2.4468555347480039
1.0784912109375000,1.5240851167217644,-10.953149610018647
1.0787963867187500,1.5245163801956527,1.0846940774901523
1.0791015625000000,1.5249476436695413,-0.13156616659482193
1.0794067382812500,1.5253789071434296,0.75708697325110741
1.0797119140625000,1.5258101706173182,2.0730768120924918
1.0800170898437500,1.5262414340912065,3.2734125865238455
1.0803222656250000,1.5266726975650950,0.52820530988094749
1.0806274414062500,1.5271039610389834,-1.5104189055611115
1.0809326171875000,1.5275352245128719,-1.0072799788817641
1.0812377929687500,1.5279664879867603,-1.7843077950411956
1.0815429687500000,1.5283977514606488,-6.5771245095426450E-002
1.0818481445312500,1.5288290149345372,0.33587506241038467
1.0821533203125000,1.5292602784084257,0.81344614836523921
1.0824584960937500,1.5296915418823143,-3.1939109460664521
1.0827636718750000,1.5301228053562026,0.48782697033070677
1.0830688476562500,1.5305540688300912,-4.0213988524075521
1.0833740234375000,1.5309853323039795,-0.27364677443275126
1.0836791992187500,1.5314165957778680,7.5993785363677944
1.0839843750000000,1.5318478592517564,2.6284431388621772
1.0842895507812500,1.5322791227256449,0.70535718194888941
1.0845947265625000,1.5327103861995333,-2.4624927809732160
1.0848999023437500,1.5331416496734218,0.45116832064888690
1.0852050781250000,1.5335729131473101,0.80007284996420036
1.0855102539062500,1.5340041766211987,6.8384142516502839
1.0858154296875000,1.5344354400950870,-3.9633325994788531
1.0861206054687500,1.5348667035689756,6.2866600250998346
1.0864257812500000,1.5352979670428639,2.7147587428474922
1.0867309570312500,1.5357292305167525,-5.6576154192667465
1.0870361328125000,1.5361604939906408,9.4236402872973830
1.0873413085937500,1.5365917574645294,-2.4740139120642297
1.0876464843750000,1.5370230209384177,-1.4498349191948487
1.0879516601562500,1.5374542844123062,1.4395003062694032
1.0882568359375000,1.5378855478861946,-1.8621607199820178
1.0885620117187500,1.5383168113600831,1.9877563782549015
1.0888671875000000,1.5387480748339715,-4.8027182009416039E-002
1.0891723632812500,1.5391793383078600,-4.5101372585044048
1.0894775390625000,1.5396106017817484,-1.9902717068317362
1.0897827148437500,1.5400418652556369,2.9847572042437354
1.0900878906250000,1.5404731287295252,-2.4682544792852377
1.0903930664062500,1.5409043922034138,10.384632272236690
1.0906982421875000,1.5413356556773021,8.1328909259450306
1.0910034179687500,1.5417669191511907,-0.24549017009696741
1.0913085937500000,1.5421981826250790,-0.93352909030690812
1.0916137695312500,1.5426294460989676,-0.56380352560080138
1.0919189453125000,1.5430607095728559,-2.0254015508349550
1.0922241210937500,1.5434919730467445,7.3333704586103563
1.0925292968750000,1.5439232365206328,1.6496320059948144
1.0928344726562500,1.5443544999945213,20.083333948555332
1.0931396484375000,1.5447857634684097,14.126303385866166
1.0934448242187500,1.5452170269422982,2.1186862309835774
1.0937500000000000,1.5456482904161866,1.0902382316302219
1.0940551757812500,1.5460795538900751,2.0458457905959340
1.0943603515625000,1.5465108173639635,0.80715995414519581
1.0946655273437500,1.5469420808378520,1.3018690264988964
1.0949707031250000,1.5473733443117403,0.53432676843012306
1.0952758789062500,1.5478046077856289,0.41342389863079937
1.0955810546875000,1.5482358712595172,-2.8445507523767697
1.0958862304687500,1.5486671347334058,-5.0861904189748852
1.0961914062500000,1.5490983982072941,2.2968269468510911
1.0964965820312500,1.5495296616811827,-1.6796417193107187
1.0968017578125000,1.5499609251550710,-1.6857207035168122
1.0971069335937500,1.5503921886289596,-0.29327863331095066
1.0974121093750000,1.5508234521028479,6.5171645467650903
1.0977172851562500,1.5512547155767364,7.6548437903493776
1.0980224609375000,1.5516859790506248,1.7011641058920903
1.0983276367187500,1.5521172425245133,1.9878810078540916
1.0986328125000000,1.5525485059984017,0.58263266684206494
1.0989379882812500,1.5529797694722902,3.3490542614217529
1.0992431640625000,1.5534110329461785,3.0867956045279241
1.0995483398437500,1.5538422964200671,-2.6041070730702800
1.0998535156250000,1.5542735598939554,-7.0819994940208492E-002
1.1001586914062500,1.5547048233678440,-0.16337051302038449
1.1004638671875000,1.5551360868417323,-5.8796648848827546
1.1007690429687500,1.5555673503156209,-1.0585811982775655
1.1010742187500000,1.5559986137895092,6.9174013434072563
1.1013793945312500,1.5564298772633978,1.6471514117207011
1.1016845703125000,1.5568611407372861,-9.5482928507780969
1.1019897460937500,1.5572924042111747,1.9984613344605233
1.1022949218750000,1.5577236676850630,3.1764117937328309
1.1026000976562500,1.5581549311589515,-3.4277719840673355
1.1029052734375000,1.5585861946328399,6.6558342957456382
1.1032104492187500,1.5590174581067284,1.3278162203845285
1.1035156250000000,1.5594487215806168,1.3793234510652981
1.1038208007812500,1.5598799850545053,0.46549906133161945
1.1041259765625000,1.5603112485283936,-0.81254384708966942
1.1044311523437500,1.5607425120022822,0.91190246015641796
1.1047363281250000,1.5611737754761705,-0.40863433693832824
1.1050415039062500,1.5616050389500591,0.38215258227211729
1.1053466796875000,1.5620363024239474,4.0522082247325777
1.1056518554687500,1.5624675658978360,2.1067584312982230
1.1059570312500000,1.5628988293717243,6.1385159700304115
1.1062622070312500,1.5633300928456129,-0.29400622792933739
1.1065673828125000,1.5637613563195012,1.8501513462263590
1.1068725585937500,1.5641926197933897,2.9483537200737366
1.1071777343750000,1.5646238832672783,-3.1046064506572639
1.1074829101562500,1.5650551467411666,1.3493820858771188
1.1077880859375000,1.5654864102150552,0.81382459793784456
1.1080932617187500,1.5659176736889435,2.8863772296713455
1.1083984375000000,1.5663489371628321,19.230785796616903
1.1087036132812500,1.5667802006367204,1.2427018513246741
1.1090087890625000,1.5672114641106090,-2.6095746431446605
1.1093139648437500,1.5676427275844973,2.4096979519098050E-002
1.1096191406250000,1.5680739910583859,2.2948030880236900
1.1099243164062500,1.5685052545322742,1.5820738864773023
1.1102294921875000,1.5689365180061627,6.2084657834429988
1.1105346679687500,1.5693677814800511,0.27469015300859534
1.1108398437500000,1.5697990449539396,10.557390100020170
1.1111450195312500,1.5702303084278280,-1.7016464729093947
1.1114501953125000,1.5706615719017165,-0.29583961759259197
1.1117553710937500,1.5710928353756048,0.61490475822071489
1.1120605468750000,1.5715240988494934,0.43223331058549525
1.1123657226562500,1.5719553623233817,-4.9702969692666255
1.1126708984375000,1.5723866257972703,9.5708468396215824
1.1129760742187500,1.5728178892711586,3.2430322789790806
1.1132812500000000,1.5732491527450472,-1.7806859059217783
1.1135864257812500,1.5736804162189355,0.71270370405197891
1.1138916015625000,1.5741116796928241,0.44726134555053448
1.1141967773437500,1.5745429431667124,8.5134073902839944
1.1145019531250000,1.5749742066406009,6.7881178722977005
1.1148071289062500,1.5754054701144893,-2.3569258382020881
1.1151123046875000,1.5758367335883778,14.439648217878672
1.1154174804687500,1.5762679970622662,-0.80914540008626357
1.1157226562500000,1.5766992605361547,3.7958742133942187
1.1160278320312500,1.5771305240100431,0.54774081710912648
1.1163330078125000,1.5775617874839316,-1.0045529113558564
1.1166381835937500,1.5779930509578199,-5.0429479771471204
1.1169433593750000,1.5784243144317085,0.40877768338357212
1.1172485351562500,1.5788555779055968,-8.8751747966296524
1.1175537109375000,1.5792868413794854,5.1371120068415594
1.1178588867187500,1.5797181048533737,8.8989405561078030
1.1181640625000000,1.5801493683272623,-9.4081514818675451
1.1184692382812500,1.5805806318011506,2.0623653183015014
1.1187744140625000,1.5810118952750392,-0.48202442225663628
1.1190795898437500,1.5814431587489275,-3.2399580436269604
1.1193847656250000,1.5818744222228160,2.3096757819861669
1.1196899414062500,1.5823056856967044,1.7994702916472081
1.1199951171875000,1.5827369491705929,1.8156469677189935
1.1203002929687500,1.5831682126444813,-1.1362206954889005
1.1206054687500000,1.5835994761183698,-2.3672968076005958
1.1209106445312500,1.5840307395922582,4.3744401206505037
1.1212158203125000,1.5844620030661467,0.28865374511431197
1.1215209960937500,1.5848932665400350,-6.4908839094539896
1.1218261718750000,1.5853245300139236,2.9020616638451737
1.1221313476562500,1.5857557934878119,0.11223028500744217
1.1224365234375000,1.5861870569617005,-0.24174830841709358
1.1227416992187500,1.5866183204355888,-0.68032120493094761
1.1230468750000000,1.5870495839094774,5.8341461783769599
1.1233520507812500,1.5874808473833657,-1.2407332588774023
1.1236572265625000,1.5879121108572543,-11.489581443967850
1.1239624023437500,1.5883433743311426,-2.2423014625683484
1.1242675781250000,1.5887746378050311,0.36156149417660249
1.1245727539062500,1.5892059012789195,1.1598760962629671
1.1248779296875000,1.5896371647528080,1.6115867049700550
1.1251831054687500,1.5900684282266964,0.50361621348069463
1.1254882812500000,1.5904996917005849,-0.52122257397907790
1.1257934570312500,1.5909309551744732,1.3293656980291091
1.1260986328125000,1.5913622186483618,11.173589409840735
1.1264038085937500,1.5917934821222501,2.1958320815615622
1.1267089843750000,1.5922247455961387,3.9625494424194896
1.1270141601562500,1.5926560090700270,0.77322247711772396
1.1273193359375000,1.5930872725439156,2.0723435051191514
1.1276245117187500,1.5935185360178039,-3.7972291438306836
1.1279296875000000,1.5939497994916925,-1.2908640215322085
1.1282348632812500,1.5943810629655808,3.6867139340596333
1.1285400390625000,1.5948123264394694,-4.1896081584563234
1.1288452148437500,1.5952435899133577,-5.7226264857354741
1.1291503906250000,1.5956748533872462,-0.40077265064863660
1.1294555664062500,1.5961061168611346,-2.1135266912772321
1.1297607421875000,1.5965373803350231,1.4556089515007393
1.1300659179687500,1.5969686438089115,7.9501341052682974
1.1303710937500000,1.5973999072828000,-5.0066500306329909
1.1306762695312500,1.5978311707566883,7.0872898604145265E-002
1.1309814453125000,1.5982624342305769,5.1897875156935296
1.1312866210937500,1.5986936977044652,-11.655262439009416
1.1315917968750000,1.5991249611783538,5.4307947320226324
1.1318969726562500,1.5995562246522423,-1.5922643338044302
1.1322021484375000,1.5999874881261307,3.4947687158587333
1.1325073242187500,1.6004187516000192,3.3190847596089017
1.1328125000000000,1.6008500150739076,6.4133139699892103
1.1331176757812500,1.6012812785477961,-1.3291702651101684
1.1334228515625000,1.6017125420216844,1.9668340608935204
1.1337280273437500,1.6021438054955730,1.3650946069109777
1.1340332031250000,1.6025750689694613,1.4342303810274433
1.1343383789062500,1.6030063324433499,5.5054909884405543
1.1346435546875000,1.6034375959172382,4.8367720845585653
1.1349487304687500,1.6038688593911268,-3.1847800819255583
1.1352539062500000,1.6043001228650151,-1.9256544037506425
1.1355590820312500,1.6047313863389037,-9.3714442466756598
1.1358642578125000,1.6051626498127920,1.7546304571311964
1.1361694335937500,1.6055939132866806,-2.2083178863406561
1.1364746093750000,1.6060251767605689,12.593813499768801
1.1367797851562500,1.6064564402344574,12.639845125994000
1.1370849609375000,1.6068877037083458,2.4124702493230390
1.1373901367187500,1.6073189671822343,2.3152214891734095
1.1376953125000000,1.6077502306561227,6.8734753536698959E-002
1.1380004882812500,1.6081814941300112,-0.77676448134873777
1.1383056640625000,1.6086127576038995,13.564261512146006
1.1386108398437500,1.6090440210777881,11.708066604109330
1.1389160156250000,1.6094752845516764,-3.7835725287799016
1.1392211914062500,1.6099065480255650,-2.2336988494422840
1.1395263671875000,1.6103378114994533,-1.4713225364883264
1.1398315429687500,1.6107690749733419,0.10312429355561756
1.1401367187500000,1.6112003384472302,-6.1971069965386336
1.1404418945312500,1.6116316019211188,11.658605880745524
1.1407470703125000,1.6120628653950071,-5.0498329032119260
1.1410522460937500,1.6124941288688956,-6.5556917192759148
1.1413574218750000,1.6129253923427840,-0.12852705337710041
1.1416625976562500,1.6133566558166725,11.476599996293027
1.1419677734375000,1.6137879192905609,4.2656084272443984
1.1422729492187500,1.6142191827644494,1.2355772473713040
1.1425781250000000,1.6146504462383378,-0.78465521955943784
1.1428833007812500,1.6150817097122263,3.8505126636928151
1.1431884765625000,1.6155129731861146,-0.95913603158188399
1.1434936523437500,1.6159442366600032,-3.3205687451886314
1.1437988281250000,1.6163755001338915,1.2620789216515944
1.1441040039062500,1.6168067636077801,17.297547304010870
1.1444091796875000,1.6172380270816684,-3.0099124959388597
1.1447143554687500,1.6176692905555570,-1.5895494048386816
1.1450195312500000,1.6181005540294453,-4.9094005449296825
1.1453247070312500,1.6185318175033339,1.0065715474233110
1.1456298828125000,1.6189630809772222,2.4286169069887857
1.1459350585937500,1.6193943444511107,25.473257730496528
1.1462402343750000,1.6198256079249991,-1.2581352291283516
1.1465454101562500,1.6202568713988876,-4.2123473449369486
1.1468505859375000,1.6206881348727760,2.6789991628328549
1.1471557617187500,1.6211193983466645,5.9785397956832984
1.1474609375000000,1.6215506618205529,-1.7514678233716896
1.1477661132812500,1.6219819252944414,0.36705676357938916
1.1480712890625000,1.6224131887683297,-2.5502731076663135E-002
1.1483764648437500,1.6228444522422183,2.4275952476444362
1.1486816406250000,1.6232757157161066,5.7599458889891268
1.1489868164062500,1.6237069791899952,0.92731496953874526
1.1492919921875000,1.6241382426638835,-2.7853326114979695
1.1495971679687500,1.6245695061377721,5.3949815381944095
1.1499023437500000,1.6250007696116604,4.4462868294785194
1.1502075195312500,1.6254320330855490,2.7628343086097504
1.1505126953125000,1.6258632965594373,3.2955367412661629
1.1508178710937500,1.6262945600333258,-0.84964143862438046
1.1511230468750000,1.6267258235072142,2.9612710698271290
1.1514282226562500,1.6271570869811027,-1.0032744679796919
1.1517333984375000,1.6275883504549911,8.0224114153298824
1.1520385742187500,1.6280196139288796,6.6634445197977126
1.1523437500000000,1.6284508774027679,-0.61312027821944270
1.1526489257812500,1.6288821408766565,5.1522781926920516
1.1529541015625000,1.6293134043505448,1.7012400098402776
1.1532592773437500,1.6297446678244334,-3.0926873499540277
1.1535644531250000,1.6301759312983217,10.843731301791610
1.1538696289062500,1.6306071947722103,2.7232684499117243
1.1541748046875000,1.6310384582460986,-2.7159553388581550
1.1544799804687500,1.6314697217199872,-1.3155718520776298
1.1547851562500000,1.6319009851938755,1.8340612014728233
1.1550903320312500,1.6323322486677641,3.9959376262226765
1.1553955078125000,1.6327635121416524,-1.5510550220266108
1.1557006835937500,1.6331947756155409,2.4633219350936484
1.1560058593750000,1.6336260390894293,2.7587684234910053
1.1563110351562500,1.6340573025633178,-2.0479014323769640
1.1566162109375000,1.6344885660372064,0.88693899409574495
1.1569213867187500,1.6349198295110947,-3.7322838219102938
1.1572265625000000,1.6353510929849833,-1.3407275238803902
1.1575317382812500,1.6357823564588716,7.7029265981375996
1.1578369140625000,1.6362136199327602,4.5666691427963206
1.1581420898437500,1.6366448834066485,1.0703845052623622
