Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.842
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.5310668945312500,1.3301687644496127,23.271771070578072
1.5313720703125000,1.3304338967526723,-18.180172962114007
1.5316772460937500,1.3306990290557319,4.6211113548772387
1.5319824218750000,1.3309641613587915,1.2947773911053335
1.5322875976562500,1.3312292936618508,-8.5646249644003554
1.5325927734375000,1.3314944259649104,-33.057445269021173
1.5328979492187500,1.3317595582679700,47.713442504879851
1.5332031250000000,1.3320246905710296,25.256522127334168
1.5335083007812500,1.3322898228740889,0.27172926755676308
1.5338134765625000,1.3325549551771485,-8.7349411444602474
1.5341186523437500,1.3328200874802081,8.5539836624701788
1.5344238281250000,1.3330852197832677,4.3133618153090234
1.5347290039062500,1.3333503520863270,10.315547052431551
1.5350341796875000,1.3336154843893866,2.7054642173039354
1.5353393554687500,1.3338806166924462,7.7071220637102735
1.5356445312500000,1.3341457489955055,18.722223384969354
1.5359497070312500,1.3344108812985651,-1.0548472295315252
1.5362548828125000,1.3346760136016247,12.478870651005538
1.5365600585937500,1.3349411459046843,57.566309379993186
1.5368652343750000,1.3352062782077436,22.775985922637414
1.5371704101562500,1.3354714105108032,-8.0026095348400563
1.5374755859375000,1.3357365428138628,-24.766367956048501
1.5377807617187500,1.3360016751169224,57.314458620573575
1.5380859375000000,1.3362668074199817,8.0798348519618113
1.5383911132812500,1.3365319397230413,2.4062703858246031
1.5386962890625000,1.3367970720261009,28.159240966173765
1.5390014648437500,1.3370622043291605,-11.991925201374835
1.5393066406250000,1.3373273366322198,-9.7262153948319288
1.5396118164062500,1.3375924689352794,34.399799999587955
1.5399169921875000,1.3378576012383390,4.5691326175814142
1.5402221679687500,1.3381227335413985,-6.3808862904602055
1.5405273437500000,1.3383878658444579,20.253448735471281
1.5408325195312500,1.3386529981475175,-16.817579941109457
1.5411376953125000,1.3389181304505771,-22.606721271491505
1.5414428710937500,1.3391832627536364,5.7732506701559831
1.5417480468750000,1.3394483950566960,-0.20790501311318185
1.5420532226562500,1.3397135273597556,-0.48265843049399199
1.5423583984375000,1.3399786596628152,-5.4141396792281258
1.5426635742187500,1.3402437919658745,-126.06139204253967
1.5429687500000000,1.3405089242689341,-10.376068874981021
1.5432739257812500,1.3407740565719937,-4.2219445564136313
1.5435791015625000,1.3410391888750532,-5.5718237185871669
1.5438842773437500,1.3413043211781126,-55.150073764539052
1.5441894531250000,1.3415694534811722,-6.5048453834336168
1.5444946289062500,1.3418345857842318,-31.931956508521804
1.5447998046875000,1.3420997180872913,7.8953540930657942E-002
1.5451049804687500,1.3423648503903507,-33.411147264338304
1.5454101562500000,1.3426299826934103,-21.003907743584570
1.5457153320312500,1.3428951149964699,-19.174082392919104
1.5460205078125000,1.3431602472995294,-28.069092294447582
1.5463256835937500,1.3434253796025888,22.893788146304260
1.5466308593750000,1.3436905119056484,-12.473299653937037
1.5469360351562500,1.3439556442087079,-1.4468986150906975
1.5472412109375000,1.3442207765117673,29.717477051406480
1.5475463867187500,1.3444859088148269,1.5265083530553698
1.5478515625000000,1.3447510411178865,-11.515399338302672
1.5481567382812500,1.3450161734209460,21.083733304527321
1.5484619140625000,1.3452813057240054,-1.2275759267436301
1.5487670898437500,1.3455464380270650,61.819646821857326
1.5490722656250000,1.3458115703301246,9.9114186890687410
1.5493774414062500,1.3460767026331841,-26.908185888848646
1.5496826171875000,1.3463418349362435,16.375947622760037
1.5499877929687500,1.3466069672393031,93.093086949966377
1.5502929687500000,1.3468720995423626,-55.685374904869555
1.5505981445312500,1.3471372318454222,-13.961776583567847
1.5509033203125000,1.3474023641484816,1.1785173845416741
1.5512084960937500,1.3476674964515412,-20.509767785124943
1.5515136718750000,1.3479326287546007,-7.5913391436305515
1.5518188476562500,1.3481977610576603,-9.0128806631383505
1.5521240234375000,1.3484628933607197,-24.385672223592199
1.5524291992187500,1.3487280256637793,-9.8692585499833445
1.5527343750000000,1.3489931579668388,81.655217195914460
1.5530395507812500,1.3492582902698982,-53.165915868328796
1.5533447265625000,1.3495234225729578,15.063381636564687
1.5536499023437500,1.3497885548760173,26.889799309072380
1.5539550781250000,1.3500536871790769,10.115917174815129
1.5542602539062500,1.3503188194821363,-21.308259332949788
1.5545654296875000,1.3505839517851959,-125.37519550329057
1.5548706054687500,1.3508490840882554,-9.8169834631577100
1.5551757812500000,1.3511142163913150,15.153730648716268
1.5554809570312500,1.3513793486943744,-30.035959446696168
1.5557861328125000,1.3516444809974340,9.8930954631519015
1.5560913085937500,1.3519096133004935,16.388835362982114
1.5563964843750000,1.3521747456035531,14.584758588083474
1.5567016601562500,1.3524398779066125,29.980379924269503
1.5570068359375000,1.3527050102096720,-0.34350829997907134
1.5573120117187500,1.3529701425127316,-25.339335685629102
1.5576171875000000,1.3532352748157912,-7.0083686042033575
1.5579223632812500,1.3535004071188506,-26.064101272949085
1.5582275390625000,1.3537655394219101,-5.3206075483699031
1.5585327148437500,1.3540306717249697,-35.312125325284377
1.5588378906250000,1.3542958040280291,-12.128289385270865
1.5591430664062500,1.3545609363310886,0.73595978206231250
1.5594482421875000,1.3548260686341482,-10.360638328035160
1.5597534179687500,1.3550912009372078,5.3500011029759182
1.5600585937500000,1.3553563332402672,-12.591447664152183
1.5603637695312500,1.3556214655433267,0.23100118024702673
1.5606689453125000,1.3558865978463863,-70.881086563776506
1.5609741210937500,1.3561517301494459,10.416252279678728
1.5612792968750000,1.3564168624525053,-16.023818748660847
1.5615844726562500,1.3566819947555648,9.0410830114648011
1.5618896484375000,1.3569471270586244,1.3303662513951946
1.5621948242187500,1.3572122593616840,2.8522042254590780
1.5625000000000000,1.3574773916647433,6.6456339892567842
1.5628051757812500,1.3577425239678029,-47.215653966071940
1.5631103515625000,1.3580076562708625,-6.9883311267609676
1.5634155273437500,1.3582727885739221,64.568586396955354
1.5637207031250000,1.3585379208769814,4.7119742128416746
1.5640258789062500,1.3588030531800410,8.1421706411502797
1.5643310546875000,1.3590681854831006,-29.775337686983548
1.5646362304687500,1.3593333177861600,26.789186137361323
1.5649414062500000,1.3595984500892195,-3.5399042077219942
1.5652465820312500,1.3598635823922791,-76.010286150937759
1.5655517578125000,1.3601287146953387,-1.7643587324752097
1.5658569335937500,1.3603938469983980,-20.620146151923858
1.5661621093750000,1.3606589793014576,-0.40966830390658571
1.5664672851562500,1.3609241116045172,-2.4521739495192532
1.5667724609375000,1.3611892439075768,-72.010304542278618
1.5670776367187500,1.3614543762106361,-48.702695916864499
1.5673828125000000,1.3617195085136957,-8.0691763459879375
1.5676879882812500,1.3619846408167553,8.4240023651882989
1.5679931640625000,1.3622497731198149,-1.6312295597919233
1.5682983398437500,1.3625149054228742,0.67493618741264172
1.5686035156250000,1.3627800377259338,64.716274641199576
1.5689086914062500,1.3630451700289934,-8.9069512862594209
1.5692138671875000,1.3633103023320527,-25.860188351380959
1.5695190429687500,1.3635754346351123,0.65289176284157890
1.5698242187500000,1.3638405669381719,-14.716419643012314
1.5701293945312500,1.3641056992412315,-44.909908987537094
1.5704345703125000,1.3643708315442908,5.1416951916358160
1.5707397460937500,1.3646359638473504,-31.352180955040598
1.5710449218750000,1.3649010961504100,57.120385691666378
1.5713500976562500,1.3651662284534696,-1.9718437586190889
1.5716552734375000,1.3654313607565289,-13.147752779958562
1.5719604492187500,1.3656964930595885,-21.399754933773192
1.5722656250000000,1.3659616253626481,6.8825154502933614
1.5725708007812500,1.3662267576657077,-36.749495173284394
1.5728759765625000,1.3664918899687670,8.3568447609392038
1.5731811523437500,1.3667570222718266,24.345917267291327
1.5734863281250000,1.3670221545748862,-15.756850554307070
1.5737915039062500,1.3672872868779458,40.965085995450657
1.5740966796875000,1.3675524191810051,9.9373641997368765
1.5744018554687500,1.3678175514840647,59.383159847654198
1.5747070312500000,1.3680826837871243,-22.064083103717813
1.5750122070312500,1.3683478160901836,-18.170261896677122
1.5753173828125000,1.3686129483932432,1.4854378442382017
1.5756225585937500,1.3688780806963028,-3.2555197217454581
1.5759277343750000,1.3691432129993624,-58.371124347667987
1.5762329101562500,1.3694083453024217,-3.7105162307982531
1.5765380859375000,1.3696734776054813,25.963812145980384
1.5768432617187500,1.3699386099085409,-3.0195621614777024
1.5771484375000000,1.3702037422116005,27.190142641439365
1.5774536132812500,1.3704688745146598,-14.198800162046538
1.5777587890625000,1.3707340068177194,-9.5823520799881869
1.5780639648437500,1.3709991391207790,-8.9844144699487245
1.5783691406250000,1.3712642714238386,31.444200178524348
1.5786743164062500,1.3715294037268979,-26.190696539923415
1.5789794921875000,1.3717945360299575,-0.83495208863764059
1.5792846679687500,1.3720596683330171,7.0206555602952916
1.5795898437500000,1.3723248006360766,3.2858974952808842
1.5798950195312500,1.3725899329391360,-14.213904807660693
1.5802001953125000,1.3728550652421956,-37.197327591778162
1.5805053710937500,1.3731201975452552,1.1293736110992656
1.5808105468750000,1.3733853298483145,4.5167969219231920E-002
1.5811157226562500,1.3736504621513741,-10.044679114898523
1.5814208984375000,1.3739155944544337,22.044936184259267
1.5817260742187500,1.3741807267574933,18.597765772239526
1.5820312500000000,1.3744458590605526,13.436154098387386
1.5823364257812500,1.3747109913636122,15.999540233534429
1.5826416015625000,1.3749761236666718,-31.219254288331012
1.5829467773437500,1.3752412559697313,-27.386622098736673
1.5832519531250000,1.3755063882727907,-4.9577212185286506
1.5835571289062500,1.3757715205758503,3.2755789868297072
1.5838623046875000,1.3760366528789099,-34.258102195593651
1.5841674804687500,1.3763017851819694,-95.530966279527931
1.5844726562500000,1.3765669174850288,34.270085711033779
1.5847778320312500,1.3768320497880884,-52.846314431034941
1.5850830078125000,1.3770971820911480,7.7822948221281774
1.5853881835937500,1.3773623143942075,6.2794530425688198
1.5856933593750000,1.3776274466972669,13.329292173647016
1.5859985351562500,1.3778925790003265,-9.2886123180694948
1.5863037109375000,1.3781577113033860,-1.9757302666237220
1.5866088867187500,1.3784228436064454,3.5131682096371235
1.5869140625000000,1.3786879759095050,53.151063439679746
1.5872192382812500,1.3789531082125646,-9.3066790458063995
1.5875244140625000,1.3792182405156241,-4.4388130481931700
1.5878295898437500,1.3794833728186835,47.043656588033961
1.5881347656250000,1.3797485051217431,30.319978776346471
1.5884399414062500,1.3800136374248027,1.7535486454424312
1.5887451171875000,1.3802787697278622,0.23645436455718574
1.5890502929687500,1.3805439020309216,-20.161433872790774
1.5893554687500000,1.3808090343339812,-12.252878178671612
1.5896606445312500,1.3810741666370407,4.1580032036874561
1.5899658203125000,1.3813392989401003,-9.2153257662851598
1.5902709960937500,1.3816044312431597,-29.277307685758128
1.5905761718750000,1.3818695635462193,16.967633820184140
1.5908813476562500,1.3821346958492788,22.109994631058761
1.5911865234375000,1.3823998281523384,25.838602012037114
1.5914916992187500,1.3826649604553978,-6.1140871590387986
1.5917968750000000,1.3829300927584574,18.331128300848111
1.5921020507812500,1.3831952250615169,1.3293708739212970
1.5924072265625000,1.3834603573645763,-34.979323086161266
1.5927124023437500,1.3837254896676359,-20.950371985517481
1.5930175781250000,1.3839906219706954,2.4780095029934377
1.5933227539062500,1.3842557542737550,-5.9408430335385143
1.5936279296875000,1.3845208865768144,-15.847958754874993
1.5939331054687500,1.3847860188798740,10.990579083472028
1.5942382812500000,1.3850511511829335,-21.059731952581224
1.5945434570312500,1.3853162834859931,12.289092923669148
1.5948486328125000,1.3855814157890525,-8.3700117451135405
1.5951538085937500,1.3858465480921121,1.0466021101267500
1.5954589843750000,1.3861116803951716,-4.4345917703342561
1.5957641601562500,1.3863768126982312,2.0318530367835916
1.5960693359375000,1.3866419450012906,-35.861193649116977
1.5963745117187500,1.3869070773043501,-3.1103946950800316
1.5966796875000000,1.3871722096074097,-6.5694481161789238
1.5969848632812500,1.3874373419104693,15.811838457827852
1.5972900390625000,1.3877024742135287,-18.374084964017278
1.5975952148437500,1.3879676065165882,10.393383276292202
1.5979003906250000,1.3882327388196478,3.6883043755956613
1.5982055664062500,1.3884978711227072,57.223174294336225
1.5985107421875000,1.3887630034257668,22.776575812907161
1.5988159179687500,1.3890281357288263,-12.819094859503926
1.5991210937500000,1.3892932680318859,-11.418457804290931
1.5994262695312500,1.3895584003349453,-33.379295258348947
1.5997314453125000,1.3898235326380048,46.332956859913246
1.6000366210937500,1.3900886649410644,84.757652204619475
1.6003417968750000,1.3903537972441240,-29.832865123059406
1.6006469726562500,1.3906189295471834,-27.931027138727504
1.6009521484375000,1.3908840618502429,0.71801485072577187
1.6012573242187500,1.3911491941533025,10.531673085759840
1.6015625000000000,1.3914143264563621,-84.356100730235227
1.6018676757812500,1.3916794587594215,42.697362611666001
1.6021728515625000,1.3919445910624810,-16.831866666853568
1.6024780273437500,1.3922097233655406,0.83348897778896458
1.6027832031250000,1.3924748556686002,-19.790239021357429
1.6030883789062500,1.3927399879716595,-33.265560823373328
1.6033935546875000,1.3930051202747191,4.9828206606210905
1.6036987304687500,1.3932702525777787,-19.298593470081897
1.6040039062500000,1.3935353848808381,-16.029987495281066
1.6043090820312500,1.3938005171838976,39.927709080861483
1.6046142578125000,1.3940656494869572,39.192033893376752
1.6049194335937500,1.3943307817900168,-32.532916349075002
1.6052246093750000,1.3945959140930761,-31.230230165210688
1.6055297851562500,1.3948610463961357,11.584779625322478
1.6058349609375000,1.3951261786991953,-29.134943791424391
1.6061401367187500,1.3953913110022549,10.277976847096715
1.6064453125000000,1.3956564433053142,10.338460038992032
1.6067504882812500,1.3959215756083738,62.483562042936747
1.6070556640625000,1.3961867079114334,12.612965792500368
1.6073608398437500,1.3964518402144930,-36.766780589470493
1.6076660156250000,1.3967169725175523,-74.252981271241694
1.6079711914062500,1.3969821048206119,14.990636500992972
1.6082763671875000,1.3972472371236715,-4.1456826344723252
1.6085815429687500,1.3975123694267311,-17.351089179660132
1.6088867187500000,1.3977775017297904,4.2128360478564169
1.6091918945312500,1.3980426340328500,-11.652705066351679
1.6094970703125000,1.3983077663359096,-0.17327623199546777
1.6098022460937500,1.3985728986389689,9.4644144184252372
1.6101074218750000,1.3988380309420285,11.906468118303417
1.6104125976562500,1.3991031632450881,10.340987376791821
1.6107177734375000,1.3993682955481477,31.183780723114154
1.6110229492187500,1.3996334278512070,-5.8944772168130388
1.6113281250000000,1.3998985601542666,45.217723074387543
1.6116333007812500,1.4001636924573262,6.8663792909614845
1.6119384765625000,1.4004288247603858,23.163271006409111
1.6122436523437500,1.4006939570634451,-21.801272155551803
1.6125488281250000,1.4009590893665047,13.563404412396359
1.6128540039062500,1.4012242216695643,-9.7596597409353674
1.6131591796875000,1.4014893539726239,-0.92201972683947131
1.6134643554687500,1.4017544862756832,-0.23761310638053815
1.6137695312500000,1.4020196185787428,9.3220570365694826
