Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.0659790039062500,3.1920234807959225,-1.2709396081943540
1.0662841796875000,3.1929373151734763,3.8062148949468040
1.0665893554687500,3.1938511495510302,-4.0073541938402952
1.0668945312500000,3.1947649839285845,-4.5642292113858867
1.0671997070312500,3.1956788183061384,-7.2017682199010044E-002
1.0675048828125000,3.1965926526836923,0.87741785223609814
1.0678100585937500,3.1975064870612462,0.51778782407135504
1.0681152343750000,3.1984203214388001,-4.8962352345182643
1.0684204101562500,3.1993341558163539,-6.7111830061049815E-002
1.0687255859375000,3.2002479901939078,5.0248026263323240
1.0690307617187500,3.2011618245714621,3.8177900243678877
1.0693359375000000,3.2020756589490160,-0.51904603590419329
1.0696411132812500,3.2029894933265699,-1.1509531096453416
1.0699462890625000,3.2039033277041238,0.49994221232218056
1.0702514648437500,3.2048171620816777,-0.81221344845983401
1.0705566406250000,3.2057309964592315,1.5605056427259631
1.0708618164062500,3.2066448308367854,2.7172436692325843
1.0711669921875000,3.2075586652143397,2.5012920565283761
1.0714721679687500,3.2084724995918936,-2.7791864205960106
1.0717773437500000,3.2093863339694475,-5.0691891036564369
1.0720825195312500,3.2103001683470014,-2.1969019892068382
1.0723876953125000,3.2112140027245553,-0.89667276592990963
1.0726928710937500,3.2121278371021091,-0.80023196061529367
1.0729980468750000,3.2130416714796630,0.18979520925529728
1.0733032226562500,3.2139555058572173,1.9360799745018835
1.0736083984375000,3.2148693402347712,1.2254274895251456
1.0739135742187500,3.2157831746123251,0.97416072342843785
1.0742187500000000,3.2166970089898790,-6.6069243806213676
1.0745239257812500,3.2176108433674329,3.4427275481046395
1.0748291015625000,3.2185246777449867,0.18025668443191084
1.0751342773437500,3.2194385121225406,-0.95388834601163297
1.0754394531250000,3.2203523465000949,1.4689778732198178
1.0757446289062500,3.2212661808776488,-0.34596759706023694
1.0760498046875000,3.2221800152552027,-0.12636554363539343
1.0763549804687500,3.2230938496327566,0.23445473860234853
1.0766601562500000,3.2240076840103105,1.1367503454564973
1.0769653320312500,3.2249215183878643,-0.19757457000579187
1.0772705078125000,3.2258353527654182,-1.9307765851045888
1.0775756835937500,3.2267491871429725,3.3392086393395619
1.0778808593750000,3.2276630215205264,0.33152666729917357
1.0781860351562500,3.2285768558980803,0.72788423200684593
1.0784912109375000,3.2294906902756342,3.2192528540741425
1.0787963867187500,3.2304045246531881,0.51842832784585335
1.0791015625000000,3.2313183590307419,-2.3611232355660370
1.0794067382812500,3.2322321934082958,1.0501521896404458
1.0797119140625000,3.2331460277858501,-1.2037983615542929
1.0800170898437500,3.2340598621634040,-0.48092321042063102
1.0803222656250000,3.2349736965409579,4.8767209666514981
1.0806274414062500,3.2358875309185118,2.0567016124271684
1.0809326171875000,3.2368013652960657,-0.22331212242170956
1.0812377929687500,3.2377151996736195,-0.90285460095006376
1.0815429687500000,3.2386290340511734,-0.43768495790236533
1.0818481445312500,3.2395428684287277,2.6856029054804695
1.0821533203125000,3.2404567028062816,-0.30098996870094707
1.0824584960937500,3.2413705371838355,0.90226321915344998
1.0827636718750000,3.2422843715613894,3.2299112769251197
1.0830688476562500,3.2431982059389433,4.0542921047569660
1.0833740234375000,3.2441120403164971,2.5301501745583033
1.0836791992187500,3.2450258746940510,-2.4973076091484865E-002
1.0839843750000000,3.2459397090716053,-0.17142877882172300
1.0842895507812500,3.2468535434491592,-1.5570846312754545
1.0845947265625000,3.2477673778267131,1.0300339945053696
1.0848999023437500,3.2486812122042670,-0.29856941247244284
1.0852050781250000,3.2495950465818209,-1.0146893366662200
1.0855102539062500,3.2505088809593747,-2.4947826156240258
1.0858154296875000,3.2514227153369286,-1.4447907597701677
1.0861206054687500,3.2523365497144829,-1.2093646204967854
1.0864257812500000,3.2532503840920368,1.3530987621373241
1.0867309570312500,3.2541642184695907,-0.37232643707585439
1.0870361328125000,3.2550780528471446,0.91546496843764091
1.0873413085937500,3.2559918872246985,2.0552412636153194
1.0876464843750000,3.2569057216022523,0.22526138397052006
1.0879516601562500,3.2578195559798062,-0.45035097086491055
1.0882568359375000,3.2587333903573605,-1.1619700462847189
1.0885620117187500,3.2596472247349144,5.3277718422527363
1.0888671875000000,3.2605610591124683,-0.32152671704779345
1.0891723632812500,3.2614748934900222,-3.9010080740883102
1.0894775390625000,3.2623887278675761,-0.44763765945759737
1.0897827148437500,3.2633025622451299,0.52446902340728663
1.0900878906250000,3.2642163966226838,-0.96362793238735989
1.0903930664062500,3.2651302310002381,1.5728069306684385
1.0906982421875000,3.2660440653777920,0.28623826032073685
1.0910034179687500,3.2669578997553459,-1.8610542917299937
1.0913085937500000,3.2678717341328998,3.0543705513453050
1.0916137695312500,3.2687855685104537,10.775715766545533
1.0919189453125000,3.2696994028880075,0.36431362020447511
1.0922241210937500,3.2706132372655614,-0.44864056487006088
1.0925292968750000,3.2715270716431157,-5.4944874929418575
1.0928344726562500,3.2724409060206696,-1.4270192321173292
1.0931396484375000,3.2733547403982235,-1.0463306705991537
1.0934448242187500,3.2742685747757774,-2.8926821810885239
1.0937500000000000,3.2751824091533313,1.4526234623161887
1.0940551757812500,3.2760962435308851,0.41099101490247564
1.0943603515625000,3.2770100779084390,2.7170838322793283E-003
1.0946655273437500,3.2779239122859933,4.2876557669732085
1.0949707031250000,3.2788377466635472,1.8647261487717752
1.0952758789062500,3.2797515810411011,0.47232862517838103
1.0955810546875000,3.2806654154186550,5.4369611311207438
1.0958862304687500,3.2815792497962089,-0.56513033627414466
1.0961914062500000,3.2824930841737627,-0.51601475634727179
1.0964965820312500,3.2834069185513166,-4.0529107940625666
1.0968017578125000,3.2843207529288709,1.4401896394231530
1.0971069335937500,3.2852345873064248,0.65454214906159791
1.0974121093750000,3.2861484216839787,3.2771727084753173
1.0977172851562500,3.2870622560615326,1.0795834505093445
1.0980224609375000,3.2879760904390865,0.89325704545696860
1.0983276367187500,3.2888899248166403,0.81792133710589798
1.0986328125000000,3.2898037591941942,-2.8917202475131618
1.0989379882812500,3.2907175935717485,0.45669951268258807
1.0992431640625000,3.2916314279493024,-5.3503793917080609
1.0995483398437500,3.2925452623268563,4.4233298572368011E-002
1.0998535156250000,3.2934590967044102,2.4271639942271137
1.1001586914062500,3.2943729310819641,3.7155540599017129
1.1004638671875000,3.2952867654595179,-0.60851739198715993
1.1007690429687500,3.2962005998370718,-2.4883580829602443
1.1010742187500000,3.2971144342146261,-2.7394397339432208
1.1013793945312500,3.2980282685921800,-0.34039322636255831
1.1016845703125000,3.2989421029697339,-3.1682786220111332
1.1019897460937500,3.2998559373472878,-5.6562753029651081
1.1022949218750000,3.3007697717248417,-2.2228205920557946
1.1026000976562500,3.3016836061023955,-0.10394516921669891
1.1029052734375000,3.3025974404799494,-1.8607862355401574
1.1032104492187500,3.3035112748575037,-0.61345100680163678
1.1035156250000000,3.3044251092350576,-0.37569657276218749
1.1038208007812500,3.3053389436126115,3.2608166048149512
1.1041259765625000,3.3062527779901654,-0.21881058766653122
1.1044311523437500,3.3071666123677192,0.57974117883899334
1.1047363281250000,3.3080804467452731,3.8746926705745022
1.1050415039062500,3.3089942811228270,-4.5873887374972909E-002
1.1053466796875000,3.3099081155003813,1.0327654931906265
1.1056518554687500,3.3108219498779352,1.0378955265946415
1.1059570312500000,3.3117357842554891,3.6982188268358032
1.1062622070312500,3.3126496186330430,0.26421041125886319
1.1065673828125000,3.3135634530105968,-3.2819567002742791
1.1068725585937500,3.3144772873881507,-0.95685892201634726
1.1071777343750000,3.3153911217657046,1.7307012151213372
1.1074829101562500,3.3163049561432589,-0.48353636437706504
1.1077880859375000,3.3172187905208128,0.17779028616709278
1.1080932617187500,3.3181326248983667,0.13295961419709290
1.1083984375000000,3.3190464592759206,1.5455039739301670
1.1087036132812500,3.3199602936534744,2.0132426578684353
1.1090087890625000,3.3208741280310283,-4.7704268972277939
1.1093139648437500,3.3217879624085822,2.3586110781227392
1.1096191406250000,3.3227017967861365,-0.47182076559781000
1.1099243164062500,3.3236156311636904,-1.0860353136910370
1.1102294921875000,3.3245294655412443,3.8437535377329262
1.1105346679687500,3.3254432999187982,-3.0960209772994229
1.1108398437500000,3.3263571342963520,0.53818295250776815
1.1111450195312500,3.3272709686739059,-1.3124732540142530
1.1114501953125000,3.3281848030514598,-0.21802033597926879
1.1117553710937500,3.3290986374290141,-5.7497951008982255
1.1120605468750000,3.3300124718065680,1.7756839893120346
1.1123657226562500,3.3309263061841219,1.4498236150693675
1.1126708984375000,3.3318401405616758,1.8771627119620418
1.1129760742187500,3.3327539749392296,1.7507635321408168
1.1132812500000000,3.3336678093167835,5.4348314449170487E-002
1.1135864257812500,3.3345816436943374,0.87078500265017433
1.1138916015625000,3.3354954780718917,2.7192355944691280
1.1141967773437500,3.3364093124494456,-4.0577314562732747
1.1145019531250000,3.3373231468269995,-3.3129462678137709
1.1148071289062500,3.3382369812045534,-5.9181089622523535
1.1151123046875000,3.3391508155821072,0.40969028792022150
1.1154174804687500,3.3400646499596611,-1.7600308283696058
1.1157226562500000,3.3409784843372150,1.5678044593559337
1.1160278320312500,3.3418923187147693,-3.6713368098504220
1.1163330078125000,3.3428061530923232,-3.8272873327153671E-002
1.1166381835937500,3.3437199874698771,-1.5833076224646490
1.1169433593750000,3.3446338218474310,3.3546312896085992
1.1172485351562500,3.3455476562249848,-5.5605313845043947
1.1175537109375000,3.3464614906025387,0.11300013879224451
1.1178588867187500,3.3473753249800926,1.7650592357184625
1.1181640625000000,3.3482891593576469,-1.3225612615700271
1.1184692382812500,3.3492029937352008,-3.1776666679595746
1.1187744140625000,3.3501168281127547,0.18033807972032706
1.1190795898437500,3.3510306624903086,0.41546781268489474
1.1193847656250000,3.3519444968678624,0.25904782283451916
1.1196899414062500,3.3528583312454163,1.0395117723882861
1.1199951171875000,3.3537721656229702,-2.6864167702128547
1.1203002929687500,3.3546860000005245,1.8247839587539352
1.1206054687500000,3.3555998343780784,-0.94354916546498646
1.1209106445312500,3.3565136687556323,1.7037381674331227
1.1212158203125000,3.3574275031331862,2.7963066610884508E-002
1.1215209960937500,3.3583413375107400,-3.4682274750209037
1.1218261718750000,3.3592551718882939,-3.0733720977784884
1.1221313476562500,3.3601690062658478,0.44761359656237237
1.1224365234375000,3.3610828406434021,6.3443085593076338
1.1227416992187500,3.3619966750209560,-0.77419480727802503
1.1230468750000000,3.3629105093985099,-0.75813075616322212
1.1233520507812500,3.3638243437760638,4.2073660775690964
1.1236572265625000,3.3647381781536176,-0.78709785902993001
1.1239624023437500,3.3656520125311715,-0.20403392911241230
1.1242675781250000,3.3665658469087254,-1.5222646101293928
1.1245727539062500,3.3674796812862797,-1.2624468207151442
1.1248779296875000,3.3683935156638336,2.4620956593074599
1.1251831054687500,3.3693073500413875,1.6295317926210580
1.1254882812500000,3.3702211844189414,-0.34775774599261960
1.1257934570312500,3.3711350187964952,0.21188123827797326
1.1260986328125000,3.3720488531740491,0.89339798153721905
1.1264038085937500,3.3729626875516030,1.0259451846658705
1.1267089843750000,3.3738765219291573,-0.48588077298528554
1.1270141601562500,3.3747903563067112,10.882522478291278
1.1273193359375000,3.3757041906842651,5.0202021053399912
1.1276245117187500,3.3766180250618190,-1.3531847830750583
1.1279296875000000,3.3775318594393728,-0.70144330204295480
1.1282348632812500,3.3784456938169267,-3.4145263499234608
1.1285400390625000,3.3793595281944806,3.7175134792393836
1.1288452148437500,3.3802733625720349,-0.44820555587562894
1.1291503906250000,3.3811871969495888,-0.80571980307279401
1.1294555664062500,3.3821010313271427,-0.24137490181464277
1.1297607421875000,3.3830148657046966,0.39714465063967036
1.1300659179687500,3.3839287000822504,-1.8128876573641650
1.1303710937500000,3.3848425344598043,0.35355718971979749
1.1306762695312500,3.3857563688373582,0.12694537415403317
1.1309814453125000,3.3866702032149125,-5.6651595679735518
1.1312866210937500,3.3875840375924664,-2.3552890898615586
1.1315917968750000,3.3884978719700203,1.8190477777430327
1.1318969726562500,3.3894117063475742,-0.17518339271945449
1.1322021484375000,3.3903255407251280,-2.2497558072979507
1.1325073242187500,3.3912393751026819,1.5065565647210166
1.1328125000000000,3.3921532094802358,-0.53518874594916022
1.1331176757812500,3.3930670438577901,-1.6912341532484823
1.1334228515625000,3.3939808782353440,-0.80030402663727485
1.1337280273437500,3.3948947126128979,-3.8160229649440880
1.1340332031250000,3.3958085469904518,-1.5162979068951550
1.1343383789062500,3.3967223813680056,1.8347586609371838
1.1346435546875000,3.3976362157455595,0.61224794979229635
1.1349487304687500,3.3985500501231134,-4.7637550325848370E-002
1.1352539062500000,3.3994638845006677,10.981732211089788
1.1355590820312500,3.4003777188782216,-6.2969672796975154
1.1358642578125000,3.4012915532557755,1.7770082567076710
1.1361694335937500,3.4022053876333294,-1.7428192829437961
1.1364746093750000,3.4031192220108832,1.0348697489231287
1.1367797851562500,3.4040330563884371,-9.9535903101252585E-002
1.1370849609375000,3.4049468907659910,0.90934150352400445
1.1373901367187500,3.4058607251435453,-5.2100214618265701
1.1376953125000000,3.4067745595210992,3.7608137582266190
1.1380004882812500,3.4076883938986531,1.0846821749605469
1.1383056640625000,3.4086022282762070,0.26904312738993880
1.1386108398437500,3.4095160626537608,-0.87441401769724747
1.1389160156250000,3.4104298970313147,-1.9090537918216561
1.1392211914062500,3.4113437314088686,-4.2842948163830767
1.1395263671875000,3.4122575657864229,0.15705169303079744
1.1398315429687500,3.4131714001639768,0.34091625766912825
1.1401367187500000,3.4140852345415307,-1.5861698984147066
1.1404418945312500,3.4149990689190846,-1.9834287239026469
1.1407470703125000,3.4159129032966384,1.4550614845739862
1.1410522460937500,3.4168267376741923,3.2246258334579746E-002
1.1413574218750000,3.4177405720517462,-2.5610161465648318
1.1416625976562500,3.4186544064293005,0.35323721077065823
1.1419677734375000,3.4195682408068544,-0.90683506710039929
1.1422729492187500,3.4204820751844083,3.0054298882680879
1.1425781250000000,3.4213959095619622,3.8755536310356931
1.1428833007812500,3.4223097439395160,-1.0683807787535449
1.1431884765625000,3.4232235783170699,-2.3176245263634967
1.1434936523437500,3.4241374126946238,2.1362270900631346
1.1437988281250000,3.4250512470721781,-5.1041862421091391E-002
1.1441040039062500,3.4259650814497320,-2.0702751992228117
1.1444091796875000,3.4268789158272859,1.0343613800633902
1.1447143554687500,3.4277927502048398,-0.26065127978137681
1.1450195312500000,3.4287065845823936,-0.97417905410695094
1.1453247070312500,3.4296204189599475,1.2002452567229669
1.1456298828125000,3.4305342533375014,-0.36745987266780206
1.1459350585937500,3.4314480877150557,-2.9598851898493006
1.1462402343750000,3.4323619220926096,-6.6916154551157483
1.1465454101562500,3.4332757564701635,-1.5446402122998459
1.1468505859375000,3.4341895908477174,0.22350638723192387
1.1471557617187500,3.4351034252252712,1.1360958714409302
1.1474609375000000,3.4360172596028251,1.9876309562745118
1.1477661132812500,3.4369310939803790,0.99723212931600358
1.1480712890625000,3.4378449283579333,3.2112840588925557
1.1483764648437500,3.4387587627354872,-0.24034047227897060
1.1486816406250000,3.4396725971130411,3.2775824346730280
1.1489868164062500,3.4405864314905950,0.74191789492253202
1.1492919921875000,3.4415002658681488,-2.0203712898894515
