Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.809
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.45379638671875000,0.89703985669740616,-26.441487963242420
0.45410156250000000,0.89764311147662434,-19.254083498854104
0.45440673828125000,0.89824636625584253,-23.695595284927290
0.45471191406250000,0.89884962103506061,-32.157942384290685
0.45501708984375000,0.89945287581427880,3.3187380673621840
0.45532226562500000,0.90005613059349698,2.1349105485863671
0.45562744140625000,0.90065938537271517,-7.0373316538912487
0.45593261718750000,0.90126264015193325,-17.628197784138621
0.45623779296875000,0.90186589493115144,-8.2448366957480843
0.45654296875000000,0.90246914971036962,-1.2557879155427116
0.45684814453125000,0.90307240448958781,-29.111586079368905
0.45715332031250000,0.90367565926880589,-2.9546995464979502
0.45745849609375000,0.90427891404802407,-5.0927190248974741
0.45776367187500000,0.90488216882724226,4.7272201942843175
0.45806884765625000,0.90548542360646045,-18.435261808436501
0.45837402343750000,0.90608867838567864,-47.558246872103204
0.45867919921875000,0.90669193316489671,-1.5358626778965252
0.45898437500000000,0.90729518794411490,9.0210765471736973
0.45928955078125000,0.90789844272333309,0.27025267126146757
0.45959472656250000,0.90850169750255128,17.032987645303336
0.45989990234375000,0.90910495228176935,0.74713201235375148
0.46020507812500000,0.90970820706098754,-17.285655453114163
0.46051025390625000,0.91031146184020573,-5.7777038444367372
0.46081542968750000,0.91091471661942391,32.535950379257038
0.46112060546875000,0.91151797139864199,-9.0422531639268851
0.46142578125000000,0.91212122617786018,0.60435670923224449
0.46173095703125000,0.91272448095707837,3.9899233201436930
0.46203613281250000,0.91332773573629655,-0.21140031722301542
0.46234130859375000,0.91393099051551474,-3.6108705550673750
0.46264648437500000,0.91453424529473282,-7.6920882930544510
0.46295166015625000,0.91513750007395100,-25.816291041003200
0.46325683593750000,0.91574075485316919,-4.0970661663311576
0.46356201171875000,0.91634400963238738,-16.055558654445704
0.46386718750000000,0.91694726441160546,-4.7622279138076564
0.46417236328125000,0.91755051919082364,-2.7778781815317957
0.46447753906250000,0.91815377397004183,11.290702653530026
0.46478271484375000,0.91875702874926002,13.452697039674883
0.46508789062500000,0.91936028352847809,-1.2179929519619481
0.46539306640625000,0.91996353830769628,-19.236798004563607
0.46569824218750000,0.92056679308691447,-17.143345907906056
0.46600341796875000,0.92117004786613266,3.2780974385524293
0.46630859375000000,0.92177330264535073,-7.1528090950287426
0.46661376953125000,0.92237655742456892,-21.049047945757170
0.46691894531250000,0.92297981220378711,-12.665964288852093
0.46722412109375000,0.92358306698300530,-3.2148091081192898
0.46752929687500000,0.92418632176222348,5.9646938126140396
0.46783447265625000,0.92478957654144156,17.530915609145051
0.46813964843750000,0.92539283132065975,-2.6488597502400921
0.46844482421875000,0.92599608609987794,-16.060943358975244
0.46875000000000000,0.92659934087909612,-0.21789746013024128
0.46905517578125000,0.92720259565831420,-4.5725737571495255
0.46936035156250000,0.92780585043753239,1.3367057249866074
0.46966552734375000,0.92840910521675057,-1.9962314635150056
0.46997070312500000,0.92901235999596876,6.7053551605884980
0.47027587890625000,0.92961561477518684,-1.8853937799853697
0.47058105468750000,0.93021886955440503,-18.412865655283252
0.47088623046875000,0.93082212433362321,-16.267722260261117
0.47119140625000000,0.93142537911284140,6.4538742171326540
0.47149658203125000,0.93202863389205948,2.3434228111582036
0.47180175781250000,0.93263188867127766,5.9399560293811646
0.47210693359375000,0.93323514345049585,-38.183414660107317
0.47241210937500000,0.93383839822971404,7.7535885625747012
0.47271728515625000,0.93444165300893223,-23.894126073640777
0.47302246093750000,0.93504490778815030,-0.24785338859455142
0.47332763671875000,0.93564816256736849,14.770246253258390
0.47363281250000000,0.93625141734658668,-8.4676943325686160
0.47393798828125000,0.93685467212580487,-2.8275718083816850
0.47424316406250000,0.93745792690502294,-1.6008126038962509
0.47454833984375000,0.93806118168424113,-23.168526120084351
0.47485351562500000,0.93866443646345932,-4.5330009279061940
0.47515869140625000,0.93926769124267750,-5.3085575454854963
0.47546386718750000,0.93987094602189558,-21.342915631758853
0.47576904296875000,0.94047420080111377,0.81515109417899190
0.47607421875000000,0.94107745558033196,-3.4599755286488967
0.47637939453125000,0.94168071035955014,15.107546340675260
0.47668457031250000,0.94228396513876833,-43.876576943185725
0.47698974609375000,0.94288721991798641,-6.4541024368711346
0.47729492187500000,0.94349047469720460,5.2977344820430821
0.47760009765625000,0.94409372947642278,-14.329170355567744
0.47790527343750000,0.94469698425564097,1.8477787563828609
0.47821044921875000,0.94530023903485905,-25.285791779093536
0.47851562500000000,0.94590349381407723,3.1538942532932190
0.47882080078125000,0.94650674859329542,-3.6601397873329327
0.47912597656250000,0.94711000337251361,-6.6683645923762365
0.47943115234375000,0.94771325815173169,-5.1397336191480871
0.47973632812500000,0.94831651293094987,9.3979414473521548
0.48004150390625000,0.94891976771016806,3.8016483830999843
0.48034667968750000,0.94952302248938625,-12.301381507264228
0.48065185546875000,0.95012627726860432,-3.2533115216383788
0.48095703125000000,0.95072953204782251,0.25171519703358458
0.48126220703125000,0.95133278682704070,-8.8759632102368933
0.48156738281250000,0.95193604160625889,-15.946420575646911
0.48187255859375000,0.95253929638547707,-7.0702970677157131
0.48217773437500000,0.95314255116469515,-10.955507515283335
0.48248291015625000,0.95374580594391334,7.5781918331452509
0.48278808593750000,0.95434906072313153,-3.0669059573516200
0.48309326171875000,0.95495231550234971,-21.232340035177906
0.48339843750000000,0.95555557028156779,16.023848674914472
0.48370361328125000,0.95615882506078598,-3.9226284349794467
0.48400878906250000,0.95676207984000416,5.8164669673307223
0.48431396484375000,0.95736533461922235,0.86374967280764992
0.48461914062500000,0.95796858939844043,-7.3141808297744717
0.48492431640625000,0.95857184417765862,-2.3821849604380274
0.48522949218750000,0.95917509895687680,-20.753042930674763
0.48553466796875000,0.95977835373609499,-6.2681143052073018
0.48583984375000000,0.96038160851531307,-30.491191210815817
0.48614501953125000,0.96098486329453126,17.313536371670676
0.48645019531250000,0.96158811807374944,23.208987353554555
0.48675537109375000,0.96219137285296763,2.2757109656817060E-002
0.48706054687500000,0.96279462763218582,5.3095128382346504
0.48736572265625000,0.96339788241140389,19.934629628979458
0.48767089843750000,0.96400113719062208,-17.455638529306640
0.48797607421875000,0.96460439196984027,-11.585409965744210
0.48828125000000000,0.96520764674905846,-27.077473088660174
0.48858642578125000,0.96581090152827653,-5.8210360232596949
0.48889160156250000,0.96641415630749472,-24.328934444310416
0.48919677734375000,0.96701741108671291,-3.6250798922432779
0.48950195312500000,0.96762066586593110,-13.584841153534901
0.48980712890625000,0.96822392064514917,2.1877984607238585
0.49011230468750000,0.96882717542436736,3.3187229809151542
0.49041748046875000,0.96943043020358555,13.144792002428959
0.49072265625000000,0.97003368498280373,13.560293698422074
0.49102783203125000,0.97063693976202192,-5.4896429626158039E-002
0.49133300781250000,0.97124019454124000,0.36785874655534873
0.49163818359375000,0.97184344932045819,2.5673565436625041
0.49194335937500000,0.97244670409967637,-9.0661840825752851
0.49224853515625000,0.97304995887889456,-1.6634611938770936
0.49255371093750000,0.97365321365811264,-2.3061536418775410
0.49285888671875000,0.97425646843733082,-109.93315295535902
0.49316406250000000,0.97485972321654901,0.60988720336465418
0.49346923828125000,0.97546297799576720,4.1967803302744295
0.49377441406250000,0.97606623277498528,-5.5223074777645254
0.49407958984375000,0.97666948755420346,12.101088745727406
0.49438476562500000,0.97727274233342165,20.782767130838856
0.49468994140625000,0.97787599711263984,1.2222802627285352
0.49499511718750000,0.97847925189185792,-8.8702572359455409
0.49530029296875000,0.97908250667107610,12.014493903169880
0.49560546875000000,0.97968576145029429,0.59249110195486865
0.49591064453125000,0.98028901622951248,31.689244324679738
0.49621582031250000,0.98089227100873067,3.2764713628040134
0.49652099609375000,0.98149552578794874,3.6496890062715086
0.49682617187500000,0.98209878056716693,12.439560596957927
0.49713134765625000,0.98270203534638512,-8.5214189560381666
0.49743652343750000,0.98330529012560330,-12.978683689335911
0.49774169921875000,0.98390854490482138,-28.217819132675920
0.49804687500000000,0.98451179968403957,1.2041750693484226
0.49835205078125000,0.98511505446325776,2.2704124667738559
0.49865722656250000,0.98571830924247594,-4.1338243793320526
0.49896240234375000,0.98632156402169402,-15.357049752038280
0.49926757812500000,0.98692481880091221,10.009524393376768
0.49957275390625000,0.98752807358013039,3.0853576760056143
0.49987792968750000,0.98813132835934858,-35.723049027005146
0.50018310546875000,0.98873458313856666,-7.7106400881733936
0.50048828125000000,0.98933783791778485,-7.5989139293514008
0.50079345703125000,0.98994109269700303,-0.55345835092452944
0.50109863281250000,0.99054434747622122,-19.361353606308448
0.50140380859375000,0.99114760225543941,0.57317544236055440
0.50170898437500000,0.99175085703465748,0.13180977672342975
0.50201416015625000,0.99235411181387567,5.8022734218648653
0.50231933593750000,0.99295736659309386,0.32869078314965267
0.50262451171875000,0.99356062137231205,6.0024473532340243
0.50292968750000000,0.99416387615153012,-43.989432381424891
0.50323486328125000,0.99476713093074831,-26.631851216514793
0.50354003906250000,0.99537038570996650,4.8884353729072538
0.50384521484375000,0.99597364048918469,-8.9996940661761329
0.50415039062500000,0.99657689526840276,2.6072549313603348
0.50445556640625000,0.99718015004762095,-18.145311942667128
0.50476074218750000,0.99778340482683914,3.7098114365665755
0.50506591796875000,0.99838665960605733,-5.7124084806553563
0.50537109375000000,0.99898991438527551,-9.7461107098566444
0.50567626953125000,0.99959316916449359,-19.454524767962479
0.50598144531250000,1.0001964239437118,2.0112370128990800
0.50628662109375000,1.0007996787229299,6.5867008820913329
0.50659179687500000,1.0014029335021482,-21.991423017980576
0.50689697265625000,1.0020061882813662,0.76645748025776539
0.50720214843750000,1.0026094430605845,0.21309762679830116
0.50750732421875000,1.0032126978398026,15.641805189641321
0.50781250000000000,1.0038159526190207,-20.568909820038058
0.50811767578125000,1.0044192073982390,3.0742912719777027
0.50842285156250000,1.0050224621774571,9.7869525417179286
0.50872802734375000,1.0056257169566751,3.4021035900871053
0.50903320312500000,1.0062289717358934,-20.676077216206927
0.50933837890625000,1.0068322265151115,-45.185608687701290
0.50964355468750000,1.0074354812943298,-3.1696941899184585
0.50994873046875000,1.0080387360735479,11.267454986460828
0.51025390625000000,1.0086419908527660,4.6036144401276449
0.51055908203125000,1.0092452456319843,-44.902417870394984
0.51086425781250000,1.0098485004112023,-3.5044786272616468
0.51116943359375000,1.0104517551904206,1.6647548061663655
0.51147460937500000,1.0110550099696387,9.0545238146427582
0.51177978515625000,1.0116582647488568,-16.312515448973063
0.51208496093750000,1.0122615195280751,3.0348850123228175
0.51239013671875000,1.0128647743072932,-16.149877539115359
0.51269531250000000,1.0134680290865112,0.22347563944004431
0.51300048828125000,1.0140712838657295,1.3517715420448171
0.51330566406250000,1.0146745386449476,-33.119242007402413
0.51361083984375000,1.0152777934241659,-61.179725276327481
0.51391601562500000,1.0158810482033840,-0.43648520120104473
0.51422119140625000,1.0164843029826021,-13.470121506357740
0.51452636718750000,1.0170875577618204,14.227561223991019
0.51483154296875000,1.0176908125410384,-21.481558097145918
0.51513671875000000,1.0182940673202567,6.2917713968845046
0.51544189453125000,1.0188973220994748,-6.1272816586170729
0.51574707031250000,1.0195005768786929,-4.2301232698615056E-002
0.51605224609375000,1.0201038316579112,1.2645562613964723
0.51635742187500000,1.0207070864371293,4.7683991824553784
0.51666259765625000,1.0213103412163473,-5.1856005408525414
0.51696777343750000,1.0219135959955656,-32.401367095650428
0.51727294921875000,1.0225168507747837,9.3533450158745683
0.51757812500000000,1.0231201055540020,-2.5686700086726733
0.51788330078125000,1.0237233603332201,26.501024733217690
0.51818847656250000,1.0243266151124382,-44.590224332107425
0.51849365234375000,1.0249298698916565,2.2623231777838457
0.51879882812500000,1.0255331246708745,-7.8428478661516383
0.51910400390625000,1.0261363794500926,-12.785317859415199
0.51940917968750000,1.0267396342293109,-15.897674185286203
0.51971435546875000,1.0273428890085290,-6.3461665866372430
0.52001953125000000,1.0279461437877473,7.6101485403287743
0.52032470703125000,1.0285493985669654,-2.4227168199321181
0.52062988281250000,1.0291526533461834,-7.3908802253762609
0.52093505859375000,1.0297559081254017,-34.120979214144569
0.52124023437500000,1.0303591629046198,-3.1459508211398992
0.52154541015625000,1.0309624176838381,6.4377987450379139
0.52185058593750000,1.0315656724630562,2.0842003655922170
0.52215576171875000,1.0321689272422743,-20.024852140929216
0.52246093750000000,1.0327721820214926,6.2483297196014455E-002
0.52276611328125000,1.0333754368007106,-5.7208550715786126
0.52307128906250000,1.0339786915799287,7.7564948584299591
0.52337646484375000,1.0345819463591470,21.316510950896195
0.52368164062500000,1.0351852011383651,-29.509797146453401
0.52398681640625000,1.0357884559175834,-34.504185489721031
0.52429199218750000,1.0363917106968015,4.2228654136570887
0.52459716796875000,1.0369949654760195,-9.8801413429098783
0.52490234375000000,1.0375982202552378,5.7271551790051083
0.52520751953125000,1.0382014750344559,-20.734128260271312
0.52551269531250000,1.0388047298136742,-3.4258455383793223
0.52581787109375000,1.0394079845928923,-4.3241476219243147
0.52612304687500000,1.0400112393721104,11.873612169492263
0.52642822265625000,1.0406144941513287,-3.0525163299966764
0.52673339843750000,1.0412177489305467,-4.0908240293804976
0.52703857421875000,1.0418210037097648,16.074751412203860
0.52734375000000000,1.0424242584889831,3.8911694132528405
0.52764892578125000,1.0430275132682012,-17.432273657776545
0.52795410156250000,1.0436307680474195,-6.5468392419298649
0.52825927734375000,1.0442340228266376,-5.2693375717157043
0.52856445312500000,1.0448372776058557,16.657948577699987
0.52886962890625000,1.0454405323850740,-2.9610518516166082
0.52917480468750000,1.0460437871642920,-9.9160030768005907
0.52947998046875000,1.0466470419435103,-5.6326611281060730
0.52978515625000000,1.0472502967227284,-1.6377763641280334
0.53009033203125000,1.0478535515019465,-6.9547765785794189
0.53039550781250000,1.0484568062811648,-31.626833017307174
