Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.6397094726562500,4.1608325355472529,-0.41828101835689663
1.6400146484375000,4.1616069320735036,-0.40791949494291985
1.6403198242187500,4.1623813285997553,-0.31023024530097043
1.6406250000000000,4.1631557251260061,0.31138285845085567
1.6409301757812500,4.1639301216522568,0.12749601807676586
1.6412353515625000,4.1647045181785085,-5.0904331436381914E-002
1.6415405273437500,4.1654789147047593,-0.69641503312868747
1.6418457031250000,4.1662533112310109,1.1199031470133730E-003
1.6421508789062500,4.1670277077572617,-0.39542060259955236
1.6424560546875000,4.1678021042835125,3.8076589813774993E-002
1.6427612304687500,4.1685765008097642,-0.46723339297643218
1.6430664062500000,4.1693508973360149,0.63089812170754200
1.6433715820312500,4.1701252938622666,0.72251799302495201
1.6436767578125000,4.1708996903885174,0.58363518659380387
1.6439819335937500,4.1716740869147682,0.74031233257951601
1.6442871093750000,4.1724484834410198,-0.98445807155493448
1.6445922851562500,4.1732228799672706,0.52720244794558202
1.6448974609375000,4.1739972764935214,-0.80605222307742408
1.6452026367187500,4.1747716730197730,1.2770782046983187
1.6455078125000000,4.1755460695460238,0.14873577618099695
1.6458129882812500,4.1763204660722755,0.58361694623771332
1.6461181640625000,4.1770948625985262,-1.3023288689073802
1.6464233398437500,4.1778692591247770,-0.31426995704524452
1.6467285156250000,4.1786436556510287,0.69234138121583311
1.6470336914062500,4.1794180521772795,1.0009049823077032
1.6473388671875000,4.1801924487035311,1.8490961292339698
1.6476440429687500,4.1809668452297819,0.78967203470401504
1.6479492187500000,4.1817412417560327,-1.7201316615057713
1.6482543945312500,4.1825156382822843,0.31178600916052635
1.6485595703125000,4.1832900348085351,-1.2548897911974354E-002
1.6488647460937500,4.1840644313347859,-0.25226295437833823
1.6491699218750000,4.1848388278610376,1.0510995655253574
1.6494750976562500,4.1856132243872883,-0.32710433898998709
1.6497802734375000,4.1863876209135400,3.1188016586380223
1.6500854492187500,4.1871620174397908,-0.16499472423064424
1.6503906250000000,4.1879364139660415,0.11486492010992536
1.6506958007812500,4.1887108104922932,-1.2982438490954380
1.6510009765625000,4.1894852070185440,2.9636269303640751E-002
1.6513061523437500,4.1902596035447957,-0.25557692760012979
1.6516113281250000,4.1910340000710464,0.81516649503917871
1.6519165039062500,4.1918083965972972,-0.10789391887582593
1.6522216796875000,4.1925827931235489,-0.22795436939864430
1.6525268554687500,4.1933571896497996,-1.7487413464640620
1.6528320312500000,4.1941315861760504,-0.14825309966035771
1.6531372070312500,4.1949059827023021,-0.34745305098827850
1.6534423828125000,4.1956803792285529,1.0393100657214203
1.6537475585937500,4.1964547757548045,0.49632492901316455
1.6540527343750000,4.1972291722810553,-0.49327853744588995
1.6543579101562500,4.1980035688073061,-9.1839098263098773E-002
1.6546630859375000,4.1987779653335577,-8.1155818732212448E-002
1.6549682617187500,4.1995523618598085,0.29853108827270586
1.6552734375000000,4.2003267583860602,0.35072756931447668
1.6555786132812500,4.2011011549123110,-0.13214312764926009
1.6558837890625000,4.2018755514385617,1.3414779397217369
1.6561889648437500,4.2026499479648134,3.2724401022477183E-003
1.6564941406250000,4.2034243444910642,-7.4932772331495617E-002
1.6567993164062500,4.2041987410173149,-0.51512473746159648
1.6571044921875000,4.2049731375435666,-0.22704225456068927
1.6574096679687500,4.2057475340698174,0.44341653703316980
1.6577148437500000,4.2065219305960690,-1.1579382883112075
1.6580200195312500,4.2072963271223198,-0.60708922035384671
1.6583251953125000,4.2080707236485706,1.2937671531439547
1.6586303710937500,4.2088451201748223,8.0349247196430204E-002
1.6589355468750000,4.2096195167010730,1.0943567288684468
1.6592407226562500,4.2103939132273247,9.6339044259160955E-002
1.6595458984375000,4.2111683097535755,3.1399969324025826E-003
1.6598510742187500,4.2119427062798263,0.87369250377844399
1.6601562500000000,4.2127171028060779,-0.20877723093374229
1.6604614257812500,4.2134914993323287,-1.1282817525230986
1.6607666015625000,4.2142658958585795,0.20925268541267239
1.6610717773437500,4.2150402923848311,-0.45055331609392169
1.6613769531250000,4.2158146889110819,-0.31046537022187631
1.6616821289062500,4.2165890854373336,0.13349602573130925
1.6619873046875000,4.2173634819635843,-1.0309845350183802
1.6622924804687500,4.2181378784898351,-5.3890122934549090E-002
1.6625976562500000,4.2189122750160868,0.69834043749491914
1.6629028320312500,4.2196866715423376,-1.5941722284661937
1.6632080078125000,4.2204610680685892,-6.6366230083344718E-002
1.6635131835937500,4.2212354645948400,0.38985881696177394
1.6638183593750000,4.2220098611210908,-0.18350570749753325
1.6641235351562500,4.2227842576473424,-0.23100735081400156
1.6644287109375000,4.2235586541735932,0.91890828396985935
1.6647338867187500,4.2243330506998440,2.0073960417925165
1.6650390625000000,4.2251074472260957,0.54934611899621599
1.6653442382812500,4.2258818437523464,2.7467090454802348
1.6656494140625000,4.2266562402785981,-0.96257155550527718
1.6659545898437500,4.2274306368048489,1.3319326518405441
1.6662597656250000,4.2282050333310996,0.43175050476951032
1.6665649414062500,4.2289794298573513,0.24287922582099195
1.6668701171875000,4.2297538263836021,-0.45678455844368260
1.6671752929687500,4.2305282229098538,0.28214379481482543
1.6674804687500000,4.2313026194361045,0.25049290948472264
1.6677856445312500,4.2320770159623553,0.37393560823687261
1.6680908203125000,4.2328514124886070,0.59779653083880557
1.6683959960937500,4.2336258090148577,-0.35578636203885955
1.6687011718750000,4.2344002055411085,0.82694470223576511
1.6690063476562500,4.2351746020673602,-0.51604934318189377
1.6693115234375000,4.2359489985936110,1.9995453860000206E-002
1.6696166992187500,4.2367233951198626,1.9163051316272575
1.6699218750000000,4.2374977916461134,-0.19904022330370735
1.6702270507812500,4.2382721881723642,-0.44810584851581370
1.6705322265625000,4.2390465846986158,0.92023470232346549
1.6708374023437500,4.2398209812248666,3.2165409141116773E-003
1.6711425781250000,4.2405953777511183,-0.32238866921822257
1.6714477539062500,4.2413697742773691,0.49941332861090276
1.6717529296875000,4.2421441708036198,-0.97890061489175995
1.6720581054687500,4.2429185673298715,-0.10974145766103233
1.6723632812500000,4.2436929638561223,4.9426885673251444E-002
1.6726684570312500,4.2444673603823730,0.77489822169207012
1.6729736328125000,4.2452417569086247,-0.41990355420130082
1.6732788085937500,4.2460161534348755,-0.45086398483387841
1.6735839843750000,4.2467905499611271,0.21294008908168283
1.6738891601562500,4.2475649464873779,-0.64857796587905558
1.6741943359375000,4.2483393430136287,0.70009930314149404
1.6744995117187500,4.2491137395398804,1.6181462154497246
1.6748046875000000,4.2498881360661311,-0.10065299736096160
1.6751098632812500,4.2506625325923828,-1.3393549343066935
1.6754150390625000,4.2514369291186336,-2.5198599577311565
1.6757202148437500,4.2522113256448844,-0.16138210053880120
1.6760253906250000,4.2529857221711360,0.50178823886554313
1.6763305664062500,4.2537601186973868,-1.2062744851038512
1.6766357421875000,4.2545345152236376,1.2269677328677866
1.6769409179687500,4.2553089117498892,-1.1077348808248277
1.6772460937500000,4.2560833082761400,-1.8734335400254800
1.6775512695312500,4.2568577048023917,-0.14911848855782867
1.6778564453125000,4.2576321013286424,0.68403045828011610
1.6781616210937500,4.2584064978548932,0.70364656503132972
1.6784667968750000,4.2591808943811449,-0.10883591458895091
1.6787719726562500,4.2599552909073957,-0.38835853763622175
1.6790771484375000,4.2607296874336473,1.2858215658419849
1.6793823242187500,4.2615040839598981,0.48520069581589637
1.6796875000000000,4.2622784804861489,1.0442394433428541
1.6799926757812500,4.2630528770124005,1.3643616027269418
1.6802978515625000,4.2638272735386513,-1.1229498675686915
1.6806030273437500,4.2646016700649021,0.78717382500209110
1.6809082031250000,4.2653760665911538,0.11424655619372509
1.6812133789062500,4.2661504631174045,1.4924403876292518
1.6815185546875000,4.2669248596436562,0.52242310336067665
1.6818237304687500,4.2676992561699070,0.46064946825136349
1.6821289062500000,4.2684736526961577,1.1304399929880258
1.6824340820312500,4.2692480492224094,0.14945634829678714
1.6827392578125000,4.2700224457486602,0.83872368417920562
1.6830444335937500,4.2707968422749119,-0.54812983621638944
1.6833496093750000,4.2715712388011626,0.29433020435352125
1.6836547851562500,4.2723456353274134,-0.30013193880602917
1.6839599609375000,4.2731200318536651,-0.58856318883763514
1.6842651367187500,4.2738944283799158,-1.2645864517472720
1.6845703125000000,4.2746688249061666,-0.90621236129994143
1.6848754882812500,4.2754432214324183,0.27769276308060303
1.6851806640625000,4.2762176179586691,-1.2848368227674214
1.6854858398437500,4.2769920144849207,-0.88222680967014178
1.6857910156250000,4.2777664110111715,-0.26064031823343159
1.6860961914062500,4.2785408075374223,1.0857034321574250
1.6864013671875000,4.2793152040636739,0.67549886580501672
1.6867065429687500,4.2800896005899247,0.57658961393866903
1.6870117187500000,4.2808639971161764,-0.19350808672590084
1.6873168945312500,4.2816383936424272,-0.21357562523597567
1.6876220703125000,4.2824127901686779,-2.5995251515002607E-002
1.6879272460937500,4.2831871866949296,1.2173280188937114
1.6882324218750000,4.2839615832211804,-0.68295840375782180
1.6885375976562500,4.2847359797474311,-0.39139631999027974
1.6888427734375000,4.2855103762736828,0.42357342550671956
1.6891479492187500,4.2862847727999336,0.15114594838445009
1.6894531250000000,4.2870591693261852,1.7711781116236962
1.6897583007812500,4.2878335658524360,-2.6602244645150770
1.6900634765625000,4.2886079623786868,3.4596670854354090
1.6903686523437500,4.2893823589049385,2.3660895704931750
1.6906738281250000,4.2901567554311892,1.2568022927000175
1.6909790039062500,4.2909311519574409,3.7585536593045518E-002
1.6912841796875000,4.2917055484836917,0.38454320411657111
1.6915893554687500,4.2924799450099425,2.7704640872319972
1.6918945312500000,4.2932543415361941,-0.84235949492442885
1.6921997070312500,4.2940287380624449,1.7666842615776686
1.6925048828125000,4.2948031345886957,-0.13137706100994528
1.6928100585937500,4.2955775311149473,0.12142253226074315
1.6931152343750000,4.2963519276411981,0.19867673357826773
1.6934204101562500,4.2971263241674498,0.71538513562000028
1.6937255859375000,4.2979007206937005,0.16632447023966496
1.6940307617187500,4.2986751172199513,-1.5571573283701905
1.6943359375000000,4.2994495137462030,-1.5043950517909612
1.6946411132812500,4.3002239102724538,-1.0367206411073042
1.6949462890625000,4.3009983067987054,-0.12759007604548342
1.6952514648437500,4.3017727033249562,0.86259852444062868
1.6955566406250000,4.3025470998512070,0.58435901627086362
1.6958618164062500,4.3033214963774586,0.24544754201958535
1.6961669921875000,4.3040958929037094,0.18537200811871743
1.6964721679687500,4.3048702894299602,-0.77564440400939205
1.6967773437500000,4.3056446859562119,0.45728427010870043
1.6970825195312500,4.3064190824824626,-0.20597362030040087
1.6973876953125000,4.3071934790087143,-0.24905179461727103
1.6976928710937500,4.3079678755349651,0.36844982637533674
1.6979980468750000,4.3087422720612158,6.6094884945319746E-002
1.6983032226562500,4.3095166685874675,-0.45611679915853887
1.6986083984375000,4.3102910651137183,-0.85707657559700368
1.6989135742187500,4.3110654616399700,-0.28508534765851518
1.6992187500000000,4.3118398581662207,0.49728256751048705
1.6995239257812500,4.3126142546924715,-0.25022501657177382
1.6998291015625000,4.3133886512187232,0.98781540062935258
1.7001342773437500,4.3141630477449739,0.95846542442051397
1.7004394531250000,4.3149374442712247,0.61912685846607751
1.7007446289062500,4.3157118407974764,0.43678404864662479
1.7010498046875000,4.3164862373237272,-0.69325145430015966
1.7013549804687500,4.3172606338499788,7.3273551287172417E-002
1.7016601562500000,4.3180350303762296,-8.3709405805404466E-002
1.7019653320312500,4.3188094269024804,-0.32257755394924659
1.7022705078125000,4.3195838234287320,0.10820889407306249
1.7025756835937500,4.3203582199549828,-0.16862726736974626
1.7028808593750000,4.3211326164812345,-0.89497356527586380
1.7031860351562500,4.3219070130074853,0.73329800389856836
1.7034912109375000,4.3226814095337360,1.2517757900471061E-002
1.7037963867187500,4.3234558060599877,-2.4691772270290184
1.7041015625000000,4.3242302025862385,0.70172577891348464
1.7044067382812500,4.3250045991124892,-0.42618565089018318
1.7047119140625000,4.3257789956387409,-4.0094182033180707E-002
1.7050170898437500,4.3265533921649917,-0.30507503404025060
1.7053222656250000,4.3273277886912433,1.2988825920840812
1.7056274414062500,4.3281021852174941,-0.27617980747846582
1.7059326171875000,4.3288765817437449,-0.12131563654792010
1.7062377929687500,4.3296509782699966,1.6902225675486360
1.7065429687500000,4.3304253747962473,-0.53688631911296913
1.7068481445312500,4.3311997713224990,-0.17114427393657752
1.7071533203125000,4.3319741678487498,0.20228098088154534
1.7074584960937500,4.3327485643750006,1.4413535572831631E-002
1.7077636718750000,4.3335229609012522,-0.17185645622118098
1.7080688476562500,4.3342973574275030,-1.9700803252010199
1.7083740234375000,4.3350717539537538,0.82745093650896662
1.7086791992187500,4.3358461504800054,1.0536720187034376
1.7089843750000000,4.3366205470062562,2.1082530861890603
1.7092895507812500,4.3373949435325079,3.8065574529324082E-002
1.7095947265625000,4.3381693400587586,0.50973420928263868
1.7098999023437500,4.3389437365850094,0.27741495909908687
1.7102050781250000,4.3397181331112611,1.6137502127119976
1.7105102539062500,4.3404925296375119,-0.52481164438065087
1.7108154296875000,4.3412669261637635,-0.23336376297921174
1.7111206054687500,4.3420413226900143,0.27866096502558352
1.7114257812500000,4.3428157192162651,-0.20122041425768253
1.7117309570312500,4.3435901157425167,-0.50434839423747724
1.7120361328125000,4.3443645122687675,1.6353707480038317E-002
1.7123413085937500,4.3451389087950183,-0.95059930619754252
1.7126464843750000,4.3459133053212700,-0.44210135925460631
1.7129516601562500,4.3466877018475207,0.82661372684199685
1.7132568359375000,4.3474620983737724,-0.40744388714867352
1.7135620117187500,4.3482364949000232,-1.3763662905749852
1.7138671875000000,4.3490108914262740,1.3987302345378558
1.7141723632812500,4.3497852879525256,9.2308816370822042E-002
1.7144775390625000,4.3505596844787764,-0.15380999624680430
1.7147827148437500,4.3513340810050281,1.0473101500353059
1.7150878906250000,4.3521084775312788,1.5592867515489204
1.7153930664062500,4.3528828740575296,0.69821717384361592
1.7156982421875000,4.3536572705837813,0.38709331115925139
1.7160034179687500,4.3544316671100320,8.5181677651187268E-002
1.7163085937500000,4.3552060636362828,0.12506106988521293
1.7166137695312500,4.3559804601625345,0.19098098956012233
1.7169189453125000,4.3567548566887853,-0.41761065844819800
1.7172241210937500,4.3575292532150369,0.30637201992821417
1.7175292968750000,4.3583036497412877,0.22700964699808920
1.7178344726562500,4.3590780462675385,-1.1645719648601975
1.7181396484375000,4.3598524427937901,-0.23836334615049679
1.7184448242187500,4.3606268393200409,5.5941529111019635E-002
1.7187500000000000,4.3614012358462926,-0.58121064329903271
1.7190551757812500,4.3621756323725434,-0.80302445929598909
1.7193603515625000,4.3629500288987941,-0.16991245501605362
1.7196655273437500,4.3637244254250458,-2.1989339620839071E-002
1.7199707031250000,4.3644988219512966,-0.41736585794744840
1.7202758789062500,4.3652732184775473,-1.4599599782403074
1.7205810546875000,4.3660476150037990,0.26519490711009547
1.7208862304687500,4.3668220115300498,1.4667102673567418
1.7211914062500000,4.3675964080563014,0.18127608043293997
1.7214965820312500,4.3683708045825522,-4.3755746683440518E-002
1.7218017578125000,4.3691452011088030,0.50354982874394227
1.7221069335937500,4.3699195976350547,-0.35542562185605264
1.7224121093750000,4.3706939941613054,-0.11168241117504685
1.7227172851562500,4.3714683906875571,0.20495725818768584
1.7230224609375000,4.3722427872138079,0.85084586603941503
