Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.078
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.9784545898437500,1.5234489910901503,-1.7250131809798792
1.9787597656250000,1.5236839824507997,-0.94775248687364644
1.9790649414062500,1.5239189738114491,-1.9484617099265638
1.9793701171875000,1.5241539651720986,-0.43497984434517184
1.9796752929687500,1.5243889565327480,-0.52215140325306775
1.9799804687500000,1.5246239478933972,-3.5629695248810913
1.9802856445312500,1.5248589392540466,1.8971252504579053
1.9805908203125000,1.5250939306146960,0.43712664678519886
1.9808959960937500,1.5253289219753454,-0.43244378099708586
1.9812011718750000,1.5255639133359948,0.28084476667705244
1.9815063476562500,1.5257989046966443,0.69378249368422640
1.9818115234375000,1.5260338960572937,0.98324397261767715
1.9821166992187500,1.5262688874179431,1.2074731836460562
1.9824218750000000,1.5265038787785925,0.24192566084020883
1.9827270507812500,1.5267388701392419,0.44055375348708453
1.9830322265625000,1.5269738614998913,6.0742005410837550
1.9833374023437500,1.5272088528605408,1.4412874729072882
1.9836425781250000,1.5274438442211902,-3.3711295742774916
1.9839477539062500,1.5276788355818396,1.5862474319088748
1.9842529296875000,1.5279138269424890,0.34203840701377292
1.9845581054687500,1.5281488183031384,-0.70031736649174281
1.9848632812500000,1.5283838096637878,-0.35458265560119090
1.9851684570312500,1.5286188010244373,-0.34898657210807360
1.9854736328125000,1.5288537923850867,1.0941712450357390
1.9857788085937500,1.5290887837457361,0.13173258871772833
1.9860839843750000,1.5293237751063855,-0.18197543632424484
1.9863891601562500,1.5295587664670349,0.14840994048057324
1.9866943359375000,1.5297937578276843,-0.71419183957013432
1.9869995117187500,1.5300287491883338,-1.3969491785360759
1.9873046875000000,1.5302637405489832,-0.27385191535583664
1.9876098632812500,1.5304987319096326,0.35186126359499503
1.9879150390625000,1.5307337232702820,-0.35677361716579692
1.9882202148437500,1.5309687146309314,1.5990957021171714
1.9885253906250000,1.5312037059915808,0.43030426109503622
1.9888305664062500,1.5314386973522303,0.37533708913481162
1.9891357421875000,1.5316736887128797,-0.22419437860598546
1.9894409179687500,1.5319086800735291,2.5289285873028895
1.9897460937500000,1.5321436714341785,-2.2398039697693934
1.9900512695312500,1.5323786627948279,-1.5150353008406412
1.9903564453125000,1.5326136541554773,1.9602753440562808
1.9906616210937500,1.5328486455161268,-2.2805098789233889E-002
1.9909667968750000,1.5330836368767762,-0.14381356457679345
1.9912719726562500,1.5333186282374256,1.5863332702267394E-002
1.9915771484375000,1.5335536195980750,0.15966763767288814
1.9918823242187500,1.5337886109587244,-1.0808008514755625
1.9921875000000000,1.5340236023193738,1.8189425103384116
1.9924926757812500,1.5342585936800233,4.9713498874468407E-003
1.9927978515625000,1.5344935850406727,0.15109370274277895
1.9931030273437500,1.5347285764013221,-0.36434362528610553
1.9934082031250000,1.5349635677619715,0.88991915359091789
1.9937133789062500,1.5351985591226209,-5.5635248410254537E-002
1.9940185546875000,1.5354335504832703,1.1894367202328713
1.9943237304687500,1.5356685418439198,-1.6470121322434561
1.9946289062500000,1.5359035332045692,0.69137016507855653
1.9949340820312500,1.5361385245652186,0.80825446890586305
1.9952392578125000,1.5363735159258680,0.73349770830149474
1.9955444335937500,1.5366085072865174,3.7449735743428723
1.9958496093750000,1.5368434986471669,3.1694151302748370
1.9961547851562500,1.5370784900078163,0.92651926461830747
1.9964599609375000,1.5373134813684657,0.48835492908151734
1.9967651367187500,1.5375484727291151,-3.7170117100848881
1.9970703125000000,1.5377834640897645,-0.94852538365706784
1.9973754882812500,1.5380184554504139,-0.15695904465898089
1.9976806640625000,1.5382534468110634,-9.6222373780360956E-002
1.9979858398437500,1.5384884381717128,-0.30694390496406176
1.9982910156250000,1.5387234295323622,-1.3952242983762297
1.9985961914062500,1.5389584208930116,0.24489364042769252
1.9989013671875000,1.5391934122536610,0.50417804990419079
1.9992065429687500,1.5394284036143104,-0.76118918726383900
1.9995117187500000,1.5396633949749599,-1.0078257762539629
1.9998168945312500,1.5398983863356093,-1.6132695661016871
2.0001220703125000,1.5401333776962587,7.7324077324606902E-002
2.0004272460937500,1.5403683690569081,0.82683951351951568
2.0007324218750000,1.5406033604175575,-1.5808097368723217
2.0010375976562500,1.5408383517782069,1.0100064695733455
2.0013427734375000,1.5410733431388564,-1.0708034858037727
2.0016479492187500,1.5413083344995058,-0.10579488691098138
2.0019531250000000,1.5415433258601552,1.8217827637395401
2.0022583007812500,1.5417783172208044,-1.8455674167594440
2.0025634765625000,1.5420133085814538,-1.3035036127929447
2.0028686523437500,1.5422482999421032,-1.7374070083013013
2.0031738281250000,1.5424832913027526,-1.7820949726924082
2.0034790039062500,1.5427182826634021,0.11056463543917436
2.0037841796875000,1.5429532740240515,-0.18681379526627040
2.0040893554687500,1.5431882653847009,0.28439602640342232
2.0043945312500000,1.5434232567453503,3.5724515016564351
2.0046997070312500,1.5436582481059997,-0.26281632606279676
2.0050048828125000,1.5438932394666491,1.6272342109203997
2.0053100585937500,1.5441282308272986,-0.29529671456532297
2.0056152343750000,1.5443632221879480,0.74224220454479539
2.0059204101562500,1.5445982135485974,4.5551120521832252E-002
2.0062255859375000,1.5448332049092468,-3.3564755829667212
2.0065307617187500,1.5450681962698962,0.24607734838925807
2.0068359375000000,1.5453031876305456,-0.80363376236372408
2.0071411132812500,1.5455381789911951,-0.90500724344750971
2.0074462890625000,1.5457731703518445,0.32153660250096638
2.0077514648437500,1.5460081617124939,0.46026792534274835
2.0080566406250000,1.5462431530731433,-5.6576126108653030E-003
2.0083618164062500,1.5464781444337927,1.5346095413015124
2.0086669921875000,1.5467131357944421,0.19790328947700542
2.0089721679687500,1.5469481271550916,-0.11702623673448523
2.0092773437500000,1.5471831185157410,-0.68134402305612796
2.0095825195312500,1.5474181098763904,2.1527769122383780
2.0098876953125000,1.5476531012370398,-1.3811315533800308
2.0101928710937500,1.5478880925976892,1.4508948791371123
2.0104980468750000,1.5481230839583386,1.9659353003014337E-003
2.0108032226562500,1.5483580753189881,-1.4166448725736382
2.0111083984375000,1.5485930666796375,0.14393645880083714
2.0114135742187500,1.5488280580402869,-2.0533743009871137
2.0117187500000000,1.5490630494009363,0.43587007828741520
2.0120239257812500,1.5492980407615857,-0.34332500049062697
2.0123291015625000,1.5495330321222351,0.56587942520588475
2.0126342773437500,1.5497680234828846,7.2015401138308031
2.0129394531250000,1.5500030148435340,0.93011722426340715
2.0132446289062500,1.5502380062041834,8.4742695425220199E-002
2.0135498046875000,1.5504729975648328,0.21164088155747088
2.0138549804687500,1.5507079889254822,0.58087186229212429
2.0141601562500000,1.5509429802861316,-0.30383765618759789
2.0144653320312500,1.5511779716467811,-1.5398370873675766
2.0147705078125000,1.5514129630074305,-1.4271559661003121
2.0150756835937500,1.5516479543680799,-2.0134389002658963
2.0153808593750000,1.5518829457287293,-1.7170309997247768
2.0156860351562500,1.5521179370893787,2.7683770622465360
2.0159912109375000,1.5523529284500281,2.1180318616930922
2.0162963867187500,1.5525879198106776,0.22443515380705950
2.0166015625000000,1.5528229111713270,-0.60445463537309463
2.0169067382812500,1.5530579025319764,0.64572492573871010
2.0172119140625000,1.5532928938926258,-5.5791579935542533E-002
2.0175170898437500,1.5535278852532752,-0.48872474536138738
2.0178222656250000,1.5537628766139246,0.88080469639388437
2.0181274414062500,1.5539978679745741,4.0190559974998052
2.0184326171875000,1.5542328593352235,-1.9720072766261247
2.0187377929687500,1.5544678506958729,1.1730994381884785
2.0190429687500000,1.5547028420565223,-1.3415657461420187
2.0193481445312500,1.5549378334171717,-0.14219009600020463
2.0196533203125000,1.5551728247778212,0.20580185735368872
2.0199584960937500,1.5554078161384706,0.69558336052358949
2.0202636718750000,1.5556428074991200,-0.30201087057434767
2.0205688476562500,1.5558777988597694,1.3146085132063547
2.0208740234375000,1.5561127902204188,3.7265662432954425
2.0211791992187500,1.5563477815810682,-0.45533996770770852
2.0214843750000000,1.5565827729417177,1.7579298640906507
2.0217895507812500,1.5568177643023671,-0.61829370604792999
2.0220947265625000,1.5570527556630165,-4.6526008170623294
2.0223999023437500,1.5572877470236659,0.13506992326261288
2.0227050781250000,1.5575227383843153,-0.59334436696698989
2.0230102539062500,1.5577577297449647,1.0664609592422432
2.0233154296875000,1.5579927211056142,-2.5944335841879350E-002
2.0236206054687500,1.5582277124662636,-3.2070201641762638E-003
2.0239257812500000,1.5584627038269130,1.4200043595463216
2.0242309570312500,1.5586976951875622,-0.17451846914917482
2.0245361328125000,1.5589326865482116,-7.9106098675454428E-002
2.0248413085937500,1.5591676779088610,1.8977668407142871
2.0251464843750000,1.5594026692695104,4.8011341870347088
2.0254516601562500,1.5596376606301598,-2.9084555465715072
2.0257568359375000,1.5598726519908093,-1.3709584303179756
2.0260620117187500,1.5601076433514587,0.77183903943369969
2.0263671875000000,1.5603426347121081,-0.20064861663264252
2.0266723632812500,1.5605776260727575,-0.11944107816586182
2.0269775390625000,1.5608126174334069,0.18237531249854450
2.0272827148437500,1.5610476087940564,0.50746683825434158
2.0275878906250000,1.5612826001547058,0.88159671517678806
2.0278930664062500,1.5615175915153552,0.99200203088380723
2.0281982421875000,1.5617525828760046,0.19740441929199001
2.0285034179687500,1.5619875742366540,1.4143584638880509
2.0288085937500000,1.5622225655973034,-0.25551876444963173
2.0291137695312500,1.5624575569579529,-2.5442915746988906
2.0294189453125000,1.5626925483186023,2.9387677281849149
2.0297241210937500,1.5629275396792517,-1.2236676128846811
2.0300292968750000,1.5631625310399011,-0.19298369015531136
2.0303344726562500,1.5633975224005505,0.65772713275596728
2.0306396484375000,1.5636325137611999,3.6080634431932888
2.0309448242187500,1.5638675051218494,2.3412229167348850
2.0312500000000000,1.5641024964824988,-1.1573857491719191
2.0315551757812500,1.5643374878431482,-6.1338200576926427
2.0318603515625000,1.5645724792037976,-8.7582874431218760E-002
2.0321655273437500,1.5648074705644470,2.2342779672468161E-002
2.0324707031250000,1.5650424619250964,-0.17879758594403980
2.0327758789062500,1.5652774532857459,0.22018867615507262
2.0330810546875000,1.5655124446463953,0.64372218547367099
2.0333862304687500,1.5657474360070447,-1.5673057542208912
2.0336914062500000,1.5659824273676941,-0.89009462427606001
2.0339965820312500,1.5662174187283435,2.8429512537662944
2.0343017578125000,1.5664524100889929,3.0254570732850770
2.0346069335937500,1.5666874014496424,1.5558087494307662
2.0349121093750000,1.5669223928102918,-1.0704047861228823
2.0352172851562500,1.5671573841709412,-1.5973768343884103
2.0355224609375000,1.5673923755315906,0.81145302828130095
2.0358276367187500,1.5676273668922400,1.2051917028424082
2.0361328125000000,1.5678623582528894,-1.2640068074547146
2.0364379882812500,1.5680973496135389,0.89611818560896450
2.0367431640625000,1.5683323409741883,0.22964708980950085
2.0370483398437500,1.5685673323348377,1.3975988693815000
2.0373535156250000,1.5688023236954871,1.4381777564097467
2.0376586914062500,1.5690373150561365,0.21465802174408569
2.0379638671875000,1.5692723064167859,0.67036726441707961
2.0382690429687500,1.5695072977774354,-0.16251274532082324
2.0385742187500000,1.5697422891380848,-0.74040809342028668
2.0388793945312500,1.5699772804987342,3.3238715620179349
2.0391845703125000,1.5702122718593836,-1.0375109592810614
2.0394897460937500,1.5704472632200330,-0.49160674554099981
2.0397949218750000,1.5706822545806824,-0.12902900684799853
2.0401000976562500,1.5709172459413319,3.8302819999110742
2.0404052734375000,1.5711522373019813,-0.56551089460479709
2.0407104492187500,1.5713872286626307,0.69367646097221458
2.0410156250000000,1.5716222200232801,0.18752526318261878
2.0413208007812500,1.5718572113839295,-0.22636032484466184
2.0416259765625000,1.5720922027445789,0.45434791409379083
2.0419311523437500,1.5723271941052284,0.11125562615898313
2.0422363281250000,1.5725621854658778,-0.25965524773146387
2.0425415039062500,1.5727971768265272,-3.1537021694126972
2.0428466796875000,1.5730321681871766,-0.16534110706706409
2.0431518554687500,1.5732671595478260,8.1569883018983116E-002
2.0434570312500000,1.5735021509084754,-0.89431486568394680
2.0437622070312500,1.5737371422691249,0.77813458807709635
2.0440673828125000,1.5739721336297743,0.22136505459239028
2.0443725585937500,1.5742071249904237,-1.6793799886458063
2.0446777343750000,1.5744421163510731,0.50770346858587201
2.0449829101562500,1.5746771077117225,-1.1647901554295370
2.0452880859375000,1.5749120990723720,-0.60198054195473860
2.0455932617187500,1.5751470904330214,-1.2836180652021629
2.0458984375000000,1.5753820817936708,1.8444280984094956
2.0462036132812500,1.5756170731543202,-0.39614254789095404
2.0465087890625000,1.5758520645149694,3.1295435047441553
2.0468139648437500,1.5760870558756188,-1.1028124995380832
2.0471191406250000,1.5763220472362682,-1.1263904973424688
2.0474243164062500,1.5765570385969176,1.1797925646701277
2.0477294921875000,1.5767920299575671,1.9517726694637343
2.0480346679687500,1.5770270213182165,2.5995072977666220
2.0483398437500000,1.5772620126788659,0.48199954116252786
2.0486450195312500,1.5774970040395153,4.6898924397711843
2.0489501953125000,1.5777319954001647,-0.12294950114156647
2.0492553710937500,1.5779669867608141,2.3346826969278140
2.0495605468750000,1.5782019781214636,-4.4054051367554523
2.0498657226562500,1.5784369694821130,-0.24808841296099216
2.0501708984375000,1.5786719608427624,0.51318088364749426
2.0504760742187500,1.5789069522034118,2.1275339865952270
2.0507812500000000,1.5791419435640612,2.1690181322668884
2.0510864257812500,1.5793769349247107,1.4941057316562256
2.0513916015625000,1.5796119262853601,0.90491186421954717
2.0516967773437500,1.5798469176460095,-1.6414797503076825E-002
2.0520019531250000,1.5800819090066589,-0.49113166609598646
2.0523071289062500,1.5803169003673083,6.4396877321856782E-002
2.0526123046875000,1.5805518917279577,1.6423185546760186
2.0529174804687500,1.5807868830886072,5.4263011199971061
2.0532226562500000,1.5810218744492566,9.0970244772135958E-002
2.0535278320312500,1.5812568658099060,1.1370382265828562
2.0538330078125000,1.5814918571705554,-0.78385536442181047
2.0541381835937500,1.5817268485312048,-1.1112743877885694
2.0544433593750000,1.5819618398918542,0.70527163805074711
2.0547485351562500,1.5821968312525037,-0.43801015197452248
2.0550537109375000,1.5824318226131531,-0.64155982370326337
2.0553588867187500,1.5826668139738025,-2.0766386356263804
2.0556640625000000,1.5829018053344519,0.23172662390314971
2.0559692382812500,1.5831367966951013,0.84666131933382838
2.0562744140625000,1.5833717880557507,0.89870367056151823
2.0565795898437500,1.5836067794164002,2.5278064675172849
2.0568847656250000,1.5838417707770496,-0.66604149920558919
2.0571899414062500,1.5840767621376990,3.3469268601900710
2.0574951171875000,1.5843117534983484,1.0870063643166745
2.0578002929687500,1.5845467448589978,-1.3565879036404258
2.0581054687500000,1.5847817362196472,0.81769925861670922
2.0584106445312500,1.5850167275802967,-0.51253112120564792
2.0587158203125000,1.5852517189409461,-1.1005894550453323
2.0590209960937500,1.5854867103015955,-1.2562400139942491
2.0593261718750000,1.5857217016622449,5.1625867860973514E-002
2.0596313476562500,1.5859566930228943,4.9406753120133704
2.0599365234375000,1.5861916843835437,1.3547357236692648
2.0602416992187500,1.5864266757441932,3.2397064086812439
2.0605468750000000,1.5866616671048426,0.28823563945574660
2.0608520507812500,1.5868966584654920,1.7232475347391061
2.0611572265625000,1.5871316498261414,2.4560469418399262
2.0614624023437500,1.5873666411867908,-0.93542719183617651
2.0617675781250000,1.5876016325474402,1.2847855361994649
2.0620727539062500,1.5878366239080897,3.3824109471545878
2.0623779296875000,1.5880716152687391,1.6323062808037800
