Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.895
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.96435546875000000,0.81423087163919505,-11.696714688057542
0.96466064453125000,0.81448853963654921,15.248346984827075
0.96496582031250000,0.81474620763390337,-11.634132639536197
0.96527099609375000,0.81500387563125753,19.866824171519287
0.96557617187500000,0.81526154362861170,-12.160800368777698
0.96588134765625000,0.81551921162596597,16.137104957165782
0.96618652343750000,0.81577687962332013,-29.510443119214013
0.96649169921875000,0.81603454762067429,-8.5624776935567297
0.96679687500000000,0.81629221561802845,24.786228772163938
0.96710205078125000,0.81654988361538261,49.584012082484463
0.96740722656250000,0.81680755161273677,-26.973968243090955
0.96771240234375000,0.81706521961009093,9.7122527970488495
0.96801757812500000,0.81732288760744509,24.892380664253160
0.96832275390625000,0.81758055560479936,82.672342509263288
0.96862792968750000,0.81783822360215352,-21.350640632641550
0.96893310546875000,0.81809589159950769,-29.660122167908231
0.96923828125000000,0.81835355959686185,-26.983044663393080
0.96954345703125000,0.81861122759421601,-39.490418776509884
0.96984863281250000,0.81886889559157017,20.083733226567585
0.97015380859375000,0.81912656358892433,-36.591251249654263
0.97045898437500000,0.81938423158627860,-28.698685930888718
0.97076416015625000,0.81964189958363276,52.736395354855006
0.97106933593750000,0.81989956758098692,18.971332439151908
0.97137451171875000,0.82015723557834108,0.45464702771451676
0.97167968750000000,0.82041490357569524,-142.90360842167266
0.97198486328125000,0.82067257157304940,2.3457299843913981
0.97229003906250000,0.82093023957040356,45.961157713988882
0.97259521484375000,0.82118790756775772,-15.378304514475564
0.97290039062500000,0.82144557556511200,-27.436666404537860
0.97320556640625000,0.82170324356246616,20.163562874194412
0.97351074218750000,0.82196091155982032,-14.172327405085907
0.97381591796875000,0.82221857955717448,-49.719139895488183
0.97412109375000000,0.82247624755452864,5.4567300104746650
0.97442626953125000,0.82273391555188280,12.465468170174091
0.97473144531250000,0.82299158354923696,5.6096427251600858
0.97503662109375000,0.82324925154659123,0.14726264028766686
0.97534179687500000,0.82350691954394539,7.0649489243586023
0.97564697265625000,0.82376458754129955,-17.811966479497251
0.97595214843750000,0.82402225553865371,-27.087620854664074
0.97625732421875000,0.82427992353600787,123.41787592301002
0.97656250000000000,0.82453759153336204,41.260180051194716
0.97686767578125000,0.82479525953071620,-0.42258048991153491
0.97717285156250000,0.82505292752807047,24.605673756457325
0.97747802734375000,0.82531059552542463,-7.6992901171534633
0.97778320312500000,0.82556826352277879,-40.838162785219552
0.97808837890625000,0.82582593152013295,5.0109478893748038
0.97839355468750000,0.82608359951748711,8.0163349748309756
0.97869873046875000,0.82634126751484127,-25.828396595312825
0.97900390625000000,0.82659893551219543,18.850936483645686
0.97930908203125000,0.82685660350954959,-0.70906612441996619
0.97961425781250000,0.82711427150690386,17.938147421538670
0.97991943359375000,0.82737193950425802,39.452699845822309
0.98022460937500000,0.82762960750161219,83.377367884197739
0.98052978515625000,0.82788727549896635,-27.136387825173518
0.98083496093750000,0.82814494349632051,-32.499270570450918
0.98114013671875000,0.82840261149367467,-48.197711053925531
0.98144531250000000,0.82866027949102883,-15.894903065889686
0.98175048828125000,0.82891794748838310,5.8355788879982580
0.98205566406250000,0.82917561548573726,12.233287551386171
0.98236083984375000,0.82943328348309142,-5.9694899484209563
0.98266601562500000,0.82969095148044558,81.441308971906622
0.98297119140625000,0.82994861947779974,-1.0937432949973449
0.98327636718750000,0.83020628747515390,8.5816762244185476
0.98358154296875000,0.83046395547250806,23.175318399747781
0.98388671875000000,0.83072162346986222,-6.7973265618629988
0.98419189453125000,0.83097929146721650,13.295390887010461
0.98449707031250000,0.83123695946457066,-17.842924495972785
0.98480224609375000,0.83149462746192482,6.4811287322720954
0.98510742187500000,0.83175229545927898,0.44852605676583823
0.98541259765625000,0.83200996345663314,19.972303627005324
0.98571777343750000,0.83226763145398730,-13.142553856258024
0.98602294921875000,0.83252529945134146,11.137218554075293
0.98632812500000000,0.83278296744869573,4.1962591672378764
0.98663330078125000,0.83304063544604989,4.9713080368946319
0.98693847656250000,0.83329830344340405,81.897252934044459
0.98724365234375000,0.83355597144075821,0.78009514969144245
0.98754882812500000,0.83381363943811238,-5.3491219547687647
0.98785400390625000,0.83407130743546654,-0.47145858087754067
0.98815917968750000,0.83432897543282070,15.498276987325298
0.98846435546875000,0.83458664343017486,-70.918583122742604
0.98876953125000000,0.83484431142752913,32.855392775788495
0.98907470703125000,0.83510197942488329,14.502320010956828
0.98937988281250000,0.83535964742223745,-78.339149558979486
0.98968505859375000,0.83561731541959161,51.473090222029960
0.98999023437500000,0.83587498341694577,-1.3374849939545976
0.99029541015625000,0.83613265141429993,-24.430474636020275
0.99060058593750000,0.83639031941165409,-5.8181092747369432
0.99090576171875000,0.83664798740900836,-38.457260114304667
0.99121093750000000,0.83690565540636253,-4.5071946625231556
0.99151611328125000,0.83716332340371669,12.820524419382823
0.99182128906250000,0.83742099140107085,-1.0821281436369690
0.99212646484375000,0.83767865939842501,1.7760425616527451
0.99243164062500000,0.83793632739577917,56.258697791283204
0.99273681640625000,0.83819399539313333,-71.018788156111938
0.99304199218750000,0.83845166339048760,-33.645581292717551
0.99334716796875000,0.83870933138784176,-3.0731739561956113
0.99365234375000000,0.83896699938519592,-20.361090642888694
0.99395751953125000,0.83922466738255008,-15.852723291454303
0.99426269531250000,0.83948233537990424,39.167241102272790
0.99456787109375000,0.83974000337725840,-88.554575310662116
0.99487304687500000,0.83999767137461256,15.302015044323140
0.99517822265625000,0.84025533937196673,11.709444510266241
0.99548339843750000,0.84051300736932100,27.480560829991020
0.99578857421875000,0.84077067536667516,4.6606860045684639
0.99609375000000000,0.84102834336402932,2.6843056509790828
0.99639892578125000,0.84128601136138348,13.960044369733648
0.99670410156250000,0.84154367935873764,-38.252310090786558
0.99700927734375000,0.84180134735609180,5.7317132735811329
0.99731445312500000,0.84205901535344596,5.2043700894293394
0.99761962890625000,0.84231668335080023,-2.9779500861052024
0.99792480468750000,0.84257435134815439,19.737963976520565
0.99822998046875000,0.84283201934550855,-17.894554784617220
0.99853515625000000,0.84308968734286271,-15.823472076184666
0.99884033203125000,0.84334735534021688,-8.6920204733321533
0.99914550781250000,0.84360502333757104,4.1199759036211878
0.99945068359375000,0.84386269133492520,8.9975700119904936
0.99975585937500000,0.84412035933227936,-2.2241321987621219
1.0000610351562500,0.84437802732963363,-63.671659766200520
1.0003662109375000,0.84463569532698779,-1.0137873564637192
1.0006713867187500,0.84489336332434195,77.376456824763792
1.0009765625000000,0.84515103132169611,-74.455432793056332
1.0012817382812500,0.84540869931905027,-44.355875344233169
1.0015869140625000,0.84566636731640443,-30.152399948016178
1.0018920898437500,0.84592403531375859,5.3188604270025506
1.0021972656250000,0.84618170331111286,18.621914848011141
1.0025024414062500,0.84643937130846703,1.7869790475626708
1.0028076171875000,0.84669703930582119,-57.645346243544189
1.0031127929687500,0.84695470730317535,-54.257089097102330
1.0034179687500000,0.84721237530052951,6.4621267344825197
1.0037231445312500,0.84747004329788367,0.45189471189723779
1.0040283203125000,0.84772771129523783,-40.119471717414037
1.0043334960937500,0.84798537929259199,24.537760543806769
1.0046386718750000,0.84824304728994626,-1.0772002571914272
1.0049438476562500,0.84850071528730042,17.786101001772618
1.0052490234375000,0.84875838328465458,-2.5671326717594818
1.0055541992187500,0.84901605128200874,11.164195329155735
1.0058593750000000,0.84927371927936290,28.777617082697361
1.0061645507812500,0.84953138727671706,-11.103698458476687
1.0064697265625000,0.84978905527407123,84.995444545643551
1.0067749023437500,0.85004672327142550,14.216405884845781
1.0070800781250000,0.85030439126877966,3.0468785629972959
1.0073852539062500,0.85056205926613382,-24.663441459631297
1.0076904296875000,0.85081972726348798,1.4015842985009614E-002
1.0079956054687500,0.85107739526084214,7.4875123690838112
1.0083007812500000,0.85133506325819630,-6.0074853301348679
1.0086059570312500,0.85159273125555046,-46.648195028311591
1.0089111328125000,0.85185039925290473,9.3003735090077395
1.0092163085937500,0.85210806725025889,-4.0828590801516693
1.0095214843750000,0.85236573524761305,-34.653022404924286
1.0098266601562500,0.85262340324496722,29.897196009551056
1.0101318359375000,0.85288107124232138,27.305172219417635
1.0104370117187500,0.85313873923967554,8.0542938003871214
1.0107421875000000,0.85339640723702970,-10.321242252604364
1.0110473632812500,0.85365407523438386,-7.7783185787393245
1.0113525390625000,0.85391174323173813,-7.1380980776331908
1.0116577148437500,0.85416941122909229,-3.5589457952054060
1.0119628906250000,0.85442707922644645,-2.3140410445862427
1.0122680664062500,0.85468474722380061,3.7743928975168224
1.0125732421875000,0.85494241522115477,-55.605175723091982
1.0128784179687500,0.85520008321850893,-60.191351384131288
1.0131835937500000,0.85545775121586309,14.595733944903978
1.0134887695312500,0.85571541921321737,9.9064330999138175
1.0137939453125000,0.85597308721057153,26.267946896583723
1.0140991210937500,0.85623075520792569,-13.435566793918568
1.0144042968750000,0.85648842320527985,30.310444262498965
1.0147094726562500,0.85674609120263401,-11.012146036258601
1.0150146484375000,0.85700375919998817,10.749645745858396
1.0153198242187500,0.85726142719734233,17.620560322737550
1.0156250000000000,0.85751909519469649,-39.975642481575392
1.0159301757812500,0.85777676319205076,-74.472338685128136
1.0162353515625000,0.85803443118940492,17.786439099425845
1.0165405273437500,0.85829209918675908,53.827223004639819
1.0168457031250000,0.85854976718411324,-19.858826123423363
1.0171508789062500,0.85880743518146740,171.98090641634022
1.0174560546875000,0.85906510317882157,5.3251470248460411
1.0177612304687500,0.85932277117617573,9.1992061450967046
1.0180664062500000,0.85958043917353000,-54.383138466483835
1.0183715820312500,0.85983810717088416,-12.048007642336156
1.0186767578125000,0.86009577516823832,5.7644759578413920
1.0189819335937500,0.86035344316559248,-59.756788309726971
1.0192871093750000,0.86061111116294664,-29.787325061079748
1.0195922851562500,0.86086877916030080,-45.839272020374295
1.0198974609375000,0.86112644715765496,38.142553288398531
1.0202026367187500,0.86138411515500923,15.892936952658085
1.0205078125000000,0.86164178315236339,1.2561112595443733
1.0208129882812500,0.86189945114971755,57.257534132045770
1.0211181640625000,0.86215711914707172,3.4314278249392269
1.0214233398437500,0.86241478714442588,0.65148654137480722
1.0217285156250000,0.86267245514178004,86.284813839464746
1.0220336914062500,0.86293012313913420,2.8726979639548551
1.0223388671875000,0.86318779113648836,48.980007208411152
1.0226440429687500,0.86344545913384263,3.8156781077151525
1.0229492187500000,0.86370312713119679,-5.2828866191009940
1.0232543945312500,0.86396079512855095,17.975681562637035
1.0235595703125000,0.86421846312590511,-15.990164436504971
1.0238647460937500,0.86447613112325927,20.949970379928946
1.0241699218750000,0.86473379912061343,-13.379762635205939
1.0244750976562500,0.86499146711796759,25.290047639521422
1.0247802734375000,0.86524913511532187,51.158084858606088
1.0250854492187500,0.86550680311267603,-58.282190000892101
1.0253906250000000,0.86576447111003019,-0.84377845160979825
1.0256958007812500,0.86602213910738435,-75.529615101754516
1.0260009765625000,0.86627980710473851,8.3234720568224070
1.0263061523437500,0.86653747510209267,-3.6844402469165236
1.0266113281250000,0.86679514309944683,21.931884717282454
1.0269165039062500,0.86705281109680099,-33.114234793038662
1.0272216796875000,0.86731047909415526,15.038708950501290
1.0275268554687500,0.86756814709150942,44.007507913722414
1.0278320312500000,0.86782581508886358,37.352817300721398
1.0281372070312500,0.86808348308621774,7.1546647754855908
1.0284423828125000,0.86834115108357190,-12.828160900845411
1.0287475585937500,0.86859881908092607,-18.152565708382777
1.0290527343750000,0.86885648707828023,23.105262709932401
1.0293579101562500,0.86911415507563450,6.5364513953900945
1.0296630859375000,0.86937182307298866,38.207954725370271
1.0299682617187500,0.86962949107034282,-64.088500318052169
1.0302734375000000,0.86988715906769698,-32.149012060241184
1.0305786132812500,0.87014482706505114,-8.2288482987896128
1.0308837890625000,0.87040249506240530,5.6716749002115465
1.0311889648437500,0.87066016305975946,41.505834166771571
1.0314941406250000,0.87091783105711362,-8.3988858330656857
1.0317993164062500,0.87117549905446789,72.852523370634827
1.0321044921875000,0.87143316705182206,12.383173610395858
1.0324096679687500,0.87169083504917622,-4.0036823017475305
1.0327148437500000,0.87194850304653038,-10.668346409621581
1.0330200195312500,0.87220617104388454,36.461279689753930
1.0333251953125000,0.87246383904123870,7.2690095074325916
1.0336303710937500,0.87272150703859286,-19.820909622492042
1.0339355468750000,0.87297917503594713,38.905927298462451
1.0342407226562500,0.87323684303330129,78.484716707710348
1.0345458984375000,0.87349451103065545,-16.627487715806065
1.0348510742187500,0.87375217902800961,39.712443982703029
1.0351562500000000,0.87400984702536377,-2.7847359790142070
1.0354614257812500,0.87426751502271793,-4.7430015777528558
1.0357666015625000,0.87452518302007209,38.858014947842264
1.0360717773437500,0.87478285101742637,-34.278158491484106
1.0363769531250000,0.87504051901478053,-1.8194769708190706
1.0366821289062500,0.87529818701213469,8.9572367856986386
1.0369873046875000,0.87555585500948885,-22.935407997857844
1.0372924804687500,0.87581352300684301,51.517625108344767
1.0375976562500000,0.87607119100419717,-7.5488684672192434
1.0379028320312500,0.87632885900155133,-4.9730697293971291
1.0382080078125000,0.87658652699890549,47.806445902981189
1.0385131835937500,0.87684419499625976,71.317061878019061
1.0388183593750000,0.87710186299361392,-19.916533198617472
1.0391235351562500,0.87735953099096808,3.2267625950502081
1.0394287109375000,0.87761719898832224,-42.510146376593831
1.0397338867187500,0.87787486698567641,71.982976153571073
