Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.4782714843750000,5.7679053591594895,-0.30335703467913572
1.4785766601562500,5.7690960910668307,0.18188846769298331
1.4788818359375000,5.7702868229741711,0.17949581022695957
1.4791870117187500,5.7714775548815123,-0.28801730329477693
1.4794921875000000,5.7726682867888535,-1.3967449542031959E-002
1.4797973632812500,5.7738590186961947,0.17417020426373173
1.4801025390625000,5.7750497506035350,0.15575010831925343
1.4804077148437500,5.7762404825108762,7.0331916361482602E-002
1.4807128906250000,5.7774312144182174,-9.1532989364988687E-003
1.4810180664062500,5.7786219463255577,-6.7486978733122759E-004
1.4813232421875000,5.7798126782328989,0.24748173980618238
1.4816284179687500,5.7810034101402401,-0.16626783342169221
1.4819335937500000,5.7821941420475804,0.58256829094458340
1.4822387695312500,5.7833848739549216,-7.2607559723835494E-002
1.4825439453125000,5.7845756058622628,0.34085597028403652
1.4828491210937500,5.7857663377696040,-0.14393700777683008
1.4831542968750000,5.7869570696769443,0.66781022160861858
1.4834594726562500,5.7881478015842855,0.10652837817484227
1.4837646484375000,5.7893385334916267,-2.5405841221847109E-003
1.4840698242187500,5.7905292653989671,-0.18018735527332461
1.4843750000000000,5.7917199973063083,2.4139609528766041E-002
1.4846801757812500,5.7929107292136495,1.1002286031416786E-002
1.4849853515625000,5.7941014611209898,0.35625538971918852
1.4852905273437500,5.7952921930283310,-0.31691581484593484
1.4855957031250000,5.7964829249356722,2.6736766919122194E-002
1.4859008789062500,5.7976736568430134,0.14686160548438917
1.4862060546875000,5.7988643887503537,0.27462166513980885
1.4865112304687500,5.8000551206576949,7.4099334334628373E-003
1.4868164062500000,5.8012458525650361,0.23540596554030935
1.4871215820312500,5.8024365844723764,0.86770720471499097
1.4874267578125000,5.8036273163797176,0.20854000622738841
1.4877319335937500,5.8048180482870588,-0.17239853932678095
1.4880371093750000,5.8060087801943991,-0.13056123375696640
1.4883422851562500,5.8071995121017403,0.56315825887954729
1.4886474609375000,5.8083902440090815,9.4792565021774133E-002
1.4889526367187500,5.8095809759164228,0.62642485224361655
1.4892578125000000,5.8107717078237631,9.2627378299331486E-002
1.4895629882812500,5.8119624397311043,0.11339893850399484
1.4898681640625000,5.8131531716384455,0.12744862968402318
1.4901733398437500,5.8143439035457858,-0.18861014266820175
1.4904785156250000,5.8155346354531270,0.32382294130115358
1.4907836914062500,5.8167253673604682,0.15409122004778308
1.4910888671875000,5.8179160992678085,0.59044220307725404
1.4913940429687500,5.8191068311751497,0.71230819503378828
1.4916992187500000,5.8202975630824909,0.41716132722893290
1.4920043945312500,5.8214882949898312,-0.55774939361858467
1.4923095703125000,5.8226790268971724,0.23520201776077035
1.4926147460937500,5.8238697588045136,0.12220107970956295
1.4929199218750000,5.8250604907118548,-5.3234382740668777E-004
1.4932250976562500,5.8262512226191951,-0.42574675363431980
1.4935302734375000,5.8274419545265363,0.19814888741147629
1.4938354492187500,5.8286326864338776,0.24777521437546807
1.4941406250000000,5.8298234183412179,0.16369456649503608
1.4944458007812500,5.8310141502485591,0.42750067603072445
1.4947509765625000,5.8322048821559003,0.14475739008495170
1.4950561523437500,5.8333956140632406,9.7710641146990782E-002
1.4953613281250000,5.8345863459705818,-7.0522052806192448E-002
1.4956665039062500,5.8357770778779230,0.28148338584745902
1.4959716796875000,5.8369678097852642,-0.52512491711190967
1.4962768554687500,5.8381585416926045,-2.8454433237893605E-002
1.4965820312500000,5.8393492735999457,0.25332765372402766
1.4968872070312500,5.8405400055072869,-0.30059475909694133
1.4971923828125000,5.8417307374146272,5.1801584573775615E-002
1.4974975585937500,5.8429214693219684,-0.30532996305704763
1.4978027343750000,5.8441122012293096,5.8662217878672214E-002
1.4981079101562500,5.8453029331366499,0.32682578817033647
1.4984130859375000,5.8464936650439912,0.13145004944197167
1.4987182617187500,5.8476843969513324,-0.29132880206152834
1.4990234375000000,5.8488751288586736,8.2696055362273202E-002
1.4993286132812500,5.8500658607660139,0.10280597667832252
1.4996337890625000,5.8512565926733551,-0.22250476608623865
1.4999389648437500,5.8524473245806963,0.25862713718067903
1.5002441406250000,5.8536380564880366,9.0037338594136609E-002
1.5005493164062500,5.8548287883953778,0.23209228418083055
1.5008544921875000,5.8560195203027190,0.80928081402045970
1.5011596679687500,5.8572102522100593,7.9344217916883814E-002
1.5014648437500000,5.8584009841174005,-0.16605175397680200
1.5017700195312500,5.8595917160247417,-0.41611051353514839
1.5020751953125000,5.8607824479320829,7.0603175183115374E-002
1.5023803710937500,5.8619731798394232,0.24215899494067258
1.5026855468750000,5.8631639117467644,0.19576728593673626
1.5029907226562500,5.8643546436541056,-5.0955866591243198E-004
1.5032958984375000,5.8655453755614460,0.46783996691681479
1.5036010742187500,5.8667361074687872,0.14693890748641053
1.5039062500000000,5.8679268393761284,-0.42076034171259102
1.5042114257812500,5.8691175712834687,-7.1955308696951256E-002
1.5045166015625000,5.8703083031908099,-0.12686633405881181
1.5048217773437500,5.8714990350981511,-0.17276983075903732
1.5051269531250000,5.8726897670054923,-8.6800237680021472E-002
1.5054321289062500,5.8738804989128326,8.1272251393136402E-002
1.5057373046875000,5.8750712308201738,0.13142610304896865
1.5060424804687500,5.8762619627275150,1.1425354613285450
1.5063476562500000,5.8774526946348553,-1.3259567414567278E-002
1.5066528320312500,5.8786434265421965,0.58276877629909352
1.5069580078125000,5.8798341584495377,-0.13789658268435609
1.5072631835937500,5.8810248903568780,0.46572951402543161
1.5075683593750000,5.8822156222642192,-0.70078345081613291
1.5078735351562500,5.8834063541715604,0.28058570786131254
1.5081787109375000,5.8845970860789016,-0.90392696947417128
1.5084838867187500,5.8857878179862420,0.43908165496529494
1.5087890625000000,5.8869785498935832,-0.12541098793298600
1.5090942382812500,5.8881692818009244,-0.28328782553226334
1.5093994140625000,5.8893600137082647,-0.18727276116885966
1.5097045898437500,5.8905507456156059,1.2161230184162573
1.5100097656250000,5.8917414775229471,0.16823684472608527
1.5103149414062500,5.8929322094302874,-0.26185619855668751
1.5106201171875000,5.8941229413376286,0.43822868445606428
1.5109252929687500,5.8953136732449698,2.4273522512874388E-002
1.5112304687500000,5.8965044051523110,0.35633265899454347
1.5115356445312500,5.8976951370596513,0.21539205284601010
1.5118408203125000,5.8988858689669925,8.1512576506698770E-002
1.5121459960937500,5.9000766008743337,2.9727161873199619E-002
1.5124511718750000,5.9012673327816740,-0.13733501439570703
1.5127563476562500,5.9024580646890152,-6.5471231503796247E-003
1.5130615234375000,5.9036487965963564,0.95899994185423409
1.5133666992187500,5.9048395285036968,0.42836757736811165
1.5136718750000000,5.9060302604110380,0.26053154750056096
1.5139770507812500,5.9072209923183792,-0.29898141371120518
1.5142822265625000,5.9084117242257204,0.48759166841034390
1.5145874023437500,5.9096024561330607,0.35898109073090917
1.5148925781250000,5.9107931880404019,0.10279540354262481
1.5151977539062500,5.9119839199477431,1.5558954087499407E-002
1.5155029296875000,5.9131746518550834,-0.14389814734425874
1.5158081054687500,5.9143653837624246,-3.3199225359863575E-002
1.5161132812500000,5.9155561156697658,0.24738622373234562
1.5164184570312500,5.9167468475771061,-1.7826206271136812E-002
1.5167236328125000,5.9179375794844473,0.22786692541978282
1.5170288085937500,5.9191283113917885,0.12261162794252210
1.5173339843750000,5.9203190432991288,-0.36112338300966274
1.5176391601562500,5.9215097752064700,-0.47311401549380971
1.5179443359375000,5.9227005071138112,4.3576352270588092E-002
1.5182495117187500,5.9238912390211524,-2.2760973376987469E-002
1.5185546875000000,5.9250819709284928,-7.6967549471739685E-002
1.5188598632812500,5.9262727028358340,0.48058888197694377
1.5191650390625000,5.9274634347431752,0.45680331650863421
1.5194702148437500,5.9286541666505155,-7.8951357068791181E-002
1.5197753906250000,5.9298448985578567,0.38567428639311119
1.5200805664062500,5.9310356304651979,0.18544573099800804
1.5203857421875000,5.9322263623725382,0.12909254510066459
1.5206909179687500,5.9334170942798794,1.2301545186800196
1.5209960937500000,5.9346078261872206,-0.48768241739808910
1.5213012695312500,5.9357985580945618,0.17018563874487511
1.5216064453125000,5.9369892900019021,7.6014787340988543E-002
1.5219116210937500,5.9381800219092433,-0.17040237757826232
1.5222167968750000,5.9393707538165845,1.3762200980976490E-002
1.5225219726562500,5.9405614857239248,-2.1489983910707434E-002
1.5228271484375000,5.9417522176312660,-0.22897850731534430
1.5231323242187500,5.9429429495386072,-3.3309884123389838E-002
1.5234375000000000,5.9441336814459476,0.17674284692587106
1.5237426757812500,5.9453244133532888,-6.1513209613774482E-002
1.5240478515625000,5.9465151452606300,-0.13419733381260901
1.5243530273437500,5.9477058771679712,1.2181513027610620
1.5246582031250000,5.9488966090753115,0.14708140246209914
1.5249633789062500,5.9500873409826527,-0.50393356271517520
1.5252685546875000,5.9512780728899939,-2.8075412750662911E-002
1.5255737304687500,5.9524688047973342,3.6847193377361941E-002
1.5258789062500000,5.9536595367046754,0.45355214229405599
1.5261840820312500,5.9548502686120166,-1.2234786918480078E-002
1.5264892578125000,5.9560410005193569,0.24055171685456242
1.5267944335937500,5.9572317324266981,0.22971893926910480
1.5270996093750000,5.9584224643340393,9.4087048115095703E-002
1.5274047851562500,5.9596131962413805,4.7538935504235234E-002
1.5277099609375000,5.9608039281487208,0.47302577045143818
1.5280151367187500,5.9619946600560620,-6.2593458919114692E-002
1.5283203125000000,5.9631853919634032,-0.30126108687842651
1.5286254882812500,5.9643761238707436,0.70461343628664852
1.5289306640625000,5.9655668557780848,0.40630071816455748
1.5292358398437500,5.9667575876854260,0.12685274631666280
1.5295410156250000,5.9679483195927663,-7.4281626642038148E-002
1.5298461914062500,5.9691390515001075,0.71751613481098420
1.5301513671875000,5.9703297834074487,5.7271393405056416E-002
1.5304565429687500,5.9715205153147899,-1.2254990204097644E-002
1.5307617187500000,5.9727112472221302,0.36206705446729731
1.5310668945312500,5.9739019791294714,-8.6405472952553561E-002
1.5313720703125000,5.9750927110368126,-0.14063277680162697
1.5316772460937500,5.9762834429441529,-7.9263815056620543E-002
1.5319824218750000,5.9774741748514941,2.3030183838630137E-002
1.5322875976562500,5.9786649067588353,0.16130520526027076
1.5325927734375000,5.9798556386661756,-4.8101958201254631E-002
1.5328979492187500,5.9810463705735168,0.12379474511345090
1.5332031250000000,5.9822371024808580,-0.25121380433434842
1.5335083007812500,5.9834278343881993,0.16459214992086546
1.5338134765625000,5.9846185662955396,8.5208694070394747E-002
1.5341186523437500,5.9858092982028808,2.7323787997051352E-003
1.5344238281250000,5.9870000301102220,0.26504501978700895
1.5347290039062500,5.9881907620175623,-0.16975714378820622
1.5350341796875000,5.9893814939249035,0.57311447887225020
1.5353393554687500,5.9905722258322447,-0.16508157878462018
1.5356445312500000,5.9917629577395850,-0.14735276876494197
1.5359497070312500,5.9929536896469262,0.48672665593125725
1.5362548828125000,5.9941444215542674,0.10025538645095911
1.5365600585937500,5.9953351534616086,0.13971002792199713
1.5368652343750000,5.9965258853689489,-0.18674599179301757
1.5371704101562500,5.9977166172762901,0.31287921957615217
1.5374755859375000,5.9989073491836313,9.8836617887029757E-002
1.5377807617187500,6.0000980810909716,9.7879049503135571E-003
1.5380859375000000,6.0012888129983128,0.34530710533645548
1.5383911132812500,6.0024795449056541,0.18135700446002442
1.5386962890625000,6.0036702768129944,-0.11184582091340681
1.5390014648437500,6.0048610087203356,-0.60051002044265311
1.5393066406250000,6.0060517406276768,-0.14100427419769801
1.5396118164062500,6.0072424725350180,0.34398954205532761
1.5399169921875000,6.0084332044423583,0.20955793004851211
1.5402221679687500,6.0096239363496995,-2.7379538396365147E-002
1.5405273437500000,6.0108146682570407,0.91488739503263872
1.5408325195312500,6.0120054001643810,-2.2817354562646591E-002
1.5411376953125000,6.0131961320717222,0.39805205818108258
1.5414428710937500,6.0143868639790634,0.77278056709549825
1.5417480468750000,6.0155775958864037,0.15009865601743624
1.5420532226562500,6.0167683277937449,0.30369594150529161
1.5423583984375000,6.0179590597010861,-6.7615031284016941E-002
1.5426635742187500,6.0191497916084264,0.22186906540518114
1.5429687500000000,6.0203405235157677,6.1827019811007113E-002
1.5432739257812500,6.0215312554231089,-0.38448205449469602
1.5435791015625000,6.0227219873304501,-0.36163294811587676
1.5438842773437500,6.0239127192377904,-0.12981220334640123
1.5441894531250000,6.0251034511451316,6.6048632974260987E-002
1.5444946289062500,6.0262941830524728,0.30795204578904045
1.5447998046875000,6.0274849149598131,-3.5176405958749921E-002
1.5451049804687500,6.0286756468671543,-0.26850681356997946
1.5454101562500000,6.0298663787744955,-0.11564044651623051
1.5457153320312500,6.0310571106818358,-5.4663743064902584E-002
1.5460205078125000,6.0322478425891770,-0.34195066111063166
1.5463256835937500,6.0334385744965182,7.7815340793033552E-002
1.5466308593750000,6.0346293064038594,0.14286427625048034
1.5469360351562500,6.0358200383111997,8.9429264222685809E-002
1.5472412109375000,6.0370107702185409,1.3222384632247673E-002
1.5475463867187500,6.0382015021258821,0.20731022799243992
1.5478515625000000,6.0393922340332225,0.42772599421828977
1.5481567382812500,6.0405829659405637,0.22549428525675685
1.5484619140625000,6.0417736978479049,-0.57228329488979390
1.5487670898437500,6.0429644297552452,3.6904050036663125E-002
1.5490722656250000,6.0441551616625864,-0.90494804063096923
1.5493774414062500,6.0453458935699276,-0.30489242785514992
1.5496826171875000,6.0465366254772688,7.6289663489163731E-002
1.5499877929687500,6.0477273573846091,3.9533507913205979E-002
1.5502929687500000,6.0489180892919503,2.3954879181982375E-002
1.5505981445312500,6.0501088211992915,0.61624440718436801
1.5509033203125000,6.0512995531066318,0.23254751262673504
1.5512084960937500,6.0524902850139730,0.19492725031081737
1.5515136718750000,6.0536810169213142,-3.2507326495094205E-002
1.5518188476562500,6.0548717488286545,-5.4267834199095512E-002
1.5521240234375000,6.0560624807359957,-5.9556694190523382E-003
1.5524291992187500,6.0572532126433369,0.37221019731154015
1.5527343750000000,6.0584439445506781,-0.27155896637632665
1.5530395507812500,6.0596346764580185,-9.0425309499642878E-002
1.5533447265625000,6.0608254083653597,0.22931896880570904
1.5536499023437500,6.0620161402727009,0.70423872353092587
1.5539550781250000,6.0632068721800412,0.25980867868267582
1.5542602539062500,6.0643976040873824,-0.11458080304443036
1.5545654296875000,6.0655883359947236,9.8328671358125525E-003
1.5548706054687500,6.0667790679020639,3.3852304765882885E-002
1.5551757812500000,6.0679697998094051,-0.47981488861789118
1.5554809570312500,6.0691605317167463,-0.19961522223734038
1.5557861328125000,6.0703512636240875,-0.29329854989742915
1.5560913085937500,6.0715419955314278,-7.9142674439392269E-002
1.5563964843750000,6.0727327274387690,0.32574981216020704
1.5567016601562500,6.0739234593461102,0.28092556233007654
1.5570068359375000,6.0751141912534505,-0.17023692129063231
1.5573120117187500,6.0763049231607917,0.46542675611659751
1.5576171875000000,6.0774956550681329,0.51133308948273282
1.5579223632812500,6.0786863869754733,0.51692765248456130
1.5582275390625000,6.0798771188828145,0.32911949236684773
1.5585327148437500,6.0810678507901557,-0.12661296076405909
1.5588378906250000,6.0822585826974969,1.9367232547948730E-002
1.5591430664062500,6.0834493146048372,0.21837672651027851
1.5594482421875000,6.0846400465121784,-0.33581173466645975
1.5597534179687500,6.0858307784195196,0.16433522412821289
1.5600585937500000,6.0870215103268599,0.40576869120946107
1.5603637695312500,6.0882122422342011,0.15835658906900477
1.5606689453125000,6.0894029741415423,-2.5383466134189597E-002
1.5609741210937500,6.0905937060488826,-0.18861947094711479
