Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.893
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.7062988281250000,4.8494730762568681,-4.1931173177771584E-002
2.7066040039062500,4.8500199270773754,-0.45223103363800893
2.7069091796875000,4.8505667778978827,0.15295343351900437
2.7072143554687500,4.8511136287183900,5.6960931476705653E-002
2.7075195312500000,4.8516604795388965,4.6128411418120000E-003
2.7078247070312500,4.8522073303594038,-7.7927076672544135E-003
2.7081298828125000,4.8527541811799111,0.49170533314660592
2.7084350585937500,4.8533010320004184,-0.12469643678073355
2.7087402343750000,4.8538478828209248,-0.10574965126480512
2.7090454101562500,4.8543947336414321,-0.62171955843475712
2.7093505859375000,4.8549415844619395,-5.6096906963356202E-002
2.7096557617187500,4.8554884352824459,0.49668841964307670
2.7099609375000000,4.8560352861029532,-9.3614292772676674E-002
2.7102661132812500,4.8565821369234605,-0.26601048372651442
2.7105712890625000,4.8571289877439678,-1.5227221969971805
2.7108764648437500,4.8576758385644743,-0.10953283522395335
2.7111816406250000,4.8582226893849816,-1.3420715553545777
2.7114868164062500,4.8587695402054889,-1.8625963969896930
2.7117919921875000,4.8593163910259962,0.31721975966372945
2.7120971679687500,4.8598632418465026,-2.0067166814935661E-002
2.7124023437500000,4.8604100926670100,0.72846363675564085
2.7127075195312500,4.8609569434875173,0.53651250196428368
2.7130126953125000,4.8615037943080246,0.69413725069407539
2.7133178710937500,4.8620506451285310,-0.17820147708568299
2.7136230468750000,4.8625974959490383,0.21723924764746713
2.7139282226562500,4.8631443467695457,0.47897189543538815
2.7142333984375000,4.8636911975900530,-0.79333072246610603
2.7145385742187500,4.8642380484105594,-0.15067882499566143
2.7148437500000000,4.8647848992310667,-0.28226281072731785
2.7151489257812500,4.8653317500515740,0.11532175818701915
2.7154541015625000,4.8658786008720813,-0.28943632976462919
2.7157592773437500,4.8664254516925878,0.35017844755898148
2.7160644531250000,4.8669723025130951,-0.23662172947350796
2.7163696289062500,4.8675191533336024,0.41704420862550123
2.7166748046875000,4.8680660041541097,-5.6604046528273284E-002
2.7169799804687500,4.8686128549746162,0.62455735758380693
2.7172851562500000,4.8691597057951235,0.66359260587482716
2.7175903320312500,4.8697065566156308,-0.26502952400119822
2.7178955078125000,4.8702534074361381,0.12641745280596500
2.7182006835937500,4.8708002582566445,0.35782780506833245
2.7185058593750000,4.8713471090771518,-1.0797649222215181E-002
2.7188110351562500,4.8718939598976592,-1.8427358161364714E-003
2.7191162109375000,4.8724408107181665,0.76589724994964481
2.7194213867187500,4.8729876615386729,-0.17261319695418920
2.7197265625000000,4.8735345123591802,0.17993233516962348
2.7200317382812500,4.8740813631796875,-4.9899991723908896E-002
2.7203369140625000,4.8746282140001949,-1.0160279980157150
2.7206420898437500,4.8751750648207013,-0.19402352377620985
2.7209472656250000,4.8757219156412086,-5.2991765143513649E-002
2.7212524414062500,4.8762687664617159,0.16763250333889998
2.7215576171875000,4.8768156172822232,5.2398504824761528E-002
2.7218627929687500,4.8773624681027297,1.3139440136902880E-002
2.7221679687500000,4.8779093189232370,0.93810844343590005
2.7224731445312500,4.8784561697437443,-8.2432207717927114E-002
2.7227783203125000,4.8790030205642516,3.3710246554956656E-002
2.7230834960937500,4.8795498713847580,-4.9209037801638746E-002
2.7233886718750000,4.8800967222052654,-0.17353832855099358
2.7236938476562500,4.8806435730257727,-0.40805505047233154
2.7239990234375000,4.8811904238462791,-0.35461443051607094
2.7243041992187500,4.8817372746667864,1.2933338719741951
2.7246093750000000,4.8822841254872937,8.8419374499222186E-002
2.7249145507812500,4.8828309763078011,0.17570520073378523
2.7252197265625000,4.8833778271283075,-7.4570807655619251E-003
2.7255249023437500,4.8839246779488148,-0.52154013486736739
2.7258300781250000,4.8844715287693221,0.36944722153070209
2.7261352539062500,4.8850183795898294,-5.8138757658276315E-002
2.7264404296875000,4.8855652304103359,-5.3986666280235816E-002
2.7267456054687500,4.8861120812308432,0.31268179535578133
2.7270507812500000,4.8866589320513505,-0.43841960930411578
2.7273559570312500,4.8872057828718578,-0.85381616133814786
2.7276611328125000,4.8877526336923642,-0.42978214907265488
2.7279663085937500,4.8882994845128716,-0.42785000928295802
2.7282714843750000,4.8888463353333789,-0.14057944522237001
2.7285766601562500,4.8893931861538862,-0.41264264056699501
2.7288818359375000,4.8899400369743926,-0.11119321845311936
2.7291870117187500,4.8904868877948999,0.40299701229352247
2.7294921875000000,4.8910337386154072,0.64332058123185942
2.7297973632812500,4.8915805894359146,-0.53861701805263562
2.7301025390625000,4.8921274402564210,-0.64111676185438105
2.7304077148437500,4.8926742910769283,0.34593290423426909
2.7307128906250000,4.8932211418974356,0.93684765442612794
2.7310180664062500,4.8937679927179429,-0.40351145289489826
2.7313232421875000,4.8943148435384494,0.32367914316605773
2.7316284179687500,4.8948616943589567,0.47442231135421770
2.7319335937500000,4.8954085451794640,0.92512558892261543
2.7322387695312500,4.8959553959999713,9.5680630079013076E-002
2.7325439453125000,4.8965022468204777,-0.51754867685784378
2.7328491210937500,4.8970490976409851,-0.64242608926394018
2.7331542968750000,4.8975959484614924,0.11474198992670874
2.7334594726562500,4.8981427992819997,0.17950141538061617
2.7337646484375000,4.8986896501025061,-0.16034561975612871
2.7340698242187500,4.8992365009230134,0.20918127126442013
2.7343750000000000,4.8997833517435208,6.6231139732288807E-002
2.7346801757812500,4.9003302025640281,0.32993619199372182
2.7349853515625000,4.9008770533845345,1.2064382026431503E-003
2.7352905273437500,4.9014239042050418,0.30074487511793102
2.7355957031250000,4.9019707550255491,0.13615805515701260
2.7359008789062500,4.9025176058460564,-5.2790896193679993E-002
2.7362060546875000,4.9030644566665629,0.11278515474610531
2.7365112304687500,4.9036113074870702,-0.83158193289133020
2.7368164062500000,4.9041581583075775,-0.22257506161715893
2.7371215820312500,4.9047050091280839,-1.3682242087832652E-002
2.7374267578125000,4.9052518599485913,0.42536837743311007
2.7377319335937500,4.9057987107690986,-0.11133316542668635
2.7380371093750000,4.9063455615896059,-0.37834108706672670
2.7383422851562500,4.9068924124101123,0.21664852703722104
2.7386474609375000,4.9074392632306196,0.19334342729850093
2.7389526367187500,4.9079861140511269,0.55226769139972842
2.7392578125000000,4.9085329648716343,8.5409956217243330E-002
2.7395629882812500,4.9090798156921407,-0.47752461338492086
2.7398681640625000,4.9096266665126480,0.17583233106032439
2.7401733398437500,4.9101735173331553,-3.4999488407227219E-002
2.7404785156250000,4.9107203681536626,-0.21825738993634211
2.7407836914062500,4.9112672189741691,8.5282525468921261E-002
2.7410888671875000,4.9118140697946764,-4.4040720189697638E-002
2.7413940429687500,4.9123609206151837,0.51742693520878513
2.7416992187500000,4.9129077714356910,-0.49770514099695651
2.7420043945312500,4.9134546222561974,-6.2386723030731416E-002
2.7423095703125000,4.9140014730767048,-1.0265624596218865E-002
2.7426147460937500,4.9145483238972121,0.54115329172005577
2.7429199218750000,4.9150951747177194,3.4523144494945868E-002
2.7432250976562500,4.9156420255382258,0.33823723126912619
2.7435302734375000,4.9161888763587331,0.20895724766412074
2.7438354492187500,4.9167357271792405,-0.29135360443760316
2.7441406250000000,4.9172825779997478,-9.6552504208789872E-002
2.7444458007812500,4.9178294288202542,-0.34937902964046269
2.7447509765625000,4.9183762796407615,-8.7172334298446771E-002
2.7450561523437500,4.9189231304612688,0.10450306284254644
2.7453613281250000,4.9194699812817761,0.26521695479491580
2.7456665039062500,4.9200168321022826,-0.12992852813575825
2.7459716796875000,4.9205636829227899,-9.4930795204405741E-002
2.7462768554687500,4.9211105337432972,0.14992263876347181
2.7465820312500000,4.9216573845638045,-0.35814876711247551
2.7468872070312500,4.9222042353843110,-0.25127376842181115
2.7471923828125000,4.9227510862048183,0.10411955210089933
2.7474975585937500,4.9232979370253256,-4.1439929560591685E-002
2.7478027343750000,4.9238447878458329,-0.35472351163523080
2.7481079101562500,4.9243916386663393,-2.6434002448344842E-002
2.7484130859375000,4.9249384894868466,-0.27271872161282473
2.7487182617187500,4.9254853403073540,-0.25839528970369957
2.7490234375000000,4.9260321911278613,0.57849511865674419
2.7493286132812500,4.9265790419483677,0.35617674763115020
2.7496337890625000,4.9271258927688750,1.2131148744687710E-003
2.7499389648437500,4.9276727435893823,1.3551115983215687
2.7502441406250000,4.9282195944098888,-0.35292930854805643
2.7505493164062500,4.9287664452303961,-0.38724995989506178
2.7508544921875000,4.9293132960509034,6.6839827643347796E-002
2.7511596679687500,4.9298601468714107,0.20401242933005506
2.7514648437500000,4.9304069976919171,-1.2409364139292693
2.7517700195312500,4.9309538485124245,0.52818600095917367
2.7520751953125000,4.9315006993329318,-0.64737925214862690
2.7523803710937500,4.9320475501534391,-0.33289120643124981
2.7526855468750000,4.9325944009739455,0.19668803429315893
2.7529907226562500,4.9331412517944528,-0.82420964752642700
2.7532958984375000,4.9336881026149602,-0.33138635181635806
2.7536010742187500,4.9342349534354675,-0.55746077657750615
2.7539062500000000,4.9347818042559739,0.68292574777493198
2.7542114257812500,4.9353286550764812,-2.3967266767940084E-002
2.7545166015625000,4.9358755058969885,-0.93447006163097057
2.7548217773437500,4.9364223567174959,7.1525515562677236E-002
2.7551269531250000,4.9369692075380023,0.32125840735005873
2.7554321289062500,4.9375160583585096,-0.21120996033204795
2.7557373046875000,4.9380629091790169,1.1990143480765407
2.7560424804687500,4.9386097599995242,-0.10985572113287767
2.7563476562500000,4.9391566108200307,0.12043031929858383
2.7566528320312500,4.9397034616405380,-2.6124026395922172E-002
2.7569580078125000,4.9402503124610453,-0.10364726560558096
2.7572631835937500,4.9407971632815526,-0.29730994608875227
2.7575683593750000,4.9413440141020590,-2.6133606326547543E-002
2.7578735351562500,4.9418908649225664,0.19240593248283830
2.7581787109375000,4.9424377157430737,0.10942678327690673
2.7584838867187500,4.9429845665635810,-8.3044929501592854E-002
2.7587890625000000,4.9435314173840874,-1.9263349367956235
2.7590942382812500,4.9440782682045947,-0.49431631034412649
2.7593994140625000,4.9446251190251020,-0.12755522785050660
2.7597045898437500,4.9451719698456094,8.3153764920958259E-002
2.7600097656250000,4.9457188206661158,-0.34309295389070105
2.7603149414062500,4.9462656714866231,-0.20317978084445099
2.7606201171875000,4.9468125223071304,-1.7703744587531523E-003
2.7609252929687500,4.9473593731276377,-5.4397486518922643E-002
2.7612304687500000,4.9479062239481442,-0.18815464119929354
2.7615356445312500,4.9484530747686515,-0.71647410453346749
2.7618408203125000,4.9489999255891588,-0.17615072320505659
2.7621459960937500,4.9495467764096661,-0.18001909263329408
2.7624511718750000,4.9500936272301725,6.5688733530299984E-002
2.7627563476562500,4.9506404780506799,-8.5741064125503929E-003
2.7630615234375000,4.9511873288711872,0.59872614578957739
2.7633666992187500,4.9517341796916945,0.29247141915234154
2.7636718750000000,4.9522810305122009,-8.6246677347190645E-002
2.7639770507812500,4.9528278813327082,-0.11791492171665105
2.7642822265625000,4.9533747321532156,-7.2296934741310312E-002
2.7645874023437500,4.9539215829737220,-2.4034707481628232
2.7648925781250000,4.9544684337942293,-9.8277632000929482E-002
2.7651977539062500,4.9550152846147366,-3.2980392147875820E-002
2.7655029296875000,4.9555621354352439,0.16265407855108185
2.7658081054687500,4.9561089862557504,-0.72492150492096818
2.7661132812500000,4.9566558370762577,0.59682751363290254
2.7664184570312500,4.9572026878967650,0.26094878404339189
2.7667236328125000,4.9577495387172723,6.7681193776493983E-003
2.7670288085937500,4.9582963895377787,-0.61142504318793633
2.7673339843750000,4.9588432403582861,-0.11341934959946880
2.7676391601562500,4.9593900911787934,-0.19337534234095530
2.7679443359375000,4.9599369419993007,3.1255890278745535E-002
2.7682495117187500,4.9604837928198071,-0.37615758721928405
2.7685546875000000,4.9610306436403144,0.42782035660384271
2.7688598632812500,4.9615774944608217,0.25628802250404437
2.7691650390625000,4.9621243452813291,1.9131150027340109E-002
2.7694702148437500,4.9626711961018355,5.4360492725834514E-002
2.7697753906250000,4.9632180469223428,0.36733292943482587
2.7700805664062500,4.9637648977428501,-5.0577117007372017E-002
2.7703857421875000,4.9643117485633574,-0.34424207069247309
2.7706909179687500,4.9648585993838639,-0.63170184857342815
2.7709960937500000,4.9654054502043712,8.6016167786754416E-002
2.7713012695312500,4.9659523010248785,-0.48346508862471838
2.7716064453125000,4.9664991518453858,8.7489333217234247E-002
2.7719116210937500,4.9670460026658922,0.20132848277467072
2.7722167968750000,4.9675928534863996,-1.1907532343037830
2.7725219726562500,4.9681397043069069,1.5608167748784083
2.7728271484375000,4.9686865551274142,-0.45630289148719244
2.7731323242187500,4.9692334059479206,-0.14088057949686417
2.7734375000000000,4.9697802567684279,-0.28004059579264112
2.7737426757812500,4.9703271075889353,0.12686089379095319
2.7740478515625000,4.9708739584094426,-1.4634797399290984E-002
2.7743530273437500,4.9714208092299490,2.2188980969795814E-002
2.7746582031250000,4.9719676600504563,0.17769193829884100
2.7749633789062500,4.9725145108709636,0.50200148753115281
2.7752685546875000,4.9730613616914709,-0.23456402512272745
2.7755737304687500,4.9736082125119774,-0.49044635107463919
2.7758789062500000,4.9741550633324847,1.6071338486214511E-002
2.7761840820312500,4.9747019141529920,0.30002462334400942
2.7764892578125000,4.9752487649734993,-0.26471035059761050
2.7767944335937500,4.9757956157940058,1.2032481365927774
2.7770996093750000,4.9763424666145131,0.96223125644846474
2.7774047851562500,4.9768893174350204,-5.0995789268225206E-002
2.7777099609375000,4.9774361682555268,-0.10256551063718714
2.7780151367187500,4.9779830190760341,-0.61859211289991545
2.7783203125000000,4.9785298698965414,-0.11937132848832899
2.7786254882812500,4.9790767207170488,0.60535850568800476
2.7789306640625000,4.9796235715375552,0.63635042883781567
2.7792358398437500,4.9801704223580625,3.6352457097799584E-003
2.7795410156250000,4.9807172731785698,0.34605214380471394
2.7798461914062500,4.9812641239990771,0.27000781836865079
2.7801513671875000,4.9818109748195836,-0.94744546761385839
2.7804565429687500,4.9823578256400909,0.15965042079346486
2.7807617187500000,4.9829046764605982,-0.25571333149778297
2.7810668945312500,4.9834515272811055,0.30952978298760364
2.7813720703125000,4.9839983781016119,-0.25153064023504235
2.7816772460937500,4.9845452289221193,0.44254457002797404
2.7819824218750000,4.9850920797426266,-3.7933521117332190E-002
2.7822875976562500,4.9856389305631339,0.14578424138415247
2.7825927734375000,4.9861857813836403,0.34820916257115525
2.7828979492187500,4.9867326322041476,0.57131827375898114
2.7832031250000000,4.9872794830246550,-4.7264789436872408E-002
2.7835083007812500,4.9878263338451623,-6.8116427215090009E-002
2.7838134765625000,4.9883731846656687,-0.46198311843378137
2.7841186523437500,4.9889200354861760,-0.52972815085690195
2.7844238281250000,4.9894668863066833,0.39540015405640488
2.7847290039062500,4.9900137371271907,-0.14385362799694837
2.7850341796875000,4.9905605879476971,-5.2999946370943700E-003
2.7853393554687500,4.9911074387682044,0.28112723457065253
2.7856445312500000,4.9916542895887117,0.25256132200802167
2.7859497070312500,4.9922011404092190,-0.23397571626850541
2.7862548828125000,4.9927479912297255,0.44702136774106022
2.7865600585937500,4.9932948420502328,-0.29149407194667198
2.7868652343750000,4.9938416928707401,1.0252832943825392
2.7871704101562500,4.9943885436912474,6.3903564894151541E-002
2.7874755859375000,4.9949353945117538,6.2558318610042522E-003
2.7877807617187500,4.9954822453322612,-0.16680852467776583
2.7880859375000000,4.9960290961527685,-0.14791486138658655
2.7883911132812500,4.9965759469732758,0.17043485579824058
2.7886962890625000,4.9971227977937822,0.30087564537341083
2.7890014648437500,4.9976696486142895,-1.1531366731954700
2.7893066406250000,4.9982164994347968,-0.45432749411123186
