Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.073
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.5204467773437500,3.7579014906755956,0.98312704990174682
2.5207519531250000,3.7583564975154884,-0.23358940307791035
2.5210571289062500,3.7588115043553811,-7.1397980550202828E-002
2.5213623046875000,3.7592665111952743,0.15117362815896179
2.5216674804687500,3.7597215180351671,0.24924554221999007
2.5219726562500000,3.7601765248750603,0.30896905911772082
2.5222778320312500,3.7606315317149530,6.8388106478844052E-002
2.5225830078125000,3.7610865385548458,-0.33132345517278861
2.5228881835937500,3.7615415453947390,0.10331024466887291
2.5231933593750000,3.7619965522346317,1.5212275450583923
2.5234985351562500,3.7624515590745249,-0.50085479063718708
2.5238037109375000,3.7629065659144176,1.2047042769262157
2.5241088867187500,3.7633615727543104,-0.53064161387437625
2.5244140625000000,3.7638165795942036,0.54766173233783033
2.5247192382812500,3.7642715864340963,1.5980852481454168E-002
2.5250244140625000,3.7647265932739891,0.39324885180248020
2.5253295898437500,3.7651816001138823,0.13521594095261996
2.5256347656250000,3.7656366069537750,0.16231952229494304
2.5259399414062500,3.7660916137936682,-0.43274073000204383
2.5262451171875000,3.7665466206335609,0.92519591475677943
2.5265502929687500,3.7670016274734537,-1.1175217931362220
2.5268554687500000,3.7674566343133469,0.92743677775526590
2.5271606445312500,3.7679116411532396,0.81772173667310777
2.5274658203125000,3.7683666479931324,0.16254926594536573
2.5277709960937500,3.7688216548330256,0.47710123458633447
2.5280761718750000,3.7692766616729183,1.1917213989453623
2.5283813476562500,3.7697316685128115,3.0924189627502243
2.5286865234375000,3.7701866753527042,0.13286775114517591
2.5289916992187500,3.7706416821925970,0.33151968347456928
2.5292968750000000,3.7710966890324902,1.0503531638904575
2.5296020507812500,3.7715516958723829,0.29753989873032594
2.5299072265625000,3.7720067027122761,4.9297744301289321E-003
2.5302124023437500,3.7724617095521689,-1.8569103908292908
2.5305175781250000,3.7729167163920616,-0.43844343356916615
2.5308227539062500,3.7733717232319548,9.9401065198474026E-002
2.5311279296875000,3.7738267300718475,-0.18645299329175213
2.5314331054687500,3.7742817369117403,7.3322908110599661E-002
2.5317382812500000,3.7747367437516335,0.24956591316917695
2.5320434570312500,3.7751917505915262,-0.31579055947417628
2.5323486328125000,3.7756467574314194,-8.4220278283091463E-002
2.5326538085937500,3.7761017642713122,-0.99291201607414770
2.5329589843750000,3.7765567711112049,0.54076559288956483
2.5332641601562500,3.7770117779510981,-0.45751508755480025
2.5335693359375000,3.7774667847909909,0.24956533303444117
2.5338745117187500,3.7779217916308840,0.35453333387906133
2.5341796875000000,3.7783767984707768,5.4810729865818468E-002
2.5344848632812500,3.7788318053106695,-0.74125576697225526
2.5347900390625000,3.7792868121505627,0.14217193112487866
2.5350952148437500,3.7797418189904555,0.40146284896010825
2.5354003906250000,3.7801968258303482,-0.42686952213799251
2.5357055664062500,3.7806518326702414,1.3768536729433416
2.5360107421875000,3.7811068395101342,-0.13611965638247217
2.5363159179687500,3.7815618463500273,-0.26016744065808117
2.5366210937500000,3.7820168531899201,-0.50452531782125154
2.5369262695312500,3.7824718600298128,0.69839717227759257
2.5372314453125000,3.7829268668697060,0.23413544026787411
2.5375366210937500,3.7833818737095988,-0.69853096298963246
2.5378417968750000,3.7838368805494915,0.16296304174055937
2.5381469726562500,3.7842918873893847,5.3096075132305708E-002
2.5384521484375000,3.7847468942292775,-9.8765353752639048E-002
2.5387573242187500,3.7852019010691706,-7.7583943842771466E-002
2.5390625000000000,3.7856569079090634,0.68839119977812868
2.5393676757812500,3.7861119147489561,0.59852142527719121
2.5396728515625000,3.7865669215888493,-0.13395733184182787
2.5399780273437500,3.7870219284287421,-1.0169699662482206
2.5402832031250000,3.7874769352686353,0.60753202567252973
2.5405883789062500,3.7879319421085280,0.38651472797404274
2.5408935546875000,3.7883869489484208,0.56749305486068835
2.5411987304687500,3.7888419557883140,8.3353757944289827E-002
2.5415039062500000,3.7892969626282067,-1.2996031550176563
2.5418090820312500,3.7897519694680994,0.32017428091642591
2.5421142578125000,3.7902069763079926,-0.63249430893423619
2.5424194335937500,3.7906619831478854,0.10749944278338995
2.5427246093750000,3.7911169899877786,-0.13813727692513983
2.5430297851562500,3.7915719968276713,0.60961317090215428
2.5433349609375000,3.7920270036675641,1.1231037978191158E-002
2.5436401367187500,3.7924820105074573,-0.10016510549230533
2.5439453125000000,3.7929370173473500,0.11688625145982520
2.5442504882812500,3.7933920241872432,0.16113152614326715
2.5445556640625000,3.7938470310271359,3.7764088513229800E-002
2.5448608398437500,3.7943020378670287,0.71945958289563694
2.5451660156250000,3.7947570447069219,0.63973005454317444
2.5454711914062500,3.7952120515468146,0.40541748009873857
2.5457763671875000,3.7956670583867074,1.9211695827132123
2.5460815429687500,3.7961220652266006,8.5029532175746950E-003
2.5463867187500000,3.7965770720664933,1.1547344982490662
2.5466918945312500,3.7970320789063865,-0.79386738580695482
2.5469970703125000,3.7974870857462792,-0.73402260078028958
2.5473022460937500,3.7979420925861720,0.88493027415351777
2.5476074218750000,3.7983970994260652,0.67084781582968023
2.5479125976562500,3.7988521062659579,-0.24852562230337685
2.5482177734375000,3.7993071131058507,0.55295028338732655
2.5485229492187500,3.7997621199457439,-0.32704059826920268
2.5488281250000000,3.8002171267856366,-0.89010935585589834
2.5491333007812500,3.8006721336255298,-0.77073226138071271
2.5494384765625000,3.8011271404654225,-0.27102773923876727
2.5497436523437500,3.8015821473053153,-0.30886964786672461
2.5500488281250000,3.8020371541452085,9.0083107337807319E-002
2.5503540039062500,3.8024921609851012,-1.2915998098551853
2.5506591796875000,3.8029471678249944,0.30676542535155349
2.5509643554687500,3.8034021746648872,0.37916434958230472
2.5512695312500000,3.8038571815047799,-0.46801677053418389
2.5515747070312500,3.8043121883446731,0.46326188725615897
2.5518798828125000,3.8047671951845659,0.46804249895988986
2.5521850585937500,3.8052222020244586,0.48589146740435085
2.5524902343750000,3.8056772088643518,0.52252679802673208
2.5527954101562500,3.8061322157042445,-0.46939714861122039
2.5531005859375000,3.8065872225441377,0.77820765835976746
2.5534057617187500,3.8070422293840305,-0.22675988988942819
2.5537109375000000,3.8074972362239232,0.38816539501441544
2.5540161132812500,3.8079522430638164,-0.28027656199538792
2.5543212890625000,3.8084072499037092,0.97598445019013036
2.5546264648437500,3.8088622567436023,-5.4401713481364654E-002
2.5549316406250000,3.8093172635834951,0.10146909878527505
2.5552368164062500,3.8097722704233878,-0.27517803303146154
2.5555419921875000,3.8102272772632810,-1.5502836611637007E-002
2.5558471679687500,3.8106822841031738,-0.36991441111114720
2.5561523437500000,3.8111372909430665,5.3342541834039317E-002
2.5564575195312500,3.8115922977829597,0.20274406952472487
2.5567626953125000,3.8120473046228525,0.57927062693973619
2.5570678710937500,3.8125023114627457,0.11917411020091137
2.5573730468750000,3.8129573183026384,1.1446029021356807
2.5576782226562500,3.8134123251425311,-0.38090545057881964
2.5579833984375000,3.8138673319824243,-2.0129236887959572E-002
2.5582885742187500,3.8143223388223171,-0.59595108966991950
2.5585937500000000,3.8147773456622098,-0.39560166579025569
2.5588989257812500,3.8152323525021030,0.41777488757365266
2.5592041015625000,3.8156873593419958,0.25105756598928997
2.5595092773437500,3.8161423661818890,0.51554190921887177
2.5598144531250000,3.8165973730217817,7.2303117454634552E-002
2.5601196289062500,3.8170523798616744,-0.15163867922906407
2.5604248046875000,3.8175073867015676,5.6858972017347582E-002
2.5607299804687500,3.8179623935414604,0.22113634379318703
2.5610351562500000,3.8184174003813536,0.21839629385140197
2.5613403320312500,3.8188724072212463,-0.25430216155510649
2.5616455078125000,3.8193274140611391,-0.18102802780851260
2.5619506835937500,3.8197824209010323,-0.27189065854835065
2.5622558593750000,3.8202374277409250,5.9306716805245423E-003
2.5625610351562500,3.8206924345808178,0.17101400103177652
2.5628662109375000,3.8211474414207109,0.17015069435785418
2.5631713867187500,3.8216024482606037,0.16424018923057854
2.5634765625000000,3.8220574551004969,-0.23936179906212668
2.5637817382812500,3.8225124619403896,1.5354246982973625
2.5640869140625000,3.8229674687802824,-0.11193660778719829
2.5643920898437500,3.8234224756201756,-0.12270134358551422
2.5646972656250000,3.8238774824600683,-0.94633536265934437
2.5650024414062500,3.8243324892999615,-0.24258431039098424
2.5653076171875000,3.8247874961398542,-0.16440548990754669
2.5656127929687500,3.8252425029797470,0.17880087003860021
2.5659179687500000,3.8256975098196402,0.20900336509276168
2.5662231445312500,3.8261525166595329,-8.8507063589392490E-002
2.5665283203125000,3.8266075234994257,0.58712778169184698
2.5668334960937500,3.8270625303393189,0.14468608996995541
2.5671386718750000,3.8275175371792116,-0.16835476917116834
2.5674438476562500,3.8279725440191048,-0.56785124809678367
2.5677490234375000,3.8284275508589976,0.55363509422893398
2.5680541992187500,3.8288825576988903,9.5121147775543036E-002
2.5683593750000000,3.8293375645387835,0.85908897623385139
2.5686645507812500,3.8297925713786762,-7.6379156176060439E-003
2.5689697265625000,3.8302475782185690,-8.4751686162937129E-002
2.5692749023437500,3.8307025850584622,6.5935519645908533E-002
2.5695800781250000,3.8311575918983549,0.43208487257185901
2.5698852539062500,3.8316125987382481,-1.3618928637179808
2.5701904296875000,3.8320676055781409,0.66857876289358698
2.5704956054687500,3.8325226124180336,-0.13997232349141814
2.5708007812500000,3.8329776192579268,0.16467623739398282
2.5711059570312500,3.8334326260978195,0.58513024002900682
2.5714111328125000,3.8338876329377127,0.16553097946935261
2.5717163085937500,3.8343426397776055,0.74148388831586176
2.5720214843750000,3.8347976466174982,3.1347873746221051
2.5723266601562500,3.8352526534573914,1.5385945459172532
2.5726318359375000,3.8357076602972842,0.40211244859938200
2.5729370117187500,3.8361626671371769,-0.18323471641847741
2.5732421875000000,3.8366176739770701,-0.78650148158688526
2.5735473632812500,3.8370726808169628,0.75292791161927330
2.5738525390625000,3.8375276876568560,0.32860167414598906
2.5741577148437500,3.8379826944967488,0.81790385585518821
2.5744628906250000,3.8384377013366415,1.8980149159580648
2.5747680664062500,3.8388927081765347,0.39433725249060275
2.5750732421875000,3.8393477150164275,6.9430776467524449E-002
2.5753784179687500,3.8398027218563207,1.0225870496808624
2.5756835937500000,3.8402577286962134,-0.15630648281073795
2.5759887695312500,3.8407127355361061,1.3626857655555233
2.5762939453125000,3.8411677423759993,0.66395217176052546
2.5765991210937500,3.8416227492158921,7.8476515529306803E-002
2.5769042968750000,3.8420777560557848,0.49999442525297882
2.5772094726562500,3.8425327628956780,1.1752233923834998
2.5775146484375000,3.8429877697355708,1.0934708240478590
2.5778198242187500,3.8434427765754640,-3.6872344594684470E-002
2.5781250000000000,3.8438977834153567,-0.71520924537219233
2.5784301757812500,3.8443527902552495,0.36356954490945331
2.5787353515625000,3.8448077970951426,-4.7398643429695894E-004
2.5790405273437500,3.8452628039350354,0.43367826037974322
2.5793457031250000,3.8457178107749281,-0.68344344439489979
2.5796508789062500,3.8461728176148213,0.48917256215589133
2.5799560546875000,3.8466278244547141,0.41961821737042720
2.5802612304687500,3.8470828312946073,0.99873450801074759
2.5805664062500000,3.8475378381345000,1.0312597710172180
2.5808715820312500,3.8479928449743928,-0.30868915494430155
2.5811767578125000,3.8484478518142859,-0.43862976921063079
2.5814819335937500,3.8489028586541787,0.62604450928982025
2.5817871093750000,3.8493578654940719,5.2361261586207117E-002
2.5820922851562500,3.8498128723339646,1.3247355300251749
2.5823974609375000,3.8502678791738574,0.54094045839836480
2.5827026367187500,3.8507228860137506,0.46058826964072963
2.5830078125000000,3.8511778928536433,1.1427216261306221
2.5833129882812500,3.8516328996935361,0.17356997346296332
2.5836181640625000,3.8520879065334293,-0.62487651791061427
2.5839233398437500,3.8525429133733220,0.63555645293497676
2.5842285156250000,3.8529979202132152,-0.62894874057071959
2.5845336914062500,3.8534529270531079,1.0788027233866664
2.5848388671875000,3.8539079338930007,0.88398099243094774
2.5851440429687500,3.8543629407328939,-0.26473074695894511
2.5854492187500000,3.8548179475727866,0.18226918306432721
2.5857543945312500,3.8552729544126798,0.20016173105244614
2.5860595703125000,3.8557279612525726,0.15663559424564669
2.5863647460937500,3.8561829680924653,-7.4654188689429468E-002
2.5866699218750000,3.8566379749323585,-0.28705489708463072
2.5869750976562500,3.8570929817722512,1.0752068065656399
2.5872802734375000,3.8575479886121440,0.62141017888667005
2.5875854492187500,3.8580029954520372,0.12346783687751400
2.5878906250000000,3.8584580022919299,-0.91340737960943419
2.5881958007812500,3.8589130091318231,-0.52308452788280513
2.5885009765625000,3.8593680159717159,0.11452164909831346
2.5888061523437500,3.8598230228116086,-4.8120309197598014E-002
2.5891113281250000,3.8602780296515018,9.3378870748364345E-002
2.5894165039062500,3.8607330364913945,0.22792940948409743
2.5897216796875000,3.8611880433312873,-0.69248132297745224
2.5900268554687500,3.8616430501711805,0.15826472427768876
2.5903320312500000,3.8620980570110732,-0.40586909913618191
2.5906372070312500,3.8625530638509664,0.45822936086837035
2.5909423828125000,3.8630080706908592,-0.14243511167846626
2.5912475585937500,3.8634630775307519,-0.77391652473435935
2.5915527343750000,3.8639180843706451,0.31096699769821617
2.5918579101562500,3.8643730912105378,-0.53993783027542863
2.5921630859375000,3.8648280980504310,0.35777546975451596
2.5924682617187500,3.8652831048903238,-0.79198416307359920
2.5927734375000000,3.8657381117302165,1.2870336378187379
2.5930786132812500,3.8661931185701097,0.30367936910492693
2.5933837890625000,3.8666481254100025,0.50902061939406185
2.5936889648437500,3.8671031322498952,0.13837505696453006
2.5939941406250000,3.8675581390897884,-1.0063738541400409
2.5942993164062500,3.8680131459296812,-0.73782825202740354
2.5946044921875000,3.8684681527695743,-0.59918792629189699
2.5949096679687500,3.8689231596094671,-0.29648826787540616
2.5952148437500000,3.8693781664493598,0.25061657724245501
2.5955200195312500,3.8698331732892530,-0.20632020009181484
2.5958251953125000,3.8702881801291458,9.9791382624907096E-002
2.5961303710937500,3.8707431869690390,-1.0493680880274330
2.5964355468750000,3.8711981938089317,-0.37559620937396870
2.5967407226562500,3.8716532006488245,-0.20923438885304604
2.5970458984375000,3.8721082074887176,0.61348719921422257
2.5973510742187500,3.8725632143286104,-0.80010144541847450
2.5976562500000000,3.8730182211685031,0.14054614580799385
2.5979614257812500,3.8734732280083963,0.66122492700555779
2.5982666015625000,3.8739282348482891,-0.16546562637887233
2.5985717773437500,3.8743832416881823,-5.7585245923773204E-002
2.5988769531250000,3.8748382485280750,-0.22708188953732303
2.5991821289062500,3.8752932553679678,9.3998684873158961E-002
2.5994873046875000,3.8757482622078610,0.14482138949662518
2.5997924804687500,3.8762032690477537,-0.34423744503707898
2.6000976562500000,3.8766582758876464,7.2505296820200960E-002
2.6004028320312500,3.8771132827275396,-0.60443073773401179
2.6007080078125000,3.8775682895674324,0.13021728947923156
2.6010131835937500,3.8780232964073256,3.4502931237701727E-002
2.6013183593750000,3.8784783032472183,1.1120964126917035
2.6016235351562500,3.8789333100871111,-0.23202301983175658
2.6019287109375000,3.8793883169270043,-0.27841346652181032
2.6022338867187500,3.8798433237668970,0.46687484154674347
2.6025390625000000,3.8802983306067902,9.7259502784043106E-002
2.6028442382812500,3.8807533374466829,0.76744109241657033
2.6031494140625000,3.8812083442865757,6.1355973466612916E-002
2.6034545898437500,3.8816633511264689,0.28919605972683277
2.6037597656250000,3.8821183579663616,0.22322773663350706
