Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.5481567382812500,2.3810007864105835,1.4950515118669174
1.5484619140625000,2.3814701340917210,5.1987892784287358E-002
1.5487670898437500,2.3819394817728590,1.7355562741334454
1.5490722656250000,2.3824088294539965,0.28277126383981893
1.5493774414062500,2.3828781771351339,1.4119157403711169
1.5496826171875000,2.3833475248162714,1.4251249036858472E-002
1.5499877929687500,2.3838168724974089,0.90114069002460206
1.5502929687500000,2.3842862201785464,1.2863602596370793
1.5505981445312500,2.3847555678596839,0.97128233789150276
1.5509033203125000,2.3852249155408214,0.20687486958724974
1.5512084960937500,2.3856942632219589,-0.16777212733224556
1.5515136718750000,2.3861636109030964,0.73498039145643224
1.5518188476562500,2.3866329585842339,-0.72416968620016453
1.5521240234375000,2.3871023062653713,1.1602954405807673
1.5524291992187500,2.3875716539465088,1.5908090999494671E-002
1.5527343750000000,2.3880410016276463,0.77693217371683876
1.5530395507812500,2.3885103493087838,0.75560259935042196
1.5533447265625000,2.3889796969899213,-0.61773434906316282
1.5536499023437500,2.3894490446710588,0.99234000242763865
1.5539550781250000,2.3899183923521963,-9.1626328267700851E-003
1.5542602539062500,2.3903877400333338,0.11908256143033730
1.5545654296875000,2.3908570877144713,-8.8531039733499892E-002
1.5548706054687500,2.3913264353956087,2.2066456643903717E-002
1.5551757812500000,2.3917957830767462,0.33329143674643769
1.5554809570312500,2.3922651307578842,0.46951240455695614
1.5557861328125000,2.3927344784390217,9.7670580940562007E-003
1.5560913085937500,2.3932038261201591,-0.28760599663526326
1.5563964843750000,2.3936731738012966,8.6878701583002260E-002
1.5567016601562500,2.3941425214824341,4.0539529309005951E-002
1.5570068359375000,2.3946118691635716,0.10365576187560639
1.5573120117187500,2.3950812168447091,-2.1435377039244769E-002
1.5576171875000000,2.3955505645258466,-0.26035269904167019
1.5579223632812500,2.3960199122069841,-0.14499924588203073
1.5582275390625000,2.3964892598881216,0.28622348967602135
1.5585327148437500,2.3969586075692590,0.33276042152966701
1.5588378906250000,2.3974279552503965,2.7068023797755841E-002
1.5591430664062500,2.3978973029315340,0.84853737928160022
1.5594482421875000,2.3983666506126715,-0.21518848289635351
1.5597534179687500,2.3988359982938090,-0.33895547828608136
1.5600585937500000,2.3993053459749465,-0.91335976531932683
1.5603637695312500,2.3997746936560840,0.39939158926683632
1.5606689453125000,2.4002440413372215,0.95691726507876607
1.5609741210937500,2.4007133890183590,0.34538512453554848
1.5612792968750000,2.4011827366994964,0.99471115017200729
1.5615844726562500,2.4016520843806339,0.72056694461216431
1.5618896484375000,2.4021214320617714,0.62680447860417399
1.5621948242187500,2.4025907797429094,1.0483330144135725
1.5625000000000000,2.4030601274240468,-0.30975668255335786
1.5628051757812500,2.4035294751051843,0.34638690431023544
1.5631103515625000,2.4039988227863218,0.90626174278835825
1.5634155273437500,2.4044681704674593,1.2247783362059534
1.5637207031250000,2.4049375181485968,0.67297282291988991
1.5640258789062500,2.4054068658297343,-8.6293805775119706E-002
1.5643310546875000,2.4058762135108718,5.6164933251106833E-003
1.5646362304687500,2.4063455611920093,-0.68281992935712854
1.5649414062500000,2.4068149088731468,8.5910115533507928E-002
1.5652465820312500,2.4072842565542842,0.28308341542644494
1.5655517578125000,2.4077536042354217,0.28773768222985963
1.5658569335937500,2.4082229519165592,0.70885242863490883
1.5661621093750000,2.4086922995976967,-0.37203402054006729
1.5664672851562500,2.4091616472788342,-6.0317201776390605E-002
1.5667724609375000,2.4096309949599717,-0.22815766353539224
1.5670776367187500,2.4101003426411092,-0.11991597321496660
1.5673828125000000,2.4105696903222467,0.62002100951815109
1.5676879882812500,2.4110390380033841,-0.28667476181487894
1.5679931640625000,2.4115083856845216,-0.21117425952140545
1.5682983398437500,2.4119777333656591,3.7354132419103306E-002
1.5686035156250000,2.4124470810467971,0.41100205327871114
1.5689086914062500,2.4129164287279345,-0.53495068660215905
1.5692138671875000,2.4133857764090720,8.7781695523467207E-002
1.5695190429687500,2.4138551240902095,5.6398444402987385E-002
1.5698242187500000,2.4143244717713470,1.1798506881546582
1.5701293945312500,2.4147938194524845,-3.2629252182328587E-002
1.5704345703125000,2.4152631671336220,0.12263501238398578
1.5707397460937500,2.4157325148147595,-7.4716706438418420E-002
1.5710449218750000,2.4162018624958970,1.1731787990859124
1.5713500976562500,2.4166712101770345,0.52536501954494685
1.5716552734375000,2.4171405578581719,-6.7830159347226707E-003
1.5719604492187500,2.4176099055393094,0.93164437974011338
1.5722656250000000,2.4180792532204469,0.50983491718986662
1.5725708007812500,2.4185486009015844,-0.25189875385978167
1.5728759765625000,2.4190179485827219,5.7580875248939165E-002
1.5731811523437500,2.4194872962638594,-4.0862170016702842E-003
1.5734863281250000,2.4199566439449969,4.0825071795079083E-002
1.5737915039062500,2.4204259916261344,-0.33765107937539768
1.5740966796875000,2.4208953393072719,1.1022527337726311
1.5744018554687500,2.4213646869884093,0.87690664487003489
1.5747070312500000,2.4218340346695468,-1.6641550574321806
1.5750122070312500,2.4223033823506843,0.29979907332773381
1.5753173828125000,2.4227727300318223,1.0084892475773224
1.5756225585937500,2.4232420777129597,-2.3808361950881953E-002
1.5759277343750000,2.4237114253940972,0.12403295736819829
1.5762329101562500,2.4241807730752347,-0.42584391451597492
1.5765380859375000,2.4246501207563722,-9.7750348195632372E-002
1.5768432617187500,2.4251194684375097,1.0120827864049637
1.5771484375000000,2.4255888161186472,4.0361362000647585
1.5774536132812500,2.4260581637997847,-1.0052963577754637E-002
1.5777587890625000,2.4265275114809222,0.42452671595661473
1.5780639648437500,2.4269968591620596,0.58352305257456227
1.5783691406250000,2.4274662068431971,0.36579853220256303
1.5786743164062500,2.4279355545243346,0.37732536243261788
1.5789794921875000,2.4284049022054721,0.66876328239606930
1.5792846679687500,2.4288742498866096,-4.2658627420208706E-002
1.5795898437500000,2.4293435975677471,2.1950435844260512
1.5798950195312500,2.4298129452488846,1.5442303857898365
1.5802001953125000,2.4302822929300221,0.45762096820741421
1.5805053710937500,2.4307516406111596,1.1088035419531874
1.5808105468750000,2.4312209882922970,0.71837768047870498
1.5811157226562500,2.4316903359734345,-0.27602865602456411
1.5814208984375000,2.4321596836545720,-8.0424786506044191E-002
1.5817260742187500,2.4326290313357095,0.20774976764234043
1.5820312500000000,2.4330983790168474,-0.20082369875706840
1.5823364257812500,2.4335677266979849,2.0315222878931700
1.5826416015625000,2.4340370743791224,1.1522326129407501
1.5829467773437500,2.4345064220602599,0.53468601789627401
1.5832519531250000,2.4349757697413974,-0.50831866089024369
1.5835571289062500,2.4354451174225349,2.5594889974557562
1.5838623046875000,2.4359144651036724,-1.3249002327083548
1.5841674804687500,2.4363838127848099,0.41440762616505367
1.5844726562500000,2.4368531604659474,1.8553918431288969
1.5847778320312500,2.4373225081470848,1.7188524772499501
1.5850830078125000,2.4377918558282223,0.92552249862547853
1.5853881835937500,2.4382612035093598,0.92576128477231057
1.5856933593750000,2.4387305511904973,0.90472573321912886
1.5859985351562500,2.4391998988716348,6.1495749953126483E-002
1.5863037109375000,2.4396692465527723,2.0286922798230720E-002
1.5866088867187500,2.4401385942339098,-0.16987793944886742
1.5869140625000000,2.4406079419150473,0.16263463794219463
1.5872192382812500,2.4410772895961848,0.33035789138840671
1.5875244140625000,2.4415466372773222,5.3256159402891327E-003
1.5878295898437500,2.4420159849584597,-1.8473971399553150E-002
1.5881347656250000,2.4424853326395972,0.13014572734966379
1.5884399414062500,2.4429546803207352,0.39633979565323296
1.5887451171875000,2.4434240280018726,1.6204212606255430
1.5890502929687500,2.4438933756830101,1.1260149184040933
1.5893554687500000,2.4443627233641476,0.33645712294508345
1.5896606445312500,2.4448320710452851,1.0880547870076061
1.5899658203125000,2.4453014187264226,5.4926941203123997E-002
1.5902709960937500,2.4457707664075601,1.4979787026476477
1.5905761718750000,2.4462401140886976,-4.9401032161007746E-002
1.5908813476562500,2.4467094617698351,-0.52134641853289876
1.5911865234375000,2.4471788094509725,0.34515811141710351
1.5914916992187500,2.4476481571321100,-8.8793549324688290E-002
1.5917968750000000,2.4481175048132475,0.53594908589373036
1.5921020507812500,2.4485868524943850,0.89684853375563356
1.5924072265625000,2.4490562001755225,0.49424102120501856
1.5927124023437500,2.4495255478566600,-4.6759063868021616E-002
1.5930175781250000,2.4499948955377975,-9.8659579848418902E-003
1.5933227539062500,2.4504642432189350,0.72044441961631644
1.5936279296875000,2.4509335909000725,0.22118167554497231
1.5939331054687500,2.4514029385812099,1.2423274089720147
1.5942382812500000,2.4518722862623474,0.98641119091729879
1.5945434570312500,2.4523416339434849,-1.0081505342853152
1.5948486328125000,2.4528109816246224,0.45885483207121114
1.5951538085937500,2.4532803293057603,0.30123445520362513
1.5954589843750000,2.4537496769868978,0.13153673622861684
1.5957641601562500,2.4542190246680353,-1.2453835858590796
1.5960693359375000,2.4546883723491728,1.4068485178100540
1.5963745117187500,2.4551577200303103,0.25447383925465872
1.5966796875000000,2.4556270677114478,0.71389614171300109
1.5969848632812500,2.4560964153925853,0.51867392774312049
1.5972900390625000,2.4565657630737228,0.75709073651684766
1.5975952148437500,2.4570351107548603,0.11681676549687471
1.5979003906250000,2.4575044584359977,-0.11457636834507098
1.5982055664062500,2.4579738061171352,-0.40002992918838265
1.5985107421875000,2.4584431537982727,0.32649403573206848
1.5988159179687500,2.4589125014794102,0.19573721943744510
1.5991210937500000,2.4593818491605477,-4.0845275166936174E-002
1.5994262695312500,2.4598511968416852,9.2623167191860350E-003
1.5997314453125000,2.4603205445228227,1.8199054915801633
1.6000366210937500,2.4607898922039602,4.7372558740107922E-002
1.6003417968750000,2.4612592398850976,-5.6113693780289547E-002
1.6006469726562500,2.4617285875662351,0.48619241422974013
1.6009521484375000,2.4621979352473726,0.50338413986384378
1.6012573242187500,2.4626672829285101,-0.26288351216294475
1.6015625000000000,2.4631366306096476,-0.14165639483420703
1.6018676757812500,2.4636059782907855,-5.2081078039566520E-002
1.6021728515625000,2.4640753259719230,0.33065881845828715
1.6024780273437500,2.4645446736530605,0.10532401715968293
1.6027832031250000,2.4650140213341980,-0.33212364575596937
1.6030883789062500,2.4654833690153355,0.16381966358129527
1.6033935546875000,2.4659527166964730,-3.2497252083339277E-002
1.6036987304687500,2.4664220643776105,0.60706188280861362
1.6040039062500000,2.4668914120587480,0.12289637570859555
1.6043090820312500,2.4673607597398854,1.5827438526044646
1.6046142578125000,2.4678301074210229,5.3176374479003766E-003
1.6049194335937500,2.4682994551021604,3.7862352357566742E-002
1.6052246093750000,2.4687688027832979,1.2307215502614466
1.6055297851562500,2.4692381504644354,0.22806879874408864
1.6058349609375000,2.4697074981455729,0.12699862005306137
1.6061401367187500,2.4701768458267104,0.15924005496160498
1.6064453125000000,2.4706461935078479,-0.44362224819556811
1.6067504882812500,2.4711155411889854,0.15567472062293269
1.6070556640625000,2.4715848888701228,0.28285391052515152
1.6073608398437500,2.4720542365512603,0.25829914186043423
1.6076660156250000,2.4725235842323978,0.76920029685962865
1.6079711914062500,2.4729929319135353,0.19356870187120506
1.6082763671875000,2.4734622795946732,-0.12790808288800107
1.6085815429687500,2.4739316272758107,0.44464322922945682
1.6088867187500000,2.4744009749569482,-0.77224212858282526
1.6091918945312500,2.4748703226380857,1.1006334308205092
1.6094970703125000,2.4753396703192232,0.21838193236960612
1.6098022460937500,2.4758090180003607,0.35850909524291041
1.6101074218750000,2.4762783656814982,-0.26386445642676065
1.6104125976562500,2.4767477133626357,9.8574058943708825E-002
1.6107177734375000,2.4772170610437731,0.58689939640464006
1.6110229492187500,2.4776864087249106,0.57985861435454777
1.6113281250000000,2.4781557564060481,0.32181648610284269
1.6116333007812500,2.4786251040871856,0.31862442858983081
1.6119384765625000,2.4790944517683231,0.31662928544389030
1.6122436523437500,2.4795637994494606,1.1520427996441349
1.6125488281250000,2.4800331471305981,2.0756099974915987
1.6128540039062500,2.4805024948117356,0.25515558419347240
1.6131591796875000,2.4809718424928731,2.7553812037776280
1.6134643554687500,2.4814411901740105,-0.17877970476447705
1.6137695312500000,2.4819105378551480,0.29035967554901809
1.6140747070312500,2.4823798855362855,0.20445071736704282
1.6143798828125000,2.4828492332174230,-4.7395332184756056E-002
1.6146850585937500,2.4833185808985605,4.4396371808104892E-002
1.6149902343750000,2.4837879285796984,-4.9238373988940765E-002
1.6152954101562500,2.4842572762608359,-1.8612045980019642E-002
1.6156005859375000,2.4847266239419734,3.6321591093213354E-002
1.6159057617187500,2.4851959716231109,0.47822309738895707
1.6162109375000000,2.4856653193042484,0.39056429699686362
1.6165161132812500,2.4861346669853859,-0.45666095345170077
1.6168212890625000,2.4866040146665234,0.97991556900068533
1.6171264648437500,2.4870733623476609,1.4485351365882047
1.6174316406250000,2.4875427100287983,-0.12615617185509923
1.6177368164062500,2.4880120577099358,1.4441120397429301
1.6180419921875000,2.4884814053910733,1.5681727711142759
1.6183471679687500,2.4889507530722108,1.4353555246373944
1.6186523437500000,2.4894201007533483,0.52594253608657271
1.6189575195312500,2.4898894484344858,0.68884243795001410
1.6192626953125000,2.4903587961156233,0.81194513561895432
1.6195678710937500,2.4908281437967608,0.13214201212020404
1.6198730468750000,2.4912974914778983,0.10969576011354233
1.6201782226562500,2.4917668391590357,0.15939039681680625
1.6204833984375000,2.4922361868401732,0.84739642312546826
1.6207885742187500,2.4927055345213107,-0.42644133123815420
1.6210937500000000,2.4931748822024482,9.7605914233841101E-002
1.6213989257812500,2.4936442298835861,3.7642762198309761E-002
1.6217041015625000,2.4941135775647236,0.48820351866830586
1.6220092773437500,2.4945829252458611,0.78825890369243967
1.6223144531250000,2.4950522729269986,-1.4402800792120407
1.6226196289062500,2.4955216206081361,-0.48297105120645561
1.6229248046875000,2.4959909682892736,-0.60312959053516235
1.6232299804687500,2.4964603159704111,-0.16795398275629272
1.6235351562500000,2.4969296636515486,0.38278966605500225
1.6238403320312500,2.4973990113326860,0.69221975967199034
1.6241455078125000,2.4978683590138235,1.3049028753481624
1.6244506835937500,2.4983377066949610,-0.38875985724035367
1.6247558593750000,2.4988070543760985,0.30229636554555706
1.6250610351562500,2.4992764020572360,0.40069666514946367
1.6253662109375000,2.4997457497383735,-0.70059701220440018
1.6256713867187500,2.5002150974195110,-8.7422370010776893E-002
1.6259765625000000,2.5006844451006485,1.1405186354899033
1.6262817382812500,2.5011537927817860,6.2162951955344083E-002
1.6265869140625000,2.5016231404629234,1.8416567937713360E-002
1.6268920898437500,2.5020924881440609,0.64777948273465658
1.6271972656250000,2.5025618358251984,-2.9024202704539821E-002
1.6275024414062500,2.5030311835063359,0.40943993212444479
1.6278076171875000,2.5035005311874734,0.16416962849612954
1.6281127929687500,2.5039698788686113,1.2580836827201134
1.6284179687500000,2.5044392265497488,0.47976684790643109
1.6287231445312500,2.5049085742308863,1.3639571324496995E-002
1.6290283203125000,2.5053779219120238,-0.51980115042414377
1.6293334960937500,2.5058472695931613,1.4782038021266576E-002
1.6296386718750000,2.5063166172742988,0.51936497198428888
1.6299438476562500,2.5067859649554363,0.14357868548384559
1.6302490234375000,2.5072553126365738,0.50569349015646092
1.6305541992187500,2.5077246603177112,2.9504867644570805
1.6308593750000000,2.5081940079988487,-0.11178850804337274
1.6311645507812500,2.5086633556799862,-1.7875523668641187
