Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.803
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.2500610351562500,4.4850087563804948,-0.26933452787764822
2.2503662109375000,4.4856170581242054,-7.8286093514472570E-003
2.2506713867187500,4.4862253598679160,-0.13662721803021846
2.2509765625000000,4.4868336616116276,0.19089233581706469
2.2512817382812500,4.4874419633553382,-0.23459014651251486
2.2515869140625000,4.4880502650990488,-0.29350253279948596
2.2518920898437500,4.4886585668427594,-6.3321365088876216E-002
2.2521972656250000,4.4892668685864709,6.8988378480552379E-002
2.2525024414062500,4.4898751703301816,0.24119502851097518
2.2528076171875000,4.4904834720738922,-2.4268245302905365E-003
2.2531127929687500,4.4910917738176037,3.4913102108797396E-002
2.2534179687500000,4.4917000755613143,-0.22019842735706824
2.2537231445312500,4.4923083773050250,0.35177939435397798
2.2540283203125000,4.4929166790487365,0.25630614214229375
2.2543334960937500,4.4935249807924471,-0.61676192031878962
2.2546386718750000,4.4941332825361577,8.4340443808626195E-002
2.2549438476562500,4.4947415842798693,0.32234170079219793
2.2552490234375000,4.4953498860235799,-0.64651081203360750
2.2555541992187500,4.4959581877672905,-1.4893146983961891E-002
2.2558593750000000,4.4965664895110020,6.6038157669428138E-002
2.2561645507812500,4.4971747912547126,-0.10439645314389864
2.2564697265625000,4.4977830929984233,4.2704013852479038E-002
2.2567749023437500,4.4983913947421339,-9.0576572724802420E-002
2.2570800781250000,4.4989996964858454,0.19318170073069069
2.2573852539062500,4.4996079982295560,5.6877358020977375E-002
2.2576904296875000,4.5002162999732667,-0.26223362019456764
2.2579956054687500,4.5008246017169782,0.29773725614818497
2.2583007812500000,4.5014329034606888,0.12819627954552074
2.2586059570312500,4.5020412052043994,0.25783949891701941
2.2589111328125000,4.5026495069481109,0.81001853661782575
2.2592163085937500,4.5032578086918216,0.28366478108788901
2.2595214843750000,4.5038661104355322,-1.3623213286660027E-003
2.2598266601562500,4.5044744121792437,-0.16818749694443380
2.2601318359375000,4.5050827139229543,0.30802319399831241
2.2604370117187500,4.5056910156666650,-1.3962418886471468
2.2607421875000000,4.5062993174103765,8.5743523889382361E-002
2.2610473632812500,4.5069076191540871,-2.8588394319950999E-002
2.2613525390625000,4.5075159208977977,0.32556567700498934
2.2616577148437500,4.5081242226415084,0.14090341449478186
2.2619628906250000,4.5087325243852199,-0.16899894533581983
2.2622680664062500,4.5093408261289305,0.24034926427023964
2.2625732421875000,4.5099491278726411,4.0351593064006312E-002
2.2628784179687500,4.5105574296163526,-4.1885726022828529E-002
2.2631835937500000,4.5111657313600633,3.9385513095834816E-002
2.2634887695312500,4.5117740331037739,0.10574964338107760
2.2637939453125000,4.5123823348474854,6.3474230472789342E-002
2.2640991210937500,4.5129906365911960,-0.43756843710931626
2.2644042968750000,4.5135989383349067,0.26236416410500946
2.2647094726562500,4.5142072400786182,3.2681508748321111E-002
2.2650146484375000,4.5148155418223288,0.12026401700648448
2.2653198242187500,4.5154238435660394,-0.20467790659379714
2.2656250000000000,4.5160321453097509,0.59902827008431603
2.2659301757812500,4.5166404470534616,1.0486753148784398
2.2662353515625000,4.5172487487971722,0.71085666641368295
2.2665405273437500,4.5178570505408828,9.5583344976492124E-002
2.2668457031250000,4.5184653522845943,0.43841671401550386
2.2671508789062500,4.5190736540283050,6.5383265879360303E-004
2.2674560546875000,4.5196819557720156,0.38104137143094802
2.2677612304687500,4.5202902575157271,0.19547096398800803
2.2680664062500000,4.5208985592594377,-6.3187759428827766E-003
2.2683715820312500,4.5215068610031484,-1.2503397551787957E-002
2.2686767578125000,4.5221151627468599,0.29897007026193928
2.2689819335937500,4.5227234644905705,0.33393602051680910
2.2692871093750000,4.5233317662342811,-3.2324863614818899E-002
2.2695922851562500,4.5239400679779926,-0.33342053387408960
2.2698974609375000,4.5245483697217033,0.54945302375186911
2.2702026367187500,4.5251566714654139,-0.14372075839747211
2.2705078125000000,4.5257649732091254,0.23851609550521705
2.2708129882812500,4.5263732749528360,0.46834254601688702
2.2711181640625000,4.5269815766965467,0.56212056146754541
2.2714233398437500,4.5275898784402573,0.67528830605510171
2.2717285156250000,4.5281981801839688,0.16593741263096073
2.2720336914062500,4.5288064819276794,0.11535180646752433
2.2723388671875000,4.5294147836713901,-7.6660031561519612E-002
2.2726440429687500,4.5300230854151016,-5.1934856229329120E-002
2.2729492187500000,4.5306313871588122,0.12875202135049504
2.2732543945312500,4.5312396889025228,0.18022784541902298
2.2735595703125000,4.5318479906462343,2.3287150821776820E-002
2.2738647460937500,4.5324562923899450,0.10605503358473345
2.2741699218750000,4.5330645941336556,-7.8810359148500916E-002
2.2744750976562500,4.5336728958773671,0.28849120322215338
2.2747802734375000,4.5342811976210777,-0.14440216232868044
2.2750854492187500,4.5348894993647884,-0.12469245623759617
2.2753906250000000,4.5354978011084999,-8.1401963097980395E-002
2.2756958007812500,4.5361061028522105,5.3794122276818429E-002
2.2760009765625000,4.5367144045959211,0.58571065209389661
2.2763061523437500,4.5373227063396318,0.17205519735334826
2.2766113281250000,4.5379310080833433,0.27670737096168269
2.2769165039062500,4.5385393098270539,-1.9638168310094972E-002
2.2772216796875000,4.5391476115707645,0.51929924445144915
2.2775268554687500,4.5397559133144760,0.19023378624150344
2.2778320312500000,4.5403642150581867,0.14272516967701582
2.2781372070312500,4.5409725168018973,-3.4748871773953353E-002
2.2784423828125000,4.5415808185456088,1.8165100902244477E-002
2.2787475585937500,4.5421891202893194,-2.0527360376269933E-002
2.2790527343750000,4.5427974220330301,0.49798878171245120
2.2793579101562500,4.5434057237767416,3.8676020075225873E-002
2.2796630859375000,4.5440140255204522,-0.11953112997864798
2.2799682617187500,4.5446223272641628,6.8946122700862658E-002
2.2802734375000000,4.5452306290078743,-6.5834173170080832E-003
2.2805786132812500,4.5458389307515850,-1.5375938999630818E-002
2.2808837890625000,4.5464472324952956,-6.0921770116030810E-002
2.2811889648437500,4.5470555342390062,-7.3109176621503763E-002
2.2814941406250000,4.5476638359827177,-0.13147594360427842
2.2817993164062500,4.5482721377264284,-0.24666281276733396
2.2821044921875000,4.5488804394701390,-3.7559633966528158E-002
2.2824096679687500,4.5494887412138505,0.15911923711911094
2.2827148437500000,4.5500970429575611,0.23407106616108841
2.2830200195312500,4.5507053447012717,0.21510920003642547
2.2833251953125000,4.5513136464449833,0.19243906932939062
2.2836303710937500,4.5519219481886939,-2.6075400602462662E-002
2.2839355468750000,4.5525302499324045,0.38908224950930609
2.2842407226562500,4.5531385516761160,0.47165364180871167
2.2845458984375000,4.5537468534198267,6.0319756374160656E-002
2.2848510742187500,4.5543551551635373,0.37641599849619334
2.2851562500000000,4.5549634569072488,1.0403114888895584
2.2854614257812500,4.5555717586509594,0.20056239272632240
2.2857666015625000,4.5561800603946701,5.4907010627345777E-003
2.2860717773437500,4.5567883621383807,0.58378947106117751
2.2863769531250000,4.5573966638820922,0.21448086544008721
2.2866821289062500,4.5580049656258028,0.13461806821318917
2.2869873046875000,4.5586132673695134,-6.9704109727240601E-002
2.2872924804687500,4.5592215691132250,-9.3001988013609996E-002
2.2875976562500000,4.5598298708569356,8.1679315952718740E-002
2.2879028320312500,4.5604381726006462,-0.13298471206429255
2.2882080078125000,4.5610464743443577,0.11269685264643535
2.2885131835937500,4.5616547760880684,9.5773687900094717E-002
2.2888183593750000,4.5622630778317790,-0.65483358819527171
2.2891235351562500,4.5628713795754905,5.4301530537938153E-002
2.2894287109375000,4.5634796813192011,3.7854600040069394E-002
2.2897338867187500,4.5640879830629117,3.0004493684955200E-002
2.2900390625000000,4.5646962848066233,-0.18179360008872594
2.2903442382812500,4.5653045865503339,0.14114741023013083
2.2906494140625000,4.5659128882940445,0.36341951629552521
2.2909545898437500,4.5665211900377551,0.16476381716676378
2.2912597656250000,4.5671294917814667,0.32520692539320245
2.2915649414062500,4.5677377935251773,0.29414485803484181
2.2918701171875000,4.5683460952688879,8.8332533056970683E-002
2.2921752929687500,4.5689543970125994,-7.3431948778653333E-002
2.2924804687500000,4.5695626987563100,0.19160731511882134
2.2927856445312500,4.5701710005000207,0.31054178430351698
2.2930908203125000,4.5707793022437322,7.3005177023301809E-002
2.2933959960937500,4.5713876039874428,0.11362211317419571
2.2937011718750000,4.5719959057311534,0.25640759160473081
2.2940063476562500,4.5726042074748650,0.36736520547527096
2.2943115234375000,4.5732125092185756,0.20153269006724195
2.2946166992187500,4.5738208109622862,-0.40385621809466482
2.2949218750000000,4.5744291127059977,8.6961249290477369E-002
2.2952270507812500,4.5750374144497084,6.4913873163719785E-002
2.2955322265625000,4.5756457161934190,1.3433687018396766E-002
2.2958374023437500,4.5762540179371296,-0.20148327509846695
2.2961425781250000,4.5768623196808411,-0.18692835199823829
2.2964477539062500,4.5774706214245517,-8.7728280172529163E-002
2.2967529296875000,4.5780789231682624,0.40573239120286481
2.2970581054687500,4.5786872249119739,0.38125169515963336
2.2973632812500000,4.5792955266556845,-3.0858112497429906E-002
2.2976684570312500,4.5799038283993951,1.6989264635618850E-002
2.2979736328125000,4.5805121301431067,-4.6170086105286723E-002
2.2982788085937500,4.5811204318868173,0.12767521200362811
2.2985839843750000,4.5817287336305279,0.32927653878656626
2.2988891601562500,4.5823370353742394,0.21097537978292355
2.2991943359375000,4.5829453371179500,-1.7273625578683342E-002
2.2994995117187500,4.5835536388616607,-0.17199126145936228
2.2998046875000000,4.5841619406053722,0.11753384129143625
2.3001098632812500,4.5847702423490828,0.11440616980190731
2.3004150390625000,4.5853785440927934,-0.11808263162247835
2.3007202148437500,4.5859868458365041,-0.37926895010567852
2.3010253906250000,4.5865951475802156,0.19256217367433143
2.3013305664062500,4.5872034493239262,-0.12157978965540041
2.3016357421875000,4.5878117510676368,-6.7522876617706312E-002
2.3019409179687500,4.5884200528113483,0.11637399436972057
2.3022460937500000,4.5890283545550590,0.33194975715297215
2.3025512695312500,4.5896366562987696,6.0200640497911656E-002
2.3028564453125000,4.5902449580424811,0.28072364014949042
2.3031616210937500,4.5908532597861917,0.13819240444298037
2.3034667968750000,4.5914615615299024,0.15928381535374064
2.3037719726562500,4.5920698632736139,-0.56041375294835805
2.3040771484375000,4.5926781650173245,7.3151460767955007E-002
2.3043823242187500,4.5932864667610351,5.1260621264161893E-002
2.3046875000000000,4.5938947685047467,8.9858723852097991E-002
2.3049926757812500,4.5945030702484573,-6.5484344018494470E-002
2.3052978515625000,4.5951113719921679,-2.1617186070925071E-002
2.3056030273437500,4.5957196737358785,0.37796755346550187
2.3059082031250000,4.5963279754795900,0.60887278818752411
2.3062133789062500,4.5969362772233007,0.24134173212461862
2.3065185546875000,4.5975445789670113,0.27603973757919226
2.3068237304687500,4.5981528807107228,-0.13329393225420677
2.3071289062500000,4.5987611824544334,-0.13493401660929785
2.3074340820312500,4.5993694841981441,0.10746709001886845
2.3077392578125000,4.5999777859418556,5.3019326628654356E-002
2.3080444335937500,4.6005860876855662,6.2457151431036077E-002
2.3083496093750000,4.6011943894292768,0.46044751337865386
2.3086547851562500,4.6018026911729883,0.72577620804906384
2.3089599609375000,4.6024109929166990,-3.1751680003823265E-002
2.3092651367187500,4.6030192946604096,0.36088451952450157
2.3095703125000000,4.6036275964041211,-0.29745930746237920
2.3098754882812500,4.6042358981478317,-0.21250250893702899
2.3101806640625000,4.6048441998915424,0.63066027131669289
2.3104858398437500,4.6054525016352530,0.20423421469533359
2.3107910156250000,4.6060608033789645,-6.7376831879937885E-002
2.3110961914062500,4.6066691051226751,-0.11046211562121377
2.3114013671875000,4.6072774068663858,-0.27846076794884217
2.3117065429687500,4.6078857086100973,7.9256095502357477E-003
2.3120117187500000,4.6084940103538079,-0.54884758731541905
2.3123168945312500,4.6091023120975185,-0.14929219189833789
2.3126220703125000,4.6097106138412300,-0.22211161547308611
2.3129272460937500,4.6103189155849407,0.16394918791609703
2.3132324218750000,4.6109272173286513,-0.25556753607332183
2.3135375976562500,4.6115355190723628,-0.28687218714645335
2.3138427734375000,4.6121438208160734,-0.21566740518001443
2.3141479492187500,4.6127521225597841,-0.19817973261016369
2.3144531250000000,4.6133604243034956,7.8001274040396515E-002
2.3147583007812500,4.6139687260472062,0.61068302920904871
2.3150634765625000,4.6145770277909168,1.3271414134634415E-002
2.3153686523437500,4.6151853295346275,8.6839448067627736E-002
2.3156738281250000,4.6157936312783390,0.10100125642999350
2.3159790039062500,4.6164019330220496,-0.63385413547419711
2.3162841796875000,4.6170102347657602,0.60189609481007378
2.3165893554687500,4.6176185365094717,0.21523921272414823
2.3168945312500000,4.6182268382531824,5.6664144591006341E-002
2.3171997070312500,4.6188351399968930,0.38469358902332645
2.3175048828125000,4.6194434417406045,0.39586639315440481
2.3178100585937500,4.6200517434843151,-6.4474449577259906E-003
2.3181152343750000,4.6206600452280258,0.41257527595065052
2.3184204101562500,4.6212683469717373,4.1694469470301830E-002
2.3187255859375000,4.6218766487154479,0.82488871043053136
2.3190307617187500,4.6224849504591585,-1.3315563132200763E-002
2.3193359375000000,4.6230932522028700,0.27094547357225196
2.3196411132812500,4.6237015539465807,0.92751439593566531
2.3199462890625000,4.6243098556902913,-5.4508077831145967E-002
2.3202514648437500,4.6249181574340019,4.0966413613984780E-002
2.3205566406250000,4.6255264591777134,0.32375998203180478
2.3208618164062500,4.6261347609214241,0.40678684162050810
2.3211669921875000,4.6267430626651347,0.24669763522918745
2.3214721679687500,4.6273513644088462,4.5711404275413557E-002
2.3217773437500000,4.6279596661525568,-2.5533147679270850E-002
2.3220825195312500,4.6285679678962675,0.10284238666018745
2.3223876953125000,4.6291762696399790,2.1938760800700469E-002
2.3226928710937500,4.6297845713836896,8.3491582894439059E-002
2.3229980468750000,4.6303928731274002,-0.13341379462163333
2.3233032226562500,4.6310011748711117,-0.29138998083524770
2.3236083984375000,4.6316094766148224,-0.10958850986236600
2.3239135742187500,4.6322177783585330,-5.5974941730775267E-002
2.3242187500000000,4.6328260801022445,0.10315638952919624
2.3245239257812500,4.6334343818459551,0.23828084832443630
2.3248291015625000,4.6340426835896658,0.51588835702356461
2.3251342773437500,4.6346509853333764,0.27058198769712427
2.3254394531250000,4.6352592870770879,-8.9298638964427440E-002
2.3257446289062500,4.6358675888207985,-3.8527607538318923E-002
2.3260498046875000,4.6364758905645092,0.31487930850088930
2.3263549804687500,4.6370841923082207,7.3791389136417238E-002
2.3266601562500000,4.6376924940519313,0.27179672042409592
2.3269653320312500,4.6383007957956419,-9.6485561841644835E-002
2.3272705078125000,4.6389090975393534,-1.2604459480818919E-003
2.3275756835937500,4.6395173992830641,0.25641248153739721
2.3278808593750000,4.6401257010267747,-0.17056206522035280
2.3281860351562500,4.6407340027704862,1.0446277566804707
2.3284912109375000,4.6413423045141968,4.2239584161672724E-003
2.3287963867187500,4.6419506062579075,0.15194350468985349
2.3291015625000000,4.6425589080016190,-0.40078227430179297
2.3294067382812500,4.6431672097453296,-0.70383612309215027
2.3297119140625000,4.6437755114890402,0.15268414437567354
2.3300170898437500,4.6443838132327508,8.7519448883156256E-002
2.3303222656250000,4.6449921149764624,0.21542117914401421
2.3306274414062500,4.6456004167201730,0.13550829416721108
2.3309326171875000,4.6462087184638836,0.12125982424741205
2.3312377929687500,4.6468170202075951,-2.0657549932754104E-002
2.3315429687500000,4.6474253219513058,-0.51900446410700329
2.3318481445312500,4.6480336236950164,-0.57206515827948634
2.3321533203125000,4.6486419254387279,0.14348939596089186
2.3324584960937500,4.6492502271824385,-0.13439841835388025
2.3327636718750000,4.6498585289261491,0.21839630859018391
2.3330688476562500,4.6504668306698607,-0.23601234112562025
