Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.13031005859375000,0.20051770491342466,-0.42342813045369621
0.13061523437500000,0.20098730141205096,-2.7561209152528208
0.13092041015625000,0.20145689791067725,4.0141722985226336E-002
0.13122558593750000,0.20192649440930352,-0.24408265589386721
0.13153076171875000,0.20239609090792982,4.6474841929884025
0.13183593750000000,0.20286568740655611,1.9551134558517789
0.13214111328125000,0.20333528390518238,2.9099752237598882
0.13244628906250000,0.20380488040380867,-2.5418692937290039
0.13275146484375000,0.20427447690243497,-2.2746815947806875
0.13305664062500000,0.20474407340106124,-4.8894390956295952
0.13336181640625000,0.20521366989968753,9.5139306546120554
0.13366699218750000,0.20568326639831383,-5.8649208539230822
0.13397216796875000,0.20615286289694010,3.4353939341084985
0.13427734375000000,0.20662245939556639,9.0211195424902648
0.13458251953125000,0.20709205589419269,1.6752503196420179
0.13488769531250000,0.20756165239281898,-3.2729068089079334
0.13519287109375000,0.20803124889144525,8.1831769320883758
0.13549804687500000,0.20850084539007155,-6.7072133436135193
0.13580322265625000,0.20897044188869784,3.0936453686817549
0.13610839843750000,0.20944003838732411,3.5854265779897894
0.13641357421875000,0.20990963488595041,0.86137611642819711
0.13671875000000000,0.21037923138457670,2.1261895201270749
0.13702392578125000,0.21084882788320297,4.7348369917203454
0.13732910156250000,0.21131842438182927,4.2667675733752928
0.13763427734375000,0.21178802088045556,0.47988072232308998
0.13793945312500000,0.21225761737908186,7.4337615913849016
0.13824462890625000,0.21272721387770813,-2.5549052077780923
0.13854980468750000,0.21319681037633442,1.3760438953018752
0.13885498046875000,0.21366640687496072,11.733361953320262
0.13916015625000000,0.21413600337358699,-0.65045291191707455
0.13946533203125000,0.21460559987221328,-5.1377258064269693
0.13977050781250000,0.21507519637083958,7.4804542784072723
0.14007568359375000,0.21554479286946585,6.6725336432953419
0.14038085937500000,0.21601438936809214,6.2165358759340110
0.14068603515625000,0.21648398586671844,-6.8756123817336574
0.14099121093750000,0.21695358236534470,0.44269469543966167
0.14129638671875000,0.21742317886397100,0.11399348644122304
0.14160156250000000,0.21789277536259730,-0.41678006405075069
0.14190673828125000,0.21836237186122359,4.8517970543050319
0.14221191406250000,0.21883196835984986,18.670215884949787
0.14251708984375000,0.21930156485847616,-0.18824914167212359
0.14282226562500000,0.21977116135710245,11.416621506428433
0.14312744140625000,0.22024075785572872,0.50861068486076566
0.14343261718750000,0.22071035435435502,2.3135482062821255
0.14373779296875000,0.22117995085298131,-2.9195759433646757
0.14404296875000000,0.22164954735160758,-0.64198327486626849
0.14434814453125000,0.22211914385023387,16.520589771428959
0.14465332031250000,0.22258874034886017,-6.8026003811041287
0.14495849609375000,0.22305833684748647,-1.1710798537964018
0.14526367187500000,0.22352793334611273,-11.354057109111562
0.14556884765625000,0.22399752984473903,1.1285311560898750
0.14587402343750000,0.22446712634336533,-1.0275569029833342
0.14617919921875000,0.22493672284199159,5.2527512659063893
0.14648437500000000,0.22540631934061789,-5.3052722292267864
0.14678955078125000,0.22587591583924418,-0.33548626442397694
0.14709472656250000,0.22634551233787045,2.8523021524870047
0.14739990234375000,0.22681510883649675,3.6899370053370544
0.14770507812500000,0.22728470533512304,-2.3005061606841024
0.14801025390625000,0.22775430183374931,6.3118134200723625E-002
0.14831542968750000,0.22822389833237561,1.9362129755289292
0.14862060546875000,0.22869349483100190,-5.6107074160431143
0.14892578125000000,0.22916309132962820,0.20301467766535644
0.14923095703125000,0.22963268782825447,-0.41075972199104216
0.14953613281250000,0.23010228432688076,0.23712901664633554
0.14984130859375000,0.23057188082550706,-0.76315294844395665
0.15014648437500000,0.23104147732413333,-0.35666490731786604
0.15045166015625000,0.23151107382275962,5.6610396781352339
0.15075683593750000,0.23198067032138592,-1.6100945279063226
0.15106201171875000,0.23245026682001219,1.1706093799884334
0.15136718750000000,0.23291986331863848,6.7644774181467353
0.15167236328125000,0.23338945981726478,9.3265283282581848
0.15197753906250000,0.23385905631589107,3.6494212739341558E-002
0.15228271484375000,0.23432865281451734,-0.26941324063387662
0.15258789062500000,0.23479824931314364,0.73852448988652630
0.15289306640625000,0.23526784581176993,-3.0291289837481861
0.15319824218750000,0.23573744231039620,-1.6797715119099415
0.15350341796875000,0.23620703880902250,-1.3591721007421973
0.15380859375000000,0.23667663530764879,0.19766256005733673
0.15411376953125000,0.23714623180627506,-1.5155729647187814
0.15441894531250000,0.23761582830490136,2.3236713240836031
0.15472412109375000,0.23808542480352765,-1.0700464750215835
0.15502929687500000,0.23855502130215395,0.96355798046152141
0.15533447265625000,0.23902461780078021,5.4042101973384442
0.15563964843750000,0.23949421429940651,-12.214755984681984
0.15594482421875000,0.23996381079803281,-1.4293735520141821
0.15625000000000000,0.24043340729665907,-0.31245690180128238
0.15655517578125000,0.24090300379528537,16.220448463962956
0.15686035156250000,0.24137260029391167,1.1785755394050548
0.15716552734375000,0.24184219679253793,-0.25230397822588402
0.15747070312500000,0.24231179329116423,-2.8326957710147629
0.15777587890625000,0.24278138978979052,-3.5970444916598537E-003
0.15808105468750000,0.24325098628841679,9.4180972157539635
0.15838623046875000,0.24372058278704309,-12.590557053423565
0.15869140625000000,0.24419017928566938,-4.5378065621578285
0.15899658203125000,0.24465977578429568,-2.6587746554765452
0.15930175781250000,0.24512937228292195,-0.98411054936538322
0.15960693359375000,0.24559896878154824,5.8780687022278171
0.15991210937500000,0.24606856528017454,-1.0639828913117115
0.16021728515625000,0.24653816177880081,-0.45819358481129807
0.16052246093750000,0.24700775827742710,3.7496499603054771
0.16082763671875000,0.24747735477605340,-6.3444090592353071
0.16113281250000000,0.24794695127467967,-0.16396907695070601
0.16143798828125000,0.24841654777330596,4.0031609760960665
0.16174316406250000,0.24888614427193226,-1.9541958160177647E-002
0.16204833984375000,0.24935574077055855,-1.2495563256483555
0.16235351562500000,0.24982533726918482,2.5491021831894973
0.16265869140625000,0.25029493376781109,1.1848015051989949
0.16296386718750000,0.25076453026643741,-1.6764266944528139
0.16326904296875000,0.25123412676506368,2.2920800928048752
0.16357421875000000,0.25170372326368995,2.3655856610399653
0.16387939453125000,0.25217331976231627,1.3469070752714081
0.16418457031250000,0.25264291626094254,0.66634126397894111
0.16448974609375000,0.25311251275956886,0.34945518648533169
0.16479492187500000,0.25358210925819513,2.4514666506313572
0.16510009765625000,0.25405170575682140,2.4337003137588806
0.16540527343750000,0.25452130225544772,-3.7616415502793155
0.16571044921875000,0.25499089875407399,0.87446911150241202
0.16601562500000000,0.25546049525270026,-2.4193583933870104
0.16632080078125000,0.25593009175132658,4.1849419343620387
0.16662597656250000,0.25639968824995285,-2.5542201079426743
0.16693115234375000,0.25686928474857912,-1.4849582240711170
0.16723632812500000,0.25733888124720544,0.16368026507799507
0.16754150390625000,0.25780847774583171,4.4407519704166365
0.16784667968750000,0.25827807424445798,2.3929216380851055
0.16815185546875000,0.25874767074308430,9.0289157257297923
0.16845703125000000,0.25921726724171057,-0.17105693165572231
0.16876220703125000,0.25968686374033684,-4.1245962439867441
0.16906738281250000,0.26015646023896316,5.8164531369888675
0.16937255859375000,0.26062605673758943,6.7610451328340657
0.16967773437500000,0.26109565323621570,-0.77983493683550964
0.16998291015625000,0.26156524973484202,1.2006469822533485
0.17028808593750000,0.26203484623346829,-3.2481792649832970
0.17059326171875000,0.26250444273209456,3.7710761995759254
0.17089843750000000,0.26297403923072088,1.8294467808307806
0.17120361328125000,0.26344363572934715,2.4529445337333016
0.17150878906250000,0.26391323222797347,-2.3415211345642470
0.17181396484375000,0.26438282872659974,1.2362249687967370
0.17211914062500000,0.26485242522522601,3.0078607838651648
0.17242431640625000,0.26532202172385233,1.7992789710207502
0.17272949218750000,0.26579161822247860,0.78664457916976627
0.17303466796875000,0.26626121472110487,-4.7528259911841433
0.17333984375000000,0.26673081121973119,-1.6755142251803608
0.17364501953125000,0.26720040771835746,4.8358214569120523
0.17395019531250000,0.26767000421698373,7.4784950762865465
0.17425537109375000,0.26813960071561005,-7.5408135143597672
0.17456054687500000,0.26860919721423632,-1.0468502802118471
0.17486572265625000,0.26907879371286259,-2.4575394035436418
0.17517089843750000,0.26954839021148891,-2.6431133996021917E-002
0.17547607421875000,0.27001798671011518,-0.40436265766815693
0.17578125000000000,0.27048758320874144,-3.3406578363533970
0.17608642578125000,0.27095717970736777,-0.88555445198884175
0.17639160156250000,0.27142677620599404,-1.1427413591095423
0.17669677734375000,0.27189637270462030,-3.2785680423729445E-002
0.17700195312500000,0.27236596920324663,0.79737981128132218
0.17730712890625000,0.27283556570187290,-2.9664688127574306
0.17761230468750000,0.27330516220049916,-8.0000147684357579
0.17791748046875000,0.27377475869912549,7.0349354218024542
0.17822265625000000,0.27424435519775175,2.7211189793408117
0.17852783203125000,0.27471395169637808,1.3123260151502154
0.17883300781250000,0.27518354819500435,-2.8245890830145868
0.17913818359375000,0.27565314469363061,6.7305726935573054
0.17944335937500000,0.27612274119225694,-0.57265409300322112
0.17974853515625000,0.27659233769088321,-3.4662684580491123
0.18005371093750000,0.27706193418950947,-1.8760252722711181
0.18035888671875000,0.27753153068813580,-2.3775231849747902
0.18066406250000000,0.27800112718676206,2.4515443022573553
0.18096923828125000,0.27847072368538833,1.7469788051215167
0.18127441406250000,0.27894032018401466,1.7859323890860674
0.18157958984375000,0.27940991668264092,6.9504159832811396
0.18188476562500000,0.27987951318126719,-6.3521161033628619
0.18218994140625000,0.28034910967989352,1.8917623022372980
0.18249511718750000,0.28081870617851978,-11.301850294384526
0.18280029296875000,0.28128830267714605,-0.33992285107931736
0.18310546875000000,0.28175789917577237,1.4510743607837511
0.18341064453125000,0.28222749567439864,-0.80036810279317883
0.18371582031250000,0.28269709217302491,0.65712971816967436
0.18402099609375000,0.28316668867165123,1.3724015474767468
0.18432617187500000,0.28363628517027750,-2.2330170376311376
0.18463134765625000,0.28410588166890383,8.8719746887096935
0.18493652343750000,0.28457547816753009,1.5637517441796673
0.18524169921875000,0.28504507466615636,2.0877969390502282
0.18554687500000000,0.28551467116478269,3.7214717096577061
0.18585205078125000,0.28598426766340895,-0.71311954594159166
0.18615722656250000,0.28645386416203522,1.4639330066662937
0.18646240234375000,0.28692346066066154,-0.19972206055634209
0.18676757812500000,0.28739305715928781,3.3342324443920885
0.18707275390625000,0.28786265365791408,6.8218395592205034
0.18737792968750000,0.28833225015654040,0.65422021311741152
0.18768310546875000,0.28880184665516667,1.5871500105455145
0.18798828125000000,0.28927144315379294,-6.5365423348714939
0.18829345703125000,0.28974103965241926,25.713197685740599
0.18859863281250000,0.29021063615104553,-3.8624288915475038
0.18890380859375000,0.29068023264967180,-7.4555255795609376
0.18920898437500000,0.29114982914829812,-2.1946581859123118
0.18951416015625000,0.29161942564692439,-0.97230788776782906
0.18981933593750000,0.29208902214555066,-0.10773441986669520
0.19012451171875000,0.29255861864417698,-0.85957486308636111
0.19042968750000000,0.29302821514280325,1.4488695685610116
0.19073486328125000,0.29349781164142952,1.2682428465375282
0.19104003906250000,0.29396740814005584,-2.0447833793253714
0.19134521484375000,0.29443700463868211,-1.9646556751997231
0.19165039062500000,0.29490660113730843,6.9575873532111192
0.19195556640625000,0.29537619763593470,-2.0913251164767219
0.19226074218750000,0.29584579413456097,0.89740392728770124
0.19256591796875000,0.29631539063318729,-7.9768476477628036
0.19287109375000000,0.29678498713181356,-1.0639385439262823
0.19317626953125000,0.29725458363043983,-1.8374077780310847
0.19348144531250000,0.29772418012906615,5.2839211156118937
0.19378662109375000,0.29819377662769242,13.110300231458268
0.19409179687500000,0.29866337312631869,-7.7895671025548090
0.19439697265625000,0.29913296962494501,-1.2649436625529835
0.19470214843750000,0.29960256612357128,-10.392147887852788
0.19500732421875000,0.30007216262219755,4.5387747505737170
0.19531250000000000,0.30054175912082387,-0.69411357161742782
0.19561767578125000,0.30101135561945014,0.30390959982451887
0.19592285156250000,0.30148095211807641,7.4029768476745303
0.19622802734375000,0.30195054861670273,-6.9793445293842149
0.19653320312500000,0.30242014511532900,1.3609902706556918
0.19683837890625000,0.30288974161395527,-0.80712362010741012
0.19714355468750000,0.30335933811258159,1.2999989524084083
0.19744873046875000,0.30382893461120786,-5.1484760507811016
0.19775390625000000,0.30429853110983413,3.5968470939092980
0.19805908203125000,0.30476812760846045,-2.8953482760741727
0.19836425781250000,0.30523772410708672,16.170135955378502
0.19866943359375000,0.30570732060571304,7.9853361752275367
0.19897460937500000,0.30617691710433931,2.6716441095356336
0.19927978515625000,0.30664651360296558,10.223440223202251
0.19958496093750000,0.30711611010159190,1.5183768478202082
0.19989013671875000,0.30758570660021817,3.8950722808450328E-002
0.20019531250000000,0.30805530309884444,0.89882887656761279
0.20050048828125000,0.30852489959747076,-2.0311370639101605
0.20080566406250000,0.30899449609609703,3.2949687585981922
0.20111083984375000,0.30946409259472329,-10.241406660965428
0.20141601562500000,0.30993368909334962,-0.47064784543413485
0.20172119140625000,0.31040328559197589,-3.7342568217553080
0.20202636718750000,0.31087288209060215,-1.8253590448551249
0.20233154296875000,0.31134247858922848,5.5876974940018886
0.20263671875000000,0.31181207508785475,-0.10109418980061914
0.20294189453125000,0.31228167158648101,0.60870500537747863
0.20324707031250000,0.31275126808510734,-4.2331664953152108
0.20355224609375000,0.31322086458373360,3.8730073490002863
0.20385742187500000,0.31369046108235987,-0.79484268094661470
0.20416259765625000,0.31416005758098620,3.6553723892548780
0.20446777343750000,0.31462965407961246,1.6877998128993486
0.20477294921875000,0.31509925057823873,-1.1135282861932005
0.20507812500000000,0.31556884707686506,2.1425460799524303
0.20538330078125000,0.31603844357549132,1.8238358005082602
0.20568847656250000,0.31650804007411765,-2.8724255977991007
0.20599365234375000,0.31697763657274391,-1.4792199046228691
0.20629882812500000,0.31744723307137018,3.3825930467608654
0.20660400390625000,0.31791682956999651,-2.7155216117687431
0.20690917968750000,0.31838642606862277,1.2361664952537545
0.20721435546875000,0.31885602256724904,2.4133859167360590
0.20751953125000000,0.31932561906587537,3.0221245801719281
0.20782470703125000,0.31979521556450163,2.5634847609187559
0.20812988281250000,0.32026481206312790,-0.60786025973451019
0.20843505859375000,0.32073440856175423,4.9124154262291073
0.20874023437500000,0.32120400506038049,0.49486035929476135
0.20904541015625000,0.32167360155900676,-1.0487974008037295
0.20935058593750000,0.32214319805763308,1.3510323568653817
0.20965576171875000,0.32261279455625935,-2.9963024957494890
0.20996093750000000,0.32308239105488562,-2.4781859549675884
0.21026611328125000,0.32355198755351194,2.1707231432309788
0.21057128906250000,0.32402158405213821,7.7366249187677667
0.21087646484375000,0.32449118055076448,-3.6826530155272184
0.21118164062500000,0.32496077704939080,-1.8996768159560253
0.21148681640625000,0.32543037354801707,3.4190362908431777
0.21179199218750000,0.32589997004664334,-1.9126107021815881
0.21209716796875000,0.32636956654526966,-5.4791811655850315
0.21240234375000000,0.32683916304389593,13.472538987041359
0.21270751953125000,0.32730875954252225,2.5136356997487277
0.21301269531250000,0.32777835604114852,5.9764192978203878
0.21331787109375000,0.32824795253977479,8.1046330297010964
0.21362304687500000,0.32871754903840111,4.0667230474250742
0.21392822265625000,0.32918714553702738,0.48926612142615727
0.21423339843750000,0.32965674203565365,2.0009258749447678
0.21453857421875000,0.33012633853427997,-1.1435923821860920
0.21484375000000000,0.33059593503290624,-2.2455171375704608
0.21514892578125000,0.33106553153153251,-8.5314224417605615
0.21545410156250000,0.33153512803015883,10.867134771109585
0.21575927734375000,0.33200472452878510,5.9355880969304851
0.21606445312500000,0.33247432102741137,-2.4765419443876380
0.21636962890625000,0.33294391752603769,1.7016322312282786
0.21667480468750000,0.33341351402466396,18.500314266000082
0.21697998046875000,0.33388311052329023,5.4593845363048574
0.21728515625000000,0.33435270702191655,6.4979223206706527
0.21759033203125000,0.33482230352054282,6.3490010746046650
0.21789550781250000,0.33529190001916909,0.61629783357617285
