Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.620
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.73425292968750000,1.8952247860042712,0.87765990188771370
0.73455810546875000,1.8960124937291274,-0.84909169973489973
0.73486328125000000,1.8968002014539838,0.30602933503875329
0.73516845703125000,1.8975879091788401,-0.30903915059719850
0.73547363281250000,1.8983756169036963,-0.14045639379874877
0.73577880859375000,1.8991633246285526,0.60239246519865985
0.73608398437500000,1.8999510323534090,0.20830255696629521
0.73638916015625000,1.9007387400782654,0.12608211763581112
0.73669433593750000,1.9015264478031215,1.8465840928912700
0.73699951171875000,1.9023141555279779,0.28050687348090164
0.73730468750000000,1.9031018632528343,0.38359270203672702
0.73760986328125000,1.9038895709776906,-4.5333973237271959E-002
0.73791503906250000,1.9046772787025468,0.18386136032531100
0.73822021484375000,1.9054649864274031,0.40106856482988024
0.73852539062500000,1.9062526941522595,-5.1839110154960684E-002
0.73883056640625000,1.9070404018771157,0.57529674027900879
0.73913574218750000,1.9078281096019720,-1.0448489841372512
0.73944091796875000,1.9086158173268284,0.34480730887330230
0.73974609375000000,1.9094035250516848,-0.50726400467484445
0.74005126953125000,1.9101912327765409,-0.75278029857224649
0.74035644531250000,1.9109789405013973,-0.55781468559264724
0.74066162109375000,1.9117666482262536,6.3199590265453276E-003
0.74096679687500000,1.9125543559511098,-0.57474995604021117
0.74127197265625000,1.9133420636759662,1.0890215181673901
0.74157714843750000,1.9141297714008225,0.39407086936459784
0.74188232421875000,1.9149174791256789,0.42676666607308539
0.74218750000000000,1.9157051868505350,8.2088642749059360E-002
0.74249267578125000,1.9164928945753914,-0.65597646296516465
0.74279785156250000,1.9172806023002478,-8.0187129243842081E-002
0.74310302734375000,1.9180683100251039,0.11497142334511119
0.74340820312500000,1.9188560177499603,0.37108137574569061
0.74371337890625000,1.9196437254748167,0.13532998248160993
0.74401855468750000,1.9204314331996730,0.10258235055834579
0.74432373046875000,1.9212191409245292,0.51359696881130990
0.74462890625000000,1.9220068486493855,-0.73954314738499172
0.74493408203125000,1.9227945563742419,-4.5697137042910669E-003
0.74523925781250000,1.9235822640990980,0.84833028766934482
0.74554443359375000,1.9243699718239544,-0.13117607784771895
0.74584960937500000,1.9251576795488108,-0.50813081978210040
0.74615478515625000,1.9259453872736672,-0.45438248190500508
0.74645996093750000,1.9267330949985233,-3.3154109845236555E-002
0.74676513671875000,1.9275208027233797,-0.10367877530733519
0.74707031250000000,1.9283085104482360,-0.61310496833033445
0.74737548828125000,1.9290962181730924,-0.23324088216937067
0.74768066406250000,1.9298839258979485,-0.76914235941756626
0.74798583984375000,1.9306716336228049,0.35740519970651918
0.74829101562500000,1.9314593413476613,0.23239982404062823
0.74859619140625000,1.9322470490725174,0.28898606986009290
0.74890136718750000,1.9330347567973738,0.19314135610180846
0.74920654296875000,1.9338224645222302,-0.20141413371153188
0.74951171875000000,1.9346101722470865,0.54969638516089558
0.74981689453125000,1.9353978799719427,-0.54599083477163912
0.75012207031250000,1.9361855876967990,-0.44701768401078107
0.75042724609375000,1.9369732954216554,0.70542549094137841
0.75073242187500000,1.9377610031465116,-0.55466576032463888
0.75103759765625000,1.9385487108713679,1.8919558651874535
0.75134277343750000,1.9393364185962243,-3.9355283274113986E-002
0.75164794921875000,1.9401241263210807,0.11625623169138302
0.75195312500000000,1.9409118340459368,0.73431404113398269
0.75225830078125000,1.9416995417707932,-0.43017407168010280
0.75256347656250000,1.9424872494956495,-0.16242736724113480
0.75286865234375000,1.9432749572205057,-3.2146993841520026E-002
0.75317382812500000,1.9440626649453621,5.5187287929319290E-002
0.75347900390625000,1.9448503726702184,-0.55141285308671217
0.75378417968750000,1.9456380803950748,1.4661273345123533
0.75408935546875000,1.9464257881199309,-1.2959617988596227E-002
0.75439453125000000,1.9472134958447873,0.13185800547668619
0.75469970703125000,1.9480012035696437,-0.39218293353940620
0.75500488281250000,1.9487889112944998,0.15555987254628867
0.75531005859375000,1.9495766190193562,-0.52758000286675000
0.75561523437500000,1.9503643267442126,0.32848611271205025
0.75592041015625000,1.9511520344690689,-0.73876572546656427
0.75622558593750000,1.9519397421939251,-0.77158923223879350
0.75653076171875000,1.9527274499187814,7.6012167849362225E-002
0.75683593750000000,1.9535151576436378,0.83583940816566815
0.75714111328125000,1.9543028653684942,-0.31072723643544597
0.75744628906250000,1.9550905730933503,9.0474301465811521E-002
0.75775146484375000,1.9558782808182067,0.17139897604427817
0.75805664062500000,1.9566659885430631,1.0640604328040824
0.75836181640625000,1.9574536962679192,1.8231791662937198E-003
0.75866699218750000,1.9582414039927756,-1.8990118361835246E-002
0.75897216796875000,1.9590291117176319,0.50792016738914503
0.75927734375000000,1.9598168194424883,6.3103461281372272E-002
0.75958251953125000,1.9606045271673445,1.0373646656025233
0.75988769531250000,1.9613922348922008,-0.12364609493009690
0.76019287109375000,1.9621799426170572,-0.13094015784764790
0.76049804687500000,1.9629676503419133,-0.16585522469444722
0.76080322265625000,1.9637553580667697,-0.15975682409776196
0.76110839843750000,1.9645430657916261,-0.77478985678387058
0.76141357421875000,1.9653307735164824,0.29844678877543657
0.76171875000000000,1.9661184812413386,-0.21784913072413969
0.76202392578125000,1.9669061889661950,-3.8630611500854971E-002
0.76232910156250000,1.9676938966910513,4.6241650486450916E-002
0.76263427734375000,1.9684816044159075,0.30348109896227138
0.76293945312500000,1.9692693121407638,-0.26924009264443455
0.76324462890625000,1.9700570198656202,-0.22688807016105794
0.76354980468750000,1.9708447275904766,9.2132440786022743E-002
0.76385498046875000,1.9716324353153327,4.7998541003797766E-003
0.76416015625000000,1.9724201430401891,0.36129641674884777
0.76446533203125000,1.9732078507650455,-2.2780222270802442E-002
0.76477050781250000,1.9739955584899016,-0.80182822421204236
0.76507568359375000,1.9747832662147580,0.61550817675471303
0.76538085937500000,1.9755709739396143,-0.42890534303870531
0.76568603515625000,1.9763586816644707,-0.26567241649669315
0.76599121093750000,1.9771463893893269,-0.93768106949638530
0.76629638671875000,1.9779340971141832,-0.29672798544161905
0.76660156250000000,1.9787218048390396,7.9890108255754474E-002
0.76690673828125000,1.9795095125638960,0.23184028485788863
0.76721191406250000,1.9802972202887521,-5.8679402232519579E-002
0.76751708984375000,1.9810849280136085,-0.27781760410716594
0.76782226562500000,1.9818726357384648,0.42740578061461576
0.76812744140625000,1.9826603434633210,0.35069175467646796
0.76843261718750000,1.9834480511881774,0.27518507492509475
0.76873779296875000,1.9842357589130337,6.7435477862829066E-002
0.76904296875000000,1.9850234666378901,0.77293428059324631
0.76934814453125000,1.9858111743627462,3.9143991880748373E-002
0.76965332031250000,1.9865988820876026,4.9987058477146407E-002
0.76995849609375000,1.9873865898124590,0.51541573177465350
0.77026367187500000,1.9881742975373151,-0.15475036560458968
0.77056884765625000,1.9889620052621715,0.65297992568937480
0.77087402343750000,1.9897497129870279,-1.1570395394557280
0.77117919921875000,1.9905374207118842,-0.10464423505671547
0.77148437500000000,1.9913251284367404,-0.64378747037030648
0.77178955078125000,1.9921128361615967,-1.4997836110294160
0.77209472656250000,1.9929005438864531,-3.2759033383496845E-002
0.77239990234375000,1.9936882516113092,1.6822928962601611
0.77270507812500000,1.9944759593361656,0.68919057824286367
0.77301025390625000,1.9952636670610220,-0.27468508398371455
0.77331542968750000,1.9960513747858784,0.13844812088717079
0.77362060546875000,1.9968390825107345,0.35827881091160924
0.77392578125000000,1.9976267902355909,-0.21960357017171508
0.77423095703125000,1.9984144979604472,0.74762938112768318
0.77453613281250000,1.9992022056853034,1.3262082185627836E-002
0.77484130859375000,1.9999899134101597,0.51044364937350151
0.77514648437500000,2.0007776211350161,0.58813135795911509
0.77545166015625000,2.0015653288598725,-0.88295552451806369
0.77575683593750000,2.0023530365847289,1.0279301040932149
0.77606201171875000,2.0031407443095852,-4.6718442226522182E-002
0.77636718750000000,2.0039284520344411,-0.39375652624285540
0.77667236328125000,2.0047161597592975,-1.3076802302005675
0.77697753906250000,2.0055038674841539,-0.84654215442148739
0.77728271484375000,2.0062915752090102,-6.5489675672847719E-002
0.77758789062500000,2.0070792829338666,-0.23928299722515567
0.77789306640625000,2.0078669906587230,-1.5565509903956647E-002
0.77819824218750000,2.0086546983835794,-0.20830141218328752
0.77850341796875000,2.0094424061084353,1.9556966576483747
0.77880859375000000,2.0102301138332916,-7.7887066960936641E-002
0.77911376953125000,2.0110178215581480,-0.80774238106855245
0.77941894531250000,2.0118055292830044,4.1093957679646007E-002
0.77972412109375000,2.0125932370078607,0.18318804302743460
0.78002929687500000,2.0133809447327171,0.19670754046345029
0.78033447265625000,2.0141686524575735,0.25491582392465256
0.78063964843750000,2.0149563601824294,0.33811147193067953
0.78094482421875000,2.0157440679072858,0.49107969967777865
0.78125000000000000,2.0165317756321421,-0.65639049133975613
0.78155517578125000,2.0173194833569985,0.21393590422002354
0.78186035156250000,2.0181071910818549,-0.27906554604824857
0.78216552734375000,2.0188948988067112,0.60371820844946700
0.78247070312500000,2.0196826065315676,-0.64977163564211182
0.78277587890625000,2.0204703142564235,-0.68021577620816143
0.78308105468750000,2.0212580219812799,-2.3502475595058931E-002
0.78338623046875000,2.0220457297061363,0.27832861736566095
0.78369140625000000,2.0228334374309926,-4.6204897023092079E-002
0.78399658203125000,2.0236211451558490,-0.28997172791960324
0.78430175781250000,2.0244088528807054,-1.4310680403725642
0.78460693359375000,2.0251965606055617,-9.2797827342753894E-002
0.78491210937500000,2.0259842683304177,0.12982280055182105
0.78521728515625000,2.0267719760552740,-0.14957693722059129
0.78552246093750000,2.0275596837801304,6.4428583590193308E-002
0.78582763671875000,2.0283473915049868,-1.4805947638539274
0.78613281250000000,2.0291350992298431,0.61687971960427268
0.78643798828125000,2.0299228069546995,0.90205614698014380
0.78674316406250000,2.0307105146795559,0.46845473554004130
0.78704833984375000,2.0314982224044118,-1.9120593620981516
0.78735351562500000,2.0322859301292682,-3.2152886683606769E-003
0.78765869140625000,2.0330736378541245,-2.9614197666682565E-002
0.78796386718750000,2.0338613455789809,1.5725716787470152
0.78826904296875000,2.0346490533038373,0.27288842046284822
0.78857421875000000,2.0354367610286936,1.0086243788018312
0.78887939453125000,2.0362244687535500,0.85590049043163519
0.78918457031250000,2.0370121764784064,5.1959291380642494E-003
0.78948974609375000,2.0377998842032623,-0.21621315022609863
0.78979492187500000,2.0385875919281187,3.0296210868835979E-002
0.79010009765625000,2.0393752996529750,0.16408633128353153
0.79040527343750000,2.0401630073778314,-0.49080188028739397
0.79071044921875000,2.0409507151026878,-0.28293114384512480
0.79101562500000000,2.0417384228275441,-0.74054545069541189
0.79132080078125000,2.0425261305524005,-0.17449956172554706
0.79162597656250000,2.0433138382772564,-1.5231335089089835
0.79193115234375000,2.0441015460021128,-0.11257614966184899
0.79223632812500000,2.0448892537269692,0.62289651455351103
0.79254150390625000,2.0456769614518255,0.26780081959436081
0.79284667968750000,2.0464646691766819,1.0426740101413909
0.79315185546875000,2.0472523769015383,-0.16643313912266092
0.79345703125000000,2.0480400846263946,0.35020114890029674
0.79376220703125000,2.0488277923512506,1.7103012849530694
0.79406738281250000,2.0496155000761069,0.20323204573917672
0.79437255859375000,2.0504032078009633,0.29943817934001971
0.79467773437500000,2.0511909155258197,2.3406900437025285E-002
0.79498291015625000,2.0519786232506760,-0.52174183901088667
0.79528808593750000,2.0527663309755324,0.41901717158363594
0.79559326171875000,2.0535540387003888,-1.3124829884364126
0.79589843750000000,2.0543417464252447,-0.15893690012278663
0.79620361328125000,2.0551294541501011,0.67314012165812076
0.79650878906250000,2.0559171618749574,0.11832418414456962
0.79681396484375000,2.0567048695998138,0.41704445688132163
0.79711914062500000,2.0574925773246702,3.1755924647975532E-002
0.79742431640625000,2.0582802850495265,1.5161498842593182
0.79772949218750000,2.0590679927743829,-0.26380326135486204
0.79803466796875000,2.0598557004992388,-6.1723122428515187E-002
0.79833984375000000,2.0606434082240952,0.64599626066478844
0.79864501953125000,2.0614311159489516,-0.75239582237136360
0.79895019531250000,2.0622188236738079,-0.23744910779782108
0.79925537109375000,2.0630065313986643,0.71585053085891426
0.79956054687500000,2.0637942391235207,-1.4229475442191262
0.79986572265625000,2.0645819468483770,-0.28477980919286511
0.80017089843750000,2.0653696545732330,0.54314289694471396
0.80047607421875000,2.0661573622980893,-0.30600894777348808
0.80078125000000000,2.0669450700229457,0.21627816444776216
0.80108642578125000,2.0677327777478021,0.18552321709771433
0.80139160156250000,2.0685204854726584,-0.29835807980888274
0.80169677734375000,2.0693081931975148,-0.29069128495028673
0.80200195312500000,2.0700959009223712,0.63537813932714260
0.80230712890625000,2.0708836086472271,4.9330952631984330E-002
0.80261230468750000,2.0716713163720835,-0.63437447740002884
0.80291748046875000,2.0724590240969398,-0.88934666847937183
0.80322265625000000,2.0732467318217962,-0.42419674885348768
0.80352783203125000,2.0740344395466526,0.18011787551194375
0.80383300781250000,2.0748221472715089,0.63645277408180345
0.80413818359375000,2.0756098549963653,8.8667107664425177E-002
0.80444335937500000,2.0763975627212212,0.80141445593159355
0.80474853515625000,2.0771852704460776,-0.24859088656289274
0.80505371093750000,2.0779729781709340,0.16990348532724697
0.80535888671875000,2.0787606858957903,0.25111290033525108
0.80566406250000000,2.0795483936206467,1.3073379554117763
0.80596923828125000,2.0803361013455031,0.44350643409618679
0.80627441406250000,2.0811238090703594,0.28145416096397707
0.80657958984375000,2.0819115167952154,0.12550058593811098
0.80688476562500000,2.0826992245200717,0.12621561353620142
0.80718994140625000,2.0834869322449281,6.8831298209363595E-002
0.80749511718750000,2.0842746399697845,0.25216432289116958
0.80780029296875000,2.0850623476946408,1.2999174144805512
0.80810546875000000,2.0858500554194972,9.1990990253294658E-002
0.80841064453125000,2.0866377631443536,0.26598498112751995
0.80871582031250000,2.0874254708692099,-0.30729479781295593
0.80902099609375000,2.0882131785940659,-1.1858232556133308
0.80932617187500000,2.0890008863189222,2.1929485954619691E-002
0.80963134765625000,2.0897885940437786,-8.7760231176991804E-002
0.80993652343750000,2.0905763017686350,-0.39310200108617815
0.81024169921875000,2.0913640094934913,1.4353872890570516
0.81054687500000000,2.0921517172183477,0.48548925421169725
0.81085205078125000,2.0929394249432041,0.16993658179943982
0.81115722656250000,2.0937271326680600,-0.41553479523964076
0.81146240234375000,2.0945148403929164,-3.1561070489465111E-002
0.81176757812500000,2.0953025481177727,-0.50339219188542594
0.81207275390625000,2.0960902558426291,0.15938651871542495
0.81237792968750000,2.0968779635674855,0.59494270409734962
0.81268310546875000,2.0976656712923418,-4.9595241515213905E-002
0.81298828125000000,2.0984533790171982,-0.10266945055719548
0.81329345703125000,2.0992410867420541,-0.10644516090449473
