Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.237
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.68756103515625000,0.33981728162191638,-0.85534755200205925
0.68786621093750000,0.33996811041979563,-0.10437012834254891
0.68817138671875000,0.34011893921767483,-0.52707287675765757
0.68847656250000000,0.34026976801555409,0.31216682684400288
0.68878173828125000,0.34042059681343334,0.49420070208855937
0.68908691406250000,0.34057142561131254,8.2305173692922992E-002
0.68939208984375000,0.34072225440919179,1.2849726055987264E-002
0.68969726562500000,0.34087308320707105,-3.1401156677602654E-002
0.69000244140625000,0.34102391200495025,-0.26865068269026204
0.69030761718750000,0.34117474080282950,-0.29972728730535053
0.69061279296875000,0.34132556960070870,-0.18311909735683146
0.69091796875000000,0.34147639839858795,-0.51651964306637044
0.69122314453125000,0.34162722719646721,-0.15500369876501446
0.69152832031250000,0.34177805599434641,0.54567087145106674
0.69183349609375000,0.34192888479222566,-0.11763037890738348
0.69213867187500000,0.34207971359010492,-1.1351374706003285
0.69244384765625000,0.34223054238798412,0.98975491339293864
0.69274902343750000,0.34238137118586337,-0.45056077914036313
0.69305419921875000,0.34253219998374262,0.11408841267376657
0.69335937500000000,0.34268302878162182,0.80362136728207267
0.69366455078125000,0.34283385757950108,0.86657710516343944
0.69396972656250000,0.34298468637738033,4.1328830519548740E-003
0.69427490234375000,0.34313551517525953,6.5786532203974096E-002
0.69458007812500000,0.34328634397313879,1.2124627294604309
0.69488525390625000,0.34343717277101804,1.3128456885832500
0.69519042968750000,0.34358800156889724,7.9535364687809820E-002
0.69549560546875000,0.34373883036677649,7.0353593844563009E-002
0.69580078125000000,0.34388965916465575,-0.26594677164874886
0.69610595703125000,0.34404048796253495,-0.33685382990788121
0.69641113281250000,0.34419131676041420,0.12640058638119422
0.69671630859375000,0.34434214555829340,-0.45190801612170489
0.69702148437500000,0.34449297435617265,0.15291464368152879
0.69732666015625000,0.34464380315405191,0.53919608790638740
0.69763183593750000,0.34479463195193111,0.54307956960185821
0.69793701171875000,0.34494546074981036,-8.6151450036179439E-002
0.69824218750000000,0.34509628954768962,0.21134728696050950
0.69854736328125000,0.34524711834556882,0.13283426902978676
0.69885253906250000,0.34539794714344807,0.32874467326981244
0.69915771484375000,0.34554877594132732,-0.27948365538636477
0.69946289062500000,0.34569960473920652,-0.58043184716386065
0.69976806640625000,0.34585043353708578,0.65096657885877518
0.70007324218750000,0.34600126233496503,-0.21762396126940672
0.70037841796875000,0.34615209113284423,-0.19094781529893734
0.70068359375000000,0.34630291993072349,1.1201399258316556
0.70098876953125000,0.34645374872860274,-0.21936005093274513
0.70129394531250000,0.34660457752648194,1.5696397401841538
0.70159912109375000,0.34675540632436119,-0.28675332230115297
0.70190429687500000,0.34690623512224045,0.46178993556966386
0.70220947265625000,0.34705706392011965,3.2357192437004391E-002
0.70251464843750000,0.34720789271799890,0.60727092593392884
0.70281982421875000,0.34735872151587810,1.0096757432660755
0.70312500000000000,0.34750955031375735,0.19163093822842953
0.70343017578125000,0.34766037911163661,-0.23323513097668283
0.70373535156250000,0.34781120790951581,0.32335524308931440
0.70404052734375000,0.34796203670739506,-0.12812522218631353
0.70434570312500000,0.34811286550527432,-0.25032176808905088
0.70465087890625000,0.34826369430315351,-0.29896632976772403
0.70495605468750000,0.34841452310103277,0.33204275468836431
0.70526123046875000,0.34856535189891202,-5.7746921780853895E-002
0.70556640625000000,0.34871618069679122,-0.38544609972049299
0.70587158203125000,0.34886700949467048,0.36595341678503696
0.70617675781250000,0.34901783829254973,8.2784839590270429E-002
0.70648193359375000,0.34916866709042893,-0.12597470592158130
0.70678710937500000,0.34931949588830818,3.0774277222425265E-002
0.70709228515625000,0.34947032468618744,0.21427603523573185
0.70739746093750000,0.34962115348406664,-0.14783896105702035
0.70770263671875000,0.34977198228194589,0.21695864457604200
0.70800781250000000,0.34992281107982515,-0.36814123166369611
0.70831298828125000,0.35007363987770435,0.31523916124050411
0.70861816406250000,0.35022446867558360,-0.33060182394494042
0.70892333984375000,0.35037529747346280,0.66162915011185830
0.70922851562500000,0.35052612627134205,0.21731236221135236
0.70953369140625000,0.35067695506922131,0.28340749067128695
0.70983886718750000,0.35082778386710051,-0.30445451274336272
0.71014404296875000,0.35097861266497976,-9.5579606253395649E-002
0.71044921875000000,0.35112944146285902,-0.41169796362991801
0.71075439453125000,0.35128027026073821,-0.20794446212924936
0.71105957031250000,0.35143109905861747,0.37789157073012719
0.71136474609375000,0.35158192785649672,0.32086301879530932
0.71166992187500000,0.35173275665437592,-1.0048506391652103
0.71197509765625000,0.35188358545225518,-0.61149975257275857
0.71228027343750000,0.35203441425013443,-0.23912775578092624
0.71258544921875000,0.35218524304801363,0.44512306097877463
0.71289062500000000,0.35233607184589288,0.77976466102770892
0.71319580078125000,0.35248690064377214,-0.18487390596167122
0.71350097656250000,0.35263772944165134,1.2658936304011434
0.71380615234375000,0.35278855823953059,-0.15845457993845208
0.71411132812500000,0.35293938703740985,0.65156114917118146
0.71441650390625000,0.35309021583528905,-0.34724663640065750
0.71472167968750000,0.35324104463316830,4.5605985382011036E-002
0.71502685546875000,0.35339187343104750,0.13222612392745911
0.71533203125000000,0.35354270222892675,-0.69676152064177721
0.71563720703125000,0.35369353102680601,0.46143354210428689
0.71594238281250000,0.35384435982468521,-2.5945457856925078E-002
0.71624755859375000,0.35399518862256446,0.44562106504852644
0.71655273437500000,0.35414601742044372,-0.19829113967558942
0.71685791015625000,0.35429684621832291,-0.42855097233355099
0.71716308593750000,0.35444767501620217,0.88571388104990056
0.71746826171875000,0.35459850381408142,0.25323581120075961
0.71777343750000000,0.35474933261196062,-0.28067594242659599
0.71807861328125000,0.35490016140983988,9.7888289906503917E-002
0.71838378906250000,0.35505099020771913,0.43244756092319059
0.71868896484375000,0.35520181900559833,0.42520643215177278
0.71899414062500000,0.35535264780347758,9.2091444574015954E-002
0.71929931640625000,0.35550347660135684,0.88803241743443040
0.71960449218750000,0.35565430539923604,0.39634207825189238
0.71990966796875000,0.35580513419711529,-2.2937158937591882E-002
0.72021484375000000,0.35595596299499455,7.5548435788665963E-002
0.72052001953125000,0.35610679179287374,-0.73887952505584908
0.72082519531250000,0.35625762059075300,-0.14283779977468858
0.72113037109375000,0.35640844938863220,-0.16826922739886171
0.72143554687500000,0.35655927818651145,0.30106107791339398
0.72174072265625000,0.35671010698439071,-1.4292694521860958
0.72204589843750000,0.35686093578226991,0.54664942738972089
0.72235107421875000,0.35701176458014916,0.15174581560345907
0.72265625000000000,0.35716259337802841,0.34849626008357060
0.72296142578125000,0.35731342217590761,0.61839933763035049
0.72326660156250000,0.35746425097378687,0.78787902367669316
0.72357177734375000,0.35761507977166612,0.70139491825513345
0.72387695312500000,0.35776590856954532,-0.24968570382651556
0.72418212890625000,0.35791673736742458,-1.4132098623418183E-002
0.72448730468750000,0.35806756616530383,0.52622686592143131
0.72479248046875000,0.35821839496318303,0.27488232878867852
0.72509765625000000,0.35836922376106228,-0.45277124809313596
0.72540283203125000,0.35852005255894154,0.24717969354695746
0.72570800781250000,0.35867088135682074,0.56472074917253856
0.72601318359375000,0.35882171015469999,0.77070740340311805
0.72631835937500000,0.35897253895257925,-5.5618753661935846E-002
0.72662353515625000,0.35912336775045844,0.21690774286296829
0.72692871093750000,0.35927419654833770,0.33434243899680960
0.72723388671875000,0.35942502534621690,0.12887835874135761
0.72753906250000000,0.35957585414409615,-0.20477987996989575
0.72784423828125000,0.35972668294197541,1.3316389325541895
0.72814941406250000,0.35987751173985461,-0.13594638347714802
0.72845458984375000,0.36002834053773386,-0.31346358543029590
0.72875976562500000,0.36017916933561311,0.16507136281868592
0.72906494140625000,0.36032999813349231,1.1608010621455560
0.72937011718750000,0.36048082693137157,-3.2607544698710585E-002
0.72967529296875000,0.36063165572925082,-1.5759701959514376
0.72998046875000000,0.36078248452713002,-1.2266427979711587
0.73028564453125000,0.36093331332500928,-7.9333378879962405E-002
0.73059082031250000,0.36108414212288853,-0.39030814292422877
0.73089599609375000,0.36123497092076773,0.21960547540709080
0.73120117187500000,0.36138579971864698,-0.11167754840933279
0.73150634765625000,0.36153662851652624,0.23110904753763425
0.73181152343750000,0.36168745731440544,-0.48667596395507601
0.73211669921875000,0.36183828611228469,0.71772919366317844
0.73242187500000000,0.36198911491016394,1.2960698608546530
0.73272705078125000,0.36213994370804314,-0.38151603369660209
0.73303222656250000,0.36229077250592240,0.38193240257671407
0.73333740234375000,0.36244160130380160,0.79616137450229574
0.73364257812500000,0.36259243010168085,0.48889179234395075
0.73394775390625000,0.36274325889956011,0.30111180404466859
0.73425292968750000,0.36289408769743930,0.27613006297676618
0.73455810546875000,0.36304491649531856,-0.24547803825043304
0.73486328125000000,0.36319574529319781,0.25797228836102304
0.73516845703125000,0.36334657409107701,0.36882023732966129
0.73547363281250000,0.36349740288895627,0.43483667047976088
0.73577880859375000,0.36364823168683552,1.9542793923286386
0.73608398437500000,0.36379906048471472,-3.0917213119563226E-002
0.73638916015625000,0.36394988928259397,0.16989731127197524
0.73669433593750000,0.36410071808047323,4.1448110037937455E-002
0.73699951171875000,0.36425154687835243,-0.29126463877658193
0.73730468750000000,0.36440237567623168,0.43662975230329915
0.73760986328125000,0.36455320447411094,1.6114240679365441
0.73791503906250000,0.36470403327199014,8.8404009153542545E-002
0.73822021484375000,0.36485486206986939,-7.3406345172394971E-002
0.73852539062500000,0.36500569086774864,-0.12118537722658332
0.73883056640625000,0.36515651966562784,0.26098036536868585
0.73913574218750000,0.36530734846350710,-7.1736837901795525E-002
0.73944091796875000,0.36545817726138630,0.86118753451793817
0.73974609375000000,0.36560900605926555,0.41098083976640726
0.74005126953125000,0.36575983485714481,0.36838177681336032
0.74035644531250000,0.36591066365502400,0.31484785955906430
0.74066162109375000,0.36606149245290326,0.16828787992717190
0.74096679687500000,0.36621232125078251,1.2493915745110760
0.74127197265625000,0.36636315004866171,3.3796887565028071E-002
0.74157714843750000,0.36651397884654097,0.47888588814278604
0.74188232421875000,0.36666480764442022,2.1058715401276937
0.74218750000000000,0.36681563644229942,-1.1787604203240293E-003
0.74249267578125000,0.36696646524017867,2.8749315680661414E-002
0.74279785156250000,0.36711729403805793,4.8840351366093882E-002
0.74310302734375000,0.36726812283593713,-0.35124966956999232
0.74340820312500000,0.36741895163381638,-0.49681901933535094
0.74371337890625000,0.36756978043169564,0.52752547284831730
0.74401855468750000,0.36772060922957484,1.1534060213728956
0.74432373046875000,0.36787143802745409,9.3977553766972949E-004
0.74462890625000000,0.36802226682533334,1.4702282168631846
0.74493408203125000,0.36817309562321254,0.31915088548908110
0.74523925781250000,0.36832392442109180,0.35237513855725772
0.74554443359375000,0.36847475321897100,0.23566000222358444
0.74584960937500000,0.36862558201685025,0.42976038399153438
0.74615478515625000,0.36877641081472951,0.38797965107839827
0.74645996093750000,0.36892723961260870,-8.3042192781017973E-002
0.74676513671875000,0.36907806841048796,0.96141405303805760
0.74707031250000000,0.36922889720836721,-0.88028274828451447
0.74737548828125000,0.36937972600624641,-0.67186428828121358
0.74768066406250000,0.36953055480412567,0.19974671808333144
0.74798583984375000,0.36968138360200492,-1.1088770058718587
0.74829101562500000,0.36983221239988412,-0.19438034884133126
0.74859619140625000,0.36998304119776337,-0.82091759167826661
0.74890136718750000,0.37013386999564263,-6.4045026822303078E-002
0.74920654296875000,0.37028469879352183,-0.40766108769585785
0.74951171875000000,0.37043552759140108,0.12282960805209948
0.74981689453125000,0.37058635638928034,0.20648330381417546
0.75012207031250000,0.37073718518715953,0.40990441467063143
0.75042724609375000,0.37088801398503879,0.12542024525966966
0.75073242187500000,0.37103884278291804,0.77576433483463780
0.75103759765625000,0.37118967158079724,0.27222716709367806
0.75134277343750000,0.37134050037867650,0.63861498773133951
0.75164794921875000,0.37149132917655570,-0.21395659321616650
0.75195312500000000,0.37164215797443495,-0.20419406549675123
0.75225830078125000,0.37179298677231420,-1.2214865037688916
0.75256347656250000,0.37194381557019340,-0.25280276275758096
0.75286865234375000,0.37209464436807266,-0.30523735030969373
0.75317382812500000,0.37224547316595191,-0.52121199268521745
0.75347900390625000,0.37239630196383111,-0.13123231909832458
0.75378417968750000,0.37254713076171037,-0.58059116127274013
0.75408935546875000,0.37269795955958962,-0.26563294010150529
0.75439453125000000,0.37284878835746882,-1.3450999072906273
0.75469970703125000,0.37299961715534807,0.40821844481851932
0.75500488281250000,0.37315044595322733,5.1852095238034857E-002
0.75531005859375000,0.37330127475110653,0.35997583946181316
0.75561523437500000,0.37345210354898578,-0.26882300424595340
0.75592041015625000,0.37360293234686504,0.55440737642603122
0.75622558593750000,0.37375376114474423,0.20997359480275066
0.75653076171875000,0.37390458994262349,0.14505528193487033
0.75683593750000000,0.37405541874050269,-0.30678347872941097
0.75714111328125000,0.37420624753838194,0.39702907090162504
0.75744628906250000,0.37435707633626120,-5.9336092544841963E-002
0.75775146484375000,0.37450790513414040,0.19248405351411729
0.75805664062500000,0.37465873393201965,-0.15024482341753656
0.75836181640625000,0.37480956272989890,7.2215632911235172E-002
0.75866699218750000,0.37496039152777810,0.68587634550569465
0.75897216796875000,0.37511122032565736,-2.4307256505325458E-002
0.75927734375000000,0.37526204912353661,-0.64621204719839676
0.75958251953125000,0.37541287792141581,0.11268192175992106
0.75988769531250000,0.37556370671929507,0.31288060090443565
0.76019287109375000,0.37571453551717432,-0.23232756428135279
0.76049804687500000,0.37586536431505352,-0.19372895743778568
0.76080322265625000,0.37601619311293277,-0.25963895347513993
0.76110839843750000,0.37616702191081203,-8.3100370668098431E-002
0.76141357421875000,0.37631785070869123,0.28532623014459396
0.76171875000000000,0.37646867950657048,-0.11006899052935408
0.76202392578125000,0.37661950830444973,0.61002167868995938
0.76232910156250000,0.37677033710232893,-0.11178390594121611
0.76263427734375000,0.37692116590020819,-0.86342020946226550
0.76293945312500000,0.37707199469808739,0.52889225966678521
