Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.753
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.82214355468750000,0.35047947962377962,0.35819064536826761
0.82244873046875000,0.35060957594138309,0.19333817384246307
0.82275390625000000,0.35073967225898656,0.63096832569835415
0.82305908203125000,0.35086976857659008,-1.5430389535640223
0.82336425781250000,0.35099986489419355,-0.31400156793404332
0.82366943359375000,0.35112996121179701,-0.34536813786477966
0.82397460937500000,0.35126005752940048,0.50137287333768144
0.82427978515625000,0.35139015384700401,-1.9186304802798306
0.82458496093750000,0.35152025016460747,-0.39707817275626045
0.82489013671875000,0.35165034648221094,0.93119495038353706
0.82519531250000000,0.35178044279981441,0.96287870471883219
0.82550048828125000,0.35191053911741793,-0.11961692048544115
0.82580566406250000,0.35204063543502140,-0.51538350623132401
0.82611083984375000,0.35217073175262487,-1.6524660508248672
0.82641601562500000,0.35230082807022833,-0.49841762597159983
0.82672119140625000,0.35243092438783186,8.5767107890889913E-002
0.82702636718750000,0.35256102070543532,-1.2122385387758516
0.82733154296875000,0.35269111702303879,-1.2630759547766250
0.82763671875000000,0.35282121334064226,0.16797663681544431
0.82794189453125000,0.35295130965824578,-0.10447817945247277
0.82824707031250000,0.35308140597584925,8.1857784582343232E-002
0.82855224609375000,0.35321150229345272,-1.5085281943892848
0.82885742187500000,0.35334159861105618,-0.78318731740689340
0.82916259765625000,0.35347169492865971,-0.17948393732468429
0.82946777343750000,0.35360179124626318,0.30206841590057554
0.82977294921875000,0.35373188756386664,-0.33613114737862260
0.83007812500000000,0.35386198388147011,-0.29761710352834170
0.83038330078125000,0.35399208019907363,-0.11275263497211099
0.83068847656250000,0.35412217651667710,-0.18605799812362031
0.83099365234375000,0.35425227283428057,-1.9118632613796032
0.83129882812500000,0.35438236915188404,-0.32770412696686663
0.83160400390625000,0.35451246546948756,0.92287691304000297
0.83190917968750000,0.35464256178709103,0.75354811381211273
0.83221435546875000,0.35477265810469449,-0.68973349067987721
0.83251953125000000,0.35490275442229796,0.27921082070596920
0.83282470703125000,0.35503285073990148,0.62209067205670221
0.83312988281250000,0.35516294705750495,1.0705066504203926
0.83343505859375000,0.35529304337510842,-0.25823070159722689
0.83374023437500000,0.35542313969271189,0.50565005162912324
0.83404541015625000,0.35555323601031541,-2.4738627154264850E-002
0.83435058593750000,0.35568333232791888,-1.0802262922019470
0.83465576171875000,0.35581342864552234,-0.86527661814496748
0.83496093750000000,0.35594352496312581,0.64516954037827856
0.83526611328125000,0.35607362128072934,-3.2400129110841367
0.83557128906250000,0.35620371759833280,-0.41932020309697393
0.83587646484375000,0.35633381391593627,-0.22441790366797848
0.83618164062500000,0.35646391023353974,-1.0472828130002552
0.83648681640625000,0.35659400655114326,0.35188662963656048
0.83679199218750000,0.35672410286874673,-0.14645474465260233
0.83709716796875000,0.35685419918635020,-0.15455110134724895
0.83740234375000000,0.35698429550395366,-0.13880976856762789
0.83770751953125000,0.35711439182155719,-0.17498303808440163
0.83801269531250000,0.35724448813916065,0.73245588657709115
0.83831787109375000,0.35737458445676412,-1.0395948726498061
0.83862304687500000,0.35750468077436764,-0.68026334213350970
0.83892822265625000,0.35763477709197111,-0.58264944089332393
0.83923339843750000,0.35776487340957458,-1.5579906993186201
0.83953857421875000,0.35789496972717805,0.98081013165499842
0.83984375000000000,0.35802506604478157,-0.37701732703708113
0.84014892578125000,0.35815516236238504,0.25183134571960225
0.84045410156250000,0.35828525867998851,-1.2273212132815747
0.84075927734375000,0.35841535499759197,-1.1436330712841578
0.84106445312500000,0.35854545131519550,-0.13455318974674152
0.84136962890625000,0.35867554763279896,0.71022895971196121
0.84167480468750000,0.35880564395040243,0.84925683747062253
0.84197998046875000,0.35893574026800590,-0.93596304515105189
0.84228515625000000,0.35906583658560942,-5.3924397005544182E-002
0.84259033203125000,0.35919593290321289,9.6157508579630489E-003
0.84289550781250000,0.35932602922081636,-0.29948861857718889
0.84320068359375000,0.35945612553841982,1.5240621032157537
0.84350585937500000,0.35958622185602335,-0.29787353258566190
0.84381103515625000,0.35971631817362681,-1.2447806315373897
0.84411621093750000,0.35984641449123028,0.29992372761984881
0.84442138671875000,0.35997651080883375,-0.95456454968865756
0.84472656250000000,0.36010660712643727,0.59274911015051679
0.84503173828125000,0.36023670344404074,-3.8274897009631582E-002
0.84533691406250000,0.36036679976164421,1.2509771925570325
0.84564208984375000,0.36049689607924768,-0.24480355445464042
0.84594726562500000,0.36062699239685120,-0.96811674332951836
0.84625244140625000,0.36075708871445467,-6.9692352568359692E-002
0.84655761718750000,0.36088718503205813,1.3756189453722083
0.84686279296875000,0.36101728134966160,0.67579750681265471
0.84716796875000000,0.36114737766726512,-0.49634594520928121
0.84747314453125000,0.36127747398486859,7.6773727092369973E-002
0.84777832031250000,0.36140757030247206,-0.94548975622920917
0.84808349609375000,0.36153766662007553,-1.0293921607418151
0.84838867187500000,0.36166776293767905,0.48324333255501345
0.84869384765625000,0.36179785925528252,1.5378042041985991
0.84899902343750000,0.36192795557288598,-8.9050858912463643E-002
0.84930419921875000,0.36205805189048945,-1.0824113276483900
0.84960937500000000,0.36218814820809297,1.3494479204569076
0.84991455078125000,0.36231824452569644,-0.39531966909717192
0.85021972656250000,0.36244834084329991,0.61012594582288371
0.85052490234375000,0.36257843716090338,0.14171797902315530
0.85083007812500000,0.36270853347850690,-7.5137918281385885E-002
0.85113525390625000,0.36283862979611037,-0.76193044024122081
0.85144042968750000,0.36296872611371384,-0.46526072604402446
0.85174560546875000,0.36309882243131730,-0.33136650115827571
0.85205078125000000,0.36322891874892083,-0.38509954834668036
0.85235595703125000,0.36335901506652429,0.19532551658747585
0.85266113281250000,0.36348911138412776,-0.41432711947660728
0.85296630859375000,0.36361920770173123,-0.97678633530966319
0.85327148437500000,0.36374930401933475,0.51048072596322636
0.85357666015625000,0.36387940033693822,0.65795043946322895
0.85388183593750000,0.36400949665454169,-0.11269518242834886
0.85418701171875000,0.36413959297214521,0.80073739294677626
0.85449218750000000,0.36426968928974868,-7.2354764916183700E-002
0.85479736328125000,0.36439978560735214,0.66415285976360572
0.85510253906250000,0.36452988192495561,-1.9692885641557043
0.85540771484375000,0.36465997824255914,0.25767049779753681
0.85571289062500000,0.36479007456016260,-1.7685633141911803
0.85601806640625000,0.36492017087776607,-1.8411560787305195
0.85632324218750000,0.36505026719536954,-0.86029343363523003
0.85662841796875000,0.36518036351297306,-0.83568417359057767
0.85693359375000000,0.36531045983057653,-0.73856220568657949
0.85723876953125000,0.36544055614818000,1.0753558442935200
0.85754394531250000,0.36557065246578346,-1.5165740816701115E-002
0.85784912109375000,0.36570074878338699,0.34205206658811521
0.85815429687500000,0.36583084510099045,0.62773423076917334
0.85845947265625000,0.36596094141859392,7.8230443666768887E-002
0.85876464843750000,0.36609103773619739,-0.37688843386627130
0.85906982421875000,0.36622113405380091,-0.53050348389556223
0.85937500000000000,0.36635123037140438,-0.81254763901748750
0.85968017578125000,0.36648132668900785,0.58696017736880068
0.85998535156250000,0.36661142300661131,0.95402369808171694
0.86029052734375000,0.36674151932421484,-0.13091696965500435
0.86059570312500000,0.36687161564181830,-3.4752470243787998
0.86090087890625000,0.36700171195942177,0.93455608632386078
0.86120605468750000,0.36713180827702524,-0.77400663585356289
0.86151123046875000,0.36726190459462876,-6.2040781280846023E-002
0.86181640625000000,0.36739200091223223,5.2079340314118393E-002
0.86212158203125000,0.36752209722983570,0.54856847824533062
0.86242675781250000,0.36765219354743917,2.0944257430676330
0.86273193359375000,0.36778228986504269,-0.17712448797480532
0.86303710937500000,0.36791238618264616,0.31655838317381574
0.86334228515625000,0.36804248250024962,1.4931344626744727
0.86364746093750000,0.36817257881785309,5.0096955792105477E-002
0.86395263671875000,0.36830267513545661,1.5510432904265645
0.86425781250000000,0.36843277145306008,1.2139027974161596
0.86456298828125000,0.36856286777066355,1.2048201949486557
0.86486816406250000,0.36869296408826702,-0.83400890144089745
0.86517333984375000,0.36882306040587054,-0.10719227078149406
0.86547851562500000,0.36895315672347401,-1.3796194145752059
0.86578369140625000,0.36908325304107747,-0.49634163901614725
0.86608886718750000,0.36921334935868094,-0.94584609616010729
0.86639404296875000,0.36934344567628447,-1.0425345299982522
0.86669921875000000,0.36947354199388793,-1.5160109790631746
0.86700439453125000,0.36960363831149140,-1.1303730568700074
0.86730957031250000,0.36973373462909487,3.6851079262132311E-002
0.86761474609375000,0.36986383094669839,0.92791025005264482
0.86791992187500000,0.36999392726430186,0.37976000801503346
0.86822509765625000,0.37012402358190533,-7.3431472141247706E-002
0.86853027343750000,0.37025411989950879,0.33503635929891729
0.86883544921875000,0.37038421621711232,-0.21899179671259286
0.86914062500000000,0.37051431253471578,0.53160551808709200
0.86944580078125000,0.37064440885231925,3.7578278388498925
0.86975097656250000,0.37077450516992277,-0.59142266492059692
0.87005615234375000,0.37090460148752624,-0.53941341297351098
0.87036132812500000,0.37103469780512971,-0.58160166492730558
0.87066650390625000,0.37116479412273318,0.17313237366620454
0.87097167968750000,0.37129489044033670,0.24255452272371761
0.87127685546875000,0.37142498675794017,-0.20556277199461800
0.87158203125000000,0.37155508307554364,-0.18962684240523167
0.87188720703125000,0.37168517939314710,-0.33190357654696701
0.87219238281250000,0.37181527571075063,-3.4692779076903779E-003
0.87249755859375000,0.37194537202835409,0.25108536574151552
0.87280273437500000,0.37207546834595756,-0.17449813507511580
0.87310791015625000,0.37220556466356103,1.0098240700804508
0.87341308593750000,0.37233566098116455,0.23351701834406149
0.87371826171875000,0.37246575729876802,-0.12983230757418662
0.87402343750000000,0.37259585361637149,0.74757403809924849
0.87432861328125000,0.37272594993397495,-0.66059300278515654
0.87463378906250000,0.37285604625157848,0.18131409461163456
0.87493896484375000,0.37298614256918194,-1.4438270915889844
0.87524414062500000,0.37311623888678541,0.13615399154430088
0.87554931640625000,0.37324633520438888,1.0502163008042285
0.87585449218750000,0.37337643152199240,-0.14161557753171439
0.87615966796875000,0.37350652783959587,1.4681758422255600
0.87646484375000000,0.37363662415719934,-0.36254205162609909
0.87677001953125000,0.37376672047480280,-1.4508479142229838
0.87707519531250000,0.37389681679240633,0.32082856708520785
0.87738037109375000,0.37402691311000980,-0.10201908128756405
0.87768554687500000,0.37415700942761326,-0.58318368139005128
0.87799072265625000,0.37428710574521673,2.1594661324297526
0.87829589843750000,0.37441720206282025,0.80045004147753862
0.87860107421875000,0.37454729838042372,-8.4784581994893221E-003
0.87890625000000000,0.37467739469802719,-8.6728416644829054E-002
0.87921142578125000,0.37480749101563066,0.79602037341148257
0.87951660156250000,0.37493758733323418,-5.9747183862832939E-002
0.87982177734375000,0.37506768365083765,-0.87567540552757495
0.88012695312500000,0.37519777996844111,0.39005252645904792
0.88043212890625000,0.37532787628604458,0.20356873788655558
0.88073730468750000,0.37545797260364810,2.0824864994306735
0.88104248046875000,0.37558806892125157,-9.6544401514969791E-002
0.88134765625000000,0.37571816523885504,-1.0222404037842925
0.88165283203125000,0.37584826155645851,1.4480776864029776
0.88195800781250000,0.37597835787406203,-1.3627936939232874
0.88226318359375000,0.37610845419166550,0.36895445465157789
0.88256835937500000,0.37623855050926897,-0.25743522069224745
0.88287353515625000,0.37636864682687243,-0.15294477232441525
0.88317871093750000,0.37649874314447596,-1.1184407105259544
0.88348388671875000,0.37662883946207942,1.2326765536336353
0.88378906250000000,0.37675893577968289,1.8886821870939237
0.88409423828125000,0.37688903209728636,0.22236440759481449
0.88439941406250000,0.37701912841488988,0.17278371422742639
0.88470458984375000,0.37714922473249335,-1.8308351653684483
0.88500976562500000,0.37727932105009682,-0.21067486250292136
0.88531494140625000,0.37740941736770034,0.30038538817029226
0.88562011718750000,0.37753951368530381,-0.98329904689679815
0.88592529296875000,0.37766961000290727,-0.85917779063576338
0.88623046875000000,0.37779970632051074,1.2983659848925357
0.88653564453125000,0.37792980263811427,-1.6263507046735557
0.88684082031250000,0.37805989895571773,0.15072501998004720
0.88714599609375000,0.37818999527332120,0.35143672440764789
0.88745117187500000,0.37832009159092467,8.9313933920498065E-002
0.88775634765625000,0.37845018790852819,-0.71338111977724894
0.88806152343750000,0.37858028422613166,3.1124524073407722E-002
0.88836669921875000,0.37871038054373513,-0.24944138503991339
0.88867187500000000,0.37884047686133859,0.77763466282949734
0.88897705078125000,0.37897057317894212,0.91288566097726909
0.88928222656250000,0.37910066949654558,0.18165652107511263
0.88958740234375000,0.37923076581414905,-1.0951131173971205E-002
0.88989257812500000,0.37936086213175252,2.5526791211444482
0.89019775390625000,0.37949095844935604,3.5593602306205722E-002
0.89050292968750000,0.37962105476695951,-0.16114053495047023
0.89080810546875000,0.37975115108456298,0.15402273527236440
0.89111328125000000,0.37988124740216644,0.58469759634863061
0.89141845703125000,0.38001134371976997,-0.14646497899398064
0.89172363281250000,0.38014144003737343,-8.3558622227850390E-002
0.89202880859375000,0.38027153635497690,-0.31446164086555101
0.89233398437500000,0.38040163267258037,8.2837639223245996E-002
0.89263916015625000,0.38053172899018389,0.59110604339982975
0.89294433593750000,0.38066182530778736,0.67956175507607541
0.89324951171875000,0.38079192162539083,-7.9658445183071108E-002
0.89355468750000000,0.38092201794299430,-1.5756426415074578
0.89385986328125000,0.38105211426059782,-2.6962652925431776
0.89416503906250000,0.38118221057820129,-0.61400151154481153
0.89447021484375000,0.38131230689580475,-0.21895656101182367
0.89477539062500000,0.38144240321340822,0.10782358022684847
0.89508056640625000,0.38157249953101174,-0.15884323651801080
0.89538574218750000,0.38170259584861521,-3.3203953994813515
0.89569091796875000,0.38183269216621868,-0.37661793242535246
0.89599609375000000,0.38196278848382215,-2.0174414485317018
0.89630126953125000,0.38209288480142567,-0.37292332341604373
0.89660644531250000,0.38222298111902914,-2.6755067262354237
0.89691162109375000,0.38235307743663260,-3.2831432122472002
0.89721679687500000,0.38248317375423607,-3.8731563707363657E-002
0.89752197265625000,0.38261327007183960,-0.18446271336292491
0.89782714843750000,0.38274336638944306,0.12700665069588229
0.89813232421875000,0.38287346270704653,-4.3622862117324385E-002
0.89843750000000000,0.38300355902465000,0.34446921060220242
