Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.516
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.37353515625000000,1.1573151990675503,3.5866483585228433E-002
0.37384033203125000,1.1582607180210369,2.3470137084482243E-002
0.37414550781250000,1.1592062369745235,-9.4124803569717488E-002
0.37445068359375000,1.1601517559280099,-8.0733237535849114E-002
0.37475585937500000,1.1610972748814965,6.3227169253258402E-003
0.37506103515625000,1.1620427938349831,0.35292466729811628
0.37536621093750000,1.1629883127884697,0.20880142138248187
0.37567138671875000,1.1639338317419563,-0.19808892749244697
0.37597656250000000,1.1648793506954429,6.8009623657592527E-002
0.37628173828125000,1.1658248696489293,-0.12647345554384617
0.37658691406250000,1.1667703886024159,-0.22807988270267257
0.37689208984375000,1.1677159075559025,-0.28734279185191913
0.37719726562500000,1.1686614265093891,-0.18917672224189258
0.37750244140625000,1.1696069454628757,-0.36196303667144797
0.37780761718750000,1.1705524644163621,2.1042002833305463E-002
0.37811279296875000,1.1714979833698487,0.16733796220208561
0.37841796875000000,1.1724435023233353,-1.6250849600910808E-003
0.37872314453125000,1.1733890212768219,-5.9088429526778348E-002
0.37902832031250000,1.1743345402303085,0.17182013477651306
0.37933349609375000,1.1752800591837951,1.8245891204728241E-002
0.37963867187500000,1.1762255781372815,-0.15760987512924549
0.37994384765625000,1.1771710970907681,-1.9148467837927546E-002
0.38024902343750000,1.1781166160442547,-0.21740355040429057
0.38055419921875000,1.1790621349977413,-0.24401867529045171
0.38085937500000000,1.1800076539512279,0.11385754764545290
0.38116455078125000,1.1809531729047142,-4.1548551028826056E-002
0.38146972656250000,1.1818986918582008,0.28171464595766860
0.38177490234375000,1.1828442108116874,0.27398596518846258
0.38208007812500000,1.1837897297651740,0.26044061492296944
0.38238525390625000,1.1847352487186606,0.11492250139130260
0.38269042968750000,1.1856807676721470,-0.35257788610337032
0.38299560546875000,1.1866262866256336,-2.0613023324920876E-002
0.38330078125000000,1.1875718055791202,0.10102834967528555
0.38360595703125000,1.1885173245326068,0.19980580800255651
0.38391113281250000,1.1894628434860934,0.68598865718857394
0.38421630859375000,1.1904083624395800,0.13778355760674946
0.38452148437500000,1.1913538813930664,-8.8339074383316910E-002
0.38482666015625000,1.1922994003465530,-0.18393032983291333
0.38513183593750000,1.1932449193000396,0.27082162473503485
0.38543701171875000,1.1941904382535262,-1.4883397821464953E-002
0.38574218750000000,1.1951359572070128,-5.7800640936969273E-002
0.38604736328125000,1.1960814761604992,-0.40888703023850659
0.38635253906250000,1.1970269951139858,-0.33954037223974692
0.38665771484375000,1.1979725140674724,5.2712815899681312E-002
0.38696289062500000,1.1989180330209590,0.53881790614183855
0.38726806640625000,1.1998635519744456,3.2088041230847297E-002
0.38757324218750000,1.2008090709279322,0.15341186280893590
0.38787841796875000,1.2017545898814186,-5.8550767555359731E-003
0.38818359375000000,1.2027001088349052,-0.22239164977213619
0.38848876953125000,1.2036456277883918,-0.14670903583801084
0.38879394531250000,1.2045911467418784,-0.36560098070749386
0.38909912109375000,1.2055366656953650,-0.12198233939584363
0.38940429687500000,1.2064821846488514,-0.22311521041676141
0.38970947265625000,1.2074277036023380,-0.12838474163143446
0.39001464843750000,1.2083732225558246,1.0984610010329112E-003
0.39031982421875000,1.2093187415093112,-0.11038476124816593
0.39062500000000000,1.2102642604627978,-0.10465015226013519
0.39093017578125000,1.2112097794162844,-0.19464743938037696
0.39123535156250000,1.2121552983697708,-2.2972659992269131E-002
0.39154052734375000,1.2131008173232574,2.1639581372900833E-002
0.39184570312500000,1.2140463362767440,6.2176761580152826E-002
0.39215087890625000,1.2149918552302306,4.5703438214346775E-002
0.39245605468750000,1.2159373741837172,0.45536101805678830
0.39276123046875000,1.2168828931372035,3.1977304622337013E-002
0.39306640625000000,1.2178284120906901,-0.13196070009758584
0.39337158203125000,1.2187739310441768,-0.31833151329445014
0.39367675781250000,1.2197194499976634,-0.16342421501659302
0.39398193359375000,1.2206649689511500,-3.3627996867386760E-002
0.39428710937500000,1.2216104879046363,1.9314402971050106E-002
0.39459228515625000,1.2225560068581229,-1.8218950595657403E-002
0.39489746093750000,1.2235015258116095,-0.13540519079510369
0.39520263671875000,1.2244470447650961,-0.25726981250824166
0.39550781250000000,1.2253925637185827,-0.18576878029067570
0.39581298828125000,1.2263380826720693,3.5358308881497096E-002
0.39611816406250000,1.2272836016255557,3.2804897586555803E-002
0.39642333984375000,1.2282291205790423,0.16504403400447357
0.39672851562500000,1.2291746395325289,-0.16124656525060757
0.39703369140625000,1.2301201584860155,-0.27159575469261088
0.39733886718750000,1.2310656774395021,0.11257231406897089
0.39764404296875000,1.2320111963929885,5.1505310125792278E-002
0.39794921875000000,1.2329567153464751,0.35276326153032495
0.39825439453125000,1.2339022342999617,-0.12449082826518028
0.39855957031250000,1.2348477532534483,0.10475983774766583
0.39886474609375000,1.2357932722069349,-0.11860660579314820
0.39916992187500000,1.2367387911604215,-0.90143173169597646
0.39947509765625000,1.2376843101139079,-0.17896432022067002
0.39978027343750000,1.2386298290673945,0.17847550370931792
0.40008544921875000,1.2395753480208811,-8.6036351297144459E-002
0.40039062500000000,1.2405208669743677,0.17235847984679015
0.40069580078125000,1.2414663859278543,-0.61608918013065661
0.40100097656250000,1.2424119048813407,-4.7022866663931337E-002
0.40130615234375000,1.2433574238348273,-3.1151906511607201E-002
0.40161132812500000,1.2443029427883139,0.19213364440220865
0.40191650390625000,1.2452484617418005,-0.12076303253385688
0.40222167968750000,1.2461939806952871,-5.5318557739956906E-002
0.40252685546875000,1.2471394996487737,7.1731298320589276E-002
0.40283203125000000,1.2480850186022601,0.10510516980212432
0.40313720703125000,1.2490305375557467,-0.44755839739713621
0.40344238281250000,1.2499760565092333,-0.32330153122326899
0.40374755859375000,1.2509215754627199,9.6402267316663820E-002
0.40405273437500000,1.2518670944162065,0.13911412178544186
0.40435791015625000,1.2528126133696929,0.20364421688868364
0.40466308593750000,1.2537581323231795,1.2272757721455524E-002
0.40496826171875000,1.2547036512766661,-7.4847093367930578E-002
0.40527343750000000,1.2556491702301527,4.6558959252116124E-002
0.40557861328125000,1.2565946891836393,-0.55628123403902607
0.40588378906250000,1.2575402081371259,-4.1996545497979008E-002
0.40618896484375000,1.2584857270906122,-0.30291488434744551
0.40649414062500000,1.2594312460440988,-0.34248703307973438
0.40679931640625000,1.2603767649975854,-0.11883280129152136
0.40710449218750000,1.2613222839510720,0.23683586756492866
0.40740966796875000,1.2622678029045586,6.4431877610987037E-002
0.40771484375000000,1.2632133218580450,-0.15036210712668410
0.40802001953125000,1.2641588408115316,-2.2292766807952349E-002
0.40832519531250000,1.2651043597650182,-7.1841483444711418E-002
0.40863037109375000,1.2660498787185048,-0.28382103533755410
0.40893554687500000,1.2669953976719914,0.20110773862966172
0.40924072265625000,1.2679409166254778,-8.6971552690438492E-002
0.40954589843750000,1.2688864355789644,-4.9716338589441342E-002
0.40985107421875000,1.2698319545324510,-0.20476602744458008
0.41015625000000000,1.2707774734859376,-3.2602548568036904E-002
0.41046142578125000,1.2717229924394242,-0.47829907311733383
0.41076660156250000,1.2726685113929108,3.7852963316267280E-002
0.41107177734375000,1.2736140303463972,-0.48505912559457254
0.41137695312500000,1.2745595492998838,-5.7208878573002810E-002
0.41168212890625000,1.2755050682533704,0.19354072679101025
0.41198730468750000,1.2764505872068570,-0.19407337496116578
0.41229248046875000,1.2773961061603436,-0.40034403336654045
0.41259765625000000,1.2783416251138300,-0.26610065654419368
0.41290283203125000,1.2792871440673166,6.4873082146553185E-002
0.41320800781250000,1.2802326630208032,-0.21454445862225438
0.41351318359375000,1.2811781819742898,0.22532932872194258
0.41381835937500000,1.2821237009277764,-0.12972839902569802
0.41412353515625000,1.2830692198812630,0.12204626766492013
0.41442871093750000,1.2840147388347494,0.37192548157036115
0.41473388671875000,1.2849602577882360,0.15102863490524315
0.41503906250000000,1.2859057767417226,-0.10275063089165078
0.41534423828125000,1.2868512956952092,0.30859771828929938
0.41564941406250000,1.2877968146486958,0.27430004371949690
0.41595458984375000,1.2887423336021822,-0.27625192400291693
0.41625976562500000,1.2896878525556688,-0.23707588888266698
0.41656494140625000,1.2906333715091554,-0.55885486359583281
0.41687011718750000,1.2915788904626420,-0.54056570541374616
0.41717529296875000,1.2925244094161286,0.10322011911851724
0.41748046875000000,1.2934699283696152,3.4825916619297723E-002
0.41778564453125000,1.2944154473231015,0.29704056779073218
0.41809082031250000,1.2953609662765881,-0.48334647425443944
0.41839599609375000,1.2963064852300747,-8.5423847868784805E-002
0.41870117187500000,1.2972520041835613,-0.56781304738698080
0.41900634765625000,1.2981975231370479,-0.16114076402111541
0.41931152343750000,1.2991430420905343,-0.36356624262194287
0.41961669921875000,1.3000885610440209,-0.28179767631197233
0.41992187500000000,1.3010340799975075,-0.37612555256529889
0.42022705078125000,1.3019795989509941,-0.11968033531181262
0.42053222656250000,1.3029251179044807,-0.30133028821017643
0.42083740234375000,1.3038706368579671,-0.21138157747235675
0.42114257812500000,1.3048161558114537,0.11939434145848142
0.42144775390625000,1.3057616747649403,0.24736711828717731
0.42175292968750000,1.3067071937184269,-0.22943907017509380
0.42205810546875000,1.3076527126719135,1.7636451171552388E-002
0.42236328125000000,1.3085982316254001,-0.21507605965945742
0.42266845703125000,1.3095437505788865,-0.87948130698182492
0.42297363281250000,1.3104892695323731,7.4637124978743251E-003
0.42327880859375000,1.3114347884858597,-0.13285279147472215
0.42358398437500000,1.3123803074393463,0.64150532166444685
0.42388916015625000,1.3133258263928329,-0.11504155471969621
0.42419433593750000,1.3142713453463193,0.19052002214591046
0.42449951171875000,1.3152168642998059,6.0828331892597363E-002
0.42480468750000000,1.3161623832532925,1.0587259355754310E-002
0.42510986328125000,1.3171079022067791,3.4174518268248158E-003
0.42541503906250000,1.3180534211602657,-8.4522572271619412E-002
0.42572021484375000,1.3189989401137523,-0.13587207546408611
0.42602539062500000,1.3199444590672387,0.11802170337117752
0.42633056640625000,1.3208899780207253,-0.11517932946815630
0.42663574218750000,1.3218354969742119,-0.12099581216165028
0.42694091796875000,1.3227810159276985,0.28267022172319134
0.42724609375000000,1.3237265348811851,4.9203174800960311E-003
0.42755126953125000,1.3246720538346715,-6.9962578284327642E-002
0.42785644531250000,1.3256175727881581,6.3110178442966841E-003
0.42816162109375000,1.3265630917416447,0.21767053982209514
0.42846679687500000,1.3275086106951313,0.29115503542970739
0.42877197265625000,1.3284541296486179,0.16915681579409109
0.42907714843750000,1.3293996486021045,0.19282274662444979
0.42938232421875000,1.3303451675555908,2.8550736441576779E-002
0.42968750000000000,1.3312906865090774,-0.19479712036893368
0.42999267578125000,1.3322362054625640,4.5575039784470063E-002
0.43029785156250000,1.3331817244160507,-0.13100674029197398
0.43060302734375000,1.3341272433695373,0.22107766951270336
0.43090820312500000,1.3350727623230236,4.4823308037739776E-002
0.43121337890625000,1.3360182812765102,-4.7974756432728000E-002
0.43151855468750000,1.3369638002299968,-0.34721860040806463
0.43182373046875000,1.3379093191834834,-0.48529168093671943
0.43212890625000000,1.3388548381369700,6.5657345873143427E-004
0.43243408203125000,1.3398003570904566,-8.2317460149890831E-002
0.43273925781250000,1.3407458760439430,-1.6966506148012449E-002
0.43304443359375000,1.3416913949974296,-3.4776071692666402E-002
0.43334960937500000,1.3426369139509162,-0.12890586234703505
0.43365478515625000,1.3435824329044028,-9.8389596930430978E-002
0.43395996093750000,1.3445279518578894,-0.81204747009961165
0.43426513671875000,1.3454734708113758,-0.10570981399362922
0.43457031250000000,1.3464189897648624,-0.36227832723104347
0.43487548828125000,1.3473645087183490,7.4529229679786438E-002
0.43518066406250000,1.3483100276718356,4.5769523451066621E-002
0.43548583984375000,1.3492555466253222,-0.59226281859336072
0.43579101562500000,1.3502010655788086,-5.1571521651683390E-002
0.43609619140625000,1.3511465845322952,1.8953958382087965E-002
0.43640136718750000,1.3520921034857818,-0.16527706995243333
0.43670654296875000,1.3530376224392684,0.14279446975005392
0.43701171875000000,1.3539831413927550,-0.16362108432718997
0.43731689453125000,1.3549286603462416,-0.24676335081727094
0.43762207031250000,1.3558741792997280,-0.20967630941844106
0.43792724609375000,1.3568196982532146,0.30316331131435725
0.43823242187500000,1.3577652172067012,6.4883151052678056E-002
0.43853759765625000,1.3587107361601878,-0.32958602056612851
0.43884277343750000,1.3596562551136744,0.15596998080654398
0.43914794921875000,1.3606017740671608,0.19190399639785596
0.43945312500000000,1.3615472930206474,6.9700266504357955E-002
0.43975830078125000,1.3624928119741340,-9.2192450063873221E-002
0.44006347656250000,1.3634383309276206,0.19193499423376589
0.44036865234375000,1.3643838498811072,-1.5852196526970078E-002
0.44067382812500000,1.3653293688345938,-0.20305884607619354
0.44097900390625000,1.3662748877880802,-0.16634957859648297
0.44128417968750000,1.3672204067415668,3.1827460608496658E-002
0.44158935546875000,1.3681659256950534,-0.56478579203024104
0.44189453125000000,1.3691114446485400,-0.14567338650241318
0.44219970703125000,1.3700569636020266,-5.9297653847948377E-002
0.44250488281250000,1.3710024825555129,-0.17618143463288771
0.44281005859375000,1.3719480015089995,0.24326949905156328
0.44311523437500000,1.3728935204624861,4.7162422130078124E-002
0.44342041015625000,1.3738390394159727,-0.65505064006765557
0.44372558593750000,1.3747845583694593,-8.7624340967314876E-002
0.44403076171875000,1.3757300773229459,-0.46703987719838719
0.44433593750000000,1.3766755962764323,-0.21670472963815376
0.44464111328125000,1.3776211152299189,0.12368917287843019
0.44494628906250000,1.3785666341834055,-2.7689570935685619E-002
0.44525146484375000,1.3795121531368921,5.9392758479632594E-002
0.44555664062500000,1.3804576720903787,-0.47788863231391016
0.44586181640625000,1.3814031910438651,8.0691931197313813E-002
0.44616699218750000,1.3823487099973517,3.4160228832676366E-002
0.44647216796875000,1.3832942289508383,-2.3753830304330485E-002
0.44677734375000000,1.3842397479043249,-0.28220345950484543
0.44708251953125000,1.3851852668578115,-3.7145380098099555E-002
0.44738769531250000,1.3861307858112981,-1.9904965189794420E-002
0.44769287109375000,1.3870763047647845,-6.0342529889880550E-002
0.44799804687500000,1.3880218237182711,0.42498750487780107
0.44830322265625000,1.3889673426717577,4.8434408071012458E-002
0.44860839843750000,1.3899128616252443,-3.8172964659797706E-002
0.44891357421875000,1.3908583805787309,-0.13449603813357000
0.44921875000000000,1.3918038995322173,0.29422734241396581
0.44952392578125000,1.3927494184857039,-0.23093853976948850
0.44982910156250000,1.3936949374391905,-0.36762832414030588
0.45013427734375000,1.3946404563926771,7.9856744733081946E-003
0.45043945312500000,1.3955859753461637,-0.14613357493602899
0.45074462890625000,1.3965314942996501,-4.2409995512232714E-002
0.45104980468750000,1.3974770132531367,0.29741637824477135
0.45135498046875000,1.3984225322066233,-0.36358222025466019
0.45166015625000000,1.3993680511601099,-5.6149050987574008E-002
