Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.3806152343750000,1.2861078246081081,8.2813687254975857E-002
1.3809204101562500,1.2863921101573141,-0.19330989298159948
1.3812255859375000,1.2866763957065204,0.11164927644247784
1.3815307617187500,1.2869606812557264,5.1748884228968676E-003
1.3818359375000000,1.2872449668049324,-8.4101769600812643E-002
1.3821411132812500,1.2875292523541384,6.7891494521973808E-002
1.3824462890625000,1.2878135379033444,0.26961580005289482
1.3827514648437500,1.2880978234525504,0.21465157274432420
1.3830566406250000,1.2883821090017564,0.72991254698386931
1.3833618164062500,1.2886663945509624,0.11669168501078594
1.3836669921875000,1.2889506801001687,0.15169370047407479
1.3839721679687500,1.2892349656493747,-6.9394351321676359E-002
1.3842773437500000,1.2895192511985807,2.3451126807595632E-002
1.3845825195312500,1.2898035367477867,0.38404720569157053
1.3848876953125000,1.2900878222969927,-0.37534759962167907
1.3851928710937500,1.2903721078461987,0.20357683716903890
1.3854980468750000,1.2906563933954047,1.5164883337976181E-002
1.3858032226562500,1.2909406789446107,-8.8453488732799831E-002
1.3861083984375000,1.2912249644938170,8.6299107547144743E-003
1.3864135742187500,1.2915092500430230,-0.13709242115808415
1.3867187500000000,1.2917935355922290,5.0310981558767925E-002
1.3870239257812500,1.2920778211414350,0.12065708068325613
1.3873291015625000,1.2923621066906410,-3.3375727150157804E-002
1.3876342773437500,1.2926463922398470,1.6638877835880972E-002
1.3879394531250000,1.2929306777890530,0.17705672601425640
1.3882446289062500,1.2932149633382590,-4.0466752770976507E-002
1.3885498046875000,1.2934992488874653,0.12379433633078848
1.3888549804687500,1.2937835344366713,0.56972391126727029
1.3891601562500000,1.2940678199858773,9.6413194271595504E-002
1.3894653320312500,1.2943521055350833,0.18842919014935589
1.3897705078125000,1.2946363910842893,-7.2062951936686340E-002
1.3900756835937500,1.2949206766334953,-0.10625654550338318
1.3903808593750000,1.2952049621827013,-0.39488539016889351
1.3906860351562500,1.2954892477319073,-0.38208727544546894
1.3909912109375000,1.2957735332811133,-0.31227484042538151
1.3912963867187500,1.2960578188303196,-0.19886140887608328
1.3916015625000000,1.2963421043795256,-0.17162857011506294
1.3919067382812500,1.2966263899287316,-0.15878283618253228
1.3922119140625000,1.2969106754779376,-7.0295560518171513E-002
1.3925170898437500,1.2971949610271436,2.9829882551983818E-002
1.3928222656250000,1.2974792465763496,-6.2951661399314088E-002
1.3931274414062500,1.2977635321255556,-0.15665442904738169
1.3934326171875000,1.2980478176747616,0.10768543963257331
1.3937377929687500,1.2983321032239679,-3.6812301319534085E-002
1.3940429687500000,1.2986163887731739,1.0960605611713902E-002
1.3943481445312500,1.2989006743223799,0.44165622355697426
1.3946533203125000,1.2991849598715859,-6.0694337960736450E-002
1.3949584960937500,1.2994692454207919,0.18350321512687681
1.3952636718750000,1.2997535309699979,-0.54615078524595662
1.3955688476562500,1.3000378165192039,3.5568677745594961E-002
1.3958740234375000,1.3003221020684099,0.22834162784848586
1.3961791992187500,1.3006063876176162,-4.8058208538593258E-002
1.3964843750000000,1.3008906731668222,-1.4427947859345315E-002
1.3967895507812500,1.3011749587160282,0.30748095300545025
1.3970947265625000,1.3014592442652342,6.8024576470108053E-002
1.3973999023437500,1.3017435298144402,0.18192038031587157
1.3977050781250000,1.3020278153636462,-3.1823778539527602E-003
1.3980102539062500,1.3023121009128522,3.8411352023014683E-002
1.3983154296875000,1.3025963864620582,-3.4651764090887147E-002
1.3986206054687500,1.3028806720112645,-1.1851731288590461E-002
1.3989257812500000,1.3031649575604705,-0.43021079430259923
1.3992309570312500,1.3034492431096765,8.5907237446301549E-002
1.3995361328125000,1.3037335286588825,0.48821373523376793
1.3998413085937500,1.3040178142080885,-0.18082695947263003
1.4001464843750000,1.3043020997572945,2.1366123222128757E-002
1.4004516601562500,1.3045863853065005,0.18662667881183098
1.4007568359375000,1.3048706708557065,0.27732841615979514
1.4010620117187500,1.3051549564049127,-0.45532406667190950
1.4013671875000000,1.3054392419541188,-2.6300881576507952E-003
1.4016723632812500,1.3057235275033248,-0.11035103263553520
1.4019775390625000,1.3060078130525308,-7.2060912181805391E-003
1.4022827148437500,1.3062920986017368,0.13883563056163828
1.4025878906250000,1.3065763841509428,0.59749560996210938
1.4028930664062500,1.3068606697001488,-0.24093923680796375
1.4031982421875000,1.3071449552493548,-4.7275858420535135E-004
1.4035034179687500,1.3074292407985608,6.5847483954289535E-002
1.4038085937500000,1.3077135263477671,0.55285594556810880
1.4041137695312500,1.3079978118969731,6.7761397160042173E-004
1.4044189453125000,1.3082820974461791,-0.39232661412664577
1.4047241210937500,1.3085663829953851,2.8123602209624479E-002
1.4050292968750000,1.3088506685445911,0.15489697712009176
1.4053344726562500,1.3091349540937971,-0.32173841663690739
1.4056396484375000,1.3094192396430031,0.19072598918512101
1.4059448242187500,1.3097035251922091,3.6959382566180775E-002
1.4062500000000000,1.3099878107414153,0.48455444350997529
1.4065551757812500,1.3102720962906214,0.10459773584438151
1.4068603515625000,1.3105563818398274,-0.25328442591006772
1.4071655273437500,1.3108406673890334,-1.9230439692464224E-004
1.4074707031250000,1.3111249529382394,0.11146137199464685
1.4077758789062500,1.3114092384874454,-9.0981683386878440E-002
1.4080810546875000,1.3116935240366514,-0.14925056331634495
1.4083862304687500,1.3119778095858574,-0.10747065321216788
1.4086914062500000,1.3122620951350636,0.18813139591183625
1.4089965820312500,1.3125463806842697,-0.22822498563650723
1.4093017578125000,1.3128306662334757,4.0422551318698208E-002
1.4096069335937500,1.3131149517826817,3.2209616816909495E-002
1.4099121093750000,1.3133992373318877,-9.0298788183085163E-002
1.4102172851562500,1.3136835228810937,0.36068644878322415
1.4105224609375000,1.3139678084302997,2.5358120884538097E-002
1.4108276367187500,1.3142520939795057,4.4855144684984180E-002
1.4111328125000000,1.3145363795287119,-2.7593263913857091E-002
1.4114379882812500,1.3148206650779179,0.23905257862089335
1.4117431640625000,1.3151049506271240,7.1955876694102805E-002
1.4120483398437500,1.3153892361763300,0.12611396035606395
1.4123535156250000,1.3156735217255360,-2.2254004431458276E-002
1.4126586914062500,1.3159578072747420,-3.9454811752902059E-002
1.4129638671875000,1.3162420928239480,1.7282301976059226E-002
1.4132690429687500,1.3165263783731540,-2.4093123011522145E-002
1.4135742187500000,1.3168106639223602,0.10810849257945582
1.4138793945312500,1.3170949494715662,-2.3027012571206422E-002
1.4141845703125000,1.3173792350207723,0.38912221860038571
1.4144897460937500,1.3176635205699783,-0.24568944252514635
1.4147949218750000,1.3179478061191843,-0.18733670812256520
1.4151000976562500,1.3182320916683903,0.33656121337618272
1.4154052734375000,1.3185163772175963,-0.19490766098213816
1.4157104492187500,1.3188006627668023,0.29915985671651923
1.4160156250000000,1.3190849483160083,-0.10182143896399772
1.4163208007812500,1.3193692338652145,-0.25219968207253957
1.4166259765625000,1.3196535194144206,-0.29039875969015766
1.4169311523437500,1.3199378049636266,-5.7401993366431314E-002
1.4172363281250000,1.3202220905128326,-0.37474025996511429
1.4175415039062500,1.3205063760620386,0.15072468348857118
1.4178466796875000,1.3207906616112446,-0.16769859403917381
1.4181518554687500,1.3210749471604506,-0.16118572946787199
1.4184570312500000,1.3213592327096566,-0.11513549041876045
1.4187622070312500,1.3216435182588628,0.37295441678395935
1.4190673828125000,1.3219278038080688,0.13330841423239156
1.4193725585937500,1.3222120893572749,0.12253383817115343
1.4196777343750000,1.3224963749064809,0.38037395085538717
1.4199829101562500,1.3227806604556869,-0.28316971594214385
1.4202880859375000,1.3230649460048929,2.7041442556421241E-003
1.4205932617187500,1.3233492315540989,-0.11321323101862499
1.4208984375000000,1.3236335171033049,9.8700424769075742E-002
1.4212036132812500,1.3239178026525111,8.4847839740631287E-002
1.4215087890625000,1.3242020882017171,-3.1495771509006593E-002
1.4218139648437500,1.3244863737509232,-0.18226230429116588
1.4221191406250000,1.3247706593001292,1.7685973069756392E-002
1.4224243164062500,1.3250549448493352,-0.35752919111471010
1.4227294921875000,1.3253392303985412,1.1556363127578357
1.4230346679687500,1.3256235159477472,-0.74999593625409344
1.4233398437500000,1.3259078014969532,0.23975830949606261
1.4236450195312500,1.3261920870461594,0.10883244967204005
1.4239501953125000,1.3264763725953654,0.11323593591872280
1.4242553710937500,1.3267606581445714,-5.0436037631520242E-002
1.4245605468750000,1.3270449436937775,-5.9523481673833881E-002
1.4248657226562500,1.3273292292429835,3.7296859467033774E-002
1.4251708984375000,1.3276135147921895,0.17766840818158686
1.4254760742187500,1.3278978003413955,-0.20724485418320737
1.4257812500000000,1.3281820858906015,0.27153885293440372
1.4260864257812500,1.3284663714398075,-0.26614624742913234
1.4263916015625000,1.3287506569890137,-0.20875567837500630
1.4266967773437500,1.3290349425382197,-0.38958296534748788
1.4270019531250000,1.3293192280874258,0.32964743167957161
1.4273071289062500,1.3296035136366318,-0.25389363289709754
1.4276123046875000,1.3298877991858378,0.13920189384603232
1.4279174804687500,1.3301720847350438,8.8729099152240004E-002
1.4282226562500000,1.3304563702842498,0.14439116574669320
1.4285278320312500,1.3307406558334558,1.4309699119267095E-002
1.4288330078125000,1.3310249413826620,-3.0245000637491970E-002
1.4291381835937500,1.3313092269318680,0.10933897267639039
1.4294433593750000,1.3315935124810740,-4.8328186087412316E-002
1.4297485351562500,1.3318777980302801,0.25488519489566830
1.4300537109375000,1.3321620835794861,-1.4626250632921145E-002
1.4303588867187500,1.3324463691286921,5.2664584229484154E-002
1.4306640625000000,1.3327306546778981,0.33494629469743709
1.4309692382812500,1.3330149402271041,-8.3121603649067982E-002
1.4312744140625000,1.3332992257763103,0.47945707120411502
1.4315795898437500,1.3335835113255163,0.23657100966278866
1.4318847656250000,1.3338677968747223,-8.6046357622671030E-002
1.4321899414062500,1.3341520824239284,-0.19227155789744707
1.4324951171875000,1.3344363679731344,0.45750332360824081
1.4328002929687500,1.3347206535223404,-2.2761590223541114E-002
1.4331054687500000,1.3350049390715464,-0.20172501147859082
1.4334106445312500,1.3352892246207524,2.1926884511381708E-002
1.4337158203125000,1.3355735101699586,-0.24872118625675194
1.4340209960937500,1.3358577957191646,0.38324435314028621
1.4343261718750000,1.3361420812683706,-0.10392670311989961
1.4346313476562500,1.3364263668175766,-0.13452917452688298
1.4349365234375000,1.3367106523667827,-0.11092534549200173
1.4352416992187500,1.3369949379159887,-0.72626817848758840
1.4355468750000000,1.3372792234651947,-0.50550536643063326
1.4358520507812500,1.3375635090144007,0.13192575667093942
1.4361572265625000,1.3378477945636069,-0.12174331602070049
1.4364624023437500,1.3381320801128129,0.21513424889886912
1.4367675781250000,1.3384163656620189,-4.0441799896643059E-002
1.4370727539062500,1.3387006512112249,-0.23259498819253019
1.4373779296875000,1.3389849367604310,-0.16063577647320365
1.4376831054687500,1.3392692223096370,0.25871769390855959
1.4379882812500000,1.3395535078588430,-0.23244428696899780
1.4382934570312500,1.3398377934080490,-0.68275405183225535
1.4385986328125000,1.3401220789572550,0.19538101537953415
1.4389038085937500,1.3404063645064612,3.2831752057527384E-002
1.4392089843750000,1.3406906500556672,-7.8349488971917250E-002
1.4395141601562500,1.3409749356048732,-0.42718229443754602
1.4398193359375000,1.3412592211540793,-0.43896125086922011
1.4401245117187500,1.3415435067032853,-5.6850415150616805E-002
1.4404296875000000,1.3418277922524913,0.11654263919494290
1.4407348632812500,1.3421120778016973,-0.18709406453755262
1.4410400390625000,1.3423963633509033,-0.39564734597705914
1.4413452148437500,1.3426806489001095,0.30069839509894053
1.4416503906250000,1.3429649344493155,9.6879831742563444E-003
1.4419555664062500,1.3432492199985215,-0.10415610926764376
1.4422607421875000,1.3435335055477275,-0.25573819141056980
1.4425659179687500,1.3438177910969336,6.0832106568654010E-002
1.4428710937500000,1.3441020766461396,0.17680571506165835
1.4431762695312500,1.3443863621953456,-0.32452059958352536
1.4434814453125000,1.3446706477445516,6.0149556637779217E-004
1.4437866210937500,1.3449549332937578,6.8445579524914011E-003
1.4440917968750000,1.3452392188429638,-0.25241636874590950
1.4443969726562500,1.3455235043921698,-0.22968704225194245
1.4447021484375000,1.3458077899413758,-5.4616244500406228E-003
1.4450073242187500,1.3460920754905819,0.15035600065401561
1.4453125000000000,1.3463763610397879,-0.14049302771550215
1.4456176757812500,1.3466606465889939,-7.4521071249398246E-002
1.4459228515625000,1.3469449321381999,6.6802132358375191E-002
1.4462280273437500,1.3472292176874061,0.16725943310248531
1.4465332031250000,1.3475135032366121,-0.15659003980579825
1.4468383789062500,1.3477977887858181,-0.18610031400017224
1.4471435546875000,1.3480820743350241,5.4488746717141066E-002
1.4474487304687500,1.3483663598842301,0.26692331418498211
1.4477539062500000,1.3486506454334362,-0.22845812745070415
1.4480590820312500,1.3489349309826422,2.1025164357658038E-002
1.4483642578125000,1.3492192165318482,-6.3538602504682323E-002
1.4486694335937500,1.3495035020810544,0.18135154458923522
1.4489746093750000,1.3497877876302604,-1.4705068948534215E-002
1.4492797851562500,1.3500720731794664,-0.17236552440554545
1.4495849609375000,1.3503563587286724,-1.1687566823664561
1.4498901367187500,1.3506406442778784,1.0403101375160418E-002
1.4501953125000000,1.3509249298270845,0.23497502300704817
1.4505004882812500,1.3512092153762905,-0.35778040292849905
1.4508056640625000,1.3514935009254965,0.33252035473372377
1.4511108398437500,1.3517777864747025,-9.1203705426484385E-002
1.4514160156250000,1.3520620720239087,3.0238345199378649E-002
1.4517211914062500,1.3523463575731147,0.10056824281048653
1.4520263671875000,1.3526306431223207,4.7433603185026423E-002
1.4523315429687500,1.3529149286715267,8.0560489711681477E-002
1.4526367187500000,1.3531992142207327,0.13763872171683966
1.4529418945312500,1.3534834997699388,7.3709096346456310E-002
1.4532470703125000,1.3537677853191448,-0.36563129562766566
1.4535522460937500,1.3540520708683508,-0.57855016554752559
1.4538574218750000,1.3543363564175570,-4.4897638123518317E-002
1.4541625976562500,1.3546206419667630,-2.0681049879786192E-002
1.4544677734375000,1.3549049275159690,-4.7011494467535997E-002
1.4547729492187500,1.3551892130651750,-4.5826538884778063E-002
1.4550781250000000,1.3554734986143810,0.20792077255052638
1.4553833007812500,1.3557577841635871,0.40683001889979653
1.4556884765625000,1.3560420697127931,-0.30669763019723223
1.4559936523437500,1.3563263552619991,2.6453159880222465E-002
1.4562988281250000,1.3566106408112053,-0.19559158502093851
1.4566040039062500,1.3568949263604113,-8.1173477698233118E-002
1.4569091796875000,1.3571792119096173,-3.2590689492660072E-002
1.4572143554687500,1.3574634974588233,7.5254361329651659E-002
1.4575195312500000,1.3577477830080293,0.16757811933969061
1.4578247070312500,1.3580320685572354,0.90286372176029317
1.4581298828125000,1.3583163541064414,3.8810552329379640E-002
1.4584350585937500,1.3586006396556474,-0.19941008642150315
1.4587402343750000,1.3588849252048536,-6.2174258801292015E-002
1.4590454101562500,1.3591692107540596,6.4430602017166050E-002
1.4593505859375000,1.3594534963032656,-6.5748202703709943E-002
1.4596557617187500,1.3597377818524716,0.13396680945101311
1.4599609375000000,1.3600220674016776,-0.40278017833291818
1.4602661132812500,1.3603063529508836,0.24568166343152698
1.4605712890625000,1.3605906385000897,3.5354260997838387E-002
1.4608764648437500,1.3608749240492957,-0.25372154274413383
1.4611816406250000,1.3611592095985019,-8.6508219707660511E-002
1.4614868164062500,1.3614434951477079,-0.18361111337723887
1.4617919921875000,1.3617277806969139,0.24693814324239996
1.4620971679687500,1.3620120662461199,0.17524609810226241
1.4624023437500000,1.3622963517953259,-0.47827529740589114
1.4627075195312500,1.3625806373445319,0.31475443970228817
1.4630126953125000,1.3628649228937380,6.5076250264880977E-003
1.4633178710937500,1.3631492084429440,0.10362507708542913
1.4636230468750000,1.3634334939921500,5.6936665872014527E-002
1.4639282226562500,1.3637177795413562,-0.25322590408762657
