Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.315
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.92132568359375000,1.1207289870777466,1.7792895864352667
0.92163085937500000,1.1211002123136120,0.82655671551871834
0.92193603515625000,1.1214714375494774,0.20400592075144736
0.92224121093750000,1.1218426627853428,0.59114413065574767
0.92254638671875000,1.1222138880212083,-4.0719989803767289
0.92285156250000000,1.1225851132570737,1.4494205092819459
0.92315673828125000,1.1229563384929391,0.14324258972885906
0.92346191406250000,1.1233275637288045,0.44161031810627482
0.92376708984375000,1.1236987889646701,-0.68720925315636716
0.92407226562500000,1.1240700142005355,1.5175605514548666E-003
0.92437744140625000,1.1244412394364010,0.99695954608755477
0.92468261718750000,1.1248124646722664,-0.44755301476334930
0.92498779296875000,1.1251836899081318,-1.2463181608689891
0.92529296875000000,1.1255549151439972,0.50385601925246204
0.92559814453125000,1.1259261403798626,0.21600775448501269
0.92590332031250000,1.1262973656157280,-0.54831962898735798
0.92620849609375000,1.1266685908515934,-1.0105254309283525
0.92651367187500000,1.1270398160874588,0.12140026345972631
0.92681884765625000,1.1274110413233243,-0.29147188043495653
0.92712402343750000,1.1277822665591899,0.29769843059922546
0.92742919921875000,1.1281534917950553,0.22429356056259683
0.92773437500000000,1.1285247170309207,-0.59334323001620370
0.92803955078125000,1.1288959422667861,-0.56426257073565789
0.92834472656250000,1.1292671675026515,1.3745380446626754
0.92864990234375000,1.1296383927385170,-0.86276379743018972
0.92895507812500000,1.1300096179743824,-1.1944900513534022
0.92926025390625000,1.1303808432102478,-0.38953926283059920
0.92956542968750000,1.1307520684461132,0.32359273082774781
0.92987060546875000,1.1311232936819786,0.98542702190716380
0.93017578125000000,1.1314945189178440,0.15939892853922180
0.93048095703125000,1.1318657441537097,1.2096757488290235
0.93078613281250000,1.1322369693895751,0.47983732504160498
0.93109130859375000,1.1326081946254405,-0.12362983031547665
0.93139648437500000,1.1329794198613059,-0.22547749783471213
0.93170166015625000,1.1333506450971713,-0.36796964036641000
0.93200683593750000,1.1337218703330367,0.51407147035055156
0.93231201171875000,1.1340930955689021,0.56411345712749927
0.93261718750000000,1.1344643208047676,0.47302181100427615
0.93292236328125000,1.1348355460406330,-1.4718098454869806
0.93322753906250000,1.1352067712764984,0.39163554555067598
0.93353271484375000,1.1355779965123640,0.13530395431233466
0.93383789062500000,1.1359492217482294,1.5662953284177545
0.93414306640625000,1.1363204469840948,0.15321558425424531
0.93444824218750000,1.1366916722199603,-0.76553006149467717
0.93475341796875000,1.1370628974558257,-0.63183128422339063
0.93505859375000000,1.1374341226916911,0.59608459198751529
0.93536376953125000,1.1378053479275565,-5.8226359931512837E-002
0.93566894531250000,1.1381765731634219,0.30097882317252345
0.93597412109375000,1.1385477983992873,-0.12274831711063881
0.93627929687500000,1.1389190236351527,0.32406879112051196
0.93658447265625000,1.1392902488710182,-1.0213743226799881
0.93688964843750000,1.1396614741068838,-0.74131453862574526
0.93719482421875000,1.1400326993427492,1.4713952626763804
0.93750000000000000,1.1404039245786146,1.5406843414051077
0.93780517578125000,1.1407751498144800,-0.61502125742985847
0.93811035156250000,1.1411463750503454,-0.56348770497292511
0.93841552734375000,1.1415176002862109,3.7875403457202209E-002
0.93872070312500000,1.1418888255220763,-2.1425434699077424
0.93902587890625000,1.1422600507579417,0.82503743894756809
0.93933105468750000,1.1426312759938071,9.7314377175959851E-002
0.93963623046875000,1.1430025012296725,1.7990882436259474
0.93994140625000000,1.1433737264655381,6.5739716112145205E-003
0.94024658203125000,1.1437449517014036,-0.76133179889362534
0.94055175781250000,1.1441161769372690,-0.12407587874330479
0.94085693359375000,1.1444874021731344,5.2591198120408078E-002
0.94116210937500000,1.1448586274089998,0.60297121486765926
0.94146728515625000,1.1452298526448652,0.19196828940715291
0.94177246093750000,1.1456010778807306,0.47852891633373573
0.94207763671875000,1.1459723031165960,-0.96318845104355555
0.94238281250000000,1.1463435283524614,3.5015317296237605
0.94268798828125000,1.1467147535883269,-2.9476640798992779
0.94299316406250000,1.1470859788241923,-1.2528055942461931E-002
0.94329833984375000,1.1474572040600579,2.4994812364665329
0.94360351562500000,1.1478284292959233,-2.3246099980898358
0.94390869140625000,1.1481996545317887,0.54260615130136158
0.94421386718750000,1.1485708797676542,3.1942020386356451
0.94451904296875000,1.1489421050035196,0.10191278430382493
0.94482421875000000,1.1493133302393850,-0.65941678408255600
0.94512939453125000,1.1496845554752504,-2.3916316590115012
0.94543457031250000,1.1500557807111158,0.68235594762921059
0.94573974609375000,1.1504270059469812,1.0806920968394680
0.94604492187500000,1.1507982311828466,1.4459503449170944E-002
0.94635009765625000,1.1511694564187123,-0.11222515712994852
0.94665527343750000,1.1515406816545777,2.1141727139034292
0.94696044921875000,1.1519119068904431,0.57791655369916117
0.94726562500000000,1.1522831321263085,-1.8168937558918341
0.94757080078125000,1.1526543573621739,1.1000853657225267
0.94787597656250000,1.1530255825980393,-0.28122876560966265
0.94818115234375000,1.1533968078339047,1.2448283122853028
0.94848632812500000,1.1537680330697702,0.97562261223987234
0.94879150390625000,1.1541392583056356,-0.63803403462019326
0.94909667968750000,1.1545104835415010,-1.4175228608039693E-002
0.94940185546875000,1.1548817087773664,1.3017770105137192
0.94970703125000000,1.1552529340132320,-1.6046503584473901
0.95001220703125000,1.1556241592490974,0.30956474623436681
0.95031738281250000,1.1559953844849629,1.8316834306045926
0.95062255859375000,1.1563666097208283,-1.9559340728706929
0.95092773437500000,1.1567378349566937,-0.39222276450665472
0.95123291015625000,1.1571090601925591,-3.5559566944137377
0.95153808593750000,1.1574802854284245,0.33115310422099492
0.95184326171875000,1.1578515106642899,-0.80170952904983694
0.95214843750000000,1.1582227359001553,-0.75488389506219478
0.95245361328125000,1.1585939611360208,-1.3160101846011157E-002
0.95275878906250000,1.1589651863718864,-0.57860025717208330
0.95306396484375000,1.1593364116077518,-0.61666428379240756
0.95336914062500000,1.1597076368436172,-0.17244671303454900
0.95367431640625000,1.1600788620794826,-0.47350528374756468
0.95397949218750000,1.1604500873153480,-2.1854698296701808E-002
0.95428466796875000,1.1608213125512135,0.68098408348859252
0.95458984375000000,1.1611925377870789,2.1905100727238320
0.95489501953125000,1.1615637630229443,-0.23566494218336281
0.95520019531250000,1.1619349882588097,-5.6563894785890474E-002
0.95550537109375000,1.1623062134946751,-0.89642882061226670
0.95581054687500000,1.1626774387305405,-1.7437336497301339
0.95611572265625000,1.1630486639664062,0.14876277767469315
0.95642089843750000,1.1634198892022716,0.27012900509398896
0.95672607421875000,1.1637911144381370,0.67411899876937553
0.95703125000000000,1.1641623396740024,0.26298676305649105
0.95733642578125000,1.1645335649098678,0.84310778319013058
0.95764160156250000,1.1649047901457332,0.34175094078101098
0.95794677734375000,1.1652760153815986,-0.50688629733877510
0.95825195312500000,1.1656472406174641,1.3714948215333127
0.95855712890625000,1.1660184658533295,0.24856356676411065
0.95886230468750000,1.1663896910891949,-0.13321847149744323
0.95916748046875000,1.1667609163250605,0.39063401892872002
0.95947265625000000,1.1671321415609259,-0.28274776371897276
0.95977783203125000,1.1675033667967913,1.6939017086228594E-003
0.96008300781250000,1.1678745920326568,-2.4311590777911122E-002
0.96038818359375000,1.1682458172685222,2.2071445239262637
0.96069335937500000,1.1686170425043876,-0.38818511207476869
0.96099853515625000,1.1689882677402530,-1.1211495520277597
0.96130371093750000,1.1693594929761184,0.48509337056658952
0.96160888671875000,1.1697307182119838,-1.4405165085391922
0.96191406250000000,1.1701019434478492,0.25007191566805853
0.96221923828125000,1.1704731686837146,-1.2383152583299657
0.96252441406250000,1.1708443939195803,0.30480179832410637
0.96282958984375000,1.1712156191554457,0.12256947070284038
0.96313476562500000,1.1715868443913111,5.0925923854898771
0.96343994140625000,1.1719580696271765,-0.43656637492225275
0.96374511718750000,1.1723292948630419,1.1092795305002363
0.96405029296875000,1.1727005200989074,-0.79709115061267033
0.96435546875000000,1.1730717453347728,-0.47840836786253504
0.96466064453125000,1.1734429705706382,-4.3223116023217420E-002
0.96496582031250000,1.1738141958065036,9.4323474892106990E-002
0.96527099609375000,1.1741854210423690,0.66073292571281617
0.96557617187500000,1.1745566462782346,-1.5379512214029643
0.96588134765625000,1.1749278715141001,0.13531790922640119
0.96618652343750000,1.1752990967499655,-0.11472375975310260
0.96649169921875000,1.1756703219858309,0.59462934364315123
0.96679687500000000,1.1760415472216963,1.4367259382211669E-002
0.96710205078125000,1.1764127724575617,-1.9539857466761314E-002
0.96740722656250000,1.1767839976934271,-1.3423544841688131
0.96771240234375000,1.1771552229292925,-1.0958020892828220
0.96801757812500000,1.1775264481651579,0.93224682342693466
0.96832275390625000,1.1778976734010234,-2.4234468681103296
0.96862792968750000,1.1782688986368888,1.6202007278012222E-002
0.96893310546875000,1.1786401238727544,2.3551716229070379
0.96923828125000000,1.1790113491086198,-0.50126131839998045
0.96954345703125000,1.1793825743444852,2.9674690767687188
0.96984863281250000,1.1797537995803506,2.6301410165263115
0.97015380859375000,1.1801250248162161,3.8114757099454354E-002
0.97045898437500000,1.1804962500520815,-0.94955523012679144
0.97076416015625000,1.1808674752879469,-1.6666552752365729
0.97106933593750000,1.1812387005238123,0.45688584441927743
0.97137451171875000,1.1816099257596777,0.81711750704293873
0.97167968750000000,1.1819811509955431,0.15488479521263251
0.97198486328125000,1.1823523762314088,1.5478508149990482
0.97229003906250000,1.1827236014672742,-0.23904603314998613
0.97259521484375000,1.1830948267031396,0.98175121768181772
0.97290039062500000,1.1834660519390050,0.86905701567003724
0.97320556640625000,1.1838372771748704,0.47599670858602688
0.97351074218750000,1.1842085024107358,0.43444510883734982
0.97381591796875000,1.1845797276466012,-9.9851061404797631E-002
0.97412109375000000,1.1849509528824667,-0.49531300819082635
0.97442626953125000,1.1853221781183321,2.1396552030509434E-002
0.97473144531250000,1.1856934033541975,1.3896127389109922
0.97503662109375000,1.1860646285900629,-0.68196857316534942
0.97534179687500000,1.1864358538259285,0.86353940056915812
0.97564697265625000,1.1868070790617939,-0.62369924232303509
0.97595214843750000,1.1871783042976594,1.8372768873178145
0.97625732421875000,1.1875495295335248,-0.91672069882225293
0.97656250000000000,1.1879207547693902,0.88561457520137365
0.97686767578125000,1.1882919800052556,-0.14375793303022472
0.97717285156250000,1.1886632052411210,2.0890339611512774
0.97747802734375000,1.1890344304769864,4.3026155228792762
0.97778320312500000,1.1894056557128518,1.0312035064112737
0.97808837890625000,1.1897768809487173,1.5806640302398420
0.97839355468750000,1.1901481061845829,-0.15903213355573106
0.97869873046875000,1.1905193314204483,0.32683168795010425
0.97900390625000000,1.1908905566563137,-7.6402581998874286E-002
0.97930908203125000,1.1912617818921791,-0.58743576804650743
0.97961425781250000,1.1916330071280445,-2.0880028807415596
0.97991943359375000,1.1920042323639100,1.2002186854925019E-002
0.98022460937500000,1.1923754575997754,-0.79160659813157153
0.98052978515625000,1.1927466828356408,4.8000847670518147E-002
0.98083496093750000,1.1931179080715062,0.53559122694678751
0.98114013671875000,1.1934891333073716,0.82893221723520649
0.98144531250000000,1.1938603585432370,0.14324764249011274
0.98175048828125000,1.1942315837791027,1.5205252317741216
0.98205566406250000,1.1946028090149681,-0.32405277451639136
0.98236083984375000,1.1949740342508335,-1.4264586980575145
0.98266601562500000,1.1953452594866989,0.10362733017205998
0.98297119140625000,1.1957164847225643,4.6828135643117164E-002
0.98327636718750000,1.1960877099584297,0.38019802481641568
0.98358154296875000,1.1964589351942951,-0.75563992418368453
0.98388671875000000,1.1968301604301606,-0.41615153348010386
0.98419189453125000,1.1972013856660260,3.3017996547218282
0.98449707031250000,1.1975726109018914,0.20326250804456492
0.98480224609375000,1.1979438361377568,-0.10252465980831746
0.98510742187500000,1.1983150613736224,0.35618089170057032
0.98541259765625000,1.1986862866094878,-5.6983309743052060E-002
0.98571777343750000,1.1990575118453533,-0.64879978021625329
0.98602294921875000,1.1994287370812187,0.24070568862615960
0.98632812500000000,1.1997999623170841,1.9033483661470139
0.98663330078125000,1.2001711875529495,0.64527818743991683
0.98693847656250000,1.2005424127888149,2.2437765665414233E-002
0.98724365234375000,1.2009136380246803,0.81528519727890647
0.98754882812500000,1.2012848632605457,0.23390028742686619
0.98785400390625000,1.2016560884964111,0.51199294672823559
0.98815917968750000,1.2020273137322768,-0.89503128081057248
0.98846435546875000,1.2023985389681422,0.63373115612101560
0.98876953125000000,1.2027697642040076,1.0605318966751405
0.98907470703125000,1.2031409894398730,9.2469879345234540E-002
0.98937988281250000,1.2035122146757384,-0.33080911276115177
0.98968505859375000,1.2038834399116038,0.12527804867908318
0.98999023437500000,1.2042546651474693,-0.16727341140317517
0.99029541015625000,1.2046258903833347,0.31548955250583610
0.99060058593750000,1.2049971156192001,-0.30739462494782571
0.99090576171875000,1.2053683408550655,-9.9796891198549922E-003
0.99121093750000000,1.2057395660909309,0.36450070640799653
0.99151611328125000,1.2061107913267965,1.1220940756974800
0.99182128906250000,1.2064820165626620,0.60778543448960842
0.99212646484375000,1.2068532417985274,0.65285787581653143
0.99243164062500000,1.2072244670343928,4.7929224861945853E-003
0.99273681640625000,1.2075956922702582,-5.2754744460428993E-003
0.99304199218750000,1.2079669175061236,-0.32097375792536292
0.99334716796875000,1.2083381427419890,0.50463805680916851
0.99365234375000000,1.2087093679778544,-0.22646637749410539
0.99395751953125000,1.2090805932137199,-1.7250404205662833
0.99426269531250000,1.2094518184495853,1.1391054364644722
0.99456787109375000,1.2098230436854509,-5.1694927130897475E-002
0.99487304687500000,1.2101942689213163,1.5126018177588434
0.99517822265625000,1.2105654941571817,0.22265572737169670
0.99548339843750000,1.2109367193930471,-0.38221500761237132
0.99578857421875000,1.2113079446289126,1.2635251187619381
0.99609375000000000,1.2116791698647780,-0.65335542398720403
0.99639892578125000,1.2120503951006434,2.3719610827500584E-002
0.99670410156250000,1.2124216203365088,1.0780054126692091
0.99700927734375000,1.2127928455723742,-0.36027862223789747
0.99731445312500000,1.2131640708082396,-0.23048173926111737
0.99761962890625000,1.2135352960441050,-0.93662215399518045
0.99792480468750000,1.2139065212799707,-0.46637948631726761
0.99822998046875000,1.2142777465158361,-0.13335944438041272
0.99853515625000000,1.2146489717517015,-1.1289525437734709
0.99884033203125000,1.2150201969875669,0.74788232155923529
0.99914550781250000,1.2153914222234323,5.3649489138924524
0.99945068359375000,1.2157626474592977,1.0278983422100887
0.99975585937500000,1.2161338726951632,0.29548175731253534
1.0000610351562500,1.2165050979310286,0.54041882862380397
