Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.6970825195312500,1.9102108554952768,-12.266878545189472
1.6973876953125000,1.9105543568179697,-24.962399084756054
1.6976928710937500,1.9108978581406626,13.952502598511659
1.6979980468750000,1.9112413594633555,6.8857704473411312
1.6983032226562500,1.9115848607860484,12.574615547976745
1.6986083984375000,1.9119283621087413,0.93197031776081163
1.6989135742187500,1.9122718634314342,-2.9335182524929868
1.6992187500000000,1.9126153647541273,8.5306851410464954
1.6995239257812500,1.9129588660768202,-17.394882410407234
1.6998291015625000,1.9133023673995131,-2.3852339258692274
1.7001342773437500,1.9136458687222060,4.6417649621398862
1.7004394531250000,1.9139893700448989,-7.5472868013217127
1.7007446289062500,1.9143328713675918,4.2389490772401430
1.7010498046875000,1.9146763726902847,-0.92742855145226899
1.7013549804687500,1.9150198740129776,-13.946908835541805
1.7016601562500000,1.9153633753356705,9.0863615253326451
1.7019653320312500,1.9157068766583634,4.2195511466014217
1.7022705078125000,1.9160503779810563,-14.616862992876001
1.7025756835937500,1.9163938793037492,-0.91106535056343374
1.7028808593750000,1.9167373806264421,-2.7644187185569193
1.7031860351562500,1.9170808819491350,0.49065089195115008
1.7034912109375000,1.9174243832718278,-3.4916514303448145
1.7037963867187500,1.9177678845945207,13.699510771632395
1.7041015625000000,1.9181113859172139,10.550493385254034
1.7044067382812500,1.9184548872399068,8.2762463665582793
1.7047119140625000,1.9187983885625997,-12.933396990128935
1.7050170898437500,1.9191418898852926,5.2310807867631341
1.7053222656250000,1.9194853912079854,-11.280136565258099
1.7056274414062500,1.9198288925306783,7.1005983015122682
1.7059326171875000,1.9201723938533712,7.1950862458202050
1.7062377929687500,1.9205158951760641,-2.3760616982701861
1.7065429687500000,1.9208593964987570,-1.7012464841434733
1.7068481445312500,1.9212028978214499,-8.7619719606829634
1.7071533203125000,1.9215463991441428,-9.3607304127268964
1.7074584960937500,1.9218899004668357,6.7319929780647607
1.7077636718750000,1.9222334017895286,-6.9945422602052432
1.7080688476562500,1.9225769031122215,0.28123475769810363
1.7083740234375000,1.9229204044349144,0.52314955817934139
1.7086791992187500,1.9232639057576075,-8.1618820293299699
1.7089843750000000,1.9236074070803004,9.5912235153084815
1.7092895507812500,1.9239509084029933,-1.2770084144676801
1.7095947265625000,1.9242944097256862,-5.0081552716888655
1.7098999023437500,1.9246379110483791,4.6213509434924767
1.7102050781250000,1.9249814123710720,-8.2649844786195583
1.7105102539062500,1.9253249136937649,0.63600381550638241
1.7108154296875000,1.9256684150164578,6.0956699942707457
1.7111206054687500,1.9260119163391507,6.9020863627160773
1.7114257812500000,1.9263554176618436,-0.96824987799401574
1.7117309570312500,1.9266989189845365,-14.615191047618429
1.7120361328125000,1.9270424203072294,3.5267058106144482
1.7123413085937500,1.9273859216299223,-1.2905050183822471
1.7126464843750000,1.9277294229526152,4.0331446105277449
1.7129516601562500,1.9280729242753081,11.307979833379099
1.7132568359375000,1.9284164255980012,-2.2285962723448627
1.7135620117187500,1.9287599269206941,-4.1885117139020158
1.7138671875000000,1.9291034282433870,-8.0926433228504315
1.7141723632812500,1.9294469295660799,-3.6349709629169551
1.7144775390625000,1.9297904308887728,-0.47355232980705453
1.7147827148437500,1.9301339322114657,-11.297917099497315
1.7150878906250000,1.9304774335341586,-0.54188599049643360
1.7153930664062500,1.9308209348568515,11.901668698177366
1.7156982421875000,1.9311644361795444,33.678715932710574
1.7160034179687500,1.9315079375022373,-13.814640733967090
1.7163085937500000,1.9318514388249302,1.7925948275595600
1.7166137695312500,1.9321949401476231,3.0993417927450975
1.7169189453125000,1.9325384414703159,24.077423668117049
1.7172241210937500,1.9328819427930088,-8.8795685947981884
1.7175292968750000,1.9332254441157017,-1.0421467898939600
1.7178344726562500,1.9335689454383949,-7.2092768755251191
1.7181396484375000,1.9339124467610878,-2.4408283314110819
1.7184448242187500,1.9342559480837807,-9.1057764177874603
1.7187500000000000,1.9345994494064735,-9.0323074098522618
1.7190551757812500,1.9349429507291664,2.4056447325206398
1.7193603515625000,1.9352864520518593,0.18101919966873253
1.7196655273437500,1.9356299533745522,-2.1998036569821040
1.7199707031250000,1.9359734546972451,-16.900667237313538
1.7202758789062500,1.9363169560199380,1.1071086586114469
1.7205810546875000,1.9366604573426309,-9.9443014591821459
1.7208862304687500,1.9370039586653238,2.5132087533412091
1.7211914062500000,1.9373474599880167,-0.60538140274647834
1.7214965820312500,1.9376909613107096,-3.4520393782909267
1.7218017578125000,1.9380344626334025,-0.28931804415304635
1.7221069335937500,1.9383779639560954,3.0413210329346030
1.7224121093750000,1.9387214652787883,2.9753621474787644
1.7227172851562500,1.9390649666014814,-3.5385913537563365
1.7230224609375000,1.9394084679241743,3.6004671212532502
1.7233276367187500,1.9397519692468672,1.4321867475251875
1.7236328125000000,1.9400954705695601,-0.25287291219628677
1.7239379882812500,1.9404389718922530,2.2373259545622117
1.7242431640625000,1.9407824732149459,-17.972495766378813
1.7245483398437500,1.9411259745376388,-4.1390532864024685
1.7248535156250000,1.9414694758603317,-0.31024693375483936
1.7251586914062500,1.9418129771830246,-8.5280192127896850
1.7254638671875000,1.9421564785057175,10.558761291967310
1.7257690429687500,1.9424999798284104,3.7241433897026845
1.7260742187500000,1.9428434811511033,-3.1252511812071955
1.7263793945312500,1.9431869824737962,3.0708377009101340
1.7266845703125000,1.9435304837964891,3.4156939809243325
1.7269897460937500,1.9438739851191820,-3.0989123314269729
1.7272949218750000,1.9442174864418751,0.19794634402029768
1.7276000976562500,1.9445609877645680,50.404093931400126
1.7279052734375000,1.9449044890872609,2.9037256963403326
1.7282104492187500,1.9452479904099538,-10.169378633846586
1.7285156250000000,1.9455914917326467,-4.4075462456334176
1.7288208007812500,1.9459349930553396,7.0080395815305758
1.7291259765625000,1.9462784943780325,-3.2293157097494425
1.7294311523437500,1.9466219957007254,-8.1869450963577268
1.7297363281250000,1.9469654970234183,-9.1166136929751680
1.7300415039062500,1.9473089983461112,6.9197689035721135
1.7303466796875000,1.9476524996688040,-1.9800022620381021
1.7306518554687500,1.9479960009914969,15.894948900941735
1.7309570312500000,1.9483395023141898,13.733454391507680
1.7312622070312500,1.9486830036368827,0.97795092016300400
1.7315673828125000,1.9490265049595756,-8.3376349378825712
1.7318725585937500,1.9493700062822688,-21.714873451638432
1.7321777343750000,1.9497135076049616,0.57878758574123956
1.7324829101562500,1.9500570089276545,-10.817407261179266
1.7327880859375000,1.9504005102503474,3.5386647726104750
1.7330932617187500,1.9507440115730403,-5.1522320070577443
1.7333984375000000,1.9510875128957332,-6.1961966442558838
1.7337036132812500,1.9514310142184261,-2.7032046911747512
1.7340087890625000,1.9517745155411190,0.46610722038381147
1.7343139648437500,1.9521180168638119,-0.84673276482757109
1.7346191406250000,1.9524615181865048,0.47724425263597575
1.7349243164062500,1.9528050195091977,-8.7703799216435847
1.7352294921875000,1.9531485208318906,15.324449634060690
1.7355346679687500,1.9534920221545835,-0.30439451911249332
1.7358398437500000,1.9538355234772764,-9.1186958640785214
1.7361450195312500,1.9541790247999693,22.208221648820853
1.7364501953125000,1.9545225261226622,-4.4394154760655473
1.7367553710937500,1.9548660274453553,-12.781200944890296
1.7370605468750000,1.9552095287680482,2.7023089554902433
1.7373657226562500,1.9555530300907411,7.4504478549586866
1.7376708984375000,1.9558965314134340,-3.4985456621703324
1.7379760742187500,1.9562400327361269,3.0859184445621568
1.7382812500000000,1.9565835340588198,4.1572887847003921
1.7385864257812500,1.9569270353815127,-8.4069834284585774
1.7388916015625000,1.9572705367042056,-8.4630259600601736
1.7391967773437500,1.9576140380268985,1.9659795712898487
1.7395019531250000,1.9579575393495914,1.2747802093138894
1.7398071289062500,1.9583010406722843,-26.674551409431245
1.7401123046875000,1.9586445419949772,-3.2973265162866752
1.7404174804687500,1.9589880433176701,-20.529496376676413
1.7407226562500000,1.9593315446403630,-6.2052070876566567
1.7410278320312500,1.9596750459630559,4.5690033626908431
1.7413330078125000,1.9600185472857490,4.1355019855803024
1.7416381835937500,1.9603620486084419,1.1798389155583140
1.7419433593750000,1.9607055499311348,-1.6861697719341024
1.7422485351562500,1.9610490512538277,-1.2773009580592813
1.7425537109375000,1.9613925525765206,-3.6552823165366335
1.7428588867187500,1.9617360538992135,5.3683713570067049
1.7431640625000000,1.9620795552219064,-7.5675370449168788
1.7434692382812500,1.9624230565445993,-2.1246081399379002
1.7437744140625000,1.9627665578672921,-2.3591550058547366
1.7440795898437500,1.9631100591899850,8.4446685708392302
1.7443847656250000,1.9634535605126779,3.1181039388866427
1.7446899414062500,1.9637970618353708,-0.95869667473664411
1.7449951171875000,1.9641405631580637,23.084709305777313
1.7453002929687500,1.9644840644807566,2.5706502763046446
1.7456054687500000,1.9648275658034495,1.8344946690027761
1.7459106445312500,1.9651710671261426,9.4337548923676806
1.7462158203125000,1.9655145684488355,7.3793043929977227
1.7465209960937500,1.9658580697715284,5.3222638141621745
1.7468261718750000,1.9662015710942213,-7.0758453309427640
1.7471313476562500,1.9665450724169142,-0.13911946030852279
1.7474365234375000,1.9668885737396071,4.1449926661690668
1.7477416992187500,1.9672320750623000,3.4006442673675621
1.7480468750000000,1.9675755763849929,2.6157881402613006
1.7483520507812500,1.9679190777076858,-13.395764837936706
1.7486572265625000,1.9682625790303787,-7.2121413985472973
1.7489624023437500,1.9686060803530716,-11.976531185024697
1.7492675781250000,1.9689495816757645,-1.0716857654754446
1.7495727539062500,1.9692930829984574,16.813746515734117
1.7498779296875000,1.9696365843211503,-2.4162309190355895
1.7501831054687500,1.9699800856438432,-6.1238334072519898
1.7504882812500000,1.9703235869665363,-1.6053384387241763
1.7507934570312500,1.9706670882892292,-1.7109157895020770
1.7510986328125000,1.9710105896119221,-9.3621483696561469
1.7514038085937500,1.9713540909346150,1.9206644270666404
1.7517089843750000,1.9716975922573079,-9.8271013289697411
1.7520141601562500,1.9720410935800008,6.0666104848300249
1.7523193359375000,1.9723845949026937,-0.76383044704339143
1.7526245117187500,1.9727280962253866,-4.1723783851955485
1.7529296875000000,1.9730715975480795,12.998328054978206
1.7532348632812500,1.9734150988707724,-0.68785660624575040
1.7535400390625000,1.9737586001934653,1.4825569921913064
1.7538452148437500,1.9741021015161582,-0.45189583989348686
1.7541503906250000,1.9744456028388511,-4.7713309928971208
1.7544555664062500,1.9747891041615440,-1.3626893315275737
1.7547607421875000,1.9751326054842369,-7.1731298664937633
1.7550659179687500,1.9754761068069298,9.6386905054184933
1.7553710937500000,1.9758196081296229,1.8845421929153725
1.7556762695312500,1.9761631094523158,-7.7073261905239585
1.7559814453125000,1.9765066107750087,-14.170715613873398
1.7562866210937500,1.9768501120977016,10.635139328421683
1.7565917968750000,1.9771936134203945,13.616935771135314
1.7568969726562500,1.9775371147430874,-2.1634880127107485
1.7572021484375000,1.9778806160657803,3.1409165515366624
1.7575073242187500,1.9782241173884731,2.0837649331108108
1.7578125000000000,1.9785676187111660,-2.8058903036059450
1.7581176757812500,1.9789111200338589,6.1857548822584150
1.7584228515625000,1.9792546213565518,-16.228625220590995
1.7587280273437500,1.9795981226792447,5.7745473499550730
1.7590332031250000,1.9799416240019376,-1.2867689757566270
1.7593383789062500,1.9802851253246305,3.7823832983724452
1.7596435546875000,1.9806286266473234,9.9602606511786451
1.7599487304687500,1.9809721279700165,-0.13696766373324545
1.7602539062500000,1.9813156292927094,0.55888180892480410
1.7605590820312500,1.9816591306154023,-11.726330670049274
1.7608642578125000,1.9820026319380952,-2.6415836264794397
1.7611694335937500,1.9823461332607881,9.5088856700721713
1.7614746093750000,1.9826896345834810,-7.5201035865439900
1.7617797851562500,1.9830331359061739,-3.3361780353352080
1.7620849609375000,1.9833766372288668,0.87721826182638163
1.7623901367187500,1.9837201385515597,-7.7376947653777535
1.7626953125000000,1.9840636398742526,6.3514750981328643
1.7630004882812500,1.9844071411969455,11.812565667742215
1.7633056640625000,1.9847506425196384,-2.0765200915191331
1.7636108398437500,1.9850941438423313,-7.8648895021343037
1.7639160156250000,1.9854376451650242,-1.2719964256761456
1.7642211914062500,1.9857811464877171,3.3163667671408192
1.7645263671875000,1.9861246478104102,-16.918101739875706
1.7648315429687500,1.9864681491331031,6.6903177830657903
1.7651367187500000,1.9868116504557960,19.690617410289697
1.7654418945312500,1.9871551517784889,0.21938922797509405
1.7657470703125000,1.9874986531011818,4.9832884604757828
1.7660522460937500,1.9878421544238747,2.1215649420604810
1.7663574218750000,1.9881856557465676,-0.57048491590735129
1.7666625976562500,1.9885291570692605,-13.249304480101248
1.7669677734375000,1.9888726583919534,-11.294589883298512
1.7672729492187500,1.9892161597146463,17.361544279046271
1.7675781250000000,1.9895596610373392,0.96420395067881770
1.7678833007812500,1.9899031623600321,2.9454229335968223
1.7681884765625000,1.9902466636827250,1.0640963897001903
1.7684936523437500,1.9905901650054179,1.0088605736744443
1.7687988281250000,1.9909336663281108,1.8969991104394190
1.7691040039062500,1.9912771676508039,2.2852952763042005
1.7694091796875000,1.9916206689734968,2.7872651175237735
1.7697143554687500,1.9919641702961897,0.53534565870007733
1.7700195312500000,1.9923076716188826,-0.68804227743983803
1.7703247070312500,1.9926511729415755,-4.3614488689917366
1.7706298828125000,1.9929946742642684,2.7112462797588317
1.7709350585937500,1.9933381755869612,3.7955454366749422
1.7712402343750000,1.9936816769096541,10.324763638430955
1.7715454101562500,1.9940251782323470,21.844998754796137
1.7718505859375000,1.9943686795550399,-2.9862897095537821
1.7721557617187500,1.9947121808777328,-10.080215717124336
1.7724609375000000,1.9950556822004257,8.6750928084855058E-002
1.7727661132812500,1.9953991835231186,-2.7119036160131795
1.7730712890625000,1.9957426848458115,1.2149171982387661
1.7733764648437500,1.9960861861685044,2.5200417156349766
1.7736816406250000,1.9964296874911973,1.6095842407349161
1.7739868164062500,1.9967731888138904,12.817705501634101
1.7742919921875000,1.9971166901365833,0.22720092477622406
1.7745971679687500,1.9974601914592762,-3.0387267414341506
1.7749023437500000,1.9978036927819691,-12.757549537103214
1.7752075195312500,1.9981471941046620,-1.6826335529364844
1.7755126953125000,1.9984906954273549,-4.3545515404293820
1.7758178710937500,1.9988341967500478,2.0091567922546840
1.7761230468750000,1.9991776980727407,0.27092633198838134
1.7764282226562500,1.9995211993954336,-4.4202462916515790
1.7767333984375000,1.9998647007181265,4.7175237117873419
1.7770385742187500,2.0002082020408194,8.2550415383013398
1.7773437500000000,2.0005517033635125,2.2362411310687329
1.7776489257812500,2.0008952046862052,18.451700949775610
1.7779541015625000,2.0012387060088983,-4.7590501747170917
1.7782592773437500,2.0015822073315910,2.0553260472837684
1.7785644531250000,2.0019257086542841,0.27639412178218703
1.7788696289062500,2.0022692099769768,3.3442404954176066
1.7791748046875000,2.0026127112996699,10.834951163871059
1.7794799804687500,2.0029562126223626,8.7957026094503377
1.7797851562500000,2.0032997139450557,7.3118223630363426
1.7800903320312500,2.0036432152677484,7.6752261772328900
1.7803955078125000,2.0039867165904415,2.0731494611065293
1.7807006835937500,2.0043302179131341,-0.33813813297550571
1.7810058593750000,2.0046737192358273,-0.76309883018077374
1.7813110351562500,2.0050172205585204,-1.4781422241097606
1.7816162109375000,2.0053607218812131,7.1265514334680784
1.7819213867187500,2.0057042232039062,1.2926794409933529
1.7822265625000000,2.0060477245265989,2.9555480968829562
