Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.560
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5768790906412719E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
4.6386718750000000,13.251369087565676,-3.3030832143313031E-002
4.6389770507812500,13.252240888163541,-2.1254122579513528E-002
4.6392822265625000,13.253112688761409,3.9549562830249588E-002
4.6395874023437500,13.253984489359274,3.3713625664382373E-002
4.6398925781250000,13.254856289957139,9.3131000688848803E-002
4.6401977539062500,13.255728090555007,1.8972117621103322E-002
4.6405029296875000,13.256599891152872,2.0763433250342814E-002
4.6408081054687500,13.257471691750739,5.4888422279209044E-002
4.6411132812500000,13.258343492348605,-2.9978411266726828E-002
4.6414184570312500,13.259215292946472,6.7738986821529561E-003
4.6417236328125000,13.260087093544337,-6.1663551404666159E-003
4.6420288085937500,13.260958894142203,-8.1484472864497594E-003
4.6423339843750000,13.261830694740070,-6.3634806341204145E-003
4.6426391601562500,13.262702495337935,-1.4287855846074105E-002
4.6429443359375000,13.263574295935802,-0.15214905166802525
4.6432495117187500,13.264446096533668,0.11566511404769936
4.6435546875000000,13.265317897131535,-0.13361427896850997
4.6438598632812500,13.266189697729400,8.5106913975317299E-005
4.6441650390625000,13.267061498327266,0.25420137876366017
4.6444702148437500,13.267933298925133,6.6418172392017819E-002
4.6447753906250000,13.268805099522998,6.4903670204858030E-002
4.6450805664062500,13.269676900120865,3.5347262229249886E-003
4.6453857421875000,13.270548700718731,4.8742695639956708E-002
4.6456909179687500,13.271420501316598,-4.2132670836797184E-002
4.6459960937500000,13.272292301914463,-0.25292260567483782
4.6463012695312500,13.273164102512329,-0.12327238081506807
4.6466064453125000,13.274035903110196,-5.2652717716126030E-003
4.6469116210937500,13.274907703708061,0.15363614785979302
4.6472167968750000,13.275779504305929,3.3906996392841400E-002
4.6475219726562500,13.276651304903794,-7.5108312314529274E-002
4.6478271484375000,13.277523105501661,-0.15377007393859615
4.6481323242187500,13.278394906099527,-4.3793069914267062E-002
4.6484375000000000,13.279266706697392,8.0157793355004892E-003
4.6487426757812500,13.280138507295259,-3.2832437616785358E-002
4.6490478515625000,13.281010307893125,-1.5320578219514673E-002
4.6493530273437500,13.281882108490992,-7.4553885889552703E-003
4.6496582031250000,13.282753909088857,-5.6384760548038211E-002
4.6499633789062500,13.283625709686724,0.11676822466553187
4.6502685546875000,13.284497510284590,-1.9251570869701515E-002
4.6505737304687500,13.285369310882455,-0.10572959325932677
4.6508789062500000,13.286241111480322,-8.6739217635588242E-002
4.6511840820312500,13.287112912078188,0.21549384645195971
4.6514892578125000,13.287984712676055,-3.0433812341716788E-002
4.6517944335937500,13.288856513273920,-9.0042308991168510E-002
4.6520996093750000,13.289728313871787,6.5623816940993451E-002
4.6524047851562500,13.290600114469653,-7.5937199809080258E-002
4.6527099609375000,13.291471915067518,0.12686705449951738
4.6530151367187500,13.292343715665385,-0.32477028734786445
4.6533203125000000,13.293215516263251,-9.9554617278481500E-002
4.6536254882812500,13.294087316861118,-9.7694237991264761E-003
4.6539306640625000,13.294959117458983,2.5574984731154261E-002
4.6542358398437500,13.295830918056851,-2.0545274921510270E-002
4.6545410156250000,13.296702718654716,-9.9307521614897559E-002
4.6548461914062500,13.297574519252581,8.5540640081346320E-003
4.6551513671875000,13.298446319850449,8.1205643920397211E-002
4.6554565429687500,13.299318120448314,-0.13392327201803214
4.6557617187500000,13.300189921046181,6.0735285194318693E-002
4.6560668945312500,13.301061721644047,-0.11232127755033172
4.6563720703125000,13.301933522241914,5.5907372483972165E-002
4.6566772460937500,13.302805322839779,-2.3461729118241213E-002
4.6569824218750000,13.303677123437645,-4.2387873725987499E-002
4.6572875976562500,13.304548924035512,-0.21351957383979200
4.6575927734375000,13.305420724633377,0.17782827259012332
4.6578979492187500,13.306292525231244,4.1035296034628015E-002
4.6582031250000000,13.307164325829110,-0.10644045503958688
4.6585083007812500,13.308036126426977,0.15961695906628634
4.6588134765625000,13.308907927024842,-8.6445186074978864E-002
4.6591186523437500,13.309779727622708,-2.9418321986354370E-002
4.6594238281250000,13.310651528220575,2.9069286569080293E-002
4.6597290039062500,13.311523328818440,1.5181534148848467E-002
4.6600341796875000,13.312395129416307,-0.13478583206552205
4.6603393554687500,13.313266930014173,2.2870048729027766E-002
4.6606445312500000,13.314138730612040,-5.1212367501695492E-002
4.6609497070312500,13.315010531209905,-0.10913978709436774
4.6612548828125000,13.315882331807771,-0.19217470583290325
4.6615600585937500,13.316754132405638,-7.5819285367913131E-002
4.6618652343750000,13.317625933003503,-2.5563700857360087E-002
4.6621704101562500,13.318497733601371,-4.1041093426715407E-002
4.6624755859375000,13.319369534199236,-0.15469479821954116
4.6627807617187500,13.320241334797103,8.5120315979236957E-002
4.6630859375000000,13.321113135394969,-2.2583743259979869E-003
4.6633911132812500,13.321984935992834,0.31554571396005343
4.6636962890625000,13.322856736590701,-4.1057455635421687E-003
4.6640014648437500,13.323728537188567,-5.7253207043397834E-002
4.6643066406250000,13.324600337786434,1.1888354860148149E-002
4.6646118164062500,13.325472138384299,1.0369223787104991E-002
4.6649169921875000,13.326343938982166,-8.2580896701566278E-002
4.6652221679687500,13.327215739580032,-9.1200151507160793E-002
4.6655273437500000,13.328087540177897,-0.29255935721581244
4.6658325195312500,13.328959340775764,-7.7910481871577134E-002
4.6661376953125000,13.329831141373630,-6.4018941266896612E-002
4.6664428710937500,13.330702941971497,-2.0502368984389428E-002
4.6667480468750000,13.331574742569362,-5.2656873528611724E-002
4.6670532226562500,13.332446543167229,-0.25942029072061251
4.6673583984375000,13.333318343765095,-0.14538876632541547
4.6676635742187500,13.334190144362960,3.2530965272643361E-002
4.6679687500000000,13.335061944960827,-0.18952032170035213
4.6682739257812500,13.335933745558693,-1.8870647710092293E-003
4.6685791015625000,13.336805546156560,0.16059118201521802
4.6688842773437500,13.337677346754425,3.3001485491081721E-002
4.6691894531250000,13.338549147352293,-1.1130563199630442E-002
4.6694946289062500,13.339420947950158,-2.3968719807049354E-002
4.6697998046875000,13.340292748548023,-0.26240520642035536
4.6701049804687500,13.341164549145891,7.2353054560132437E-003
4.6704101562500000,13.342036349743756,-1.0430245569062717E-002
4.6707153320312500,13.342908150341623,3.6006461572255774E-002
4.6710205078125000,13.343779950939489,-7.6427222078933960E-002
4.6713256835937500,13.344651751537356,-9.7276317971037543E-002
4.6716308593750000,13.345523552135221,1.3118305369966403E-002
4.6719360351562500,13.346395352733087,9.3149295901012188E-002
4.6722412109375000,13.347267153330954,2.4613554186073021E-002
4.6725463867187500,13.348138953928819,-7.3599640703621086E-002
4.6728515625000000,13.349010754526686,4.7949481428616138E-002
4.6731567382812500,13.349882555124552,-8.4716825721988256E-002
4.6734619140625000,13.350754355722419,-1.8609385294429147E-002
4.6737670898437500,13.351626156320284,4.5053247548353832E-002
4.6740722656250000,13.352497956918150,-9.4885238115173839E-002
4.6743774414062500,13.353369757516017,-1.6078031673268694E-002
4.6746826171875000,13.354241558113882,6.3397694905140953E-002
4.6749877929687500,13.355113358711749,-0.10836994100187944
4.6752929687500000,13.355985159309615,1.4187606239524786E-002
4.6755981445312500,13.356856959907482,-0.29257074770921615
4.6759033203125000,13.357728760505347,-9.3593355493736485E-002
4.6762084960937500,13.358600561103213,-0.22994899593090387
4.6765136718750000,13.359472361701080,-4.0296733358105415E-002
4.6768188476562500,13.360344162298945,-7.7278943852121959E-002
4.6771240234375000,13.361215962896813,1.9425543002017692E-002
4.6774291992187500,13.362087763494678,2.3228153070562696E-002
4.6777343750000000,13.362959564092545,6.8655258163560001E-003
4.6780395507812500,13.363831364690411,2.3502194070057145E-002
4.6783447265625000,13.364703165288276,1.5597698246093387E-002
4.6786499023437500,13.365574965886143,-0.29372570397240966
4.6789550781250000,13.366446766484009,8.3568828759976579E-002
4.6792602539062500,13.367318567081876,4.7656616516935570E-002
4.6795654296875000,13.368190367679741,-4.4794395437225611E-002
4.6798706054687500,13.369062168277608,8.9732096481769247E-003
4.6801757812500000,13.369933968875474,2.0089183031494319E-003
4.6804809570312500,13.370805769473339,-0.12537696192192804
4.6807861328125000,13.371677570071206,0.10946511929857174
4.6810913085937500,13.372549370669072,6.2634123374620293E-002
4.6813964843750000,13.373421171266939,1.3929205493151766E-002
4.6817016601562500,13.374292971864804,0.11449030612274268
4.6820068359375000,13.375164772462671,-7.9610595027102951E-002
4.6823120117187500,13.376036573060537,-5.0879728155779951E-002
4.6826171875000000,13.376908373658402,8.6910215501395591E-002
4.6829223632812500,13.377780174256269,4.8246908029309461E-003
4.6832275390625000,13.378651974854135,-3.6631843548044399E-004
4.6835327148437500,13.379523775452002,5.4532388335339951E-002
4.6838378906250000,13.380395576049867,-5.2606640430830970E-003
4.6841430664062500,13.381267376647735,-8.5011762217458417E-002
4.6844482421875000,13.382139177245600,0.40349808806944781
4.6847534179687500,13.383010977843465,-5.8043780758969578E-003
4.6850585937500000,13.383882778441333,-0.15330150455405625
4.6853637695312500,13.384754579039198,-1.6637124912638114E-002
4.6856689453125000,13.385626379637065,-0.10316326444291586
4.6859741210937500,13.386498180234931,-0.34775841772225102
4.6862792968750000,13.387369980832796,0.14202766778530074
4.6865844726562500,13.388241781430663,0.10643885600699082
4.6868896484375000,13.389113582028529,3.4992506015958998E-002
4.6871948242187500,13.389985382626396,0.10050555907100979
4.6875000000000000,13.390857183224261,-0.10695677812871052
4.6878051757812500,13.391728983822128,4.6580934766770339E-002
4.6881103515625000,13.392600784419994,-0.11993451559257517
4.6884155273437500,13.393472585017859,0.10866816348487460
4.6887207031250000,13.394344385615726,-5.8570784548871484E-002
4.6890258789062500,13.395216186213592,-8.4563743541523854E-003
4.6893310546875000,13.396087986811459,-6.0520266475303557E-002
4.6896362304687500,13.396959787409324,-0.10707619606857198
4.6899414062500000,13.397831588007191,2.4151322996450092E-002
4.6902465820312500,13.398703388605057,-0.10859252534296812
4.6905517578125000,13.399575189202922,-6.9880456936079943E-002
4.6908569335937500,13.400446989800789,0.19402236084904673
4.6911621093750000,13.401318790398655,-0.47648037909183405
4.6914672851562500,13.402190590996522,7.0144209603167267E-003
4.6917724609375000,13.403062391594387,0.12115036130607999
4.6920776367187500,13.403934192192255,-4.1810331971373564E-002
4.6923828125000000,13.404805992790120,6.2418311812259975E-003
4.6926879882812500,13.405677793387985,-6.3030369275389894E-002
4.6929931640625000,13.406549593985853,2.0718869531693815E-002
4.6932983398437500,13.407421394583718,1.6013338171274340E-002
4.6936035156250000,13.408293195181585,4.2009470068203318E-002
4.6939086914062500,13.409164995779451,0.28446591613028988
4.6942138671875000,13.410036796377318,-1.9944778876108977E-002
4.6945190429687500,13.410908596975183,-0.13719361859253373
4.6948242187500000,13.411780397573049,-5.2871610906927838E-002
4.6951293945312500,13.412652198170916,0.10024282330936525
4.6954345703125000,13.413523998768781,-2.7305068948617658E-002
4.6957397460937500,13.414395799366648,-7.5897661012572143E-002
4.6960449218750000,13.415267599964514,3.2063737547395506E-002
4.6963500976562500,13.416139400562381,0.21864137107510653
4.6966552734375000,13.417011201160246,1.7190842386999344E-002
4.6969604492187500,13.417883001758112,-3.4383502143655442E-003
4.6972656250000000,13.418754802355979,5.7848181061714563E-002
4.6975708007812500,13.419626602953844,4.2385260712704875E-002
4.6978759765625000,13.420498403551711,-7.1420876489841550E-002
4.6981811523437500,13.421370204149577,0.12701231007554184
4.6984863281250000,13.422242004747444,-7.3294378854503198E-002
4.6987915039062500,13.423113805345309,-5.4127897607669659E-002
4.6990966796875000,13.423985605943175,-0.18184494924834446
4.6994018554687500,13.424857406541042,8.1177647261442068E-002
4.6997070312500000,13.425729207138907,6.7528908936895199E-002
4.7000122070312500,13.426601007736775,8.5218998814140301E-002
4.7003173828125000,13.427472808334640,1.3581927179201623E-002
4.7006225585937500,13.428344608932507,1.0900744002190516E-002
4.7009277343750000,13.429216409530373,-7.5672273767245614E-003
4.7012329101562500,13.430088210128238,-7.4076071567488910E-002
4.7015380859375000,13.430960010726105,2.3853418793164043E-002
4.7018432617187500,13.431831811323971,4.2107410096916629E-003
4.7021484375000000,13.432703611921838,0.21296569734088910
4.7024536132812500,13.433575412519703,-5.3672359104988313E-002
4.7027587890625000,13.434447213117570,0.38194739702466252
4.7030639648437500,13.435319013715436,-6.7879852815075595E-002
4.7033691406250000,13.436190814313301,0.24525628887370826
4.7036743164062500,13.437062614911168,-8.1471205816930459E-002
4.7039794921875000,13.437934415509034,-8.1944890738864049E-003
4.7042846679687500,13.438806216106901,-1.3236116608158668E-002
4.7045898437500000,13.439678016704766,-6.5369671128104722E-003
4.7048950195312500,13.440549817302633,8.9222584255767151E-002
4.7052001953125000,13.441421617900499,-8.1146611213870762E-002
4.7055053710937500,13.442293418498364,-0.14805104871878730
4.7058105468750000,13.443165219096231,3.4291817227339406E-002
4.7061157226562500,13.444037019694097,-0.13442282585357954
4.7064208984375000,13.444908820291964,-1.4903984355385869E-002
4.7067260742187500,13.445780620889829,-1.7832259495652654E-002
4.7070312500000000,13.446652421487697,-6.1049927738798533E-002
4.7073364257812500,13.447524222085562,-0.28760532128153776
4.7076416015625000,13.448396022683427,-7.5492461764665217E-002
4.7079467773437500,13.449267823281295,9.8689938589486978E-002
4.7082519531250000,13.450139623879160,-4.5132336702525698E-003
4.7085571289062500,13.451011424477027,-0.11933830784021265
4.7088623046875000,13.451883225074893,3.0262244850893662E-002
4.7091674804687500,13.452755025672760,-0.10905152887787048
4.7094726562500000,13.453626826270625,3.8558887214915544E-002
4.7097778320312500,13.454498626868491,1.7786362535960464E-002
4.7100830078125000,13.455370427466358,9.6929653411447544E-003
4.7103881835937500,13.456242228064223,5.9788840605987215E-002
4.7106933593750000,13.457114028662090,-0.10811467531323735
4.7109985351562500,13.457985829259956,7.3064061092236995E-002
4.7113037109375000,13.458857629857823,3.7684309922556496E-002
4.7116088867187500,13.459729430455688,-8.4118011306673224E-003
4.7119140625000000,13.460601231053554,-2.1619728325684602E-002
4.7122192382812500,13.461473031651421,-9.4488342951356122E-002
4.7125244140625000,13.462344832249286,-8.3834784718251856E-002
4.7128295898437500,13.463216632847153,1.2950183356316536E-002
4.7131347656250000,13.464088433445019,8.5354956969059315E-002
4.7134399414062500,13.464960234042886,8.0440368112135355E-002
4.7137451171875000,13.465832034640751,0.13463859702948042
4.7140502929687500,13.466703835238617,-2.2622846678843463E-002
4.7143554687500000,13.467575635836484,-7.6396275027685581E-003
4.7146606445312500,13.468447436434349,-0.25362164018182864
4.7149658203125000,13.469319237032217,2.2821965287234444E-002
4.7152709960937500,13.470191037630082,-8.5209534000502185E-002
4.7155761718750000,13.471062838227949,-0.18238021054356576
4.7158813476562500,13.471934638825815,-1.3458709415106709E-002
4.7161865234375000,13.472806439423680,-0.27131732180265128
4.7164916992187500,13.473678240021547,1.8858830063840856E-002
4.7167968750000000,13.474550040619413,-8.5019476724114459E-002
4.7171020507812500,13.475421841217280,-0.22678039021820029
