Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  4.150
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.1428833007812500,0.44065920936528274,-3.5494673756298520
1.1431884765625000,0.44077687537579419,-5.5264215692743024
1.1434936523437500,0.44089454138630557,6.2292595246183726
1.1437988281250000,0.44101220739681701,16.285556437369610
1.1441040039062500,0.44112987340732845,0.54910808866981276
1.1444091796875000,0.44124753941783990,-1.8098593173040149
1.1447143554687500,0.44136520542835128,-1.7843113806284245
1.1450195312500000,0.44148287143886272,0.81895989345088827
1.1453247070312500,0.44160053744937416,3.9818202307598054
1.1456298828125000,0.44171820345988555,2.1700971749240123
1.1459350585937500,0.44183586947039699,0.80150840572558124
1.1462402343750000,0.44195353548090843,-3.5433700254442519
1.1465454101562500,0.44207120149141982,-4.0636114780199515
1.1468505859375000,0.44218886750193126,1.8092641344976453E-002
1.1471557617187500,0.44230653351244270,-0.79479246678585014
1.1474609375000000,0.44242419952295409,1.6335876445710564
1.1477661132812500,0.44254186553346553,-11.389955391366437
1.1480712890625000,0.44265953154397697,-1.5404097599591766
1.1483764648437500,0.44277719755448836,-3.8069797257806544
1.1486816406250000,0.44289486356499980,-5.6372403095819381
1.1489868164062500,0.44301252957551124,-2.8252337794394449
1.1492919921875000,0.44313019558602268,9.7462655099732842
1.1495971679687500,0.44324786159653407,-0.10213501608012199
1.1499023437500000,0.44336552760704551,0.65695881837028891
1.1502075195312500,0.44348319361755695,4.0191539954886242
1.1505126953125000,0.44360085962806833,2.8422388598220647
1.1508178710937500,0.44371852563857977,2.0868808941267973
1.1511230468750000,0.44383619164909122,-3.0978186869006556
1.1514282226562500,0.44395385765960260,-2.6523030659281927E-002
1.1517333984375000,0.44407152367011404,3.1239126902572076
1.1520385742187500,0.44418918968062548,1.1747145410645483
1.1523437500000000,0.44430685569113687,4.5020889512747884
1.1526489257812500,0.44442452170164831,-7.0061715647794101
1.1529541015625000,0.44454218771215975,5.3557399374830466
1.1532592773437500,0.44465985372267114,2.5406775331133979
1.1535644531250000,0.44477751973318258,-6.6054512847401865
1.1538696289062500,0.44489518574369402,-10.674630596228100
1.1541748046875000,0.44501285175420546,7.1266076439378381
1.1544799804687500,0.44513051776471685,-1.6436269601947571
1.1547851562500000,0.44524818377522829,-5.4739469988222078
1.1550903320312500,0.44536584978573973,-0.90859073455504580
1.1553955078125000,0.44548351579625112,-3.7224112112790291
1.1557006835937500,0.44560118180676256,12.320571204524649
1.1560058593750000,0.44571884781727400,-0.22625168244505395
1.1563110351562500,0.44583651382778539,-3.2301843146940454
1.1566162109375000,0.44595417983829683,-6.3679900916500278
1.1569213867187500,0.44607184584880827,-16.470057043235879
1.1572265625000000,0.44618951185931965,-10.630954569494255
1.1575317382812500,0.44630717786983110,1.0588820760285582
1.1578369140625000,0.44642484388034254,-1.1651033513364861
1.1581420898437500,0.44654250989085392,-4.6106180890032503E-002
1.1584472656250000,0.44666017590136536,-3.1076142263411981
1.1587524414062500,0.44677784191187681,2.7810565016789526
1.1590576171875000,0.44689550792238825,0.54945346875820555
1.1593627929687500,0.44701317393289963,0.73604741993243716
1.1596679687500000,0.44713083994341107,-1.9450470748125925
1.1599731445312500,0.44724850595392251,-0.76830545674937289
1.1602783203125000,0.44736617196443390,-0.17433593714348639
1.1605834960937500,0.44748383797494534,-0.52421373827184525
1.1608886718750000,0.44760150398545678,2.1158698417041228
1.1611938476562500,0.44771916999596817,0.13246175624322273
1.1614990234375000,0.44783683600647961,0.32804544088495624
1.1618041992187500,0.44795450201699105,3.1422233866591629
1.1621093750000000,0.44807216802750244,-4.3974541882323619
1.1624145507812500,0.44818983403801388,3.3896273126243757
1.1627197265625000,0.44830750004852532,-0.92026416606693529
1.1630249023437500,0.44842516605903671,-2.1616693338775401
1.1633300781250000,0.44854283206954815,-12.491493409002354
1.1636352539062500,0.44866049808005959,2.9817405875933707
1.1639404296875000,0.44877816409057103,1.2696417134984104
1.1642456054687500,0.44889583010108242,-9.4624674229830994
1.1645507812500000,0.44901349611159386,2.5998673778661505
1.1648559570312500,0.44913116212210530,-2.9864166007956738
1.1651611328125000,0.44924882813261668,0.49734014555193767
1.1654663085937500,0.44936649414312813,-1.4491484761846980
1.1657714843750000,0.44948416015363957,2.0235246269454379
1.1660766601562500,0.44960182616415095,-0.83377036678790317
1.1663818359375000,0.44971949217466239,1.4203765711957992
1.1666870117187500,0.44983715818517384,2.6265510284456877
1.1669921875000000,0.44995482419568522,0.27796073749542632
1.1672973632812500,0.45007249020619666,1.5622390383625695
1.1676025390625000,0.45019015621670810,-0.89668560485600224
1.1679077148437500,0.45030782222721949,-0.57770601226006502
1.1682128906250000,0.45042548823773093,1.0036839186635655
1.1685180664062500,0.45054315424824237,-0.15571936899798580
1.1688232421875000,0.45066082025875381,-2.6020564739328496
1.1691284179687500,0.45077848626926520,-13.957339841884018
1.1694335937500000,0.45089615227977664,2.1647373216012480
1.1697387695312500,0.45101381829028808,-8.0918295346360125
1.1700439453125000,0.45113148430079947,1.6241867860351762
1.1703491210937500,0.45124915031131091,3.4595424729985251
1.1706542968750000,0.45136681632182235,0.56586623380043755
1.1709594726562500,0.45148448233233374,0.36453860917208514
1.1712646484375000,0.45160214834284518,0.28217322942203460
1.1715698242187500,0.45171981435335662,2.5766536700624361
1.1718750000000000,0.45183748036386800,-4.2294367771674981
1.1721801757812500,0.45195514637437945,4.0992908788031821
1.1724853515625000,0.45207281238489089,12.850283894911270
1.1727905273437500,0.45219047839540227,0.55000616884077203
1.1730957031250000,0.45230814440591371,0.32968581981579226
1.1734008789062500,0.45242581041642516,1.1127685998047343
1.1737060546875000,0.45254347642693660,-0.78137058491616573
1.1740112304687500,0.45266114243744798,-0.76570350905121576
1.1743164062500000,0.45277880844795942,4.4294645346267218
1.1746215820312500,0.45289647445847087,-0.42979925869626212
1.1749267578125000,0.45301414046898225,0.61130040673568709
1.1752319335937500,0.45313180647949369,-0.13145591617326402
1.1755371093750000,0.45324947249000513,-1.5327402802382306
1.1758422851562500,0.45336713850051652,-4.0950944304799259
1.1761474609375000,0.45348480451102796,-2.8167825065810703
1.1764526367187500,0.45360247052153940,-0.16606176870184453
1.1767578125000000,0.45372013653205079,0.42549775115522009
1.1770629882812500,0.45383780254256223,-3.9745507746361435
1.1773681640625000,0.45395546855307367,0.81551547910344513
1.1776733398437500,0.45407313456358506,-2.3167212884598323
1.1779785156250000,0.45419080057409650,-3.8253713850703042
1.1782836914062500,0.45430846658460794,-2.7483141927398411
1.1785888671875000,0.45442613259511938,7.0025767258855325
1.1788940429687500,0.45454379860563077,-0.12257506665780593
1.1791992187500000,0.45466146461614221,2.4662646943506594
1.1795043945312500,0.45477913062665365,-1.6164278076209455
1.1798095703125000,0.45489679663716504,-2.1637860870977343
1.1801147460937500,0.45501446264767648,7.9282232812340947
1.1804199218750000,0.45513212865818792,0.23060193032261178
1.1807250976562500,0.45524979466869930,1.5730175475226753
1.1810302734375000,0.45536746067921074,-0.19141537508390813
1.1813354492187500,0.45548512668972219,-8.4846161083467138
1.1816406250000000,0.45560279270023357,-0.34547042299350150
1.1819458007812500,0.45572045871074501,-1.1411657418729906
1.1822509765625000,0.45583812472125645,-0.63763324764134965
1.1825561523437500,0.45595579073176784,-1.6496660185298146
1.1828613281250000,0.45607345674227928,-0.51200651604550484
1.1831665039062500,0.45619112275279072,-3.5985931429376707
1.1834716796875000,0.45630878876330216,3.7391229534313712
1.1837768554687500,0.45642645477381355,0.46261023193025480
1.1840820312500000,0.45654412078432499,3.4715950492559604
1.1843872070312500,0.45666178679483643,4.5667453370112447
1.1846923828125000,0.45677945280534782,1.6851080716628708
1.1849975585937500,0.45689711881585926,-2.4488674195289595
1.1853027343750000,0.45701478482637070,-0.55980242620000875
1.1856079101562500,0.45713245083688209,-3.4710259068540834
1.1859130859375000,0.45725011684739353,0.39428633223331055
1.1862182617187500,0.45736778285790497,0.38513787923287540
1.1865234375000000,0.45748544886841636,-5.6333501749214481
1.1868286132812500,0.45760311487892780,-3.4698880040501030
1.1871337890625000,0.45772078088943924,2.1950659460838087
1.1874389648437500,0.45783844689995062,7.3736947545999563
1.1877441406250000,0.45795611291046207,2.2855056105009983
1.1880493164062500,0.45807377892097351,4.7511051533380879
1.1883544921875000,0.45819144493148495,1.1399082236401050
1.1886596679687500,0.45830911094199633,2.3588528357846270
1.1889648437500000,0.45842677695250778,2.4535391392279946
1.1892700195312500,0.45854444296301922,7.8235657657752906
1.1895751953125000,0.45866210897353060,-3.9623506935471657
1.1898803710937500,0.45877977498404204,-2.3533438531507751
1.1901855468750000,0.45889744099455348,4.2165163508796351
1.1904907226562500,0.45901510700506487,0.40054511026306328
1.1907958984375000,0.45913277301557631,5.1466987152104275
1.1911010742187500,0.45925043902608775,1.1142077573016176
1.1914062500000000,0.45936810503659914,2.6679237943688001
1.1917114257812500,0.45948577104711058,4.0000423435525239
1.1920166015625000,0.45960343705762202,-3.4702040816094284
1.1923217773437500,0.45972110306813341,-1.0733390867411325
1.1926269531250000,0.45983876907864485,5.3811773943736032
1.1929321289062500,0.45995643508915629,5.3148502999334601
1.1932373046875000,0.46007410109966773,-0.19335987303326108
1.1935424804687500,0.46019176711017912,-7.4508613664544505
1.1938476562500000,0.46030943312069056,-1.2640419143402777
1.1941528320312500,0.46042709913120200,-0.12387560134689674
1.1944580078125000,0.46054476514171339,-1.0445928493195873
1.1947631835937500,0.46066243115222483,-1.0034494725901686
1.1950683593750000,0.46078009716273627,1.2574364306422789
1.1953735351562500,0.46089776317324765,-3.7010509660538857
1.1956787109375000,0.46101542918375910,-0.97452341663057707
1.1959838867187500,0.46113309519427054,2.6688646042245181
1.1962890625000000,0.46125076120478192,-2.3330535058872535
1.1965942382812500,0.46136842721529336,-1.3386059641741366
1.1968994140625000,0.46148609322580481,-1.7706254120735689
1.1972045898437500,0.46160375923631619,-0.11888749333243552
1.1975097656250000,0.46172142524682763,-0.18491623424467932
1.1978149414062500,0.46183909125733907,7.0483689941149290
1.1981201171875000,0.46195675726785052,-6.8006187446706887
1.1984252929687500,0.46207442327836190,3.2786983374776697
1.1987304687500000,0.46219208928887334,0.56223039386801477
1.1990356445312500,0.46230975529938478,-0.31388788372633353
1.1993408203125000,0.46242742130989617,-0.10552463928544741
1.1996459960937500,0.46254508732040761,-0.15094902250163855
1.1999511718750000,0.46266275333091905,-2.5433809633171283
1.2002563476562500,0.46278041934143044,1.2011686891689934
1.2005615234375000,0.46289808535194188,-0.38286366183379017
1.2008666992187500,0.46301575136245332,3.7108992799337606
1.2011718750000000,0.46313341737296471,1.9950654456534065
1.2014770507812500,0.46325108338347615,2.6699005803193510
1.2017822265625000,0.46336874939398759,3.0583410458520928
1.2020874023437500,0.46348641540449897,2.9667505956230533
1.2023925781250000,0.46360408141501042,-0.16407030673884965
1.2026977539062500,0.46372174742552186,-6.6427397669102842E-002
1.2030029296875000,0.46383941343603330,-5.3714122208004493
1.2033081054687500,0.46395707944654468,-8.9504076540193598
1.2036132812500000,0.46407474545705613,-0.36068047846737422
1.2039184570312500,0.46419241146756757,2.5421536776128395
1.2042236328125000,0.46431007747807895,10.946893093951862
1.2045288085937500,0.46442774348859039,1.8321407382428123
1.2048339843750000,0.46454540949910184,-1.7067380731280895
1.2051391601562500,0.46466307550961322,8.8981013121371593
1.2054443359375000,0.46478074152012466,3.8664460542900079
1.2057495117187500,0.46489840753063610,4.7504940969506562
1.2060546875000000,0.46501607354114749,1.6217178537055674
1.2063598632812500,0.46513373955165893,-2.3655525303082650
1.2066650390625000,0.46525140556217037,1.3403740924879219
1.2069702148437500,0.46536907157268176,-0.59602039491759728
1.2072753906250000,0.46548673758319320,-1.9295914249238422
1.2075805664062500,0.46560440359370464,5.1298649624746506
1.2078857421875000,0.46572206960421608,0.56763452724925256
1.2081909179687500,0.46583973561472747,7.9629544598668707
1.2084960937500000,0.46595740162523891,-0.34913613816488043
1.2088012695312500,0.46607506763575035,1.2156863475795292
1.2091064453125000,0.46619273364626174,1.2992892214541087
1.2094116210937500,0.46631039965677318,2.5242432243328028
1.2097167968750000,0.46642806566728462,4.3930481644212778
1.2100219726562500,0.46654573167779601,-3.3777512907982494
1.2103271484375000,0.46666339768830745,0.76406797050994646
1.2106323242187500,0.46678106369881889,-5.1563834150870518
1.2109375000000000,0.46689872970933027,-9.9746749466787676
1.2112426757812500,0.46701639571984171,-13.923525825097210
1.2115478515625000,0.46713406173035316,0.51296483052187325
1.2118530273437500,0.46725172774086454,-4.3982140331731943
1.2121582031250000,0.46736939375137598,-0.27115702369648931
1.2124633789062500,0.46748705976188742,-0.23457104025345327
1.2127685546875000,0.46760472577239887,-3.3949717792805294
1.2130737304687500,0.46772239178291025,1.9246639687486136
1.2133789062500000,0.46784005779342169,-1.3204307701359943
1.2136840820312500,0.46795772380393313,-2.7275153821616414
1.2139892578125000,0.46807538981444452,2.4044923910044078
1.2142944335937500,0.46819305582495596,-5.2960109755568423
1.2145996093750000,0.46831072183546740,-2.4768222520815981
1.2149047851562500,0.46842838784597879,0.20009115100394612
1.2152099609375000,0.46854605385649023,0.23157232358816465
1.2155151367187500,0.46866371986700167,7.3706987185116839
1.2158203125000000,0.46878138587751306,-1.8406058855838774
1.2161254882812500,0.46889905188802450,0.47095979379175174
1.2164306640625000,0.46901671789853594,-2.5002403165729179
1.2167358398437500,0.46913438390904733,-0.53066861875639393
1.2170410156250000,0.46925204991955877,-4.6051533805192522
1.2173461914062500,0.46936971593007021,9.8078062435048921E-003
1.2176513671875000,0.46948738194058165,13.618375412661372
1.2179565429687500,0.46960504795109304,-5.8101236448760485
1.2182617187500000,0.46972271396160448,-6.1025750098083078
1.2185668945312500,0.46984037997211592,2.2641663667506515
1.2188720703125000,0.46995804598262730,10.364542859182777
1.2191772460937500,0.47007571199313875,4.5327178063919602
1.2194824218750000,0.47019337800365019,-4.2860290271369976
1.2197875976562500,0.47031104401416157,4.8505275142964832
1.2200927734375000,0.47042871002467301,-7.3602272747084765
1.2203979492187500,0.47054637603518445,3.1087377825452367
1.2207031250000000,0.47066404204569584,1.7544953827509491
1.2210083007812500,0.47078170805620728,2.5047742321125694
1.2213134765625000,0.47089937406671872,3.1077841875781265
1.2216186523437500,0.47101704007723011,-1.0849596367479779
1.2219238281250000,0.47113470608774155,-2.8610955090677361
1.2222290039062500,0.47125237209825299,2.8944723197130950
1.2225341796875000,0.47137003810876443,-6.6485867984742670
1.2228393554687500,0.47148770411927582,8.1260827435477854
1.2231445312500000,0.47160537012978726,-3.8447552819711506
1.2234497070312500,0.47172303614029870,-2.9086215083582880
1.2237548828125000,0.47184070215081009,-2.6320378129954092
1.2240600585937500,0.47195836816132153,0.20860117402984354
