Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.488
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.42297363281250000,0.45482179835608361,-1.8415760502865519
0.42327880859375000,0.45514995261175178,0.26146870260273070
0.42358398437500000,0.45547810686741996,0.28501977383633831
0.42388916015625000,0.45580626112308814,0.26356095457499273
0.42419433593750000,0.45613441537875632,2.7761281567720353
0.42449951171875000,0.45646256963442450,2.4710713950968040
0.42480468750000000,0.45679072389009262,-3.7110806300957463E-002
0.42510986328125000,0.45711887814576080,0.52867602882106968
0.42541503906250000,0.45744703240142898,-0.93594968349016416
0.42572021484375000,0.45777518665709716,4.3658798552491662
0.42602539062500000,0.45810334091276533,-1.3153704747361767
0.42633056640625000,0.45843149516843351,1.8106247165363645
0.42663574218750000,0.45875964942410169,1.2675155602771335
0.42694091796875000,0.45908780367976981,3.1790062476406549
0.42724609375000000,0.45941595793543799,0.31479057098151508
0.42755126953125000,0.45974411219110617,1.0132899897288294
0.42785644531250000,0.46007226644677435,0.20795536762233030
0.42816162109375000,0.46040042070244253,-9.7323275353502228E-002
0.42846679687500000,0.46072857495811070,3.9791590985268566
0.42877197265625000,0.46105672921377888,0.29302043003620609
0.42907714843750000,0.46138488346944700,-3.4794895412601714
0.42938232421875000,0.46171303772511518,1.8651794435535314
0.42968750000000000,0.46204119198078336,-0.56645161526995369
0.42999267578125000,0.46236934623645154,2.1885873289567912
0.43029785156250000,0.46269750049211972,0.90380505804957345
0.43060302734375000,0.46302565474778790,0.87947402849744694
0.43090820312500000,0.46335380900345607,0.35548711500065439
0.43121337890625000,0.46368196325912420,-2.5795489538778824
0.43151855468750000,0.46401011751479238,3.0325044042891238E-002
0.43182373046875000,0.46433827177046055,-0.54486893521633739
0.43212890625000000,0.46466642602612873,-1.3703031237526120
0.43243408203125000,0.46499458028179691,2.3598288905367188
0.43273925781250000,0.46532273453746509,-1.0609337931681322
0.43304443359375000,0.46565088879313321,-1.7801611003101843
0.43334960937500000,0.46597904304880139,-0.39308436373753636
0.43365478515625000,0.46630719730446957,-1.5648475914376463
0.43395996093750000,0.46663535156013775,-2.0937384566341044
0.43426513671875000,0.46696350581580592,0.38890922868510408
0.43457031250000000,0.46729166007147410,-0.41476223672367679
0.43487548828125000,0.46761981432714228,-0.27952210001062000
0.43518066406250000,0.46794796858281040,-0.14936238894014744
0.43548583984375000,0.46827612283847858,-1.0079304912006100
0.43579101562500000,0.46860427709414676,0.86190094599668532
0.43609619140625000,0.46893243134981494,1.9476210919008168
0.43640136718750000,0.46926058560548312,1.6741709117295298
0.43670654296875000,0.46958873986115129,0.31649387901876147
0.43701171875000000,0.46991689411681947,0.48312837440622991
0.43731689453125000,0.47024504837248760,-0.83839347374356177
0.43762207031250000,0.47057320262815577,0.26840813939338898
0.43792724609375000,0.47090135688382395,-2.8349185939454213
0.43823242187500000,0.47122951113949213,8.5336251596133089E-002
0.43853759765625000,0.47155766539516031,1.7385447274872567
0.43884277343750000,0.47188581965082849,1.7802979887591208
0.43914794921875000,0.47221397390649666,1.7954668045738451
0.43945312500000000,0.47254212816216479,1.2761274996351277
0.43975830078125000,0.47287028241783297,0.41248645512149756
0.44006347656250000,0.47319843667350114,0.27087842072950635
0.44036865234375000,0.47352659092916932,3.0135573602357986
0.44067382812500000,0.47385474518483750,-0.71151806839336251
0.44097900390625000,0.47418289944050568,0.29448063128271745
0.44128417968750000,0.47451105369617380,-5.7876367459441660
0.44158935546875000,0.47483920795184198,-0.38134870248746394
0.44189453125000000,0.47516736220751016,1.2756185371686080
0.44219970703125000,0.47549551646317834,-0.42639382896644523
0.44250488281250000,0.47582367071884651,0.16820501743819471
0.44281005859375000,0.47615182497451469,0.12004524538875207
0.44311523437500000,0.47647997923018287,1.4282155016040643
0.44342041015625000,0.47680813348585099,5.7377789200022067E-002
0.44372558593750000,0.47713628774151917,-0.48709071153640976
0.44403076171875000,0.47746444199718735,-8.3287467844980145E-002
0.44433593750000000,0.47779259625285553,0.31051580502667370
0.44464111328125000,0.47812075050852371,2.0673142939504592
0.44494628906250000,0.47844890476419188,5.7332158663789733E-002
0.44525146484375000,0.47877705901986006,-2.7883575205605577
0.44555664062500000,0.47910521327552819,-0.64556910301499060
0.44586181640625000,0.47943336753119636,7.1555564313348669E-002
0.44616699218750000,0.47976152178686454,-1.1466211328306144
0.44647216796875000,0.48008967604253272,-0.53932433768098498
0.44677734375000000,0.48041783029820090,6.0250364376407663E-002
0.44708251953125000,0.48074598455386908,-0.85677788476728434
0.44738769531250000,0.48107413880953726,0.67942492777443042
0.44769287109375000,0.48140229306520538,-1.1997842868972937
0.44799804687500000,0.48173044732087356,1.0805372800037261
0.44830322265625000,0.48205860157654173,5.8569126005712553
0.44860839843750000,0.48238675583220991,1.9070406805161058
0.44891357421875000,0.48271491008787809,4.4376746648885490
0.44921875000000000,0.48304306434354627,0.35079227861634998
0.44952392578125000,0.48337121859921439,-0.32165417756151693
0.44982910156250000,0.48369937285488257,-3.0359688205562913E-002
0.45013427734375000,0.48402752711055075,4.5035210775813104
0.45043945312500000,0.48435568136621893,2.9869435862612947
0.45074462890625000,0.48468383562188710,0.70943133902903055
0.45104980468750000,0.48501198987755528,1.2184474502280414
0.45135498046875000,0.48534014413322346,-0.35197960790060973
0.45166015625000000,0.48566829838889158,0.90589477727769019
0.45196533203125000,0.48599645264455976,-0.48727901965803738
0.45227050781250000,0.48632460690022794,-0.63189648767706164
0.45257568359375000,0.48665276115589612,-1.3063037316486119
0.45288085937500000,0.48698091541156430,0.28013620877262257
0.45318603515625000,0.48730906966723248,-1.0306130067825097
0.45349121093750000,0.48763722392290065,0.83588293279196257
0.45379638671875000,0.48796537817856878,2.9916435038690770
0.45410156250000000,0.48829353243423695,-0.80446343377910112
0.45440673828125000,0.48862168668990513,0.85739409788646537
0.45471191406250000,0.48894984094557331,2.9123402007926806
0.45501708984375000,0.48927799520124149,-0.28622173105752735
0.45532226562500000,0.48960614945690967,1.0643725397461343
0.45562744140625000,0.48993430371257785,0.59748513340494336
0.45593261718750000,0.49026245796824597,0.18250283569271020
0.45623779296875000,0.49059061222391415,-6.8474522009204092E-003
0.45654296875000000,0.49091876647958232,-0.14632932263907972
0.45684814453125000,0.49124692073525050,2.4434578461969747
0.45715332031250000,0.49157507499091868,0.94652492662637522
0.45745849609375000,0.49190322924658686,0.31250461643430316
0.45776367187500000,0.49223138350225498,0.30470308304199206
0.45806884765625000,0.49255953775792316,-0.95329831929161679
0.45837402343750000,0.49288769201359134,0.88315692547716274
0.45867919921875000,0.49321584626925952,3.0704952012342255
0.45898437500000000,0.49354400052492770,-0.26913905618290146
0.45928955078125000,0.49387215478059587,-0.80277345095353969
0.45959472656250000,0.49420030903626405,0.71349291306931861
0.45989990234375000,0.49452846329193217,-0.67141383237977681
0.46020507812500000,0.49485661754760035,-0.82507085493919397
0.46051025390625000,0.49518477180326853,2.2690774485764722
0.46081542968750000,0.49551292605893671,2.3831628934564630
0.46112060546875000,0.49584108031460489,-0.76981083215293600
0.46142578125000000,0.49616923457027307,-1.2576843685932924
0.46173095703125000,0.49649738882594124,2.3754772373304176
0.46203613281250000,0.49682554308160937,-0.17480673222225260
0.46234130859375000,0.49715369733727754,-1.0167314936704632
0.46264648437500000,0.49748185159294572,1.2487021888014387
0.46295166015625000,0.49781000584861390,-0.44743732072343861
0.46325683593750000,0.49813816010428208,0.20966165254066849
0.46356201171875000,0.49846631435995026,1.6522211094594195
0.46386718750000000,0.49879446861561838,-0.92428179154208279
0.46417236328125000,0.49912262287128656,-0.88819986444194876
0.46447753906250000,0.49945077712695474,2.9196776099101873E-002
0.46478271484375000,0.49977893138262292,-0.92972376556979519
0.46508789062500000,0.50010708563829109,0.41442591509066246
0.46539306640625000,0.50043523989395922,0.84225751333151277
0.46569824218750000,0.50076339414962745,0.95624202373754197
0.46600341796875000,0.50109154840529557,0.42142710572782205
0.46630859375000000,0.50141970266096381,2.6964191114180518
0.46661376953125000,0.50174785691663193,0.35973938217748336
0.46691894531250000,0.50207601117230016,-3.2101900972891162
0.46722412109375000,0.50240416542796829,2.2193451384284852
0.46752929687500000,0.50273231968363641,6.3082959611829623E-002
0.46783447265625000,0.50306047393930464,-0.50683162394839509
0.46813964843750000,0.50338862819497276,-1.9389604650651164
0.46844482421875000,0.50371678245064100,-1.1927073943503086
0.46875000000000000,0.50404493670630912,-1.5800548610477774
0.46905517578125000,0.50437309096197724,-0.73692058662695770
0.46936035156250000,0.50470124521764548,0.79513688228818646
0.46966552734375000,0.50502939947331360,-0.32302301275155815
0.46997070312500000,0.50535755372898183,-2.1048333672428736
0.47027587890625000,0.50568570798464996,-0.28177007095520601
0.47058105468750000,0.50601386224031819,0.87755309969087381
0.47088623046875000,0.50634201649598631,-4.3058759574887778E-002
0.47119140625000000,0.50667017075165444,0.33849351069955053
0.47149658203125000,0.50699832500732267,-2.0189676547206212
0.47180175781250000,0.50732647926299079,-0.26283998546566750
0.47210693359375000,0.50765463351865903,1.1167095274455463
0.47241210937500000,0.50798278777432715,0.12472385386617500
0.47271728515625000,0.50831094202999538,6.9401019803505146E-002
0.47302246093750000,0.50863909628566351,-0.79936074092727283
0.47332763671875000,0.50896725054133163,0.43713574907848224
0.47363281250000000,0.50929540479699986,0.77357907513358093
0.47393798828125000,0.50962355905266798,0.18700568922767022
0.47424316406250000,0.50995171330833622,-0.46848648315946817
0.47454833984375000,0.51027986756400434,-3.7649894654681548E-002
0.47485351562500000,0.51060802181967258,1.0169463697804106
0.47515869140625000,0.51093617607534070,-0.69703686174851920
0.47546386718750000,0.51126433033100882,3.7613837386678552
0.47576904296875000,0.51159248458667705,3.1837215062859112
0.47607421875000000,0.51192063884234518,-2.2834277338663078
0.47637939453125000,0.51224879309801341,-8.8011751924915935E-003
0.47668457031250000,0.51257694735368153,1.2547430770864960
0.47698974609375000,0.51290510160934977,1.3366495079533220
0.47729492187500000,0.51323325586501789,-2.6750876883821895
0.47760009765625000,0.51356141012068601,-1.3038179686045301
0.47790527343750000,0.51388956437635425,1.2148072716770815
0.47821044921875000,0.51421771863202237,0.66335503897724113
0.47851562500000000,0.51454587288769060,-2.9584751821649267
0.47882080078125000,0.51487402714335873,-6.0544275085732426
0.47912597656250000,0.51520218139902696,1.7252828621835170
0.47943115234375000,0.51553033565469508,0.91577925329572318
0.47973632812500000,0.51585848991036320,1.3865199181752785
0.48004150390625000,0.51618664416603144,-0.48934512897393928
0.48034667968750000,0.51651479842169956,-1.7435974258823401
0.48065185546875000,0.51684295267736780,5.9469149015882321
0.48095703125000000,0.51717110693303592,-0.33118382192362733
0.48126220703125000,0.51749926118870415,-0.47876020265525587
0.48156738281250000,0.51782741544437227,-0.32711694048208606
0.48187255859375000,0.51815556970004040,-0.31606590815512287
0.48217773437500000,0.51848372395570863,-0.16836777115435281
0.48248291015625000,0.51881187821137675,-5.8251514707355588E-002
0.48278808593750000,0.51914003246704499,-1.3871056102977022
0.48309326171875000,0.51946818672271311,-0.33310399820060427
0.48339843750000000,0.51979634097838123,3.3188105889008455
0.48370361328125000,0.52012449523404947,2.4313025734827542
0.48400878906250000,0.52045264948971759,-2.9949620173950700
0.48431396484375000,0.52078080374538582,1.1103633860503006
0.48461914062500000,0.52110895800105395,0.51064105936677451
0.48492431640625000,0.52143711225672218,0.58752430119550170
0.48522949218750000,0.52176526651239030,-1.3131893698148536
0.48553466796875000,0.52209342076805842,-4.3495936015304562
0.48583984375000000,0.52242157502372666,-0.35438843686567867
0.48614501953125000,0.52274972927939478,-0.11958710289361180
0.48645019531250000,0.52307788353506302,1.4309565677453431
0.48675537109375000,0.52340603779073114,2.5339175693377873
0.48706054687500000,0.52373419204639937,-1.2289679916532896
0.48736572265625000,0.52406234630206749,-0.72459722017737505
0.48767089843750000,0.52439050055773562,-0.24245994202889870
0.48797607421875000,0.52471865481340385,-0.65718719072003817
0.48828125000000000,0.52504680906907197,5.3998967661478943E-002
0.48858642578125000,0.52537496332474021,-0.91379682790487105
0.48889160156250000,0.52570311758040833,0.89964309756376148
0.48919677734375000,0.52603127183607656,1.2806835808863428
0.48950195312500000,0.52635942609174469,0.26418525227445766
0.48980712890625000,0.52668758034741281,2.1187994602869575
0.49011230468750000,0.52701573460308104,-1.0970508997614323
0.49041748046875000,0.52734388885874917,-0.90765359866170070
0.49072265625000000,0.52767204311441740,-0.87141869079185141
0.49102783203125000,0.52800019737008552,6.4203623807556012
0.49133300781250000,0.52832835162575376,-0.52634494376881324
0.49163818359375000,0.52865650588142188,-1.7727549750450353
0.49194335937500000,0.52898466013709000,0.58193787973620881
0.49224853515625000,0.52931281439275824,2.7271104710404663
0.49255371093750000,0.52964096864842636,-0.10353293896073505
0.49285888671875000,0.52996912290409459,-0.18370891559053734
0.49316406250000000,0.53029727715976271,5.5417464846188178
0.49346923828125000,0.53062543141543095,0.12580962713504290
0.49377441406250000,0.53095358567109907,0.74773090762619776
0.49407958984375000,0.53128173992676719,1.0824607188992454
0.49438476562500000,0.53160989418243543,0.45901606724418526
0.49468994140625000,0.53193804843810355,0.68434673657423783
0.49499511718750000,0.53226620269377178,1.6070239824625594
0.49530029296875000,0.53259435694943991,1.0509729203936344
0.49560546875000000,0.53292251120510814,-1.8190163032445528
0.49591064453125000,0.53325066546077626,-0.46513741520049351
0.49621582031250000,0.53357881971644439,-0.63196635525315137
0.49652099609375000,0.53390697397211262,0.18026138405180189
0.49682617187500000,0.53423512822778074,0.58697179553214718
0.49713134765625000,0.53456328248344898,0.28449260319019182
0.49743652343750000,0.53489143673911710,0.13999543630311212
0.49774169921875000,0.53521959099478533,-2.0283556753174881
0.49804687500000000,0.53554774525045346,0.89305600575992772
0.49835205078125000,0.53587589950612158,0.48317189543790584
0.49865722656250000,0.53620405376178981,0.76560390342838103
0.49896240234375000,0.53653220801745793,0.57666329133453231
0.49926757812500000,0.53686036227312617,0.57728695628791860
