Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.979
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.6892700195312500,6.0263946934229216,-1.0884968049830491E-002
3.6895751953125000,6.0268931957550773,2.0101417738917458E-002
3.6898803710937500,6.0273916980872322,-0.12004438634817843
3.6901855468750000,6.0278902004193871,-5.5601545382271567E-003
3.6904907226562500,6.0283887027515419,5.2284334684695129E-002
3.6907958984375000,6.0288872050836977,-1.2185892803031451E-002
3.6911010742187500,6.0293857074158526,4.3871618471595979E-002
3.6914062500000000,6.0298842097480074,1.1164111005253673E-002
3.6917114257812500,6.0303827120801623,6.6814403862636831E-002
3.6920166015625000,6.0308812144123181,-1.8271265271285732E-002
3.6923217773437500,6.0313797167444729,-6.9972039584208848E-003
3.6926269531250000,6.0318782190766278,2.1681835850267291E-002
3.6929321289062500,6.0323767214087827,-3.5133706615116094E-003
3.6932373046875000,6.0328752237409384,1.1958879195207736E-002
3.6935424804687500,6.0333737260730933,-1.1143977306409394E-002
3.6938476562500000,6.0338722284052482,-3.8007228181831547E-002
3.6941528320312500,6.0343707307374030,-1.9670036740360747E-002
3.6944580078125000,6.0348692330695588,1.7203159540635792E-002
3.6947631835937500,6.0353677354017137,-4.6164021398692459E-003
3.6950683593750000,6.0358662377338685,6.6336378094343618E-002
3.6953735351562500,6.0363647400660234,0.14468066080753667
3.6956787109375000,6.0368632423981792,2.6814777245791264E-002
3.6959838867187500,6.0373617447303340,6.8761127081386790E-003
3.6962890625000000,6.0378602470624889,6.5198965149893531E-003
3.6965942382812500,6.0383587493946438,5.7909597089753441E-002
3.6968994140625000,6.0388572517267995,-1.0807928045049186E-002
3.6972045898437500,6.0393557540589544,-1.5727246699279985E-002
3.6975097656250000,6.0398542563911093,-3.1589685701607764E-002
3.6978149414062500,6.0403527587232642,-3.5246900168563702E-002
3.6981201171875000,6.0408512610554199,6.7598890037299186E-002
3.6984252929687500,6.0413497633875748,-3.8363417443313015E-002
3.6987304687500000,6.0418482657197297,1.4225339151898957E-002
3.6990356445312500,6.0423467680518845,-6.7569657328022947E-002
3.6993408203125000,6.0428452703840403,3.9922668589232350E-003
3.6996459960937500,6.0433437727161952,7.8496060607561938E-003
3.6999511718750000,6.0438422750483500,1.2162471902238342E-002
3.7002563476562500,6.0443407773805049,-3.5373471513709634E-002
3.7005615234375000,6.0448392797126607,4.5330451903939493E-002
3.7008666992187500,6.0453377820448155,9.4753978879132159E-002
3.7011718750000000,6.0458362843769704,8.6206751946801635E-002
3.7014770507812500,6.0463347867091253,-1.5132161824495092E-002
3.7017822265625000,6.0468332890412810,5.6820848807988484E-003
3.7020874023437500,6.0473317913734359,1.7099241479019422E-002
3.7023925781250000,6.0478302937055908,-3.7165159747586669E-002
3.7026977539062500,6.0483287960377456,5.7057071093124471E-003
3.7030029296875000,6.0488272983699014,2.2633097120626808E-003
3.7033081054687500,6.0493258007020563,-2.5914748143689072E-002
3.7036132812500000,6.0498243030342111,-3.9078057985396557E-003
3.7039184570312500,6.0503228053663660,8.8421748531361473E-005
3.7042236328125000,6.0508213076985218,-4.2227926625620818E-004
3.7045288085937500,6.0513198100306766,-2.9270622762267787E-002
3.7048339843750000,6.0518183123628315,-3.6399399788475790E-003
3.7051391601562500,6.0523168146949864,3.9386532001905845E-002
3.7054443359375000,6.0528153170271422,2.6267357390511559E-002
3.7057495117187500,6.0533138193592970,-1.6747394787807179E-002
3.7060546875000000,6.0538123216914519,3.4398360210898593E-002
3.7063598632812500,6.0543108240236068,4.3956169110025561E-003
3.7066650390625000,6.0548093263557625,1.8250097607290239E-002
3.7069702148437500,6.0553078286879174,8.6139261345789800E-005
3.7072753906250000,6.0558063310200723,2.4772912929020036E-002
3.7075805664062500,6.0563048333522271,1.8508074392473633E-002
3.7078857421875000,6.0568033356843829,-4.9141527801543378E-002
3.7081909179687500,6.0573018380165378,3.1519236385534055E-003
3.7084960937500000,6.0578003403486926,-8.8802583495672063E-002
3.7088012695312500,6.0582988426808475,1.6924300100724800E-002
3.7091064453125000,6.0587973450130033,3.8664611975116989E-002
3.7094116210937500,6.0592958473451581,2.4211811442492862E-002
3.7097167968750000,6.0597943496773130,6.3468651222662098E-002
3.7100219726562500,6.0602928520094679,4.8954798548303549E-002
3.7103271484375000,6.0607913543416236,-1.7584774067201742E-002
3.7106323242187500,6.0612898566737785,2.5689775623603195E-002
3.7109375000000000,6.0617883590059334,4.4257876203012123E-002
3.7112426757812500,6.0622868613380883,-4.5358329684035463E-002
3.7115478515625000,6.0627853636702440,-4.6806546266402231E-002
3.7118530273437500,6.0632838660023989,-2.7504787514869899E-002
3.7121582031250000,6.0637823683345538,-2.2310214446503683E-002
3.7124633789062500,6.0642808706667086,7.2520022083836207E-003
3.7127685546875000,6.0647793729988644,-8.9505311831040955E-003
3.7130737304687500,6.0652778753310193,-0.10760803138049693
3.7133789062500000,6.0657763776631741,-2.2951838104396081E-002
3.7136840820312500,6.0662748799953290,-0.12700579284146632
3.7139892578125000,6.0667733823274848,-6.8921191161530532E-002
3.7142944335937500,6.0672718846596396,1.9270244574510866E-003
3.7145996093750000,6.0677703869917945,-3.3803858134581734E-002
3.7149047851562500,6.0682688893239494,-4.7603132675024283E-004
3.7152099609375000,6.0687673916561051,2.1444441266487639E-002
3.7155151367187500,6.0692658939882600,-1.0688069097241857E-002
3.7158203125000000,6.0697643963204149,3.7451994521667892E-002
3.7161254882812500,6.0702628986525697,4.9229074060106633E-003
3.7164306640625000,6.0707614009847255,1.1103710399817534E-002
3.7167358398437500,6.0712599033168804,-3.0655489517324577E-002
3.7170410156250000,6.0717584056490352,6.1998940187530929E-003
3.7173461914062500,6.0722569079811901,-3.1599267785064701E-002
3.7176513671875000,6.0727554103133459,3.1401208724497094E-002
3.7179565429687500,6.0732539126455007,3.9697007449384418E-002
3.7182617187500000,6.0737524149776556,-3.0912077805632671E-003
3.7185668945312500,6.0742509173098105,5.1919021900203075E-002
3.7188720703125000,6.0747494196419662,9.7224890724535674E-004
3.7191772460937500,6.0752479219741211,-2.9700581637524960E-002
3.7194824218750000,6.0757464243062760,-1.4336949857490861E-002
3.7197875976562500,6.0762449266384309,3.7957996000124491E-002
3.7200927734375000,6.0767434289705866,-9.1790996655303301E-003
3.7203979492187500,6.0772419313027415,1.0755916186360190E-002
3.7207031250000000,6.0777404336348964,3.5205701528248999E-002
3.7210083007812500,6.0782389359670512,1.1226293823691617E-002
3.7213134765625000,6.0787374382992070,-6.8238176267229715E-003
3.7216186523437500,6.0792359406313619,2.1776604108187565E-002
3.7219238281250000,6.0797344429635167,-6.1597076209368808E-002
3.7222290039062500,6.0802329452956716,-1.4811894002421656E-002
3.7225341796875000,6.0807314476278274,-1.5320505827066275E-002
3.7228393554687500,6.0812299499599822,1.7003463128755072E-002
3.7231445312500000,6.0817284522921371,-4.7328206093251775E-003
3.7234497070312500,6.0822269546242920,-2.2944799302259438E-002
3.7237548828125000,6.0827254569564477,-7.7113501084898048E-002
3.7240600585937500,6.0832239592886026,-2.5850210502201404E-002
3.7243652343750000,6.0837224616207575,1.2294292789622616E-002
3.7246704101562500,6.0842209639529123,-1.7726602349877865E-003
3.7249755859375000,6.0847194662850681,-0.10263315089964418
3.7252807617187500,6.0852179686172230,4.0766333147147907E-002
3.7255859375000000,6.0857164709493778,-2.1964329208240683E-002
3.7258911132812500,6.0862149732815327,-1.1782097062595762E-002
3.7261962890625000,6.0867134756136885,1.0707888213103069E-003
3.7265014648437500,6.0872119779458433,2.8739299698358416E-002
3.7268066406250000,6.0877104802779982,-2.7302504358007525E-002
3.7271118164062500,6.0882089826101531,3.0909547925425398E-003
3.7274169921875000,6.0887074849423088,1.6720953074011106E-002
3.7277221679687500,6.0892059872744637,-1.4065238875653205E-002
3.7280273437500000,6.0897044896066186,2.1505085322869346E-002
3.7283325195312500,6.0902029919387735,3.0230770983003134E-002
3.7286376953125000,6.0907014942709292,3.3472034331156322E-002
3.7289428710937500,6.0911999966030841,-3.4224882749202086E-003
3.7292480468750000,6.0916984989352390,-6.2089446086766482E-003
3.7295532226562500,6.0921970012673938,8.2813069327593580E-002
3.7298583984375000,6.0926955035995496,1.1008700758801178E-002
3.7301635742187500,6.0931940059317045,8.7730381011746190E-004
3.7304687500000000,6.0936925082638593,1.8817746086134294E-002
3.7307739257812500,6.0941910105960142,1.5457355403445509E-002
3.7310791015625000,6.0946895129281700,1.4091141695948377E-002
3.7313842773437500,6.0951880152603248,-4.7430652193304387E-003
3.7316894531250000,6.0956865175924797,9.3211765802016146E-003
3.7319946289062500,6.0961850199246346,1.9900176206411942E-002
3.7322998046875000,6.0966835222567903,6.4159931426938099E-002
3.7326049804687500,6.0971820245889452,1.0222900694362349E-002
3.7329101562500000,6.0976805269211001,-4.6807938794922086E-004
3.7332153320312500,6.0981790292532549,-5.0119771870484171E-002
3.7335205078125000,6.0986775315854107,6.5684178660751366E-002
3.7338256835937500,6.0991760339175656,1.0630633522471697E-002
3.7341308593750000,6.0996745362497204,9.0484731247058872E-002
3.7344360351562500,6.1001730385818753,5.4982505744785972E-003
3.7347412109375000,6.1006715409140311,5.5198084438295346E-002
3.7350463867187500,6.1011700432461859,3.6527074011881450E-003
3.7353515625000000,6.1016685455783408,1.5711598600839500E-002
3.7356567382812500,6.1021670479104957,3.8601492614623603E-002
3.7359619140625000,6.1026655502426514,1.0803789925461313E-002
3.7362670898437500,6.1031640525748063,1.3134233656495633E-002
3.7365722656250000,6.1036625549069612,2.0047380523072103E-002
3.7368774414062500,6.1041610572391161,-3.2915927477555223E-003
3.7371826171875000,6.1046595595712718,-1.5745130548412509E-002
3.7374877929687500,6.1051580619034267,2.5240762868001910E-002
3.7377929687500000,6.1056565642355816,4.2208767700480446E-002
3.7380981445312500,6.1061550665677364,-1.5994188849013553E-003
3.7384033203125000,6.1066535688998922,1.4959064615253842E-002
3.7387084960937500,6.1071520712320471,3.1489029210415943E-002
3.7390136718750000,6.1076505735642019,6.0384085571851834E-002
3.7393188476562500,6.1081490758963568,3.1960013077854302E-002
3.7396240234375000,6.1086475782285126,-9.2345708276271352E-002
3.7399291992187500,6.1091460805606674,2.1959516948763289E-002
3.7402343750000000,6.1096445828928223,3.4283874666547901E-003
3.7405395507812500,6.1101430852249772,1.6607657130598572E-002
3.7408447265625000,6.1106415875571329,-2.2784963194853847E-002
3.7411499023437500,6.1111400898892878,-4.1831885005575243E-003
3.7414550781250000,6.1116385922214427,4.2595830125425560E-002
3.7417602539062500,6.1121370945535975,-1.0391492628963108E-002
3.7420654296875000,6.1126355968857533,6.5983836156566944E-002
3.7423706054687500,6.1131340992179082,7.7108233817930930E-002
3.7426757812500000,6.1136326015500631,6.0374362458276688E-002
3.7429809570312500,6.1141311038822179,5.2483623306600585E-002
3.7432861328125000,6.1146296062143737,-2.7937839853462498E-002
3.7435913085937500,6.1151281085465286,4.2216951416891427E-002
3.7438964843750000,6.1156266108786834,2.8846920250891299E-002
3.7442016601562500,6.1161251132108383,6.3834981152519315E-004
3.7445068359375000,6.1166236155429941,-2.3190475867129433E-002
3.7448120117187500,6.1171221178751489,-1.0519725571968898E-002
3.7451171875000000,6.1176206202073038,-3.0455508316108233E-003
3.7454223632812500,6.1181191225394587,3.5722198137406902E-002
3.7457275390625000,6.1186176248716144,-4.3502423307932359E-002
3.7460327148437500,6.1191161272037693,-7.5840800415539089E-002
3.7463378906250000,6.1196146295359242,1.6127953206717782E-002
3.7466430664062500,6.1201131318680790,3.8637408033477356E-003
3.7469482421875000,6.1206116342002348,7.2923320346873237E-003
3.7472534179687500,6.1211101365323897,-5.4773216509820415E-002
3.7475585937500000,6.1216086388645445,-7.3644014663600803E-003
3.7478637695312500,6.1221071411966994,-1.3465811129554325E-002
3.7481689453125000,6.1226056435288552,3.1809345817997006E-002
3.7484741210937500,6.1231041458610100,-2.5075357099811773E-002
3.7487792968750000,6.1236026481931649,1.4278112314798029E-002
3.7490844726562500,6.1241011505253198,-3.6864945850553284E-002
3.7493896484375000,6.1245996528574755,1.4824825779623576E-002
3.7496948242187500,6.1250981551896304,6.1324005628352798E-003
3.7500000000000000,6.1255966575217853,-3.4058266467024527E-003
3.7503051757812500,6.1260951598539402,3.3621472842427447E-002
3.7506103515625000,6.1265936621860959,1.7629715903615863E-002
3.7509155273437500,6.1270921645182508,1.7543358217490455E-002
3.7512207031250000,6.1275906668504057,1.4179411850882589E-002
3.7515258789062500,6.1280891691825605,-2.3857439423795174E-002
3.7518310546875000,6.1285876715147163,2.7538314011904742E-002
3.7521362304687500,6.1290861738468712,1.5983667996452441E-002
3.7524414062500000,6.1295846761790260,-7.7957204402429897E-002
3.7527465820312500,6.1300831785111809,-2.8937837028453577E-002
3.7530517578125000,6.1305816808433367,-3.8285879482332925E-002
3.7533569335937500,6.1310801831754915,-4.4948182663244471E-003
3.7536621093750000,6.1315786855076464,6.7671216608166718E-002
3.7539672851562500,6.1320771878398013,1.8102396722072568E-002
3.7542724609375000,6.1325756901719570,1.4921944259086493E-002
3.7545776367187500,6.1330741925041119,-6.5741528892577741E-002
3.7548828125000000,6.1335726948362668,1.3741309607334452E-002
3.7551879882812500,6.1340711971684216,-2.7791417513811405E-002
3.7554931640625000,6.1345696995005774,-5.3959210002132281E-002
3.7557983398437500,6.1350682018327323,-4.3240134995055565E-002
3.7561035156250000,6.1355667041648871,9.9342112126621345E-003
3.7564086914062500,6.1360652064970420,6.1619214935537729E-002
3.7567138671875000,6.1365637088291978,1.2241449904393904E-003
3.7570190429687500,6.1370622111613526,-8.0667952796820305E-002
3.7573242187500000,6.1375607134935075,-6.9188951849945036E-003
3.7576293945312500,6.1380592158256624,-4.5361317112982110E-003
3.7579345703125000,6.1385577181578181,1.1560448975568153E-002
3.7582397460937500,6.1390562204899730,2.7732345389177016E-002
3.7585449218750000,6.1395547228221279,1.2410417849600329E-002
3.7588500976562500,6.1400532251542828,-2.2841216738141545E-002
3.7591552734375000,6.1405517274864385,-6.5973744186528016E-002
3.7594604492187500,6.1410502298185934,3.5623773065503149E-003
3.7597656250000000,6.1415487321507483,-1.9496267772642507E-002
3.7600708007812500,6.1420472344829031,1.0824202052052700E-002
3.7603759765625000,6.1425457368150589,-1.2069196057020923E-002
3.7606811523437500,6.1430442391472138,9.0208412178940083E-003
3.7609863281250000,6.1435427414793686,2.7004221195051810E-002
3.7612915039062500,6.1440412438115235,-4.1595667272079445E-002
3.7615966796875000,6.1445397461436793,-4.3829958428863967E-002
3.7619018554687500,6.1450382484758341,3.1921654360934845E-002
3.7622070312500000,6.1455367508079890,2.2154196179095344E-002
3.7625122070312500,6.1460352531401439,-4.4250081975889585E-003
3.7628173828125000,6.1465337554722996,-6.5673009168979704E-004
3.7631225585937500,6.1470322578044545,4.2249018754918551E-002
3.7634277343750000,6.1475307601366094,-4.6338311387868758E-002
3.7637329101562500,6.1480292624687642,5.1240301752564540E-002
3.7640380859375000,6.1485277648009200,-2.5760749198203155E-002
3.7643432617187500,6.1490262671330749,1.1156843009781047E-002
3.7646484375000000,6.1495247694652297,2.9896459903195938E-002
3.7649536132812500,6.1500232717973846,-2.9839779119939815E-002
3.7652587890625000,6.1505217741295404,1.7985851539587393E-002
3.7655639648437500,6.1510202764616952,-1.7050820022594011E-002
3.7658691406250000,6.1515187787938501,-8.1494997740294076E-002
3.7661743164062500,6.1520172811260050,-1.7528826286366751E-002
3.7664794921875000,6.1525157834581607,1.3200384339267849E-002
3.7667846679687500,6.1530142857903156,-2.9908397086308096E-002
3.7670898437500000,6.1535127881224705,-0.22271955250833420
3.7673950195312500,6.1540112904546254,-5.4156409230299019E-002
3.7677001953125000,6.1545097927867811,-8.8737032070100776E-003
3.7680053710937500,6.1550082951189360,-1.6272778623108446E-003
3.7683105468750000,6.1555067974510909,2.8863051726630583E-002
3.7686157226562500,6.1560052997832457,-2.7611272987238061E-002
3.7689208984375000,6.1565038021154015,-2.9786281550091616E-002
3.7692260742187500,6.1570023044475564,4.5893161711320213E-003
3.7695312500000000,6.1575008067797112,1.1654956365836102E-003
3.7698364257812500,6.1579993091118661,1.4096250955724657E-002
3.7701416015625000,6.1584978114440219,3.3537992438283849E-002
3.7704467773437500,6.1589963137761767,-1.4956415614218345E-002
3.7707519531250000,6.1594948161083316,-3.7341947691514631E-002
3.7710571289062500,6.1599933184404865,-2.2557103616563427E-002
3.7713623046875000,6.1604918207726422,-5.3124313681817215E-003
3.7716674804687500,6.1609903231047971,-2.2631684400405628E-002
3.7719726562500000,6.1614888254369520,-5.1048691510240753E-002
