Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.1132812500000000,2.9554200169765430,-0.13338535507404300
1.1135864257812500,2.9562301650075122,-0.79029609658892985
1.1138916015625000,2.9570403130384815,9.4032676011277766E-002
1.1141967773437500,2.9578504610694512,0.38522136696648451
1.1145019531250000,2.9586606091004204,-0.33174853316035463
1.1148071289062500,2.9594707571313901,-0.19991802920420795
1.1151123046875000,2.9602809051623593,-1.8597800173259769E-002
1.1154174804687500,2.9610910531933290,-0.15039542084153976
1.1157226562500000,2.9619012012242982,0.10273566380411181
1.1160278320312500,2.9627113492552679,4.3266580976383667E-002
1.1163330078125000,2.9635214972862371,0.19154989205940534
1.1166381835937500,2.9643316453172068,0.18487777160047067
1.1169433593750000,2.9651417933481761,0.12633960257806032
1.1172485351562500,2.9659519413791458,-2.6389253095807020E-002
1.1175537109375000,2.9667620894101150,-0.10810962371763659
1.1178588867187500,2.9675722374410847,-5.8631939715647959E-002
1.1181640625000000,2.9683823854720539,0.19665537824424967
1.1184692382812500,2.9691925335030236,-0.25263136852476314
1.1187744140625000,2.9700026815339928,0.28570333342135790
1.1190795898437500,2.9708128295649621,-0.11673797116929564
1.1193847656250000,2.9716229775959317,-6.2764255120581957E-003
1.1196899414062500,2.9724331256269010,-0.26247149203492787
1.1199951171875000,2.9732432736578707,0.62239839103344141
1.1203002929687500,2.9740534216888399,-0.11880546067261949
1.1206054687500000,2.9748635697198096,-0.15302459231322671
1.1209106445312500,2.9756737177507788,4.4741757973890170E-002
1.1212158203125000,2.9764838657817485,-4.6372522288404142E-003
1.1215209960937500,2.9772940138127177,5.6975656990307738E-002
1.1218261718750000,2.9781041618436874,-1.6144421652192330E-003
1.1221313476562500,2.9789143098746567,-6.9966964331238238E-002
1.1224365234375000,2.9797244579056263,6.4580536085560247E-002
1.1227416992187500,2.9805346059365956,1.5187671849815865E-002
1.1230468750000000,2.9813447539675653,-8.5925868752803433E-002
1.1233520507812500,2.9821549019985345,-9.3111271034679519E-002
1.1236572265625000,2.9829650500295042,4.4716279721254762E-002
1.1239624023437500,2.9837751980604734,-0.25682229979131022
1.1242675781250000,2.9845853460914427,-1.9239972372033169E-002
1.1245727539062500,2.9853954941224123,-1.1694897217696499E-002
1.1248779296875000,2.9862056421533816,8.6245392634257054E-002
1.1251831054687500,2.9870157901843513,-0.18713762977706588
1.1254882812500000,2.9878259382153205,8.3279958529382914E-002
1.1257934570312500,2.9886360862462902,4.4206488509897147E-002
1.1260986328125000,2.9894462342772594,-0.24322502005106755
1.1264038085937500,2.9902563823082291,1.4814632161470463E-002
1.1267089843750000,2.9910665303391983,-5.2747238647106599E-002
1.1270141601562500,2.9918766783701680,6.7160837351739944E-002
1.1273193359375000,2.9926868264011373,-0.43734636383576536
1.1276245117187500,2.9934969744321069,-0.37773629869067382
1.1279296875000000,2.9943071224630762,-0.10119103567516693
1.1282348632812500,2.9951172704940459,-0.19517963842167330
1.1285400390625000,2.9959274185250151,5.5423428115932205E-002
1.1288452148437500,2.9967375665559848,0.28202884090521457
1.1291503906250000,2.9975477145869540,-5.6005162937923549E-002
1.1294555664062500,2.9983578626179233,4.1240822630283877E-002
1.1297607421875000,2.9991680106488929,-0.33238792088729552
1.1300659179687500,2.9999781586798622,-5.3121250165195269E-002
1.1303710937500000,3.0007883067108319,-5.4127379375397910E-002
1.1306762695312500,3.0015984547418011,-0.18588163537855068
1.1309814453125000,3.0024086027727708,-4.0594133321056540E-002
1.1312866210937500,3.0032187508037400,-7.5078998735004662E-002
1.1315917968750000,3.0040288988347097,-0.12968838839532473
1.1318969726562500,3.0048390468656789,3.5367341257445339E-002
1.1322021484375000,3.0056491948966486,0.13195947584484094
1.1325073242187500,3.0064593429276179,-0.26767063967384952
1.1328125000000000,3.0072694909585875,-0.38979153678905060
1.1331176757812500,3.0080796389895568,-1.0707514665864237E-002
1.1334228515625000,3.0088897870205265,-0.48511426736344798
1.1337280273437500,3.0096999350514957,-0.24947955730139434
1.1340332031250000,3.0105100830824654,8.6285685431936446E-002
1.1343383789062500,3.0113202311134346,-9.3269544778622773E-002
1.1346435546875000,3.0121303791444043,-0.14499473764372717
1.1349487304687500,3.0129405271753735,-3.2542293602968959E-002
1.1352539062500000,3.0137506752063428,-0.29365960786179190
1.1355590820312500,3.0145608232373124,-7.2674893177412339E-002
1.1358642578125000,3.0153709712682817,-7.5214465173870267E-003
1.1361694335937500,3.0161811192992514,2.8875317625407015E-002
1.1364746093750000,3.0169912673302206,-7.9686846947117335E-002
1.1367797851562500,3.0178014153611903,-9.4366326223084745E-002
1.1370849609375000,3.0186115633921595,3.8959110215440657E-002
1.1373901367187500,3.0194217114231292,-0.12862342343215064
1.1376953125000000,3.0202318594540984,-0.25873628852334396
1.1380004882812500,3.0210420074850681,0.17051284300019862
1.1383056640625000,3.0218521555160374,-0.35318897813201339
1.1386108398437500,3.0226623035470070,-7.8574609106264556E-002
1.1389160156250000,3.0234724515779763,-0.19478426734473386
1.1392211914062500,3.0242825996089460,-8.5187979366194516E-002
1.1395263671875000,3.0250927476399152,-0.13412933170041094
1.1398315429687500,3.0259028956708849,8.5610788612679234E-002
1.1401367187500000,3.0267130437018541,-1.4657634879386741E-002
1.1404418945312500,3.0275231917328234,0.13729957506005910
1.1407470703125000,3.0283333397637930,-0.53277869209963147
1.1410522460937500,3.0291434877947623,0.12884500062092555
1.1413574218750000,3.0299536358257320,0.34946209787473664
1.1416625976562500,3.0307637838567012,-2.3795397060177744E-002
1.1419677734375000,3.0315739318876709,-2.1342675316395523E-002
1.1422729492187500,3.0323840799186401,-8.2981294655366050E-002
1.1425781250000000,3.0331942279496098,-3.6632044342983547E-002
1.1428833007812500,3.0340043759805790,0.23463004937508264
1.1431884765625000,3.0348145240115487,0.13601224220132832
1.1434936523437500,3.0356246720425180,7.2843385614793921E-002
1.1437988281250000,3.0364348200734876,-0.11360710375234881
1.1441040039062500,3.0372449681044569,-7.3662878149659758E-002
1.1444091796875000,3.0380551161354266,-3.7433813935642407E-002
1.1447143554687500,3.0388652641663958,-0.10569598391402230
1.1450195312500000,3.0396754121973655,-0.18892936382449260
1.1453247070312500,3.0404855602283347,-0.13781124129277347
1.1456298828125000,3.0412957082593040,3.1116338294905756E-002
1.1459350585937500,3.0421058562902736,0.31353664731146441
1.1462402343750000,3.0429160043212429,-0.46955833634086580
1.1465454101562500,3.0437261523522126,2.0441144972042750E-002
1.1468505859375000,3.0445363003831818,-7.1864344956844670E-002
1.1471557617187500,3.0453464484141515,-2.8088469696457081E-002
1.1474609375000000,3.0461565964451207,6.1485847686388925E-003
1.1477661132812500,3.0469667444760904,5.6015139946032404E-002
1.1480712890625000,3.0477768925070596,6.8414413644644359E-002
1.1483764648437500,3.0485870405380293,0.13854530110616461
1.1486816406250000,3.0493971885689986,1.2640423462168182E-002
1.1489868164062500,3.0502073365999682,-1.1854762909039564E-002
1.1492919921875000,3.0510174846309375,2.3405093013109967E-003
1.1495971679687500,3.0518276326619072,-2.1373849515669886E-002
1.1499023437500000,3.0526377806928764,2.4836843191667835E-002
1.1502075195312500,3.0534479287238461,3.7246975439639000E-002
1.1505126953125000,3.0542580767548153,-0.18748469900794790
1.1508178710937500,3.0550682247857845,2.8457678018165102E-002
1.1511230468750000,3.0558783728167542,0.20705834587246838
1.1514282226562500,3.0566885208477235,-0.35638387807487559
1.1517333984375000,3.0574986688786931,6.9764291558293548E-003
1.1520385742187500,3.0583088169096624,-0.35388426141526108
1.1523437500000000,3.0591189649406321,-6.6608390783468502E-002
1.1526489257812500,3.0599291129716013,-4.6953733781381714E-002
1.1529541015625000,3.0607392610025710,-0.34499675247690959
1.1532592773437500,3.0615494090335402,-5.3681170785470612E-002
1.1535644531250000,3.0623595570645099,0.24336913611257607
1.1538696289062500,3.0631697050954791,4.6290418257563699E-002
1.1541748046875000,3.0639798531264488,9.2810409495146129E-002
1.1544799804687500,3.0647900011574181,4.5142348032156360E-002
1.1547851562500000,3.0656001491883877,-0.37791078056880956
1.1550903320312500,3.0664102972193570,4.7971055420069032E-003
1.1553955078125000,3.0672204452503267,-0.17273929142301481
1.1557006835937500,3.0680305932812959,-7.9782607265743211E-002
1.1560058593750000,3.0688407413122651,-0.29867555722305378
1.1563110351562500,3.0696508893432348,5.1959901494567301E-003
1.1566162109375000,3.0704610373742041,1.0020583492990062E-002
1.1569213867187500,3.0712711854051737,1.4754324664029483E-002
1.1572265625000000,3.0720813334361430,1.0133281772032520E-002
1.1575317382812500,3.0728914814671127,-0.12595101026123093
1.1578369140625000,3.0737016294980819,0.20963611829272874
1.1581420898437500,3.0745117775290516,0.22578864480109381
1.1584472656250000,3.0753219255600208,0.19449466794986317
1.1587524414062500,3.0761320735909905,-0.50293487906007195
1.1590576171875000,3.0769422216219597,-6.5584171392702215E-002
1.1593627929687500,3.0777523696529294,-0.12481191324726436
1.1596679687500000,3.0785625176838987,3.0028439349671424E-002
1.1599731445312500,3.0793726657148683,8.8333479751765975E-002
1.1602783203125000,3.0801828137458376,0.21876489632944587
1.1605834960937500,3.0809929617768073,0.20748127809556352
1.1608886718750000,3.0818031098077765,1.1105292470757552E-002
1.1611938476562500,3.0826132578387462,-8.3115321857799074E-002
1.1614990234375000,3.0834234058697154,-7.3745358446495671E-002
1.1618041992187500,3.0842335539006847,0.11555067512552145
1.1621093750000000,3.0850437019316543,0.14151783687030980
1.1624145507812500,3.0858538499626236,-0.15113550704055764
1.1627197265625000,3.0866639979935933,-0.40719846547940391
1.1630249023437500,3.0874741460245625,-1.4725309741252803E-002
1.1633300781250000,3.0882842940555322,2.7019002301194823E-002
1.1636352539062500,3.0890944420865014,-0.24096738465221820
1.1639404296875000,3.0899045901174711,0.30469332757322110
1.1642456054687500,3.0907147381484403,-3.7197934463917190E-003
1.1645507812500000,3.0915248861794100,0.10509165115277547
1.1648559570312500,3.0923350342103793,3.5762776087376203E-003
1.1651611328125000,3.0931451822413489,-6.2922288913438559E-003
1.1654663085937500,3.0939553302723182,9.2920816140022996E-002
1.1657714843750000,3.0947654783032879,6.5976766269616016E-002
1.1660766601562500,3.0955756263342571,6.7662995045081345E-002
1.1663818359375000,3.0963857743652268,1.0390717088998818E-002
1.1666870117187500,3.0971959223961960,1.3585297105298712E-002
1.1669921875000000,3.0980060704271652,7.0859667639670096E-002
1.1672973632812500,3.0988162184581349,-0.18512846240148451
1.1676025390625000,3.0996263664891042,-6.5994608307823315E-003
1.1679077148437500,3.1004365145200738,4.5405178665494123E-002
1.1682128906250000,3.1012466625510431,-0.20287384242738249
1.1685180664062500,3.1020568105820128,1.3321135336194495E-002
1.1688232421875000,3.1028669586129820,2.6497746442656375E-003
1.1691284179687500,3.1036771066439517,-2.7335631674837664E-002
1.1694335937500000,3.1044872546749209,1.0831062924922637E-002
1.1697387695312500,3.1052974027058906,-3.6735099963257065E-002
1.1700439453125000,3.1061075507368598,-0.40279034283397819
1.1703491210937500,3.1069176987678295,-0.39597052220440820
1.1706542968750000,3.1077278467987988,0.15969051727848418
1.1709594726562500,3.1085379948297684,-0.50073779411641584
1.1712646484375000,3.1093481428607377,1.9452453443651329E-003
1.1715698242187500,3.1101582908917074,0.10905389715681504
1.1718750000000000,3.1109684389226766,-0.29997252630895704
1.1721801757812500,3.1117785869536458,8.8834721930245428E-002
1.1724853515625000,3.1125887349846155,0.15974250598191725
1.1727905273437500,3.1133988830155848,4.5298435041484737E-002
1.1730957031250000,3.1142090310465544,-0.15848267483586387
1.1734008789062500,3.1150191790775237,-3.9420827748238046E-002
1.1737060546875000,3.1158293271084934,7.1543264409544768E-002
1.1740112304687500,3.1166394751394626,1.2923056935370306E-002
1.1743164062500000,3.1174496231704323,-0.39551976024701996
1.1746215820312500,3.1182597712014015,2.2363125440050112E-002
1.1749267578125000,3.1190699192323712,4.5052046587074910E-003
1.1752319335937500,3.1198800672633404,4.1370562596179439E-002
1.1755371093750000,3.1206902152943101,0.12636318233931484
1.1758422851562500,3.1215003633252794,-0.18298099380117802
1.1761474609375000,3.1223105113562490,7.3632882537345732E-003
1.1764526367187500,3.1231206593872183,-1.0204742867641765E-002
1.1767578125000000,3.1239308074181880,-0.16149887383241873
1.1770629882812500,3.1247409554491572,0.12428588789715689
1.1773681640625000,3.1255511034801264,4.3817079867784776E-002
1.1776733398437500,3.1263612515110961,-5.7808226384419299E-002
1.1779785156250000,3.1271713995420654,4.8047104412218093E-002
1.1782836914062500,3.1279815475730350,-0.19333971508358055
1.1785888671875000,3.1287916956040043,-5.2383069701077605E-003
1.1788940429687500,3.1296018436349740,-7.9568732222600941E-002
1.1791992187500000,3.1304119916659432,-0.19212620209351813
1.1795043945312500,3.1312221396969129,-0.29548549610058483
1.1798095703125000,3.1320322877278821,2.3620474277651723E-002
1.1801147460937500,3.1328424357588518,0.10698336991161832
1.1804199218750000,3.1336525837898210,1.3763274733135308E-002
1.1807250976562500,3.1344627318207907,-0.12730472659122105
1.1810302734375000,3.1352728798517600,-0.12547712722541610
1.1813354492187500,3.1360830278827296,-6.9693536294445316E-002
1.1816406250000000,3.1368931759136989,-0.23965724264467689
1.1819458007812500,3.1377033239446686,4.1928111412982375E-002
1.1822509765625000,3.1385134719756378,3.7975609919736628E-002
1.1825561523437500,3.1393236200066075,-2.0496556694914191E-002
1.1828613281250000,3.1401337680375767,9.2148568297276117E-003
1.1831665039062500,3.1409439160685459,5.5046694970346470E-002
1.1834716796875000,3.1417540640995156,9.2088255343633824E-002
1.1837768554687500,3.1425642121304849,0.28897475842942222
1.1840820312500000,3.1433743601614546,-0.16378693912322290
1.1843872070312500,3.1441845081924238,-0.28786200634451031
1.1846923828125000,3.1449946562233935,0.19800152120364420
1.1849975585937500,3.1458048042543627,5.9632874424967237E-002
1.1853027343750000,3.1466149522853324,-1.8001963869313124E-002
1.1856079101562500,3.1474251003163016,3.8056204157651879E-003
1.1859130859375000,3.1482352483472713,-0.15264243709687000
1.1862182617187500,3.1490453963782405,0.92422192902628242
1.1865234375000000,3.1498555444092102,-3.4459658827757094E-003
1.1868286132812500,3.1506656924401795,9.9690865938792186E-002
1.1871337890625000,3.1514758404711491,-1.8435535864943804E-002
1.1874389648437500,3.1522859885021184,-0.55709355119401682
1.1877441406250000,3.1530961365330881,-6.1714432634100121E-003
1.1880493164062500,3.1539062845640573,0.13160127302713831
1.1883544921875000,3.1547164325950265,4.5312553382783081E-002
1.1886596679687500,3.1555265806259962,-7.4087622603712482E-003
1.1889648437500000,3.1563367286569655,2.5589355355197282E-002
1.1892700195312500,3.1571468766879351,-1.4091248757637290E-002
1.1895751953125000,3.1579570247189044,-4.8958062323927347E-002
1.1898803710937500,3.1587671727498741,-0.15358465156106921
1.1901855468750000,3.1595773207808433,0.19956043521910027
1.1904907226562500,3.1603874688118130,3.8970402557780427E-002
1.1907958984375000,3.1611976168427822,0.20439593445370788
1.1911010742187500,3.1620077648737519,-3.6183612215613281E-002
1.1914062500000000,3.1628179129047211,-0.18400758506850376
1.1917114257812500,3.1636280609356908,9.3164182870284246E-002
1.1920166015625000,3.1644382089666601,4.4904798157001588E-002
1.1923217773437500,3.1652483569976297,-1.8245787147013200E-002
1.1926269531250000,3.1660585050285990,-0.61966518880434140
1.1929321289062500,3.1668686530595687,0.15589649301288430
1.1932373046875000,3.1676788010905379,-3.3713054941847359E-003
1.1935424804687500,3.1684889491215071,5.3428980140600484E-002
1.1938476562500000,3.1692990971524768,-0.19510637420029661
1.1941528320312500,3.1701092451834461,4.1447062748723201E-002
1.1944580078125000,3.1709193932144157,-0.20358389285043393
1.1947631835937500,3.1717295412453850,7.2074143977569907E-002
1.1950683593750000,3.1725396892763547,-0.43750171460259002
1.1953735351562500,3.1733498373073239,-0.19172603555353618
1.1956787109375000,3.1741599853382936,-0.66387399888919119
