Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.504
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.1491088867187500,10.002760860350252,0.66770987456070174
3.1494140625000000,10.003730214053164,0.46006838393287741
3.1497192382812500,10.004699567756075,-0.20361875900251275
3.1500244140625000,10.005668921458987,-1.0136066318991466
3.1503295898437500,10.006638275161899,-0.13268295353303619
3.1506347656250000,10.007607628864813,0.29761012091860511
3.1509399414062500,10.008576982567725,-0.38385371098044802
3.1512451171875000,10.009546336270637,6.6605115826627495E-002
3.1515502929687500,10.010515689973548,-5.9695982239027570E-003
3.1518554687500000,10.011485043676460,-0.13280919699356239
3.1521606445312500,10.012454397379372,-0.14368155063908608
3.1524658203125000,10.013423751082284,-0.10969227791817289
3.1527709960937500,10.014393104785198,-0.11583669167800688
3.1530761718750000,10.015362458488109,0.18730971244974190
3.1533813476562500,10.016331812191021,0.81135814166097875
3.1536865234375000,10.017301165893933,2.2536516022697583E-002
3.1539916992187500,10.018270519596845,-4.0760579476630194E-003
3.1542968750000000,10.019239873299757,-7.7137620135624169E-002
3.1546020507812500,10.020209227002670,-0.21808863474264700
3.1549072265625000,10.021178580705582,0.20568182009619862
3.1552124023437500,10.022147934408494,-0.27676284659649325
3.1555175781250000,10.023117288111406,-0.14232163991691799
3.1558227539062500,10.024086641814318,0.30383636944545178
3.1561279296875000,10.025055995517230,-0.28280413891345257
3.1564331054687500,10.026025349220143,-0.24453401964717544
3.1567382812500000,10.026994702923055,4.2206370868824216E-003
3.1570434570312500,10.027964056625967,-0.30119652474321268
3.1573486328125000,10.028933410328879,-0.46376151809669319
3.1576538085937500,10.029902764031791,-0.16118161528162622
3.1579589843750000,10.030872117734702,-6.0702851782107624E-002
3.1582641601562500,10.031841471437616,-6.8769286356468617E-002
3.1585693359375000,10.032810825140528,0.10301042377584485
3.1588745117187500,10.033780178843440,-0.30174870402898124
3.1591796875000000,10.034749532546352,3.0866344369420214E-002
3.1594848632812500,10.035718886249263,-0.10107778905580955
3.1597900390625000,10.036688239952175,-0.10055243260061009
3.1600952148437500,10.037657593655087,-0.44305056642089424
3.1604003906250000,10.038626947358001,3.1964869144966650E-002
3.1607055664062500,10.039596301060913,-6.4383274477039218E-002
3.1610107421875000,10.040565654763824,-8.0678374120343413E-002
3.1613159179687500,10.041535008466736,0.43718339209133650
3.1616210937500000,10.042504362169648,1.3373860846457180
3.1619262695312500,10.043473715872560,-0.34819260426091914
3.1622314453125000,10.044443069575474,7.2454468791589774E-002
3.1625366210937500,10.045412423278385,0.66891925366792060
3.1628417968750000,10.046381776981297,0.59419899259564446
3.1631469726562500,10.047351130684209,-6.8881448722225083E-002
3.1634521484375000,10.048320484387121,0.13203674453784298
3.1637573242187500,10.049289838090033,-0.15334770376285628
3.1640625000000000,10.050259191792946,-0.15610724070019102
3.1643676757812500,10.051228545495858,0.17535315594074308
3.1646728515625000,10.052197899198770,8.7444034603903500E-002
3.1649780273437500,10.053167252901682,-0.19888021742837839
3.1652832031250000,10.054136606604594,-0.21307767754451726
3.1655883789062500,10.055105960307506,3.1329171416503446E-002
3.1658935546875000,10.056075314010418,0.42902034307123132
3.1661987304687500,10.057044667713331,-0.13980855706536174
3.1665039062500000,10.058014021416243,-4.3122210042968658E-002
3.1668090820312500,10.058983375119155,9.9572586125447060E-002
3.1671142578125000,10.059952728822067,3.9393460569106954E-002
3.1674194335937500,10.060922082524979,8.9366694819578596E-002
3.1677246093750000,10.061891436227890,-9.8389711228186696E-002
3.1680297851562500,10.062860789930804,-6.2705095880566122E-002
3.1683349609375000,10.063830143633716,7.8849894965647510E-002
3.1686401367187500,10.064799497336628,-1.0394203412882322E-003
3.1689453125000000,10.065768851039540,-0.47739161274928693
3.1692504882812500,10.066738204742451,-4.8139606635047745E-002
3.1695556640625000,10.067707558445363,0.18309203211541591
3.1698608398437500,10.068676912148277,-0.10172335048742974
3.1701660156250000,10.069646265851189,-0.34476167253769752
3.1704711914062500,10.070615619554101,-0.75057040011712706
3.1707763671875000,10.071584973257012,6.7950212165917429E-003
3.1710815429687500,10.072554326959924,0.10932682652253214
3.1713867187500000,10.073523680662836,0.18876939698235862
3.1716918945312500,10.074493034365748,0.14024100057284941
3.1719970703125000,10.075462388068662,3.7385122952242111E-002
3.1723022460937500,10.076431741771573,-0.23633107490963118
3.1726074218750000,10.077401095474485,-0.16436166118780798
3.1729125976562500,10.078370449177397,0.10490433474621966
3.1732177734375000,10.079339802880309,0.44228248484829358
3.1735229492187500,10.080309156583221,2.0775115164416498E-002
3.1738281250000000,10.081278510286134,-0.22280703752171985
3.1741333007812500,10.082247863989046,8.9461730344016027E-002
3.1744384765625000,10.083217217691958,-3.5415433950376912E-002
3.1747436523437500,10.084186571394870,5.0098226595404693E-002
3.1750488281250000,10.085155925097782,0.12203060803373841
3.1753540039062500,10.086125278800694,0.52583598943469068
3.1756591796875000,10.087094632503607,0.12443535166940052
3.1759643554687500,10.088063986206519,0.60889406276901792
3.1762695312500000,10.089033339909431,0.15668612938495122
3.1765747070312500,10.090002693612343,-8.0374100881500127E-002
3.1768798828125000,10.090972047315255,-3.7835511878696028E-002
3.1771850585937500,10.091941401018167,0.72278732170341786
3.1774902343750000,10.092910754721080,-2.5568092628148496E-002
3.1777954101562500,10.093880108423992,-0.12176946878360519
3.1781005859375000,10.094849462126904,0.17324925717816711
3.1784057617187500,10.095818815829816,-0.11875490400221672
3.1787109375000000,10.096788169532728,0.17221305596446418
3.1790161132812500,10.097757523235639,-7.5214139203671260E-002
3.1793212890625000,10.098726876938551,9.6420940678676473E-002
3.1796264648437500,10.099696230641465,4.7642554920029258E-002
3.1799316406250000,10.100665584344377,0.11810670847692904
3.1802368164062500,10.101634938047289,-0.44975938229200985
3.1805419921875000,10.102604291750200,-0.17343677594490728
3.1808471679687500,10.103573645453112,3.1691058197704153E-002
3.1811523437500000,10.104542999156024,-1.9418882062591472E-002
3.1814575195312500,10.105512352858938,0.32383036641630863
3.1817626953125000,10.106481706561850,4.1094698370048310E-003
3.1820678710937500,10.107451060264761,-8.2084499162295974E-002
3.1823730468750000,10.108420413967673,0.21122190077320549
3.1826782226562500,10.109389767670585,-0.32866198750855297
3.1829833984375000,10.110359121373497,0.25398138339339321
3.1832885742187500,10.111328475076411,2.5887727897813982E-002
3.1835937500000000,10.112297828779322,0.32322947017819303
3.1838989257812500,10.113267182482234,-0.21990021213987607
3.1842041015625000,10.114236536185146,0.10655920355009023
3.1845092773437500,10.115205889888058,-0.43985304801021885
3.1848144531250000,10.116175243590970,-3.1891050202161111E-002
3.1851196289062500,10.117144597293882,-6.4334759748841175E-002
3.1854248046875000,10.118113950996795,4.4746657274564117E-002
3.1857299804687500,10.119083304699707,0.12974058414355927
3.1860351562500000,10.120052658402619,0.29502702848042056
3.1863403320312500,10.121022012105531,2.6633317794485519E-002
3.1866455078125000,10.121991365808443,0.16110139396929563
3.1869506835937500,10.122960719511354,5.4409809588374970E-002
3.1872558593750000,10.123930073214268,-2.9201464144673346E-002
3.1875610351562500,10.124899426917180,9.4959665581238889E-002
3.1878662109375000,10.125868780620092,-0.17137279875216432
3.1881713867187500,10.126838134323004,0.11129910680832651
3.1884765625000000,10.127807488025915,0.44424677960566145
3.1887817382812500,10.128776841728827,-4.1885697459348274E-002
3.1890869140625000,10.129746195431741,-9.2470483108625962E-002
3.1893920898437500,10.130715549134653,-2.9628862411442310E-002
3.1896972656250000,10.131684902837565,2.6249716391894311E-002
3.1900024414062500,10.132654256540476,0.36207904142230141
3.1903076171875000,10.133623610243388,0.18073886640482351
3.1906127929687500,10.134592963946300,-0.15863288824010907
3.1909179687500000,10.135562317649214,-0.31536113371314600
3.1912231445312500,10.136531671352126,-0.35070487245248799
3.1915283203125000,10.137501025055037,0.16500570464536901
3.1918334960937500,10.138470378757949,0.21941521320125540
3.1921386718750000,10.139439732460861,-0.60910734281883228
3.1924438476562500,10.140409086163773,1.4044411667008930E-002
3.1927490234375000,10.141378439866685,-8.4245545716107526E-002
3.1930541992187500,10.142347793569598,0.64504383074539284
3.1933593750000000,10.143317147272510,-3.7444561294349421E-002
3.1936645507812500,10.144286500975422,-6.4311764889734904E-002
3.1939697265625000,10.145255854678334,0.57615003437524392
3.1942749023437500,10.146225208381246,-1.1286131383256515E-002
3.1945800781250000,10.147194562084158,-0.12428504239131866
3.1948852539062500,10.148163915787071,2.5202934115445889E-002
3.1951904296875000,10.149133269489983,-0.32763787019333551
3.1954956054687500,10.150102623192895,-0.14821139037997852
3.1958007812500000,10.151071976895807,0.89944636779616294
3.1961059570312500,10.152041330598719,-0.15801765781369240
3.1964111328125000,10.153010684301631,-0.21228693508541857
3.1967163085937500,10.153980038004544,-0.27656775193508565
3.1970214843750000,10.154949391707456,8.6784371013116493E-002
3.1973266601562500,10.155918745410368,0.44967731945945139
3.1976318359375000,10.156888099113280,0.15981286754376622
3.1979370117187500,10.157857452816192,0.18339870473759665
3.1982421875000000,10.158826806519103,-5.8483515131761568E-003
3.1985473632812500,10.159796160222015,0.34889997217753888
3.1988525390625000,10.160765513924929,5.6381075836039109E-002
3.1991577148437500,10.161734867627841,2.9804596298919121E-002
3.1994628906250000,10.162704221330753,-4.5610991000374114E-002
3.1997680664062500,10.163673575033664,0.11516423973788432
3.2000732421875000,10.164642928736576,3.7197208721174463E-002
3.2003784179687500,10.165612282439488,-0.22970362284467588
3.2006835937500000,10.166581636142402,-0.23291181083660958
3.2009887695312500,10.167550989845314,0.24302449725916642
3.2012939453125000,10.168520343548225,0.96890282323909971
3.2015991210937500,10.169489697251137,-0.18126608708886965
3.2019042968750000,10.170459050954049,7.6429253054665872E-002
3.2022094726562500,10.171428404656961,2.8350777827159092E-002
3.2025146484375000,10.172397758359875,0.52552248792038958
3.2028198242187500,10.173367112062786,0.18566333047879430
3.2031250000000000,10.174336465765698,-0.10589990300628890
3.2034301757812500,10.175305819468610,-0.53386639527434288
3.2037353515625000,10.176275173171522,2.3241590766626498E-002
3.2040405273437500,10.177244526874434,-7.5673399962051205E-002
3.2043457031250000,10.178213880577347,0.20636388185368607
3.2046508789062500,10.179183234280259,-0.61945687392555304
3.2049560546875000,10.180152587983171,-0.41703080198226117
3.2052612304687500,10.181121941686083,8.7401771512103030E-002
3.2055664062500000,10.182091295388995,-0.35257184458242946
3.2058715820312500,10.183060649091907,-0.19957968891130765
3.2061767578125000,10.184030002794819,5.3164562548911734E-002
3.2064819335937500,10.184999356497732,0.40868699340027331
3.2067871093750000,10.185968710200644,0.40754511016401340
3.2070922851562500,10.186938063903556,-0.12115335913563866
3.2073974609375000,10.187907417606468,1.2731846907092417E-002
3.2077026367187500,10.188876771309380,0.73815261264674237
3.2080078125000000,10.189846125012291,2.4710363587725777E-002
3.2083129882812500,10.190815478715205,-9.9241389819181944E-002
3.2086181640625000,10.191784832418117,7.7216270725331427E-003
3.2089233398437500,10.192754186121029,-2.4850198108058663E-002
3.2092285156250000,10.193723539823941,0.12351503305701612
3.2095336914062500,10.194692893526852,0.12090523894976991
3.2098388671875000,10.195662247229764,-0.14475439139252519
3.2101440429687500,10.196631600932678,-0.39389696104961847
3.2104492187500000,10.197600954635590,2.9112096018442328E-002
3.2107543945312500,10.198570308338502,0.71483335793347258
3.2110595703125000,10.199539662041413,-5.8603406768929889E-002
3.2113647460937500,10.200509015744325,0.10559456033527628
3.2116699218750000,10.201478369447237,-0.13352814810020855
3.2119750976562500,10.202447723150149,0.24980678697543154
3.2122802734375000,10.203417076853063,-0.14281554557006368
3.2125854492187500,10.204386430555974,3.3727064007166669E-003
3.2128906250000000,10.205355784258886,0.89552194311980948
3.2131958007812500,10.206325137961798,0.25729521973882585
3.2135009765625000,10.207294491664710,9.6462833414264454E-002
3.2138061523437500,10.208263845367622,-0.41851589175449389
3.2141113281250000,10.209233199070535,-6.7390307437466462E-002
3.2144165039062500,10.210202552773447,5.8737546698636331E-002
3.2147216796875000,10.211171906476359,0.22402898164385737
3.2150268554687500,10.212141260179271,0.19214420981737845
3.2153320312500000,10.213110613882183,0.21766342398537991
3.2156372070312500,10.214079967585095,0.96427500207743189
3.2159423828125000,10.215049321288008,4.4342129794206146E-002
3.2162475585937500,10.216018674990920,0.28527108378756277
3.2165527343750000,10.216988028693832,-3.8120819192489802E-002
3.2168579101562500,10.217957382396744,0.44435331156444718
3.2171630859375000,10.218926736099656,-0.43579725926647256
3.2174682617187500,10.219896089802567,0.13876819916944585
3.2177734375000000,10.220865443505479,-0.29248745688899574
3.2180786132812500,10.221834797208393,0.76707764506220499
3.2183837890625000,10.222804150911305,1.0069401713073826E-002
3.2186889648437500,10.223773504614217,0.10697222055069242
3.2189941406250000,10.224742858317128,-0.36627353725998474
3.2192993164062500,10.225712212020040,0.19144425793550363
3.2196044921875000,10.226681565722952,0.20344215538128793
3.2199096679687500,10.227650919425866,-0.76148385415847220
3.2202148437500000,10.228620273128778,7.6173227778097152E-002
3.2205200195312500,10.229589626831689,8.7828184620559691E-002
3.2208251953125000,10.230558980534601,4.0802468381565968E-002
3.2211303710937500,10.231528334237513,1.1700785184802505E-002
3.2214355468750000,10.232497687940425,0.12933651429321311
3.2217407226562500,10.233467041643339,0.16340596943076818
3.2220458984375000,10.234436395346250,0.42656511889333337
3.2223510742187500,10.235405749049162,6.2993784682884538E-002
3.2226562500000000,10.236375102752074,0.42403102434339318
3.2229614257812500,10.237344456454986,-0.15071182668774052
3.2232666015625000,10.238313810157898,1.1562307604757596E-002
3.2235717773437500,10.239283163860811,-0.18299240023257665
3.2238769531250000,10.240252517563723,-0.10519838976155396
3.2241821289062500,10.241221871266635,-0.17998799314100822
3.2244873046875000,10.242191224969547,-8.9117436692423710E-002
3.2247924804687500,10.243160578672459,0.11217058849129549
3.2250976562500000,10.244129932375371,-0.71945370965686017
3.2254028320312500,10.245099286078283,0.18747282784281075
3.2257080078125000,10.246068639781196,-0.27507338515636465
3.2260131835937500,10.247037993484108,0.10335356517174327
3.2263183593750000,10.248007347187020,0.27684229478594896
3.2266235351562500,10.248976700889932,-0.10699911121018983
3.2269287109375000,10.249946054592844,3.4982303550092436E-002
3.2272338867187500,10.250915408295755,-5.2013522428641719E-002
3.2275390625000000,10.251884761998669,8.9910820536984182E-002
3.2278442382812500,10.252854115701581,0.20780219145037290
3.2281494140625000,10.253823469404493,-4.8718747751857978E-002
3.2284545898437500,10.254792823107405,4.7566072519479745E-002
3.2287597656250000,10.255762176810316,-2.1603674400592170E-002
3.2290649414062500,10.256731530513228,-7.8719019693523656E-002
3.2293701171875000,10.257700884216142,-4.7590033578693729E-002
3.2296752929687500,10.258670237919054,0.12603297800275254
3.2299804687500000,10.259639591621966,-3.1460618242726050E-002
3.2302856445312500,10.260608945324877,1.5465518226708255
3.2305908203125000,10.261578299027789,7.3494172740244243E-003
3.2308959960937500,10.262547652730701,-0.10389072018000095
3.2312011718750000,10.263517006433613,-3.4726212102904705E-002
3.2315063476562500,10.264486360136527,7.9373274395134225E-002
