Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.84747314453125000,7.7232627443828026,-2.8725462498062184E-003
0.84777832031250000,7.7260438976937076,-5.5110387541469685E-002
0.84808349609375000,7.7288250510046126,7.7653687203025207E-002
0.84838867187500000,7.7316062043155176,-5.9206720924580751E-003
0.84869384765625000,7.7343873576264226,-6.7299999383059625E-002
0.84899902343750000,7.7371685109373267,8.8807409963216427E-002
0.84930419921875000,7.7399496642482317,1.9448577526796470E-003
0.84960937500000000,7.7427308175591367,-3.1329379266284138E-002
0.84991455078125000,7.7455119708700417,-1.3081274011048111E-003
0.85021972656250000,7.7482931241809467,-4.9259952913226331E-002
0.85052490234375000,7.7510742774918517,-2.1137508709481459E-002
0.85083007812500000,7.7538554308027559,-8.2040579846287071E-002
0.85113525390625000,7.7566365841136609,8.3109667931945228E-002
0.85144042968750000,7.7594177374245659,-7.7502441059607496E-003
0.85174560546875000,7.7621988907354709,6.2572743096683772E-002
0.85205078125000000,7.7649800440463759,-2.0390525159064504E-002
0.85235595703125000,7.7677611973572809,-8.8562418759752168E-003
0.85266113281250000,7.7705423506681859,9.4051754462412901E-002
0.85296630859375000,7.7733235039790900,-6.1983044397903439E-003
0.85327148437500000,7.7761046572899950,6.3432793384045838E-002
0.85357666015625000,7.7788858106009000,1.6762507077268132E-002
0.85388183593750000,7.7816669639118050,2.6951947273440892E-002
0.85418701171875000,7.7844481172227100,0.10972275519705899
0.85449218750000000,7.7872292705336150,5.9225353947288201E-002
0.85479736328125000,7.7900104238445191,9.9672542506632107E-003
0.85510253906250000,7.7927915771554241,-2.6906395244037120E-002
0.85540771484375000,7.7955727304663291,1.4845539771570005E-002
0.85571289062500000,7.7983538837772342,-1.5341368718643807E-002
0.85601806640625000,7.8011350370881392,-1.5879297387123441E-002
0.85632324218750000,7.8039161903990442,2.6803436880454983E-002
0.85662841796875000,7.8066973437099483,-2.3416372823300426E-002
0.85693359375000000,7.8094784970208533,-3.0211205231998259E-002
0.85723876953125000,7.8122596503317583,-3.5495590974909328E-004
0.85754394531250000,7.8150408036426633,-0.18449152487038564
0.85784912109375000,7.8178219569535683,-0.20461107055875002
0.85815429687500000,7.8206031102644733,-0.12271416295675106
0.85845947265625000,7.8233842635753774,0.13062994656247254
0.85876464843750000,7.8261654168862824,3.8882298804835897E-003
0.85906982421875000,7.8289465701971874,-3.2845495601992844E-003
0.85937500000000000,7.8317277235080924,3.0415526815341376E-002
0.85968017578125000,7.8345088768189974,0.12711264954435769
0.85998535156250000,7.8372900301299024,5.1605971711483463E-002
0.86029052734375000,7.8400711834408074,-7.7986474765138637E-003
0.86059570312500000,7.8428523367517116,-8.4102195485464340E-002
0.86090087890625000,7.8456334900626166,6.4133643345626948E-002
0.86120605468750000,7.8484146433735216,2.5369126288612598E-002
0.86151123046875000,7.8511957966844266,1.4195844474115878E-002
0.86181640625000000,7.8539769499953316,-7.7500157136068504E-002
0.86212158203125000,7.8567581033062366,3.8799833351798624E-002
0.86242675781250000,7.8595392566171407,-5.0433860281900604E-002
0.86273193359375000,7.8623204099280457,0.15023102685928760
0.86303710937500000,7.8651015632389507,-0.18960316737730276
0.86334228515625000,7.8678827165498557,4.4982382520671174E-002
0.86364746093750000,7.8706638698607607,1.6768723928242010E-002
0.86395263671875000,7.8734450231716657,9.3419474191711982E-002
0.86425781250000000,7.8762261764825698,2.0368500776605260E-002
0.86456298828125000,7.8790073297934748,-0.10216114204208848
0.86486816406250000,7.8817884831043798,4.4303879686094019E-002
0.86517333984375000,7.8845696364152849,-3.0714822141335245E-002
0.86547851562500000,7.8873507897261899,-0.16580258405578302
0.86578369140625000,7.8901319430370949,-4.2550653537682184E-002
0.86608886718750000,7.8929130963479990,-0.21404687592921470
0.86639404296875000,7.8956942496589040,9.3596053791645220E-002
0.86669921875000000,7.8984754029698090,6.8067385809231218E-002
0.86700439453125000,7.9012565562807140,1.4160572580792881E-002
0.86730957031250000,7.9040377095916190,7.8436717984591536E-002
0.86761474609375000,7.9068188629025240,-1.5733889381889882E-002
0.86791992187500000,7.9096000162134290,7.6862510908391107E-002
0.86822509765625000,7.9123811695243331,-0.11105420760570384
0.86853027343750000,7.9151623228352381,7.1481056624375858E-002
0.86883544921875000,7.9179434761461431,2.8012106309588031E-002
0.86914062500000000,7.9207246294570481,7.9735018104681671E-002
0.86944580078125000,7.9235057827679531,3.5336658681197924E-002
0.86975097656250000,7.9262869360788581,-5.0858165500071030E-002
0.87005615234375000,7.9290680893897623,9.5965048302895040E-002
0.87036132812500000,7.9318492427006673,6.8683193336725457E-002
0.87066650390625000,7.9346303960115723,2.3542941134775862E-002
0.87097167968750000,7.9374115493224773,-1.1429340567247193E-003
0.87127685546875000,7.9401927026333823,-1.7494025911532388E-002
0.87158203125000000,7.9429738559442873,-0.11721988384230995
0.87188720703125000,7.9457550092551914,9.1196016018453688E-002
0.87219238281250000,7.9485361625660964,4.5913721784461251E-002
0.87249755859375000,7.9513173158770014,2.3725979771025179E-002
0.87280273437500000,7.9540984691879064,2.3838803304525018E-002
0.87310791015625000,7.9568796224988114,-6.8402690927044669E-003
0.87341308593750000,7.9596607758097164,0.14865085802013739
0.87371826171875000,7.9624419291206205,1.4766241221328689E-002
0.87402343750000000,7.9652230824315255,1.2905531010053865E-002
0.87432861328125000,7.9680042357424306,-5.9880601991792390E-003
0.87463378906250000,7.9707853890533356,0.10500413280578437
0.87493896484375000,7.9735665423642406,0.15599356343588985
0.87524414062500000,7.9763476956751456,7.9455129875318581E-002
0.87554931640625000,7.9791288489860506,1.3302882206083031E-002
0.87585449218750000,7.9819100022969547,-9.6708209594073020E-003
0.87615966796875000,7.9846911556078597,-2.3657497554197861E-002
0.87646484375000000,7.9874723089187647,2.9262311478158769E-002
0.87677001953125000,7.9902534622296697,-5.6209459252947271E-002
0.87707519531250000,7.9930346155405747,-5.3941066046055149E-002
0.87738037109375000,7.9958157688514797,2.3312729592287459E-002
0.87768554687500000,7.9985969221623838,-0.12791888885188116
0.87799072265625000,8.0013780754732888,8.5631841049965324E-002
0.87829589843750000,8.0041592287841947,9.0180742311317438E-002
0.87860107421875000,8.0069403820950988,-4.1871792491022451E-004
0.87890625000000000,8.0097215354060030,2.9716525114702962E-003
0.87921142578125000,8.0125026887169088,-8.5753548820755490E-002
0.87951660156250000,8.0152838420278130,9.6852382859332273E-003
0.87982177734375000,8.0180649953387189,6.9814520133421043E-002
0.88012695312500000,8.0208461486496230,-5.3067508648728667E-003
0.88043212890625000,8.0236273019605271,2.6754122019030598E-002
0.88073730468750000,8.0264084552714330,0.10935403556501118
0.88104248046875000,8.0291896085823371,-0.22685060840221777
0.88134765625000000,8.0319707618932430,5.6515080002076383E-002
0.88165283203125000,8.0347519152041471,0.25350969225953252
0.88195800781250000,8.0375330685150530,5.5230633159337690E-002
0.88226318359375000,8.0403142218259571,-2.5185038649191978E-002
0.88256835937500000,8.0430953751368612,1.4859608930615842E-003
0.88287353515625000,8.0458765284477671,-4.0273088879646042E-002
0.88317871093750000,8.0486576817586712,3.6140902088140456E-002
0.88348388671875000,8.0514388350695771,1.5958925007043571E-003
0.88378906250000000,8.0542199883804813,-8.5427530403364427E-002
0.88409423828125000,8.0570011416913871,-7.0256202110357838E-002
0.88439941406250000,8.0597822950022913,-3.9220775526740484E-002
0.88470458984375000,8.0625634483131954,-0.18964230163966186
0.88500976562500000,8.0653446016241013,3.2411599162042282E-002
0.88531494140625000,8.0681257549350054,-0.13077397766442875
0.88562011718750000,8.0709069082459113,-0.19938228949667178
0.88592529296875000,8.0736880615568154,9.9169253679125338E-002
0.88623046875000000,8.0764692148677195,3.8810792504299931E-003
0.88653564453125000,8.0792503681786254,3.4189921649147921E-002
0.88684082031250000,8.0820315214895295,4.0788070923579153E-002
0.88714599609375000,8.0848126748004354,6.1726750352211507E-002
0.88745117187500000,8.0875938281113395,0.26667206341763589
0.88775634765625000,8.0903749814222454,0.17094499801744673
0.88806152343750000,8.0931561347331495,-3.0400866223065849E-002
0.88836669921875000,8.0959372880440537,-7.4658910844827814E-002
0.88867187500000000,8.0987184413549596,4.9874812708340906E-003
0.88897705078125000,8.1014995946658637,-8.4089448967623187E-003
0.88928222656250000,8.1042807479767696,0.19233267587193861
0.88958740234375000,8.1070619012876737,-2.4248115605356099E-002
0.88989257812500000,8.1098430545985778,-4.0186427048706924E-002
0.89019775390625000,8.1126242079094837,0.19254418688666358
0.89050292968750000,8.1154053612203878,8.1483877251636565E-003
0.89080810546875000,8.1181865145312937,1.4970727868877104E-002
0.89111328125000000,8.1209676678421978,-1.7113730944455525E-003
0.89141845703125000,8.1237488211531037,-9.7904422448424996E-002
0.89172363281250000,8.1265299744640078,0.19150420420980888
0.89202880859375000,8.1293111277749119,-1.7667855690441749E-002
0.89233398437500000,8.1320922810858178,9.6297568221949223E-002
0.89263916015625000,8.1348734343967219,7.1525421979543896E-002
0.89294433593750000,8.1376545877076278,7.3825968055791599E-002
0.89324951171875000,8.1404357410185320,-1.5664853551342350E-002
0.89355468750000000,8.1432168943294378,-0.13697317261498373
0.89385986328125000,8.1459980476403420,-5.3903350974407759E-002
0.89416503906250000,8.1487792009512461,4.0782301581330831E-002
0.89447021484375000,8.1515603542621520,7.3755134401710817E-002
0.89477539062500000,8.1543415075730561,6.2902623579650138E-002
0.89508056640625000,8.1571226608839620,-1.8254184504746820E-002
0.89538574218750000,8.1599038141948661,-0.23357116856702154
0.89569091796875000,8.1626849675057702,-1.4707557086593300E-002
0.89599609375000000,8.1654661208166761,-9.7416895427334088E-002
0.89630126953125000,8.1682472741275802,-0.10580487562969576
0.89660644531250000,8.1710284274384861,-1.6197166613963233E-002
0.89691162109375000,8.1738095807493902,1.8241795573112372E-002
0.89721679687500000,8.1765907340602961,-6.8100737672036699E-002
0.89752197265625000,8.1793718873712002,8.4744554019785690E-003
0.89782714843750000,8.1821530406821044,-2.8495374025986630E-002
0.89813232421875000,8.1849341939930103,7.1462695419501149E-002
0.89843750000000000,8.1877153473039144,-5.8135572617737663E-002
0.89874267578125000,8.1904965006148203,-1.5371467347544958E-002
0.89904785156250000,8.1932776539257244,-8.3291249560397962E-002
0.89935302734375000,8.1960588072366303,-5.8344747638729225E-003
0.89965820312500000,8.1988399605475344,8.1205066355107450E-002
0.89996337890625000,8.2016211138584385,-0.15849156072801579
0.90026855468750000,8.2044022671693444,-0.16141221155281055
0.90057373046875000,8.2071834204802485,-4.5449430910282418E-002
0.90087890625000000,8.2099645737911544,-3.1579335150977786E-002
0.90118408203125000,8.2127457271020585,1.2191551556988533E-003
0.90148925781250000,8.2155268804129626,-2.2300998045522838E-002
0.90179443359375000,8.2183080337238685,8.8728030398512403E-002
0.90209960937500000,8.2210891870347726,-1.1385410897852779E-002
0.90240478515625000,8.2238703403456785,-5.3258731403062518E-002
0.90270996093750000,8.2266514936565827,-2.4034873013054313E-002
0.90301513671875000,8.2294326469674886,0.23156022179178418
0.90332031250000000,8.2322138002783927,2.4567682982288144E-002
0.90362548828125000,8.2349949535892968,-6.7915251623335941E-003
0.90393066406250000,8.2377761069002027,0.13144292341977643
0.90423583984375000,8.2405572602111068,-4.6513477715822696E-003
0.90454101562500000,8.2433384135220127,-2.2175925434056998E-002
0.90484619140625000,8.2461195668329168,-6.6137750940401016E-002
0.90515136718750000,8.2489007201438209,-5.9317427586346935E-002
0.90545654296875000,8.2516818734547268,4.8828796636255709E-003
0.90576171875000000,8.2544630267656309,2.7270393760760619E-003
0.90606689453125000,8.2572441800765368,-1.3721078917383783E-002
0.90637207031250000,8.2600253333874409,-7.2200858890672986E-002
0.90667724609375000,8.2628064866983468,9.1262005139679803E-003
0.90698242187500000,8.2655876400092509,-5.6304686939887327E-002
0.90728759765625000,8.2683687933201551,-2.6934039882934621E-002
0.90759277343750000,8.2711499466310610,-2.7778863349067918E-002
0.90789794921875000,8.2739310999419651,2.0581888093109488E-002
0.90820312500000000,8.2767122532528710,-4.7986108945753392E-002
0.90850830078125000,8.2794934065637751,-1.0544375007909576E-002
0.90881347656250000,8.2822745598746810,-3.5812587226015859E-002
0.90911865234375000,8.2850557131855851,-4.7239062191309716E-002
0.90942382812500000,8.2878368664964892,6.7102866834387431E-002
0.90972900390625000,8.2906180198073951,-6.7163048869266079E-002
0.91003417968750000,8.2933991731182992,0.11431129874457030
0.91033935546875000,8.2961803264292051,-7.4413419880513088E-002
0.91064453125000000,8.2989614797401092,-8.8061849881897122E-002
0.91094970703125000,8.3017426330510133,3.8846709495800234E-002
0.91125488281250000,8.3045237863619192,6.3421297641746777E-003
0.91156005859375000,8.3073049396728234,-2.7116621589409296E-002
0.91186523437500000,8.3100860929837292,0.10936676575667624
0.91217041015625000,8.3128672462946334,-2.6690102078474245E-002
0.91247558593750000,8.3156483996055393,1.2574664834569170E-002
0.91278076171875000,8.3184295529164434,2.7363641516715744E-002
0.91308593750000000,8.3212107062273475,-2.3461976670141891E-003
0.91339111328125000,8.3239918595382534,7.7189151594428046E-002
0.91369628906250000,8.3267730128491575,1.3441640754835421E-002
0.91400146484375000,8.3295541661600634,-4.8356679046292136E-002
0.91430664062500000,8.3323353194709675,-2.4674854982562201E-002
0.91461181640625000,8.3351164727818734,-0.14642863570383832
0.91491699218750000,8.3378976260927775,3.4627099518898301E-002
0.91522216796875000,8.3406787794036816,-0.18183569069515998
0.91552734375000000,8.3434599327145875,-5.0473073744896062E-002
0.91583251953125000,8.3462410860254916,1.2490163552834117E-002
0.91613769531250000,8.3490222393363975,1.3790880923030682E-002
0.91644287109375000,8.3518033926473016,-0.19449153040154563
0.91674804687500000,8.3545845459582058,4.4542679025121358E-002
0.91705322265625000,8.3573656992691117,-4.9201840566076925E-002
0.91735839843750000,8.3601468525800158,-1.8797728541226036E-002
0.91766357421875000,8.3629280058909217,2.8459078528411362E-002
0.91796875000000000,8.3657091592018258,2.9059954447995611E-003
0.91827392578125000,8.3684903125127317,-6.0113873715673651E-002
0.91857910156250000,8.3712714658236358,6.1365895414978298E-002
0.91888427734375000,8.3740526191345399,1.6705114062067199E-002
0.91918945312500000,8.3768337724454458,1.2264883620601314E-002
0.91949462890625000,8.3796149257563499,-9.1004076396232030E-003
0.91979980468750000,8.3823960790672558,3.8207693489776457E-003
0.92010498046875000,8.3851772323781599,-1.4032370367667603E-003
0.92041015625000000,8.3879583856890640,3.5083444008253716E-002
0.92071533203125000,8.3907395389999699,0.10399005280532000
0.92102050781250000,8.3935206923108741,5.6699384508809854E-002
0.92132568359375000,8.3963018456217799,8.1479923688544675E-004
0.92163085937500000,8.3990829989326841,-8.4234505266036833E-002
0.92193603515625000,8.4018641522435900,-4.6244653955650139E-002
0.92224121093750000,8.4046453055544941,6.1494779123770381E-003
0.92254638671875000,8.4074264588653982,-0.10795190500464800
0.92285156250000000,8.4102076121763041,-3.5397957101917392E-002
0.92315673828125000,8.4129887654872082,-0.23289697434195955
0.92346191406250000,8.4157699187981141,-1.2533927434150837E-003
0.92376708984375000,8.4185510721090182,3.3000767644025111E-002
0.92407226562500000,8.4213322254199241,-1.2098832544499161E-002
0.92437744140625000,8.4241133787308282,1.8606842265247912E-002
0.92468261718750000,8.4268945320417323,-7.2003820578799629E-003
0.92498779296875000,8.4296756853526382,0.22710529785732231
0.92529296875000000,8.4324568386635423,5.1119883685988264E-003
0.92559814453125000,8.4352379919744482,0.13149201864566504
0.92590332031250000,8.4380191452853524,8.6841323262362699E-002
0.92620849609375000,8.4408002985962565,3.7349244018068058E-002
0.92651367187500000,8.4435814519071624,0.10649396042792578
