Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.4727783203125000,1.7960632462882864,-0.74651151140638461
1.4730834960937500,1.7964354102431743,-3.3533249103253525E-002
1.4733886718750000,1.7968075741980620,-0.29350368974874574
1.4736938476562500,1.7971797381529497,0.21595428692632654
1.4739990234375000,1.7975519021078374,1.1251945551040257
1.4743041992187500,1.7979240660627251,1.5888108418627376
1.4746093750000000,1.7982962300176131,0.29868250838260846
1.4749145507812500,1.7986683939725008,1.2504862951319371
1.4752197265625000,1.7990405579273885,0.26203584657517215
1.4755249023437500,1.7994127218822762,-0.18971692815173996
1.4758300781250000,1.7997848858371639,-0.88776879882406878
1.4761352539062500,1.8001570497920518,0.49238858856697260
1.4764404296875000,1.8005292137469395,-0.28942329900439367
1.4767456054687500,1.8009013777018272,0.10500627620927915
1.4770507812500000,1.8012735416567149,0.37750800588591354
1.4773559570312500,1.8016457056116026,1.1754863009342142
1.4776611328125000,1.8020178695664906,-0.34083352504201747
1.4779663085937500,1.8023900335213783,-1.1827459817323880
1.4782714843750000,1.8027621974762660,0.44574908658878215
1.4785766601562500,1.8031343614311537,0.10370773066693184
1.4788818359375000,1.8035065253860414,0.24032040521291870
1.4791870117187500,1.8038786893409293,0.38671018938482282
1.4794921875000000,1.8042508532958170,-0.15860987526508372
1.4797973632812500,1.8046230172507047,2.5059901041745243
1.4801025390625000,1.8049951812055924,-8.0914865569961830E-002
1.4804077148437500,1.8053673451604804,6.9392810191512680E-002
1.4807128906250000,1.8057395091153681,1.2049679027504243E-003
1.4810180664062500,1.8061116730702558,1.9820338258228933
1.4813232421875000,1.8064838370251435,0.12261527904339523
1.4816284179687500,1.8068560009800312,2.2661330153390939
1.4819335937500000,1.8072281649349191,-0.38368845446440142
1.4822387695312500,1.8076003288898068,-0.17777165081576340
1.4825439453125000,1.8079724928446945,0.56848919917880902
1.4828491210937500,1.8083446567995822,0.25405867163489915
1.4831542968750000,1.8087168207544699,-0.16211494112511463
1.4834594726562500,1.8090889847093579,-0.60750077840198125
1.4837646484375000,1.8094611486642456,3.7395899251377531
1.4840698242187500,1.8098333126191333,-0.51665671448894745
1.4843750000000000,1.8102054765740210,-1.0381725465606078
1.4846801757812500,1.8105776405289087,0.13033264965371105
1.4849853515625000,1.8109498044837966,-0.68584152935486320
1.4852905273437500,1.8113219684386843,0.76341973803572039
1.4855957031250000,1.8116941323935720,0.45879937032980800
1.4859008789062500,1.8120662963484597,0.42615903268972366
1.4862060546875000,1.8124384603033474,-0.63104777497868692
1.4865112304687500,1.8128106242582354,0.65042754435349348
1.4868164062500000,1.8131827882131231,0.30885624623517000
1.4871215820312500,1.8135549521680108,0.20250094445357447
1.4874267578125000,1.8139271161228985,0.13814428032406789
1.4877319335937500,1.8142992800777862,-0.50185009172194439
1.4880371093750000,1.8146714440326741,-0.59896022184236364
1.4883422851562500,1.8150436079875618,1.1574991955754124
1.4886474609375000,1.8154157719424495,1.5485806511107720
1.4889526367187500,1.8157879358973372,-7.9591162466810472E-002
1.4892578125000000,1.8161600998522249,6.0163137500733918E-002
1.4895629882812500,1.8165322638071129,-3.8242378098322330E-002
1.4898681640625000,1.8169044277620006,0.19029293895769747
1.4901733398437500,1.8172765917168883,0.23816852950560963
1.4904785156250000,1.8176487556717760,3.1999702752816425E-002
1.4907836914062500,1.8180209196266639,-0.23845813246108002
1.4910888671875000,1.8183930835815516,2.1880988810510846
1.4913940429687500,1.8187652475364393,-1.5008597458123002E-002
1.4916992187500000,1.8191374114913270,0.16798944858216175
1.4920043945312500,1.8195095754462147,0.55100307232711765
1.4923095703125000,1.8198817394011026,-0.74032790989390929
1.4926147460937500,1.8202539033559904,3.8740457380586783E-002
1.4929199218750000,1.8206260673108781,0.92196942481483224
1.4932250976562500,1.8209982312657658,1.3332294464142842
1.4935302734375000,1.8213703952206535,-0.71457186234195891
1.4938354492187500,1.8217425591755414,2.0716314076343134
1.4941406250000000,1.8221147231304291,1.4675364015538038E-002
1.4944458007812500,1.8224868870853168,-0.42901820356956216
1.4947509765625000,1.8228590510402045,0.72760489395079808
1.4950561523437500,1.8232312149950922,-0.11110520092175277
1.4953613281250000,1.8236033789499801,-0.11062878901373677
1.4956665039062500,1.8239755429048679,0.73579063232206687
1.4959716796875000,1.8243477068597556,0.38599669322306412
1.4962768554687500,1.8247198708146433,9.0012929680372042E-002
1.4965820312500000,1.8250920347695310,1.2220547585705934
1.4968872070312500,1.8254641987244189,0.32851194390271887
1.4971923828125000,1.8258363626793066,0.22338006611521224
1.4974975585937500,1.8262085266341943,-0.44542491055460759
1.4978027343750000,1.8265806905890820,8.6213805237960475E-002
1.4981079101562500,1.8269528545439697,-1.4906311722831198
1.4984130859375000,1.8273250184988576,7.7563168989069148E-002
1.4987182617187500,1.8276971824537454,0.61881111191507143
1.4990234375000000,1.8280693464086331,-0.53747744953389431
1.4993286132812500,1.8284415103635208,0.59999134068648341
1.4996337890625000,1.8288136743184085,-8.9044639117745114E-002
1.4999389648437500,1.8291858382732964,-0.63805951697079000
1.5002441406250000,1.8295580022281841,-3.7894999861052228E-002
1.5005493164062500,1.8299301661830718,0.56844208778217231
1.5008544921875000,1.8303023301379595,-0.37918011121903694
1.5011596679687500,1.8306744940928472,1.6732404555456548
1.5014648437500000,1.8310466580477351,0.10605564888602018
1.5017700195312500,1.8314188220026228,-0.36402088626980622
1.5020751953125000,1.8317909859575106,0.37389349014105328
1.5023803710937500,1.8321631499123983,-0.27459263830590480
1.5026855468750000,1.8325353138672862,-1.5811713125209941E-002
1.5029907226562500,1.8329074778221739,0.28208876492774060
1.5032958984375000,1.8332796417770616,-0.18487131014584776
1.5036010742187500,1.8336518057319493,0.90037560618818913
1.5039062500000000,1.8340239696868370,0.10713605594630471
1.5042114257812500,1.8343961336417249,-0.82512964373590514
1.5045166015625000,1.8347682975966126,0.25412317422330921
1.5048217773437500,1.8351404615515003,0.50700113327380547
1.5051269531250000,1.8355126255063881,-8.0064672281394994E-002
1.5054321289062500,1.8358847894612758,-0.31033077684117882
1.5057373046875000,1.8362569534161637,-0.75563952973022164
1.5060424804687500,1.8366291173710514,-0.22868801098359845
1.5063476562500000,1.8370012813259391,-0.23609231395385108
1.5066528320312500,1.8373734452808268,0.29316099103140036
1.5069580078125000,1.8377456092357145,0.24254950469493236
1.5072631835937500,1.8381177731906024,-0.12156711868213033
1.5075683593750000,1.8384899371454901,0.76397233760315120
1.5078735351562500,1.8388621011003778,0.23935354467156092
1.5081787109375000,1.8392342650552655,-0.78949592761277865
1.5084838867187500,1.8396064290101533,-0.52924705833485619
1.5087890625000000,1.8399785929650412,0.82701655382586181
1.5090942382812500,1.8403507569199289,-0.12405594943094905
1.5093994140625000,1.8407229208748166,-0.78827955376091574
1.5097045898437500,1.8410950848297043,0.73143467969430143
1.5100097656250000,1.8414672487845920,-6.8487696586367400E-002
1.5103149414062500,1.8418394127394799,0.46666371294297426
1.5106201171875000,1.8422115766943676,0.76800322247550190
1.5109252929687500,1.8425837406492553,-0.22209567187755067
1.5112304687500000,1.8429559046041430,-0.38964809294268210
1.5115356445312500,1.8433280685590308,0.46271788991694968
1.5118408203125000,1.8437002325139187,1.6906661169537331
1.5121459960937500,1.8440723964688064,-1.0916632404854480
1.5124511718750000,1.8444445604236941,-1.1174363049700193
1.5127563476562500,1.8448167243785818,0.20634754432939970
1.5130615234375000,1.8451888883334697,-3.0335734519848133E-002
1.5133666992187500,1.8455610522883574,8.1768532076881631E-002
1.5136718750000000,1.8459332162432451,0.78286023838774199
1.5139770507812500,1.8463053801981328,-0.27490720403578123
1.5142822265625000,1.8466775441530205,1.3590143506579155
1.5145874023437500,1.8470497081079085,2.5804049588027516
1.5148925781250000,1.8474218720627962,4.1986298625717108E-002
1.5151977539062500,1.8477940360176839,-0.27810237215084010
1.5155029296875000,1.8481661999725716,0.30751498266235322
1.5158081054687500,1.8485383639274593,-0.13708455161221020
1.5161132812500000,1.8489105278823472,-0.82858020464987292
1.5164184570312500,1.8492826918372349,7.9798592441281749E-002
1.5167236328125000,1.8496548557921226,-0.37986287550788589
1.5170288085937500,1.8500270197470103,7.0991026179833411E-002
1.5173339843750000,1.8503991837018980,5.0235086607887031E-002
1.5176391601562500,1.8507713476567860,0.51121036142861787
1.5179443359375000,1.8511435116116737,-0.12560072415674417
1.5182495117187500,1.8515156755665614,1.0051137181529799
1.5185546875000000,1.8518878395214491,4.5807466515575733E-002
1.5188598632812500,1.8522600034763368,1.5024452460303674E-002
1.5191650390625000,1.8526321674312247,-0.96374766961917901
1.5194702148437500,1.8530043313861124,0.20097720642652070
1.5197753906250000,1.8533764953410001,0.80057387714097816
1.5200805664062500,1.8537486592958878,-0.13387743337405453
1.5203857421875000,1.8541208232507755,0.24087190216882939
1.5206909179687500,1.8544929872056635,0.45242752844022194
1.5209960937500000,1.8548651511605512,-2.3567464966261963E-002
1.5213012695312500,1.8552373151154389,-0.24743660467481285
1.5216064453125000,1.8556094790703266,-5.3862622169274316E-002
1.5219116210937500,1.8559816430252143,-0.64630434747148002
1.5222167968750000,1.8563538069801022,-0.26467093564950345
1.5225219726562500,1.8567259709349899,5.1534030551102283E-002
1.5228271484375000,1.8570981348898776,-0.93719583721444988
1.5231323242187500,1.8574702988447653,0.89517137262604807
1.5234375000000000,1.8578424627996533,-0.61501518793576859
1.5237426757812500,1.8582146267545410,-0.22410298114353835
1.5240478515625000,1.8585867907094287,0.79676005334362587
1.5243530273437500,1.8589589546643164,0.67822546882963708
1.5246582031250000,1.8593311186192041,-0.52209009834948605
1.5249633789062500,1.8597032825740920,0.17351512170473532
1.5252685546875000,1.8600754465289797,-0.87305207805754947
1.5255737304687500,1.8604476104838674,-0.70627028303138450
1.5258789062500000,1.8608197744387551,8.3115680838900682E-002
1.5261840820312500,1.8611919383936428,-1.6476040894574894E-002
1.5264892578125000,1.8615641023485308,0.33645696778761391
1.5267944335937500,1.8619362663034185,0.47402342131628977
1.5270996093750000,1.8623084302583062,-0.80845455853496140
1.5274047851562500,1.8626805942131939,0.74583444327941884
1.5277099609375000,1.8630527581680816,0.67723599070652973
1.5280151367187500,1.8634249221229695,0.11491762939939329
1.5283203125000000,1.8637970860778572,0.76493564095762923
1.5286254882812500,1.8641692500327449,0.43005195890306408
1.5289306640625000,1.8645414139876326,-0.11204816955882142
1.5292358398437500,1.8649135779425203,-0.97114957157618820
1.5295410156250000,1.8652857418974083,2.9958577144790772
1.5298461914062500,1.8656579058522960,0.37173647289557504
1.5301513671875000,1.8660300698071837,1.4582486183022085
1.5304565429687500,1.8664022337620714,0.34550596519111304
1.5307617187500000,1.8667743977169591,1.1805706878548996
1.5310668945312500,1.8671465616718470,-0.13821443558001478
1.5313720703125000,1.8675187256267347,-0.16517734138871043
1.5316772460937500,1.8678908895816224,0.79295371689743810
1.5319824218750000,1.8682630535365101,1.3889148473968891
1.5322875976562500,1.8686352174913978,-0.58114454086514211
1.5325927734375000,1.8690073814462858,0.49512404120707887
1.5328979492187500,1.8693795454011735,9.5022383679435718E-002
1.5332031250000000,1.8697517093560612,0.15999404831681649
1.5335083007812500,1.8701238733109489,-0.35827469159883080
1.5338134765625000,1.8704960372658366,-1.4797080179501143
1.5341186523437500,1.8708682012207245,0.85260669596122873
1.5344238281250000,1.8712403651756122,1.4792243109413807
1.5347290039062500,1.8716125291304999,6.7598642292547501E-002
1.5350341796875000,1.8719846930853876,0.39692246920168484
1.5353393554687500,1.8723568570402755,3.9768005711239875E-002
1.5356445312500000,1.8727290209951633,-0.74498279027925196
1.5359497070312500,1.8731011849500510,0.49338862338691258
1.5362548828125000,1.8734733489049387,0.37009827786453686
1.5365600585937500,1.8738455128598264,0.22769394627790046
1.5368652343750000,1.8742176768147143,9.7920570906826335E-002
1.5371704101562500,1.8745898407696020,1.6328917206128535
1.5374755859375000,1.8749620047244897,1.0555098921412773
1.5377807617187500,1.8753341686793774,0.38019917621874511
1.5380859375000000,1.8757063326342651,-0.33362080596650912
1.5383911132812500,1.8760784965891530,0.38502740782453027
1.5386962890625000,1.8764506605440407,0.27598070349518294
1.5390014648437500,1.8768228244989285,0.31634700042920982
1.5393066406250000,1.8771949884538162,0.96853496553640306
1.5396118164062500,1.8775671524087039,2.0196502677211789
1.5399169921875000,1.8779393163635918,1.0603190280082908
1.5402221679687500,1.8783114803184795,-1.9973399639116469
1.5405273437500000,1.8786836442733672,0.12039449760554065
1.5408325195312500,1.8790558082282549,-0.33434618183660575
1.5411376953125000,1.8794279721831426,0.55410174575541005
1.5414428710937500,1.8798001361380305,-0.63431410021514589
1.5417480468750000,1.8801723000929182,0.21823985751495378
1.5420532226562500,1.8805444640478060,9.3001967314751882E-002
1.5423583984375000,1.8809166280026937,-0.34137026354598332
1.5426635742187500,1.8812887919575814,2.6135960206027229
1.5429687500000000,1.8816609559124693,-0.76692339444804347
1.5432739257812500,1.8820331198673570,0.12470534809136892
1.5435791015625000,1.8824052838222447,0.48810552771324472
1.5438842773437500,1.8827774477771324,0.41925506324403050
1.5441894531250000,1.8831496117320201,-0.26647869330554574
1.5444946289062500,1.8835217756869080,0.47596798497297849
1.5447998046875000,1.8838939396417957,0.53834828727192219
1.5451049804687500,1.8842661035966835,0.53261066353483799
1.5454101562500000,1.8846382675515712,0.10713131740005810
1.5457153320312500,1.8850104315064591,-0.82305743269754661
1.5460205078125000,1.8853825954613468,0.21829628395467793
1.5463256835937500,1.8857547594162345,-0.58933040050771701
1.5466308593750000,1.8861269233711222,-0.23027911670608869
1.5469360351562500,1.8864990873260099,-0.51423501299661534
1.5472412109375000,1.8868712512808978,-2.3017677796298569E-002
1.5475463867187500,1.8872434152357855,-6.5185466831238228E-002
1.5478515625000000,1.8876155791906732,0.59237773431904273
1.5481567382812500,1.8879877431455609,0.16705593863465690
1.5484619140625000,1.8883599071004487,1.1027727662075191
1.5487670898437500,1.8887320710553366,0.72384012587238478
1.5490722656250000,1.8891042350102243,-1.0616140497427571E-002
1.5493774414062500,1.8894763989651120,-0.60019840004936698
1.5496826171875000,1.8898485629199997,-0.68241012702981418
1.5499877929687500,1.8902207268748874,0.32805809412016823
1.5502929687500000,1.8905928908297753,0.46527113040168255
1.5505981445312500,1.8909650547846630,0.11359152569810600
1.5509033203125000,1.8913372187395507,0.12413501855505280
1.5512084960937500,1.8917093826944384,1.0416267389552281
1.5515136718750000,1.8920815466493262,-0.23891794695611610
1.5518188476562500,1.8924537106042141,0.32544287397699256
1.5521240234375000,1.8928258745591018,0.15015537889741218
1.5524291992187500,1.8931980385139895,0.18960265534000845
1.5527343750000000,1.8935702024688772,-0.14695434712223812
1.5530395507812500,1.8939423664237649,0.11381159448777349
1.5533447265625000,1.8943145303786528,0.64806405695719971
1.5536499023437500,1.8946866943335405,-0.52165025628937634
1.5539550781250000,1.8950588582884282,2.1766308317166434
1.5542602539062500,1.8954310222433159,0.25901865264481566
1.5545654296875000,1.8958031861982036,-0.14422329114108462
1.5548706054687500,1.8961753501530916,0.15826954134115467
1.5551757812500000,1.8965475141079793,-1.0176113512729690
1.5554809570312500,1.8969196780628670,0.25872428814199266
1.5557861328125000,1.8972918420177547,-8.1907348066649899E-002
