Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.037
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.60272216796875000,0.47340333991264427,1.0492322968149899
0.60302734375000000,0.47364303780627093,0.30246145203745933
0.60333251953125000,0.47388273569989758,-0.36399537925559633
0.60363769531250000,0.47412243359352424,-0.12764415624208714
0.60394287109375000,0.47436213148715090,7.1819371920046185E-002
0.60424804687500000,0.47460182938077755,0.13604044885021632
0.60455322265625000,0.47484152727440421,0.94831009830212587
0.60485839843750000,0.47508122516803086,0.10872996901180695
0.60516357421875000,0.47532092306165752,-0.96697344000887619
0.60546875000000000,0.47556062095528417,-0.31502345748731586
0.60577392578125000,0.47580031884891083,0.21702767096304426
0.60607910156250000,0.47604001674253749,0.30261865587819942
0.60638427734375000,0.47627971463616414,3.3866386321026414
0.60668945312500000,0.47651941252979080,0.54335606800568603
0.60699462890625000,0.47675911042341745,0.75199129211702886
0.60729980468750000,0.47699880831704411,0.78592127621771046
0.60760498046875000,0.47723850621067077,-0.51849420844328531
0.60791015625000000,0.47747820410429742,0.14964664167244868
0.60821533203125000,0.47771790199792408,-0.11440344279193224
0.60852050781250000,0.47795759989155073,0.92967939041330827
0.60882568359375000,0.47819729778517739,-0.48137836712138493
0.60913085937500000,0.47843699567880404,0.48451687878279837
0.60943603515625000,0.47867669357243070,2.4658184659941198
0.60974121093750000,0.47891639146605736,-6.4248426284700594E-002
0.61004638671875000,0.47915608935968401,4.8665311462089127E-002
0.61035156250000000,0.47939578725331067,2.4010901535138272E-002
0.61065673828125000,0.47963548514693732,0.14325818203359986
0.61096191406250000,0.47987518304056398,1.7256292813695575
0.61126708984375000,0.48011488093419064,0.75994148236519610
0.61157226562500000,0.48035457882781729,0.34362646743801450
0.61187744140625000,0.48059427672144395,-0.25380251917887331
0.61218261718750000,0.48083397461507060,-0.33252485201179599
0.61248779296875000,0.48107367250869726,1.3688619341776946
0.61279296875000000,0.48131337040232391,-0.10418568314593017
0.61309814453125000,0.48155306829595057,-7.7517236222377425E-002
0.61340332031250000,0.48179276618957723,0.38385052205621828
0.61370849609375000,0.48203246408320388,1.1495966279143321
0.61401367187500000,0.48227216197683054,0.94783403726942494
0.61431884765625000,0.48251185987045719,-1.0132038777501813
0.61462402343750000,0.48275155776408385,0.56927651361523257
0.61492919921875000,0.48299125565771051,9.2869275914471985E-002
0.61523437500000000,0.48323095355133716,-9.1978380780593574E-002
0.61553955078125000,0.48347065144496382,0.37366478362916206
0.61584472656250000,0.48371034933859047,1.7142458754263238E-002
0.61614990234375000,0.48395004723221713,2.3317453009841453
0.61645507812500000,0.48418974512584378,-1.4647665057563677
0.61676025390625000,0.48442944301947044,-9.6020453761632166E-002
0.61706542968750000,0.48466914091309710,-0.35103016336631226
0.61737060546875000,0.48490883880672375,7.2638130474526011E-002
0.61767578125000000,0.48514853670035041,0.72271733197665433
0.61798095703125000,0.48538823459397706,0.30037487431029597
0.61828613281250000,0.48562793248760372,0.47220241193541329
0.61859130859375000,0.48586763038123038,-0.72445369384423453
0.61889648437500000,0.48610732827485703,0.18121571864936795
0.61920166015625000,0.48634702616848369,-6.3216989104025165E-002
0.61950683593750000,0.48658672406211034,-0.67775178678959724
0.61981201171875000,0.48682642195573700,-0.15899102409913335
0.62011718750000000,0.48706611984936365,0.59174125311382741
0.62042236328125000,0.48730581774299031,0.51602278350814601
0.62072753906250000,0.48754551563661697,-1.0549163796877499
0.62103271484375000,0.48778521353024362,-1.5310922717527179E-002
0.62133789062500000,0.48802491142387028,0.19887484214480042
0.62164306640625000,0.48826460931749693,-0.65764959834069170
0.62194824218750000,0.48850430721112359,0.16645087048409354
0.62225341796875000,0.48874400510475025,0.39116199831649129
0.62255859375000000,0.48898370299837690,-0.84804702584761926
0.62286376953125000,0.48922340089200356,-1.3130557790242614
0.62316894531250000,0.48946309878563021,-1.3237302194676868
0.62347412109375000,0.48970279667925687,0.90365727865426193
0.62377929687500000,0.48994249457288352,-0.48924931061123356
0.62408447265625000,0.49018219246651018,7.8577487532683468E-002
0.62438964843750000,0.49042189036013684,-0.41462192995200403
0.62469482421875000,0.49066158825376349,-0.54649772437126265
0.62500000000000000,0.49090128614739015,-0.42757139833288976
0.62530517578125000,0.49114098404101680,-0.49548900029792009
0.62561035156250000,0.49138068193464346,0.18623594448955688
0.62591552734375000,0.49162037982827006,-0.43189705149340429
0.62622070312500000,0.49186007772189672,-0.25659277772043848
0.62652587890625000,0.49209977561552337,0.38385783736536139
0.62683105468750000,0.49233947350915003,0.73363601466147099
0.62713623046875000,0.49257917140277668,-9.5225413612415530E-002
0.62744140625000000,0.49281886929640334,-0.39490913528994748
0.62774658203125000,0.49305856719002999,-0.49756078024692502
0.62805175781250000,0.49329826508365665,-1.2791829679422686
0.62835693359375000,0.49353796297728331,1.6112505919125453
0.62866210937500000,0.49377766087090996,3.8248036514383583E-002
0.62896728515625000,0.49401735876453662,0.20759015128713271
0.62927246093750000,0.49425705665816327,0.82940158837752642
0.62957763671875000,0.49449675455178993,1.3187132309800724
0.62988281250000000,0.49473645244541659,0.45905397558900068
0.63018798828125000,0.49497615033904324,-0.75670958576761616
0.63049316406250000,0.49521584823266990,0.33235885568242068
0.63079833984375000,0.49545554612629655,-1.7054181810738318
0.63110351562500000,0.49569524401992321,0.94051846016029306
0.63140869140625000,0.49593494191354986,1.7531952372810615
0.63171386718750000,0.49617463980717652,-1.6660814297901496
0.63201904296875000,0.49641433770080318,-1.9781160911881417
0.63232421875000000,0.49665403559442983,-0.10345941561893715
0.63262939453125000,0.49689373348805649,-0.29721242493289651
0.63293457031250000,0.49713343138168314,-0.67638503859920296
0.63323974609375000,0.49737312927530980,-1.3412455562381456
0.63354492187500000,0.49761282716893646,0.20566188421390177
0.63385009765625000,0.49785252506256311,0.55296735279756737
0.63415527343750000,0.49809222295618977,-1.2883256668779703
0.63446044921875000,0.49833192084981642,-0.11139432243697321
0.63476562500000000,0.49857161874344308,2.9675639440774969E-002
0.63507080078125000,0.49881131663706973,-0.33123359326644292
0.63537597656250000,0.49905101453069639,-1.3160669336869124
0.63568115234375000,0.49929071242432305,-1.6971167286260354
0.63598632812500000,0.49953041031794970,1.4634738308519259
0.63629150390625000,0.49977010821157636,0.73353803954568653
0.63659667968750000,0.50000980610520307,0.50104266309436241
0.63690185546875000,0.50024950399882973,1.3903505734434003
0.63720703125000000,0.50048920189245638,-0.18268691285739930
0.63751220703125000,0.50072889978608304,0.83287816454076580
0.63781738281250000,0.50096859767970969,0.45802947584526627
0.63812255859375000,0.50120829557333635,0.50154662878969869
0.63842773437500000,0.50144799346696300,-0.30031644991516698
0.63873291015625000,0.50168769136058966,1.4355368146204471E-002
0.63903808593750000,0.50192738925421632,0.92431461444853857
0.63934326171875000,0.50216708714784297,0.32346882494236101
0.63964843750000000,0.50240678504146963,-3.5299976877940287E-002
0.63995361328125000,0.50264648293509628,1.1727551497326010
0.64025878906250000,0.50288618082872294,-0.26249604858611192
0.64056396484375000,0.50312587872234960,0.57323948600727681
0.64086914062500000,0.50336557661597625,1.7076845642036353
0.64117431640625000,0.50360527450960291,0.35862832751388346
0.64147949218750000,0.50384497240322956,0.71956274994083680
0.64178466796875000,0.50408467029685622,2.7289736745590439E-002
0.64208984375000000,0.50432436819048287,-0.32832982465374749
0.64239501953125000,0.50456406608410953,1.3225678273930752
0.64270019531250000,0.50480376397773619,-6.8085645877157791E-002
0.64300537109375000,0.50504346187136273,0.84558651622136616
0.64331054687500000,0.50528315976498939,-0.34360300026886748
0.64361572265625000,0.50552285765861604,-1.0427364973453184
0.64392089843750000,0.50576255555224270,-0.85070335383213780
0.64422607421875000,0.50600225344586935,-0.45926464924194849
0.64453125000000000,0.50624195133949601,-9.6117733647913747E-002
0.64483642578125000,0.50648164923312267,2.2167671672943094E-002
0.64514160156250000,0.50672134712674932,0.28548387107515499
0.64544677734375000,0.50696104502037598,-0.43914320418307939
0.64575195312500000,0.50720074291400263,-0.87541395072990480
0.64605712890625000,0.50744044080762929,-0.65374747423069501
0.64636230468750000,0.50768013870125595,0.33740072867714649
0.64666748046875000,0.50791983659488260,1.6788582641522760
0.64697265625000000,0.50815953448850926,-0.43513315508946865
0.64727783203125000,0.50839923238213591,-0.11615315953376745
0.64758300781250000,0.50863893027576257,0.45631104467918421
0.64788818359375000,0.50887862816938922,0.10722714824577669
0.64819335937500000,0.50911832606301588,-0.18629158460919479
0.64849853515625000,0.50935802395664254,-0.71335773823985937
0.64880371093750000,0.50959772185026919,1.3511359678541579
0.64910888671875000,0.50983741974389585,-1.1578864286262414
0.64941406250000000,0.51007711763752250,0.42312457301326889
0.64971923828125000,0.51031681553114916,-0.97121011028945359
0.65002441406250000,0.51055651342477582,2.2180227012148097
0.65032958984375000,0.51079621131840247,-1.0443774125960488
0.65063476562500000,0.51103590921202913,1.2422797200808657
0.65093994140625000,0.51127560710565578,3.4825772319147688
0.65124511718750000,0.51151530499928244,0.35242141377846919
0.65155029296875000,0.51175500289290909,-7.1211109520836618E-002
0.65185546875000000,0.51199470078653575,0.48320972383771249
0.65216064453125000,0.51223439868016241,0.82597441653305703
0.65246582031250000,0.51247409657378906,1.6740020455861353
0.65277099609375000,0.51271379446741572,9.9253069568059293E-002
0.65307617187500000,0.51295349236104237,-3.0838410340562092E-003
0.65338134765625000,0.51319319025466903,4.1060773070181935E-003
0.65368652343750000,0.51343288814829569,0.67077528178037149
0.65399169921875000,0.51367258604192234,0.51923348581648110
0.65429687500000000,0.51391228393554900,3.1956488095938642
0.65460205078125000,0.51415198182917565,-0.17160721427427497
0.65490722656250000,0.51439167972280231,0.90105903578773128
0.65521240234375000,0.51463137761642896,-0.32504428024486781
0.65551757812500000,0.51487107551005562,0.56048090593793387
0.65582275390625000,0.51511077340368228,-0.32973393641828241
0.65612792968750000,0.51535047129730893,0.72889863540978694
0.65643310546875000,0.51559016919093559,-0.71415794217063000
0.65673828125000000,0.51582986708456224,-6.1626037606877807E-002
0.65704345703125000,0.51606956497818890,-8.6426515009403002E-002
0.65734863281250000,0.51630926287181556,0.28095677650715306
0.65765380859375000,0.51654896076544221,2.6824618705739582
0.65795898437500000,0.51678865865906887,-7.3041879914978111E-002
0.65826416015625000,0.51702835655269552,1.3692785939958325E-002
0.65856933593750000,0.51726805444632218,-0.73731932060528127
0.65887451171875000,0.51750775233994883,-1.1460757251476796
0.65917968750000000,0.51774745023357549,0.47086618191524487
0.65948486328125000,0.51798714812720215,0.58924582291581695
0.65979003906250000,0.51822684602082880,0.31007746837932632
0.66009521484375000,0.51846654391445546,0.61441259519523561
0.66040039062500000,0.51870624180808211,-3.6265236551552613
0.66070556640625000,0.51894593970170877,-0.67889602470567656
0.66101074218750000,0.51918563759533543,-0.58006493771245782
0.66131591796875000,0.51942533548896208,1.6417263301549923
0.66162109375000000,0.51966503338258874,0.40348213857514253
0.66192626953125000,0.51990473127621539,0.55001225868370873
0.66223144531250000,0.52014442916984205,1.1235526984390618
0.66253662109375000,0.52038412706346870,-0.86017071344413265
0.66284179687500000,0.52062382495709536,-0.17598910368779913
0.66314697265625000,0.52086352285072202,0.46557589913555480
0.66345214843750000,0.52110322074434867,-1.3825273855196929
0.66375732421875000,0.52134291863797533,1.5065980746460328
0.66406250000000000,0.52158261653160198,0.10081641601231464
0.66436767578125000,0.52182231442522864,-0.79997993135092405
0.66467285156250000,0.52206201231885530,2.5202218204684628
0.66497802734375000,0.52230171021248195,-6.8275994551221228E-002
0.66528320312500000,0.52254140810610861,0.13961509541502279
0.66558837890625000,0.52278110599973526,7.7554566141925449E-002
0.66589355468750000,0.52302080389336192,0.30100746311382109
0.66619873046875000,0.52326050178698857,7.8400250028547742E-003
0.66650390625000000,0.52350019968061523,-0.29945133280913971
0.66680908203125000,0.52373989757424189,-0.67606013089150963
0.66711425781250000,0.52397959546786854,1.2770730995384634
0.66741943359375000,0.52421929336149520,1.1943409850517090
0.66772460937500000,0.52445899125512185,1.7914892766991644
0.66802978515625000,0.52469868914874851,-0.28009103315794703
0.66833496093750000,0.52493838704237517,0.31463653452256801
0.66864013671875000,0.52517808493600182,0.33815469496800615
0.66894531250000000,0.52541778282962848,3.5884915638354394E-002
0.66925048828125000,0.52565748072325513,-1.9244832070529685
0.66955566406250000,0.52589717861688179,8.8030210065032796E-002
0.66986083984375000,0.52613687651050844,-0.14410490246692806
0.67016601562500000,0.52637657440413510,-3.6554646718436723E-002
0.67047119140625000,0.52661627229776176,0.77098529262116000
0.67077636718750000,0.52685597019138841,0.45773648889630308
0.67108154296875000,0.52709566808501507,0.13799045691275499
0.67138671875000000,0.52733536597864172,1.3424944615953962
0.67169189453125000,0.52757506387226838,-0.45797718271754229
0.67199707031250000,0.52781476176589504,0.68822901883872245
0.67230224609375000,0.52805445965952169,0.61506908448785258
0.67260742187500000,0.52829415755314835,-0.27494757490246113
0.67291259765625000,0.52853385544677500,0.10544164066506799
0.67321777343750000,0.52877355334040166,-1.4681050155929357E-002
0.67352294921875000,0.52901325123402831,-0.37870069163952502
0.67382812500000000,0.52925294912765497,-1.1517445093392489
0.67413330078125000,0.52949264702128163,1.0175413770788901
0.67443847656250000,0.52973234491490828,2.0142337620459805
0.67474365234375000,0.52997204280853494,0.32219940181097917
0.67504882812500000,0.53021174070216159,3.9723418904710708
0.67535400390625000,0.53045143859578825,-0.31273718809695283
0.67565917968750000,0.53069113648941491,0.20266035264381246
0.67596435546875000,0.53093083438304156,2.8124856208226745E-002
0.67626953125000000,0.53117053227666822,0.91746546138045637
0.67657470703125000,0.53141023017029487,-0.91556693548467694
0.67687988281250000,0.53164992806392153,0.29484613929998421
0.67718505859375000,0.53188962595754818,-0.11988631478544054
0.67749023437500000,0.53212932385117484,0.31141481780382013
0.67779541015625000,0.53236902174480150,4.4587596098299272E-002
0.67810058593750000,0.53260871963842815,4.4519275294424974E-002
0.67840576171875000,0.53284841753205481,2.0902952808289723
