Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.38146972656250000,0.97095420778729036,5.7690792233285396E-002
0.38177490234375000,0.97173097115352014,-8.6150706599493643E-002
0.38208007812500000,0.97250773451975003,-0.12520396550924717
0.38238525390625000,0.97328449788597982,0.58070885150206575
0.38269042968750000,0.97406126125220971,-9.6531822016502886E-002
0.38299560546875000,0.97483802461843949,0.56610591488281570
0.38330078125000000,0.97561478798466938,0.96674845417672117
0.38360595703125000,0.97639155135089917,-1.8521081963516130E-002
0.38391113281250000,0.97716831471712906,0.61274870060419229
0.38421630859375000,0.97794507808335884,0.33168043878073694
0.38452148437500000,0.97872184144958863,-3.3634054355576237E-003
0.38482666015625000,0.97949860481581852,-0.14370734659336662
0.38513183593750000,0.98027536818204830,0.64692347893837543
0.38543701171875000,0.98105213154827819,-3.3615098395134248E-002
0.38574218750000000,0.98182889491450798,8.1041182216800775E-002
0.38604736328125000,0.98260565828073787,0.73885207356999416
0.38635253906250000,0.98338242164696765,0.83180365285821689
0.38665771484375000,0.98415918501319755,0.40748804429534569
0.38696289062500000,0.98493594837942733,0.16803352979609221
0.38726806640625000,0.98571271174565711,0.94995270111909258
0.38757324218750000,0.98648947511188700,0.43794929903903607
0.38787841796875000,0.98726623847811679,6.9706325131034405E-002
0.38818359375000000,0.98804300184434668,0.83972394651198579
0.38848876953125000,0.98881976521057646,0.14909228674315742
0.38879394531250000,0.98959652857680636,0.11343510193480964
0.38909912109375000,0.99037329194303614,0.12447447798091366
0.38940429687500000,0.99115005530926603,0.11764728599881556
0.38970947265625000,0.99192681867549581,0.16753673714091072
0.39001464843750000,0.99270358204172560,0.17131997154631354
0.39031982421875000,0.99348034540795549,0.17207098907904203
0.39062500000000000,0.99425710877418527,0.61159883553378158
0.39093017578125000,0.99503387214041517,0.14418071323473441
0.39123535156250000,0.99581063550664495,0.18359848346710447
0.39154052734375000,0.99658739887287484,6.2590859194775368E-003
0.39184570312500000,0.99736416223910462,0.35891089922626068
0.39215087890625000,0.99814092560533452,7.1377644225238970E-002
0.39245605468750000,0.99891768897156430,0.24418422257625030
0.39276123046875000,0.99969445233779419,-3.2194046269194337E-002
0.39306640625000000,1.0004712157040239,0.24400474262043020
0.39337158203125000,1.0012479790702538,0.35295524530253836
0.39367675781250000,1.0020247424364837,-6.5334080670905487E-002
0.39398193359375000,1.0028015058027135,-1.5953446904362172E-002
0.39428710937500000,1.0035782691689432,-7.0426333325440946E-002
0.39459228515625000,1.0043550325351731,0.18018637408694699
0.39489746093750000,1.0051317959014030,-5.2548332628877065E-002
0.39520263671875000,1.0059085592676329,1.3261977828344367E-002
0.39550781250000000,1.0066853226338626,0.40641632666337890
0.39581298828125000,1.0074620860000925,0.20978685478643522
0.39611816406250000,1.0082388493663224,0.89062224010014357
0.39642333984375000,1.0090156127325520,0.93700815800462045
0.39672851562500000,1.0097923760987819,0.43252506391700646
0.39703369140625000,1.0105691394650118,-9.9394057309012490E-002
0.39733886718750000,1.0113459028312417,0.13001448755284581
0.39764404296875000,1.0121226661974714,0.51067053439776811
0.39794921875000000,1.0128994295637013,2.9511310936055270E-003
0.39825439453125000,1.0136761929299312,7.4594756868318499E-002
0.39855957031250000,1.0144529562961611,-0.25529559634349552
0.39886474609375000,1.0152297196623907,0.73563473882372488
0.39916992187500000,1.0160064830286206,0.41770538095359100
0.39947509765625000,1.0167832463948505,-0.11428635713745981
0.39978027343750000,1.0175600097610802,0.19225970756384289
0.40008544921875000,1.0183367731273101,4.2200167123730231E-002
0.40039062500000000,1.0191135364935400,0.14485855880008067
0.40069580078125000,1.0198902998597699,-1.0116954072409933E-003
0.40100097656250000,1.0206670632259995,0.48586032252226313
0.40130615234375000,1.0214438265922294,0.25779944503825691
0.40161132812500000,1.0222205899584593,0.19732604629935574
0.40191650390625000,1.0229973533246892,0.17332155937420440
0.40222167968750000,1.0237741166909189,-9.6614274594850735E-003
0.40252685546875000,1.0245508800571488,0.15205274713379688
0.40283203125000000,1.0253276434233787,-0.12447500907923674
0.40313720703125000,1.0261044067896083,8.0085970331786438E-002
0.40344238281250000,1.0268811701558382,0.50135514263732650
0.40374755859375000,1.0276579335220681,5.3080191207605765E-002
0.40405273437500000,1.0284346968882980,0.30939986324515922
0.40435791015625000,1.0292114602545277,-2.5659613726242064E-002
0.40466308593750000,1.0299882236207576,1.0544837798821687
0.40496826171875000,1.0307649869869875,0.71060121711366964
0.40527343750000000,1.0315417503532172,0.57432176085814968
0.40557861328125000,1.0323185137194471,4.2410816393627412E-002
0.40588378906250000,1.0330952770856769,0.43618516023492732
0.40618896484375000,1.0338720404519068,1.4666901756200272E-002
0.40649414062500000,1.0346488038181365,7.1487008288470169E-002
0.40679931640625000,1.0354255671843664,3.9286116138822831E-002
0.40710449218750000,1.0362023305505963,0.48126907468553037
0.40740966796875000,1.0369790939168262,-0.83319063579777197
0.40771484375000000,1.0377558572830559,-5.4282248492999362E-002
0.40802001953125000,1.0385326206492858,-0.27898255427879648
0.40832519531250000,1.0393093840155156,0.39295687888585640
0.40863037109375000,1.0400861473817453,0.30616129680516868
0.40893554687500000,1.0408629107479752,-0.14446890604777671
0.40924072265625000,1.0416396741142051,-0.20582309330156884
0.40954589843750000,1.0424164374804350,0.51728628534937682
0.40985107421875000,1.0431932008466647,6.5705818374043184E-002
0.41015625000000000,1.0439699642128946,0.16738145184467884
0.41046142578125000,1.0447467275791245,-2.7319029715380961E-003
0.41076660156250000,1.0455234909453544,0.51171488554974998
0.41107177734375000,1.0463002543115840,3.3298437126353352E-002
0.41137695312500000,1.0470770176778139,-6.7204006470175617E-002
0.41168212890625000,1.0478537810440438,0.31097155527584069
0.41198730468750000,1.0486305444102735,7.2555502423511345E-002
0.41229248046875000,1.0494073077765034,-3.2325140578899708E-002
0.41259765625000000,1.0501840711427333,-0.35186763203351989
0.41290283203125000,1.0509608345089632,-0.25889015555035916
0.41320800781250000,1.0517375978751928,-6.3106137732015380E-003
0.41351318359375000,1.0525143612414227,0.15512747485084222
0.41381835937500000,1.0532911246076526,0.39025547161348945
0.41412353515625000,1.0540678879738825,0.28132005944087624
0.41442871093750000,1.0548446513401122,-3.6733733798456715E-002
0.41473388671875000,1.0556214147063421,0.59333873882149168
0.41503906250000000,1.0563981780725720,-0.18011780495828594
0.41534423828125000,1.0571749414388016,0.40904924218464356
0.41564941406250000,1.0579517048050315,-2.3826631531480357E-002
0.41595458984375000,1.0587284681712614,5.5778217340561834E-002
0.41625976562500000,1.0595052315374913,0.20255022959868399
0.41656494140625000,1.0602819949037210,1.4560293679871784E-002
0.41687011718750000,1.0610587582699509,0.19616441722471847
0.41717529296875000,1.0618355216361808,-1.7935050049850708E-002
0.41748046875000000,1.0626122850024105,0.68812509312357228
0.41778564453125000,1.0633890483686403,0.29304685314888740
0.41809082031250000,1.0641658117348702,-0.13232944835604521
0.41839599609375000,1.0649425751011001,6.8948150439104280E-002
0.41870117187500000,1.0657193384673298,1.0138547697885349
0.41900634765625000,1.0664961018335597,0.58237946250976402
0.41931152343750000,1.0672728651997896,7.6177442808840451E-002
0.41961669921875000,1.0680496285660195,-8.1777915957758934E-002
0.41992187500000000,1.0688263919322492,0.22597392142158343
0.42022705078125000,1.0696031552984790,-0.24732486343823151
0.42053222656250000,1.0703799186647089,1.2838201039691900E-002
0.42083740234375000,1.0711566820309386,0.14281034190208314
0.42114257812500000,1.0719334453971685,4.2510249593755579E-002
0.42144775390625000,1.0727102087633984,1.2141669013587333
0.42175292968750000,1.0734869721296283,0.79674035504538687
0.42205810546875000,1.0742637354958580,9.9242796898253272E-002
0.42236328125000000,1.0750404988620879,0.61892305541571113
0.42266845703125000,1.0758172622283177,0.10811951386065066
0.42297363281250000,1.0765940255945476,-0.10191266687628354
0.42327880859375000,1.0773707889607773,0.17330743942341129
0.42358398437500000,1.0781475523270072,1.3435179210243571
0.42388916015625000,1.0789243156932371,5.3092446084931792E-002
0.42419433593750000,1.0797010790594668,3.6240543807049115E-002
0.42449951171875000,1.0804778424256967,-4.3482772333921803E-002
0.42480468750000000,1.0812546057919266,3.3774522295545367E-002
0.42510986328125000,1.0820313691581565,0.57786067007307829
0.42541503906250000,1.0828081325243861,0.54756491386481243
0.42572021484375000,1.0835848958906160,-3.0386591806905453E-002
0.42602539062500000,1.0843616592568459,-1.9450654836927310E-002
0.42633056640625000,1.0851384226230756,7.5365216209741168E-002
0.42663574218750000,1.0859151859893055,5.5183380981234542E-002
0.42694091796875000,1.0866919493555354,3.4026467436713753E-002
0.42724609375000000,1.0874687127217653,0.58103946100638548
0.42755126953125000,1.0882454760879949,0.14135766368253869
0.42785644531250000,1.0890222394542248,0.10709944309081505
0.42816162109375000,1.0897990028204547,-0.13845018677944013
0.42846679687500000,1.0905757661866846,0.28505959680694465
0.42877197265625000,1.0913525295529143,0.36892298288967618
0.42907714843750000,1.0921292929191442,0.14201141164830020
0.42938232421875000,1.0929060562853741,4.8977895031215933E-002
0.42968750000000000,1.0936828196516037,0.11122506393620087
0.42999267578125000,1.0944595830178336,-3.4358261647000521E-003
0.43029785156250000,1.0952363463840635,-0.32325660113593346
0.43060302734375000,1.0960131097502934,-5.0434715591702949E-002
0.43090820312500000,1.0967898731165231,1.2141165592131284E-002
0.43121337890625000,1.0975666364827530,-0.19283555140411202
0.43151855468750000,1.0983433998489829,-0.11817502320116584
0.43182373046875000,1.0991201632152128,0.39914489743551301
0.43212890625000000,1.0998969265814424,6.3503305231649015E-002
0.43243408203125000,1.1006736899476723,0.11961198848711767
0.43273925781250000,1.1014504533139022,0.23946491409257578
0.43304443359375000,1.1022272166801319,-1.4431912594442707E-003
0.43334960937500000,1.1030039800463618,0.18636239040478214
0.43365478515625000,1.1037807434125917,0.73127855209691750
0.43395996093750000,1.1045575067788216,-8.5809482536494657E-003
0.43426513671875000,1.1053342701450513,-8.7855149415042869E-002
0.43457031250000000,1.1061110335112811,-0.27860579205488600
0.43487548828125000,1.1068877968775110,-0.12917603405418379
0.43518066406250000,1.1076645602437409,0.16066911149733826
0.43548583984375000,1.1084413236099706,0.38000348373538484
0.43579101562500000,1.1092180869762005,1.2468592275251476
0.43609619140625000,1.1099948503424304,0.39913046061640634
0.43640136718750000,1.1107716137086601,0.31853900518298578
0.43670654296875000,1.1115483770748900,-0.37369151076591939
0.43701171875000000,1.1123251404411199,1.7265712417403933E-002
0.43731689453125000,1.1131019038073497,0.13968785975551964
0.43762207031250000,1.1138786671735794,1.6650550689362642
0.43792724609375000,1.1146554305398093,0.46847687966935214
0.43823242187500000,1.1154321939060392,-0.13242603286810975
0.43853759765625000,1.1162089572722689,-5.0240333656676982E-002
0.43884277343750000,1.1169857206384988,-3.1101106124975277E-002
0.43914794921875000,1.1177624840047287,0.35556039446229748
0.43945312500000000,1.1185392473709586,0.13062115408115010
0.43975830078125000,1.1193160107371882,7.8072740320918849E-002
0.44006347656250000,1.1200927741034181,0.38725201051936203
0.44036865234375000,1.1208695374696480,5.1799080469325243E-002
0.44067382812500000,1.1216463008358779,0.28285706739308036
0.44097900390625000,1.1224230642021076,1.4991593340227456
0.44128417968750000,1.1231998275683375,2.5423432245140803E-002
0.44158935546875000,1.1239765909345674,0.28291872688094560
0.44189453125000000,1.1247533543007970,-7.9404770210543527E-002
0.44219970703125000,1.1255301176670269,0.40189024031770704
0.44250488281250000,1.1263068810332568,0.47462761159938355
0.44281005859375000,1.1270836443994867,6.2993950710953123E-002
0.44311523437500000,1.1278604077657164,0.32609394555169008
0.44342041015625000,1.1286371711319463,3.7104505446155539E-002
0.44372558593750000,1.1294139344981762,-2.2991142577885467E-003
0.44403076171875000,1.1301906978644061,0.21890593283227375
0.44433593750000000,1.1309674612306357,7.7589828769931771E-002
0.44464111328125000,1.1317442245968656,0.22033232064033689
0.44494628906250000,1.1325209879630955,-0.20842759456390517
0.44525146484375000,1.1332977513293252,0.23521215419826730
0.44555664062500000,1.1340745146955551,2.4024346576679539E-002
0.44586181640625000,1.1348512780617850,0.21657164204569737
0.44616699218750000,1.1356280414280149,3.7858914337758960E-002
0.44647216796875000,1.1364048047942445,8.6453506229757338E-002
0.44677734375000000,1.1371815681604744,0.12882672304968365
0.44708251953125000,1.1379583315267043,0.15788786051937545
0.44738769531250000,1.1387350948929342,0.40791982514933045
0.44769287109375000,1.1395118582591639,0.94575993563091798
0.44799804687500000,1.1402886216253938,-2.1181401884222871E-002
0.44830322265625000,1.1410653849916237,-3.7996958697041866E-002
0.44860839843750000,1.1418421483578534,0.18129421197130707
0.44891357421875000,1.1426189117240833,-3.5067098282376960E-002
0.44921875000000000,1.1433956750903131,0.26689520693981161
0.44952392578125000,1.1441724384565430,9.7348092746367479E-003
0.44982910156250000,1.1449492018227727,1.6136151892643200
0.45013427734375000,1.1457259651890026,0.91077535003462584
0.45043945312500000,1.1465027285552325,0.19915972494417944
0.45074462890625000,1.1472794919214622,-0.12109464809876275
0.45104980468750000,1.1480562552876921,0.11205155546968633
0.45135498046875000,1.1488330186539220,-5.8700745284940091E-002
0.45166015625000000,1.1496097820201518,-4.4884031347815871E-002
0.45196533203125000,1.1503865453863815,-8.6428756213808536E-002
0.45227050781250000,1.1511633087526114,0.87970058587458255
0.45257568359375000,1.1519400721188413,0.45740433815923714
0.45288085937500000,1.1527168354850712,2.9185059012486164E-002
0.45318603515625000,1.1534935988513009,-3.1703025537030138E-003
0.45349121093750000,1.1542703622175308,-3.7093916353545309E-002
0.45379638671875000,1.1550471255837607,5.0466474602882304E-002
0.45410156250000000,1.1558238889499903,1.9466380123669046E-002
0.45440673828125000,1.1566006523162202,-4.3400764140390589E-002
0.45471191406250000,1.1573774156824501,0.46195136630810579
0.45501708984375000,1.1581541790486800,-0.12239736869555842
0.45532226562500000,1.1589309424149097,0.28543047749524636
0.45562744140625000,1.1597077057811396,0.31607115102918248
0.45593261718750000,1.1604844691473695,-2.0882735078877002E-002
0.45623779296875000,1.1612612325135994,0.40417034961554776
0.45654296875000000,1.1620379958798290,3.4064980626700346E-002
0.45684814453125000,1.1628147592460589,9.4105809186802294E-002
0.45715332031250000,1.1635915226122888,9.1256345378192411E-002
