Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.424
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.6409301757812500,6.1975936103111033,0.55431515423668198
1.6412353515625000,6.1987462221039822,-0.10741531226977809
1.6415405273437500,6.1998988338968619,-2.4715026206749046E-002
1.6418457031250000,6.2010514456897408,-0.11228436347117254
1.6421508789062500,6.2022040574826196,0.38475779879494471
1.6424560546875000,6.2033566692754993,-0.82199078355240307
1.6427612304687500,6.2045092810683782,0.44708402989696844
1.6430664062500000,6.2056618928612570,1.2707820154133893E-003
1.6433715820312500,6.2068145046541368,0.30776235557561665
1.6436767578125000,6.2079671164470156,-1.1559553270991427
1.6439819335937500,6.2091197282398944,0.36804915371407448
1.6442871093750000,6.2102723400327742,0.51549177069957841
1.6445922851562500,6.2114249518256530,0.94413169863501412
1.6448974609375000,6.2125775636185319,-1.2852572691389172
1.6452026367187500,6.2137301754114116,-0.21927894809841730
1.6455078125000000,6.2148827872042904,1.0196160335751201
1.6458129882812500,6.2160353989971693,0.24356456147031033
1.6461181640625000,6.2171880107900490,0.60080774380827462
1.6464233398437500,6.2183406225829279,0.69066923450653350
1.6467285156250000,6.2194932343758067,0.48125676084604957
1.6470336914062500,6.2206458461686855,-0.37975709300250154
1.6473388671875000,6.2217984579615653,-0.32718972779148214
1.6476440429687500,6.2229510697544441,-0.21498109336715016
1.6479492187500000,6.2241036815473230,5.8410219146574453E-002
1.6482543945312500,6.2252562933402027,-0.48255514687632883
1.6485595703125000,6.2264089051330815,-0.16956126873911190
1.6488647460937500,6.2275615169259604,9.7273345805365258E-002
1.6491699218750000,6.2287141287188401,-0.25924375959854329
1.6494750976562500,6.2298667405117190,2.4518329139552507E-002
1.6497802734375000,6.2310193523045978,-0.77501471267500510
1.6500854492187500,6.2321719640974775,5.2595087537728437E-002
1.6503906250000000,6.2333245758903564,0.21564500893481522
1.6506958007812500,6.2344771876832352,0.12252870393887982
1.6510009765625000,6.2356297994761150,0.36040985229881567
1.6513061523437500,6.2367824112689938,0.63779652540862897
1.6516113281250000,6.2379350230618726,6.8394840918438490E-002
1.6519165039062500,6.2390876348547524,0.54016582402983948
1.6522216796875000,6.2402402466476312,0.61235326479551522
1.6525268554687500,6.2413928584405101,0.42236642135736319
1.6528320312500000,6.2425454702333898,2.5068069303976339E-002
1.6531372070312500,6.2436980820262686,-0.99030869976408820
1.6534423828125000,6.2448506938191475,-0.36676986527750360
1.6537475585937500,6.2460033056120272,-0.29751805990079960
1.6540527343750000,6.2471559174049061,-7.2809995420062071E-002
1.6543579101562500,6.2483085291977849,-0.84409544285064997
1.6546630859375000,6.2494611409906646,-1.8505503011926966E-002
1.6549682617187500,6.2506137527835435,0.30724307833640857
1.6552734375000000,6.2517663645764223,-0.24153582896992540
1.6555786132812500,6.2529189763693021,0.24251991281122018
1.6558837890625000,6.2540715881621809,-0.44000757523366768
1.6561889648437500,6.2552241999550597,-4.2216044271266497E-002
1.6564941406250000,6.2563768117479395,-0.23413854685226268
1.6567993164062500,6.2575294235408183,5.8240043785237772E-003
1.6571044921875000,6.2586820353336972,-0.25094564537390079
1.6574096679687500,6.2598346471265769,7.7071491328607633E-002
1.6577148437500000,6.2609872589194557,-0.11512142844753585
1.6580200195312500,6.2621398707123346,2.9080032521434966
1.6583251953125000,6.2632924825052143,-0.33172246989079196
1.6586303710937500,6.2644450942980932,-0.63369676701438526
1.6589355468750000,6.2655977060909720,-0.15601384445106867
1.6592407226562500,6.2667503178838517,-0.69352753012615276
1.6595458984375000,6.2679029296767306,0.52712180736991754
1.6598510742187500,6.2690555414696094,-0.20832943513448135
1.6601562500000000,6.2702081532624891,0.83339138958694292
1.6604614257812500,6.2713607650553680,8.0888375467775935E-003
1.6607666015625000,6.2725133768482468,-0.79407471538491969
1.6610717773437500,6.2736659886411266,0.29278341668330610
1.6613769531250000,6.2748186004340054,6.9326508784828753E-002
1.6616821289062500,6.2759712122268843,-0.12563067632733882
1.6619873046875000,6.2771238240197640,3.0089974879907031E-002
1.6622924804687500,6.2782764358126428,-2.7076293880786848E-002
1.6625976562500000,6.2794290476055217,-0.58801910705315719
1.6629028320312500,6.2805816593984005,-5.6238448555147626E-002
1.6632080078125000,6.2817342711912802,8.7185301357948150E-003
1.6635131835937500,6.2828868829841591,-5.7917027924712837E-002
1.6638183593750000,6.2840394947770379,-0.28147881405779146
1.6641235351562500,6.2851921065699177,1.4714329771488752
1.6644287109375000,6.2863447183627965,-0.10908693180939472
1.6647338867187500,6.2874973301556754,-0.23229846919964678
1.6650390625000000,6.2886499419485551,0.79602219763228088
1.6653442382812500,6.2898025537414339,-0.12142356181600567
1.6656494140625000,6.2909551655343128,0.27626791147066987
1.6659545898437500,6.2921077773271925,-1.3871320748876240E-002
1.6662597656250000,6.2932603891200714,0.14681285460140928
1.6665649414062500,6.2944130009129502,5.6877840921683923E-002
1.6668701171875000,6.2955656127058299,0.25234197761513538
1.6671752929687500,6.2967182244987088,0.13320743292454718
1.6674804687500000,6.2978708362915876,-1.3403058186226394E-002
1.6677856445312500,6.2990234480844673,-0.33477675064922163
1.6680908203125000,6.3001760598773462,-0.61561144177180049
1.6683959960937500,6.3013286716702250,-7.7387228315098353E-002
1.6687011718750000,6.3024812834631048,0.52221928490480796
1.6690063476562500,6.3036338952559836,-7.6344272819304268E-002
1.6693115234375000,6.3047865070488625,-0.92594048238504600
1.6696166992187500,6.3059391188417422,0.40647056239633256
1.6699218750000000,6.3070917306346210,0.30038805160771903
1.6702270507812500,6.3082443424274999,-8.2847372748469372E-002
1.6705322265625000,6.3093969542203796,1.7803066318473659
1.6708374023437500,6.3105495660132584,-0.11534349028212240
1.6711425781250000,6.3117021778061373,0.37930966690304524
1.6714477539062500,6.3128547895990170,-0.65774110979831490
1.6717529296875000,6.3140074013918959,0.83509156248114580
1.6720581054687500,6.3151600131847747,7.4746080363418205E-002
1.6723632812500000,6.3163126249776544,0.16492736059040272
1.6726684570312500,6.3174652367705333,-1.2972914638739068
1.6729736328125000,6.3186178485634121,-0.12256909596859755
1.6732788085937500,6.3197704603562919,-0.22189402697386998
1.6735839843750000,6.3209230721491707,-0.56732741301496203
1.6738891601562500,6.3220756839420496,-7.8586579739485768E-002
1.6741943359375000,6.3232282957349293,0.16030582644968799
1.6744995117187500,6.3243809075278081,0.82064138421932742
1.6748046875000000,6.3255335193206870,0.19648842975701139
1.6751098632812500,6.3266861311135667,-0.31537883431333935
1.6754150390625000,6.3278387429064455,0.30230297252639127
1.6757202148437500,6.3289913546993244,0.48755582573248252
1.6760253906250000,6.3301439664922041,3.6108505695152648E-004
1.6763305664062500,6.3312965782850830,0.84212692577784054
1.6766357421875000,6.3324491900779618,2.8831878696565373E-002
1.6769409179687500,6.3336018018708415,-0.77108099452472811
1.6772460937500000,6.3347544136637204,-1.7628715474601376E-003
1.6775512695312500,6.3359070254565992,0.64513561445545753
1.6778564453125000,6.3370596372494781,-0.44184796774631130
1.6781616210937500,6.3382122490423578,4.2136349256748862E-002
1.6784667968750000,6.3393648608352366,0.23518881855283841
1.6787719726562500,6.3405174726281155,-0.23967995929574198
1.6790771484375000,6.3416700844209952,0.64719442331836119
1.6793823242187500,6.3428226962138741,0.13154577155124941
1.6796875000000000,6.3439753080067529,-0.79880463219555209
1.6799926757812500,6.3451279197996326,1.0648852176441699
1.6802978515625000,6.3462805315925115,-3.2823004103423953E-002
1.6806030273437500,6.3474331433853903,0.50075988652263581
1.6809082031250000,6.3485857551782701,0.58389535343652288
1.6812133789062500,6.3497383669711489,0.49265021553876598
1.6815185546875000,6.3508909787640278,-7.6619184187691244E-002
1.6818237304687500,6.3520435905569075,-9.3045503612988564E-002
1.6821289062500000,6.3531962023497863,-0.41648708607191837
1.6824340820312500,6.3543488141426652,1.5251805824195337E-002
1.6827392578125000,6.3555014259355449,2.2549104525751442
1.6830444335937500,6.3566540377284237,0.25811572484244460
1.6833496093750000,6.3578066495213026,-0.26359163307360040
1.6836547851562500,6.3589592613141823,-0.12987610267198452
1.6839599609375000,6.3601118731070612,0.24826377723715443
1.6842651367187500,6.3612644848999400,-0.20033563974415508
1.6845703125000000,6.3624170966928197,0.78383777510565522
1.6848754882812500,6.3635697084856986,-2.7098425139028180E-002
1.6851806640625000,6.3647223202785774,5.4239187075593782E-002
1.6854858398437500,6.3658749320714572,0.16581205014798581
1.6857910156250000,6.3670275438643360,-0.41036152209604471
1.6860961914062500,6.3681801556572148,0.12844451115603156
1.6864013671875000,6.3693327674500946,-0.21825732704859230
1.6867065429687500,6.3704853792429734,-0.11407450815046634
1.6870117187500000,6.3716379910358523,-0.86032214350373903
1.6873168945312500,6.3727906028287320,0.43597524658927722
1.6876220703125000,6.3739432146216108,-5.9146619648189555E-002
1.6879272460937500,6.3750958264144897,0.74655728997487936
1.6882324218750000,6.3762484382073694,0.76434792767569515
1.6885375976562500,6.3774010500002483,-0.36792880814813178
1.6888427734375000,6.3785536617931271,0.46496720053016893
1.6891479492187500,6.3797062735860068,0.21653934347094089
1.6894531250000000,6.3808588853788857,-0.52291232316174263
1.6897583007812500,6.3820114971717645,-0.10024437808543296
1.6900634765625000,6.3831641089646443,0.61759927389217706
1.6903686523437500,6.3843167207575231,6.2090158733243285E-002
1.6906738281250000,6.3854693325504019,-0.16666592757575255
1.6909790039062500,6.3866219443432817,0.15198214526767806
1.6912841796875000,6.3877745561361605,9.2911874648149095E-002
1.6915893554687500,6.3889271679290394,-9.0714188057341327E-002
1.6918945312500000,6.3900797797219191,-4.6410461046742318E-002
1.6921997070312500,6.3912323915147979,0.21490955678804494
1.6925048828125000,6.3923850033076768,-0.14322754731640197
1.6928100585937500,6.3935376151005565,0.21991654745114605
1.6931152343750000,6.3946902268934354,-0.49822096323674714
1.6934204101562500,6.3958428386863142,5.2705979942520756E-002
1.6937255859375000,6.3969954504791930,0.94027189827378166
1.6940307617187500,6.3981480622720728,5.4034652248811266E-002
1.6943359375000000,6.3993006740649516,1.2605894329092993
1.6946411132812500,6.4004532858578305,0.19558471821606332
1.6949462890625000,6.4016058976507102,-1.6921145491835023
1.6952514648437500,6.4027585094435890,0.86716342574157679
1.6955566406250000,6.4039111212364679,-0.23793599781071653
1.6958618164062500,6.4050637330293476,-0.16731205566257093
1.6961669921875000,6.4062163448222265,0.15166415604767497
1.6964721679687500,6.4073689566151053,0.59960110192968885
1.6967773437500000,6.4085215684079850,-0.16809055847914378
1.6970825195312500,6.4096741802008639,-0.87717048637349471
1.6973876953125000,6.4108267919937427,6.2078232371469963E-002
1.6976928710937500,6.4119794037866225,-1.3801531479276071E-002
1.6979980468750000,6.4131320155795013,0.95081924598555045
1.6983032226562500,6.4142846273723801,-0.73402628437468476
1.6986083984375000,6.4154372391652599,-2.8854836839886763E-003
1.6989135742187500,6.4165898509581387,-2.4944061909806709E-002
1.6992187500000000,6.4177424627510176,1.2523390023589428E-002
1.6995239257812500,6.4188950745438973,-0.27217609132894344
1.6998291015625000,6.4200476863367761,0.11799393491939426
1.7001342773437500,6.4212002981296550,1.7003268464252302E-002
1.7004394531250000,6.4223529099225347,0.30433532782435008
1.7007446289062500,6.4235055217154136,3.5384118369517624E-002
1.7010498046875000,6.4246581335082924,0.24128217366401516
1.7013549804687500,6.4258107453011721,1.5956400670915378
1.7016601562500000,6.4269633570940510,-0.45428147613560638
1.7019653320312500,6.4281159688869298,-0.97042371641060654
1.7022705078125000,6.4292685806798096,-0.23382407984048184
1.7025756835937500,6.4304211924726884,-1.6604246642183368E-003
1.7028808593750000,6.4315738042655672,-0.24435276265415093
1.7031860351562500,6.4327264160584470,0.15245224627525436
1.7034912109375000,6.4338790278513258,-0.71811494595200132
1.7037963867187500,6.4350316396442047,7.6428248097314688E-002
1.7041015625000000,6.4361842514370844,-7.3713713064468750E-002
1.7044067382812500,6.4373368632299632,-1.4686005692958417E-002
1.7047119140625000,6.4384894750228421,-0.10874399318139320
1.7050170898437500,6.4396420868157218,-0.46040475250236518
1.7053222656250000,6.4407946986086007,0.45112310828064289
1.7056274414062500,6.4419473104014795,-2.3958116792365768E-002
1.7059326171875000,6.4430999221943592,-0.66589814015903881
1.7062377929687500,6.4442525339872381,8.3761107019356809E-002
1.7065429687500000,6.4454051457801169,0.11729786174697916
1.7068481445312500,6.4465577575729966,5.1180310464418163E-002
1.7071533203125000,6.4477103693658755,-0.11905791665506962
1.7074584960937500,6.4488629811587543,0.28422631242448626
1.7077636718750000,6.4500155929516341,-3.5487381851738000E-003
1.7080688476562500,6.4511682047445129,0.44691362731433315
1.7083740234375000,6.4523208165373918,0.22805038817495127
1.7086791992187500,6.4534734283302706,-0.35617564097851667
1.7089843750000000,6.4546260401231503,-0.19044431128054828
1.7092895507812500,6.4557786519160292,4.3412295052454829E-002
1.7095947265625000,6.4569312637089080,-0.46863342138916086
1.7098999023437500,6.4580838755017878,-0.65687198320248141
1.7102050781250000,6.4592364872946666,1.2260061960701023
1.7105102539062500,6.4603890990875454,-0.37887799663476995
1.7108154296875000,6.4615417108804252,7.1991001899573082E-002
1.7111206054687500,6.4626943226733040,-0.58973672936929777
1.7114257812500000,6.4638469344661829,-3.7401379331560925E-003
1.7117309570312500,6.4649995462590626,0.18558462890263147
1.7120361328125000,6.4661521580519414,0.53195027317982213
1.7123413085937500,6.4673047698448203,0.47373172707244038
1.7126464843750000,6.4684573816377000,-3.9044520916763824E-002
1.7129516601562500,6.4696099934305789,0.72044647774135595
1.7132568359375000,6.4707626052234577,-0.32511161791872251
1.7135620117187500,6.4719152170163374,-0.40782244051359218
1.7138671875000000,6.4730678288092163,-0.13565367449232749
1.7141723632812500,6.4742204406020951,0.35245231804462923
1.7144775390625000,6.4753730523949748,-0.53279282477438539
1.7147827148437500,6.4765256641878537,-0.13425024946525013
1.7150878906250000,6.4776782759807325,-0.53573749779439339
1.7153930664062500,6.4788308877736123,-0.27385961596992087
1.7156982421875000,6.4799834995664911,6.1689053690731556E-002
1.7160034179687500,6.4811361113593700,-0.43035120328506482
1.7163085937500000,6.4822887231522497,-0.16211511219585198
1.7166137695312500,6.4834413349451285,0.20776924229676522
1.7169189453125000,6.4845939467380074,0.32677960141528073
1.7172241210937500,6.4857465585308871,6.0173351381890963E-002
1.7175292968750000,6.4868991703237660,0.15781612087955704
1.7178344726562500,6.4880517821166448,1.3054478521584929
1.7181396484375000,6.4892043939095245,-0.18122063828829171
1.7184448242187500,6.4903570057024034,-4.1786097062294657E-002
1.7187500000000000,6.4915096174952822,1.0482004239886307
1.7190551757812500,6.4926622292881619,-0.55730752606303691
1.7193603515625000,6.4938148410810408,-0.22828046760650353
1.7196655273437500,6.4949674528739196,-0.10777444838852918
1.7199707031250000,6.4961200646667994,-3.3560989797528244E-002
1.7202758789062500,6.4972726764596782,0.42473576990480655
1.7205810546875000,6.4984252882525571,-0.74408307821723385
1.7208862304687500,6.4995779000454368,0.53928317261771530
1.7211914062500000,6.5007305118383156,5.8001873804412019E-002
1.7214965820312500,6.5018831236311945,-0.46041702703633020
1.7218017578125000,6.5030357354240742,-3.1546341127430218E-002
1.7221069335937500,6.5041883472169530,-0.20918879977583107
1.7224121093750000,6.5053409590098319,-0.15687794223795146
1.7227172851562500,6.5064935708027116,-0.39748223580439901
1.7230224609375000,6.5076461825955905,0.14779973758371875
1.7233276367187500,6.5087987943884693,6.9355461439751978E-002
1.7236328125000000,6.5099514061813490,0.29193386023123929
