Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.222
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.8991699218750000,3.7965101680660909,0.21457584306429678
2.8994750976562500,3.7969098007153610,0.30830621216363041
2.8997802734375000,3.7973094333646311,-2.3425647049058449E-002
2.9000854492187500,3.7977090660139012,7.2155385479697728E-002
2.9003906250000000,3.7981086986631714,3.1974030798394212E-002
2.9006958007812500,3.7985083313124415,2.2839855434458909E-002
2.9010009765625000,3.7989079639617116,0.13504376384619546
2.9013061523437500,3.7993075966109817,5.9801842177109512E-003
2.9016113281250000,3.7997072292602518,0.10113965315337785
2.9019165039062500,3.8001068619095220,-1.9475395377289536E-002
2.9022216796875000,3.8005064945587921,-0.16355148038450140
2.9025268554687500,3.8009061272080622,7.7786384040264056E-002
2.9028320312500000,3.8013057598573323,0.17301490329169517
2.9031372070312500,3.8017053925066020,4.5996028767503777E-002
2.9034423828125000,3.8021050251558721,-1.3314759532586791E-002
2.9037475585937500,3.8025046578051422,3.4839048987413100E-002
2.9040527343750000,3.8029042904544124,2.4393288501035226E-002
2.9043579101562500,3.8033039231036825,-0.10453999670506305
2.9046630859375000,3.8037035557529526,-0.12166369903831266
2.9049682617187500,3.8041031884022227,6.1545578493965702E-003
2.9052734375000000,3.8045028210514928,1.1208930497266593E-002
2.9055786132812500,3.8049024537007630,0.15945147243084262
2.9058837890625000,3.8053020863500331,-1.7279052896266630E-002
2.9061889648437500,3.8057017189993032,9.2767096416920200E-002
2.9064941406250000,3.8061013516485733,6.0664534372486447E-003
2.9067993164062500,3.8065009842978434,-4.5849834805458747E-002
2.9071044921875000,3.8069006169471136,3.8198764417079854E-004
2.9074096679687500,3.8073002495963837,-2.1150974226883626E-002
2.9077148437500000,3.8076998822456538,4.7659176814234296E-002
2.9080200195312500,3.8080995148949239,-0.14534537892785665
2.9083251953125000,3.8084991475441941,-8.3388618546098095E-003
2.9086303710937500,3.8088987801934642,-2.7608112520946214E-002
2.9089355468750000,3.8092984128427343,0.11468646345328451
2.9092407226562500,3.8096980454920044,6.6865481397250071E-002
2.9095458984375000,3.8100976781412745,7.5369910627095874E-002
2.9098510742187500,3.8104973107905447,-0.12224276413932679
2.9101562500000000,3.8108969434398148,-4.6925837712415708E-002
2.9104614257812500,3.8112965760890849,3.3892254529454310E-002
2.9107666015625000,3.8116962087383550,2.6328978146699798E-002
2.9110717773437500,3.8120958413876251,-2.5702103664903740E-002
2.9113769531250000,3.8124954740368953,2.9132629116970125E-002
2.9116821289062500,3.8128951066861654,-6.7257546658547412E-002
2.9119873046875000,3.8132947393354355,-2.1300346897045679E-002
2.9122924804687500,3.8136943719847056,0.12144102915203547
2.9125976562500000,3.8140940046339757,3.7082261534362310E-002
2.9129028320312500,3.8144936372832459,-4.4087539168886199E-002
2.9132080078125000,3.8148932699325160,-0.10228515491369886
2.9135131835937500,3.8152929025817861,-7.5207026076254346E-002
2.9138183593750000,3.8156925352310562,2.4163840118618461E-002
2.9141235351562500,3.8160921678803263,-5.3952216208846590E-002
2.9144287109375000,3.8164918005295965,-6.8393923986197702E-002
2.9147338867187500,3.8168914331788666,-3.5034504825637774E-002
2.9150390625000000,3.8172910658281367,1.7759720863465205E-002
2.9153442382812500,3.8176906984774068,0.14472253038346417
2.9156494140625000,3.8180903311266770,-8.0910601850833208E-002
2.9159545898437500,3.8184899637759471,-9.6225397712915689E-002
2.9162597656250000,3.8188895964252172,5.0825402222323755E-002
2.9165649414062500,3.8192892290744873,-9.4799854308786919E-003
2.9168701171875000,3.8196888617237574,4.2238974378651817E-002
2.9171752929687500,3.8200884943730276,0.14310452755511913
2.9174804687500000,3.8204881270222977,3.5467573582444879E-002
2.9177856445312500,3.8208877596715678,0.50896757380632407
2.9180908203125000,3.8212873923208379,-0.28864915346315595
2.9183959960937500,3.8216870249701080,-0.12761506676223044
2.9187011718750000,3.8220866576193782,-8.3595886888516532E-002
2.9190063476562500,3.8224862902686483,-3.7481909483643945E-002
2.9193115234375000,3.8228859229179184,1.5870094560981863E-002
2.9196166992187500,3.8232855555671885,0.20263703875486758
2.9199218750000000,3.8236851882164586,0.12823971954327498
2.9202270507812500,3.8240848208657288,-2.9220709755609867E-003
2.9205322265625000,3.8244844535149989,-0.11529189493101567
2.9208374023437500,3.8248840861642690,-6.8315699808392657E-003
2.9211425781250000,3.8252837188135391,0.25597360119621998
2.9214477539062500,3.8256833514628092,2.0120244689842033E-003
2.9217529296875000,3.8260829841120794,8.7010097018533988E-002
2.9220581054687500,3.8264826167613495,-3.7572086366920554E-002
2.9223632812500000,3.8268822494106196,4.4518410857199063E-002
2.9226684570312500,3.8272818820598897,0.17852395494432785
2.9229736328125000,3.8276815147091598,-3.0447330348714084E-002
2.9232788085937500,3.8280811473584300,5.6979555475072195E-003
2.9235839843750000,3.8284807800077001,-1.2278146414346047E-002
2.9238891601562500,3.8288804126569702,-0.11493594124213828
2.9241943359375000,3.8292800453062403,-0.20100596051767858
2.9244995117187500,3.8296796779555105,-4.9265263870052090E-002
2.9248046875000000,3.8300793106047806,4.8470260020130371E-002
2.9251098632812500,3.8304789432540507,5.2337516170339014E-002
2.9254150390625000,3.8308785759033208,-6.5979103929720909E-002
2.9257202148437500,3.8312782085525905,2.1645917122570777E-002
2.9260253906250000,3.8316778412018606,0.18891901958806415
2.9263305664062500,3.8320774738511307,1.6914352400420867E-002
2.9266357421875000,3.8324771065004009,4.1477847307356758E-003
2.9269409179687500,3.8328767391496710,-3.5769744738551705E-002
2.9272460937500000,3.8332763717989411,3.0179621974350191E-002
2.9275512695312500,3.8336760044482112,-3.3332612520997687E-002
2.9278564453125000,3.8340756370974813,-5.6556140200655386E-002
2.9281616210937500,3.8344752697467515,-2.1042874046447658E-002
2.9284667968750000,3.8348749023960216,-6.1844300147324768E-002
2.9287719726562500,3.8352745350452917,-0.11826213350375812
2.9290771484375000,3.8356741676945618,9.4218179278714731E-002
2.9293823242187500,3.8360738003438319,1.8630853420139506E-002
2.9296875000000000,3.8364734329931021,-3.6792200940188931E-002
2.9299926757812500,3.8368730656423722,-7.5562237509015903E-002
2.9302978515625000,3.8372726982916423,-5.4124494436996497E-002
2.9306030273437500,3.8376723309409124,0.28314993672964162
2.9309082031250000,3.8380719635901825,-3.1183773991924954E-004
2.9312133789062500,3.8384715962394527,-5.7754841278878644E-002
2.9315185546875000,3.8388712288887228,-1.7512745477391883E-002
2.9318237304687500,3.8392708615379929,3.9705002894914201E-002
2.9321289062500000,3.8396704941872630,3.9200068646221678E-002
2.9324340820312500,3.8400701268365331,-8.1373835937331371E-002
2.9327392578125000,3.8404697594858033,-0.18420274545508020
2.9330444335937500,3.8408693921350734,-1.4701298892941628E-002
2.9333496093750000,3.8412690247843435,4.7540957618034514E-002
2.9336547851562500,3.8416686574336136,9.4054772341367332E-002
2.9339599609375000,3.8420682900828838,-6.5116478527237509E-002
2.9342651367187500,3.8424679227321539,0.21964702704361316
2.9345703125000000,3.8428675553814240,-4.8279529981949294E-002
2.9348754882812500,3.8432671880306941,5.4991532983305570E-003
2.9351806640625000,3.8436668206799642,-8.7580040053257771E-002
2.9354858398437500,3.8440664533292344,-0.18150337830464935
2.9357910156250000,3.8444660859785045,3.6973464544674327E-003
2.9360961914062500,3.8448657186277746,2.9849586844687987E-002
2.9364013671875000,3.8452653512770447,6.8087414351899606E-002
2.9367065429687500,3.8456649839263148,0.14010559619087906
2.9370117187500000,3.8460646165755850,0.14431528191285750
2.9373168945312500,3.8464642492248551,6.0082731345751242E-003
2.9376220703125000,3.8468638818741252,0.10362311381641282
2.9379272460937500,3.8472635145233953,1.8671107877231172E-002
2.9382324218750000,3.8476631471726654,-0.18609564387461333
2.9385375976562500,3.8480627798219356,-9.7244631347060517E-002
2.9388427734375000,3.8484624124712057,-6.4170552562329009E-003
2.9391479492187500,3.8488620451204758,4.6523748838256544E-002
2.9394531250000000,3.8492616777697459,1.3246023269201847E-002
2.9397583007812500,3.8496613104190160,3.9496749535512229E-002
2.9400634765625000,3.8500609430682862,-3.5344424617376288E-002
2.9403686523437500,3.8504605757175563,-1.5061952318497924E-002
2.9406738281250000,3.8508602083668264,3.4866119892850003E-002
2.9409790039062500,3.8512598410160965,0.23366066966088384
2.9412841796875000,3.8516594736653667,0.10356746921688609
2.9415893554687500,3.8520591063146368,-0.16074681836045088
2.9418945312500000,3.8524587389639069,-4.4880721753707699E-002
2.9421997070312500,3.8528583716131770,-0.20295920207661941
2.9425048828125000,3.8532580042624471,-5.3970918606133796E-002
2.9428100585937500,3.8536576369117173,4.0564615149938830E-002
2.9431152343750000,3.8540572695609874,-0.11653609543152972
2.9434204101562500,3.8544569022102575,-0.14253845426841558
2.9437255859375000,3.8548565348595276,0.15501884586482353
2.9440307617187500,3.8552561675087977,-4.1978825522902247E-002
2.9443359375000000,3.8556558001580679,-5.0507468497748412E-002
2.9446411132812500,3.8560554328073380,8.8896694058213488E-002
2.9449462890625000,3.8564550654566081,-0.15392149388692408
2.9452514648437500,3.8568546981058782,-5.1700517960456875E-002
2.9455566406250000,3.8572543307551483,7.1177156231672867E-002
2.9458618164062500,3.8576539634044185,-3.8628309737798967E-002
2.9461669921875000,3.8580535960536886,9.4704257051355087E-002
2.9464721679687500,3.8584532287029587,-8.0024606933964640E-002
2.9467773437500000,3.8588528613522288,-9.4998300993177683E-003
2.9470825195312500,3.8592524940014989,-6.9840016976997765E-003
2.9473876953125000,3.8596521266507691,-0.28612752216533233
2.9476928710937500,3.8600517593000392,5.1342846054541973E-002
2.9479980468750000,3.8604513919493093,-0.26721027777498613
2.9483032226562500,3.8608510245985794,2.5210071776516334E-002
2.9486083984375000,3.8612506572478491,-3.6569935822805689E-002
2.9489135742187500,3.8616502898971192,-2.8336787990245551E-002
2.9492187500000000,3.8620499225463893,-0.17710531090748852
2.9495239257812500,3.8624495551956595,-0.11876762811444740
2.9498291015625000,3.8628491878449296,-9.1187804340061351E-002
2.9501342773437500,3.8632488204941997,2.2133954352703072E-002
2.9504394531250000,3.8636484531434698,4.6153018395343380E-002
2.9507446289062500,3.8640480857927400,-7.7383701915991351E-002
2.9510498046875000,3.8644477184420101,-9.2765108276671782E-002
2.9513549804687500,3.8648473510912802,-7.6446629441889458E-002
2.9516601562500000,3.8652469837405503,0.21673537732124828
2.9519653320312500,3.8656466163898204,1.8639548702334897E-002
2.9522705078125000,3.8660462490390906,1.3631222343813946E-002
2.9525756835937500,3.8664458816883607,-1.3054303420546962E-002
2.9528808593750000,3.8668455143376308,-5.3382207834113918E-002
2.9531860351562500,3.8672451469869009,-4.0072683839127345E-003
2.9534912109375000,3.8676447796361710,0.12850130951671127
2.9537963867187500,3.8680444122854412,-8.8694297426190380E-002
2.9541015625000000,3.8684440449347113,-7.0736977636813520E-003
2.9544067382812500,3.8688436775839814,-0.20359954865254681
2.9547119140625000,3.8692433102332515,1.6069812305179735E-002
2.9550170898437500,3.8696429428825216,2.7834135440453982E-002
2.9553222656250000,3.8700425755317918,0.10673212606865767
2.9556274414062500,3.8704422081810619,-2.9504524039190173E-002
2.9559326171875000,3.8708418408303320,-6.8394384245437936E-002
2.9562377929687500,3.8712414734796021,-2.5526409265870621E-002
2.9565429687500000,3.8716411061288722,-2.8627988711347564E-002
2.9568481445312500,3.8720407387781424,-2.8431850767502702E-002
2.9571533203125000,3.8724403714274125,-0.11422493835984222
2.9574584960937500,3.8728400040766826,4.8937308667753851E-002
2.9577636718750000,3.8732396367259527,-1.6884958168482476E-002
2.9580688476562500,3.8736392693752228,-6.3919899984955881E-003
2.9583740234375000,3.8740389020244930,-7.8991164461207033E-002
2.9586791992187500,3.8744385346737631,-9.1925455429664904E-002
2.9589843750000000,3.8748381673230332,6.4369904619752977E-002
2.9592895507812500,3.8752377999723033,-9.9573404487681427E-002
2.9595947265625000,3.8756374326215735,3.4570790248996570E-002
2.9598999023437500,3.8760370652708436,1.3630138751953643E-002
2.9602050781250000,3.8764366979201137,-5.5488028911541117E-003
2.9605102539062500,3.8768363305693838,1.7793807244471632E-002
2.9608154296875000,3.8772359632186539,5.0599485105546739E-003
2.9611206054687500,3.8776355958679241,5.5548305985133425E-002
2.9614257812500000,3.8780352285171942,3.7772252883355893E-003
2.9617309570312500,3.8784348611664643,-1.4896211417030812E-002
2.9620361328125000,3.8788344938157344,8.6598679758516581E-002
2.9623413085937500,3.8792341264650045,-2.4351213572637524E-002
2.9626464843750000,3.8796337591142747,0.10790053765464826
2.9629516601562500,3.8800333917635448,3.8149159509846944E-002
2.9632568359375000,3.8804330244128149,3.9313986948986891E-002
2.9635620117187500,3.8808326570620850,9.3808284684830753E-002
2.9638671875000000,3.8812322897113551,7.4539420531239783E-002
2.9641723632812500,3.8816319223606253,0.13310380812127054
2.9644775390625000,3.8820315550098954,-0.12320113116581299
2.9647827148437500,3.8824311876591655,1.0063043698748527E-002
2.9650878906250000,3.8828308203084356,4.0493076326370600E-002
2.9653930664062500,3.8832304529577057,0.15844560324346654
2.9656982421875000,3.8836300856069759,2.4311827929053374E-002
2.9660034179687500,3.8840297182562460,3.5492227244076982E-002
2.9663085937500000,3.8844293509055161,-0.10694251092729343
2.9666137695312500,3.8848289835547862,3.0434175445106567E-002
2.9669189453125000,3.8852286162040564,-1.8976272253182692E-002
2.9672241210937500,3.8856282488533265,2.0568114093216541E-002
2.9675292968750000,3.8860278815025966,-0.12948649723929248
2.9678344726562500,3.8864275141518667,-3.8753364710975444E-002
2.9681396484375000,3.8868271468011368,1.9181689202376062E-002
2.9684448242187500,3.8872267794504070,-7.5593399100705255E-002
2.9687500000000000,3.8876264120996771,7.0115632084130367E-002
2.9690551757812500,3.8880260447489472,-1.9959163385018793E-002
2.9693603515625000,3.8884256773982173,4.8249769935104388E-003
2.9696655273437500,3.8888253100474874,-7.0333194763616366E-002
2.9699707031250000,3.8892249426967576,-0.14261839318004105
2.9702758789062500,3.8896245753460277,4.6753046806418168E-002
2.9705810546875000,3.8900242079952978,5.0358182321649132E-002
2.9708862304687500,3.8904238406445679,1.1977468951559012E-002
2.9711914062500000,3.8908234732938376,0.17909395289749636
2.9714965820312500,3.8912231059431077,-5.3813898464828133E-002
2.9718017578125000,3.8916227385923778,-3.4101107786350504E-002
2.9721069335937500,3.8920223712416480,-0.13977137384263957
2.9724121093750000,3.8924220038909181,4.6513562857407910E-002
2.9727172851562500,3.8928216365401882,-4.3698907444566622E-002
2.9730224609375000,3.8932212691894583,3.4878031793319234E-002
2.9733276367187500,3.8936209018387284,-4.4802389869030915E-002
2.9736328125000000,3.8940205344879986,3.1617654866735300E-003
2.9739379882812500,3.8944201671372687,-0.11675114302697016
2.9742431640625000,3.8948197997865388,-8.3146937454377262E-002
2.9745483398437500,3.8952194324358089,0.11425923796377711
2.9748535156250000,3.8956190650850790,5.8662069694256165E-004
2.9751586914062500,3.8960186977343492,5.6736946557465452E-002
2.9754638671875000,3.8964183303836193,0.10453482872398354
2.9757690429687500,3.8968179630328894,4.1568419224460702E-002
2.9760742187500000,3.8972175956821595,5.8609206079882577E-002
2.9763793945312500,3.8976172283314297,0.12325530645764277
2.9766845703125000,3.8980168609806998,1.5544302978589906E-002
2.9769897460937500,3.8984164936299699,-2.0512304918293527E-002
2.9772949218750000,3.8988161262792400,9.7268546109299196E-003
2.9776000976562500,3.8992157589285101,-0.23500445060459785
2.9779052734375000,3.8996153915777803,-8.1513470738028074E-002
2.9782104492187500,3.9000150242270504,2.3259841717576939E-002
2.9785156250000000,3.9004146568763205,-2.9681552874731506E-002
2.9788208007812500,3.9008142895255906,5.4346678243069213E-002
2.9791259765625000,3.9012139221748607,-2.3134770366028311E-002
2.9794311523437500,3.9016135548241309,7.2462733860481198E-003
2.9797363281250000,3.9020131874734010,-4.3823547658287790E-002
2.9800415039062500,3.9024128201226711,4.9619533788950350E-002
2.9803466796875000,3.9028124527719412,0.21546525050162521
2.9806518554687500,3.9032120854212113,-0.24215529043192149
2.9809570312500000,3.9036117180704815,5.8155660807750954E-002
2.9812622070312500,3.9040113507197516,-2.1747153171982125E-002
2.9815673828125000,3.9044109833690217,5.6223171535209830E-002
2.9818725585937500,3.9048106160182918,0.16204463521431980
