Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.519
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.1358642578125000,0.72136177345729313,0.80199700417509312
1.1364746093750000,0.72174939396962912,6.4069663371135899E-002
1.1370849609375000,0.72213701448196510,-0.35120584151981099
1.1376953125000000,0.72252463499430108,0.31674295725867574
1.1383056640625000,0.72291225550663707,0.39407461825863377
1.1389160156250000,0.72329987601897316,0.18111808333650234
1.1395263671875000,0.72368749653130915,0.91150496744481169
1.1401367187500000,0.72407511704364513,1.9545901145973525
1.1407470703125000,0.72446273755598112,0.42170665667553647
1.1413574218750000,0.72485035806831710,0.40074371469517839
1.1419677734375000,0.72523797858065309,-9.9035126443889399E-002
1.1425781250000000,0.72562559909298907,0.46267031995574320
1.1431884765625000,0.72601321960532506,-0.47189540148288039
1.1437988281250000,0.72640084011766115,0.53957210116044374
1.1444091796875000,0.72678846062999714,1.1780743054593374
1.1450195312500000,0.72717608114233312,-0.64092804197304798
1.1456298828125000,0.72756370165466910,-0.80422291901060572
1.1462402343750000,0.72795132216700509,0.41321597335439175
1.1468505859375000,0.72833894267934107,3.1344286043157928E-002
1.1474609375000000,0.72872656319167706,-3.2557348341784644
1.1480712890625000,0.72911418370401304,-0.33966401217445918
1.1486816406250000,0.72950180421634914,0.22133667954369327
1.1492919921875000,0.72988942472868512,0.28975489907087082
1.1499023437500000,0.73027704524102111,-0.95543236099136364
1.1505126953125000,0.73066466575335709,0.25127454401263111
1.1511230468750000,0.73105228626569307,0.32733985923053133
1.1517333984375000,0.73143990677802906,0.47251101791218181
1.1523437500000000,0.73182752729036504,0.39773950209202291
1.1529541015625000,0.73221514780270103,1.5827137783597520
1.1535644531250000,0.73260276831503712,-0.75621877400685134
1.1541748046875000,0.73299038882737311,0.37420649900554642
1.1547851562500000,0.73337800933970909,0.42093078869188871
1.1553955078125000,0.73376562985204508,0.21456150503710891
1.1560058593750000,0.73415325036438106,2.4725369996735775
1.1566162109375000,0.73454087087671704,-0.14104633179718887
1.1572265625000000,0.73492849138905303,-0.14142022529216722
1.1578369140625000,0.73531611190138901,0.49331711052643373
1.1584472656250000,0.73570373241372511,-0.54797675472949448
1.1590576171875000,0.73609135292606109,8.5473155614330623E-002
1.1596679687500000,0.73647897343839708,-0.55614200995898411
1.1602783203125000,0.73686659395073306,-0.81186539938308355
1.1608886718750000,0.73725421446306905,-0.57750832860881751
1.1614990234375000,0.73764183497540503,7.3253383119097820E-002
1.1621093750000000,0.73802945548774102,-0.72443354950762207
1.1627197265625000,0.73841707600007700,-1.1029755060361501
1.1633300781250000,0.73880469651241309,-0.14703305090462612
1.1639404296875000,0.73919231702474908,0.44119034060897361
1.1645507812500000,0.73957993753708506,0.37558279898310354
1.1651611328125000,0.73996755804942105,0.62027056006801218
1.1657714843750000,0.74035517856175703,-7.0775193706934705E-002
1.1663818359375000,0.74074279907409302,0.80952720920208920
1.1669921875000000,0.74113041958642900,-0.86108526453295764
1.1676025390625000,0.74151804009876510,-1.1615164392442536
1.1682128906250000,0.74190566061110108,-1.3034509124231501
1.1688232421875000,0.74229328112343707,0.25929491882680344
1.1694335937500000,0.74268090163577305,1.1401501826162457
1.1700439453125000,0.74306852214810903,0.60601049697585729
1.1706542968750000,0.74345614266044502,-0.12942418751523074
1.1712646484375000,0.74384376317278100,0.55266563960294146
1.1718750000000000,0.74423138368511699,-9.5777579963845919E-004
1.1724853515625000,0.74461900419745308,1.1710184957251193
1.1730957031250000,0.74500662470978907,1.2015646354610372
1.1737060546875000,0.74539424522212505,1.6044331483760093E-002
1.1743164062500000,0.74578186573446104,4.9635340363179772
1.1749267578125000,0.74616948624679702,-5.8581041737009905E-002
1.1755371093750000,0.74655710675913300,0.52298829082371090
1.1761474609375000,0.74694472727146899,-0.93079176181406664
1.1767578125000000,0.74733234778380497,-7.2150792898669727E-002
1.1773681640625000,0.74771996829614107,-0.26927530620104057
1.1779785156250000,0.74810758880847705,-0.25052546102227813
1.1785888671875000,0.74849520932081304,5.6912354634561915E-002
1.1791992187500000,0.74888282983314902,0.82388056428615386
1.1798095703125000,0.74927045034548501,0.51871426544967836
1.1804199218750000,0.74965807085782099,0.95178473199486269
1.1810302734375000,0.75004569137015697,-0.10800029893914416
1.1816406250000000,0.75043331188249296,0.13599388139829841
1.1822509765625000,0.75082093239482905,0.40668803597561110
1.1828613281250000,0.75120855290716504,-9.6787931916956352E-002
1.1834716796875000,0.75159617341950102,2.1929829028830676
1.1840820312500000,0.75198379393183701,0.48381600157793575
1.1846923828125000,0.75237141444417299,-4.0227678755518810E-003
1.1853027343750000,0.75275903495650898,-0.78618679429786642
1.1859130859375000,0.75314665546884496,0.81941396112521769
1.1865234375000000,0.75353427598118095,-0.21962038635081119
1.1871337890625000,0.75392189649351704,1.1384166281967114
1.1877441406250000,0.75430951700585303,-0.14440666348716560
1.1883544921875000,0.75469713751818901,0.65952661609760610
1.1889648437500000,0.75508475803052499,0.72832055219762337
1.1895751953125000,0.75547237854286098,1.6563684785451458
1.1901855468750000,0.75585999905519696,1.6320419970819022
1.1907958984375000,0.75624761956753295,0.49193920201534369
1.1914062500000000,0.75663524007986893,-0.84311759098729844
1.1920166015625000,0.75702286059220503,0.87975087901937665
1.1926269531250000,0.75741048110454101,-0.11883084327583446
1.1932373046875000,0.75779810161687700,-0.33700178511276890
1.1938476562500000,0.75818572212921298,0.72055150037550930
1.1944580078125000,0.75857334264154896,0.74898577936930499
1.1950683593750000,0.75896096315388495,0.24916192681427626
1.1956787109375000,0.75934858366622093,-0.19512153547110322
1.1962890625000000,0.75973620417855692,0.51601067114272992
1.1968994140625000,0.76012382469089301,-9.2033467176673739E-002
1.1975097656250000,0.76051144520322900,-1.9354414851999953
1.1981201171875000,0.76089906571556498,0.25539150080613437
1.1987304687500000,0.76128668622790097,2.1458275794465176
1.1993408203125000,0.76167430674023695,-0.29290280243558153
1.1999511718750000,0.76206192725257293,-0.76847820895583074
1.2005615234375000,0.76244954776490892,-0.64781987866244717
1.2011718750000000,0.76283716827724490,-0.37743632828098950
1.2017822265625000,0.76322478878958100,0.21069023035897499
1.2023925781250000,0.76361240930191698,-0.13637744720220624
1.2030029296875000,0.76400002981425297,0.45211646684373741
1.2036132812500000,0.76438765032658895,-0.10746040115444089
1.2042236328125000,0.76477527083892494,-0.28992480338687404
1.2048339843750000,0.76516289135126092,-0.41404672666164505
1.2054443359375000,0.76555051186359691,-4.9617118558877314E-002
1.2060546875000000,0.76593813237593289,-0.32339675937902285
1.2066650390625000,0.76632575288826899,0.25964888536981667
1.2072753906250000,0.76671337340060497,-0.61046695073725232
1.2078857421875000,0.76710099391294095,0.55655933488750919
1.2084960937500000,0.76748861442527694,-0.48803143046286152
1.2091064453125000,0.76787623493761292,-0.52956213449194700
1.2097167968750000,0.76826385544994891,1.3570254454677781
1.2103271484375000,0.76865147596228489,0.77791481951773644
1.2109375000000000,0.76903909647462099,0.27922758428136063
1.2115478515625000,0.76942671698695697,1.0857996671490180
1.2121582031250000,0.76981433749929296,-0.27602712278516345
1.2127685546875000,0.77020195801162894,0.62253775819123625
1.2133789062500000,0.77058957852396492,1.2108109276132684
1.2139892578125000,0.77097719903630091,-0.17192306009286840
1.2145996093750000,0.77136481954863689,-0.69301816834021657
1.2152099609375000,0.77175244006097288,-0.57209860245821409
1.2158203125000000,0.77214006057330897,0.46574203946741083
1.2164306640625000,0.77252768108564496,0.99879822111095851
1.2170410156250000,0.77291530159798094,-0.31244326870466671
1.2176513671875000,0.77330292211031693,1.1449036472205001
1.2182617187500000,0.77369054262265291,0.13382822377457471
1.2188720703125000,0.77407816313498889,-6.8813687703808746E-002
1.2194824218750000,0.77446578364732488,0.31065704797061255
1.2200927734375000,0.77485340415966086,-1.2079494466984360
1.2207031250000000,0.77524102467199696,-1.0367136280728595
1.2213134765625000,0.77562864518433294,-9.1752585722826047E-002
1.2219238281250000,0.77601626569666893,1.4798694832332780E-002
1.2225341796875000,0.77640388620900491,0.33418304361864754
1.2231445312500000,0.77679150672134090,-0.12279715762375952
1.2237548828125000,0.77717912723367688,3.7955469633865473E-002
1.2243652343750000,0.77756674774601287,-0.47055323759297601
1.2249755859375000,0.77795436825834885,7.7157794732267693E-002
1.2255859375000000,0.77834198877068494,0.32391827052540667
1.2261962890625000,0.77872960928302093,-0.11514243925443635
1.2268066406250000,0.77911722979535691,0.72872585541712298
1.2274169921875000,0.77950485030769290,1.0611499358595227
1.2280273437500000,0.77989247082002888,-1.3659724714560593
1.2286376953125000,0.78028009133236487,2.2635303776575522
1.2292480468750000,0.78066771184470085,0.75131727058241105
1.2298583984375000,0.78105533235703684,5.8021527388458213E-002
1.2304687500000000,0.78144295286937293,0.52263344218403229
1.2310791015625000,0.78183057338170892,-0.14960549973755377
1.2316894531250000,0.78221819389404490,-1.1395208275946120
1.2322998046875000,0.78260581440638088,-0.12687455445187765
1.2329101562500000,0.78299343491871687,0.20191130736592791
1.2335205078125000,0.78338105543105285,-0.53447646362549628
1.2341308593750000,0.78376867594338884,9.0119522249339126E-004
1.2347412109375000,0.78415629645572482,1.7577538970889723E-002
1.2353515625000000,0.78454391696806092,-1.4216884118666582
1.2359619140625000,0.78493153748039690,0.19663711188988667
1.2365722656250000,0.78531915799273289,1.1588480272669186
1.2371826171875000,0.78570677850506887,0.33690790727187464
1.2377929687500000,0.78609439901740485,-0.65944497070818897
1.2384033203125000,0.78648201952974084,-1.0150484506501318
1.2390136718750000,0.78686964004207682,-0.62744588529457801
1.2396240234375000,0.78725726055441281,-0.27721133287990124
1.2402343750000000,0.78764488106674890,0.38828685706771154
1.2408447265625000,0.78803250157908489,1.1793631739256063
1.2414550781250000,0.78842012209142087,-1.3168479515830052
1.2420654296875000,0.78880774260375686,-1.3366973660635968
1.2426757812500000,0.78919536311609284,0.43495825189887821
1.2432861328125000,0.78958298362842883,1.1989528255153095
1.2438964843750000,0.78997060414076481,-0.37256694061469614
1.2445068359375000,0.79035822465310079,0.38343453813446643
1.2451171875000000,0.79074584516543689,1.6087180310681883
1.2457275390625000,0.79113346567777287,0.88133977016677312
1.2463378906250000,0.79152108619010886,-0.20553164048746461
1.2469482421875000,0.79190870670244484,-9.4226322755835978E-002
1.2475585937500000,0.79229632721478083,9.4877329724597004E-002
1.2481689453125000,0.79268394772711681,-0.16099254154296938
1.2487792968750000,0.79307156823945280,-6.9024656553108577E-002
1.2493896484375000,0.79345918875178878,0.32406899139867079
1.2500000000000000,0.79384680926412488,-0.74107630324503193
1.2506103515625000,0.79423442977646086,-0.79014224248064668
1.2512207031250000,0.79462205028879684,1.5822125396904045
1.2518310546875000,0.79500967080113283,-0.42336642974296934
1.2524414062500000,0.79539729131346881,0.28762962031968375
1.2530517578125000,0.79578491182580480,-0.39355648245896352
1.2536621093750000,0.79617253233814078,-0.11608201230961894
1.2542724609375000,0.79656015285047688,0.70211126286777514
1.2548828125000000,0.79694777336281286,-0.13807791978541264
1.2554931640625000,0.79733539387514885,0.12337356849079478
1.2561035156250000,0.79772301438748483,-8.9040179916211423E-002
1.2567138671875000,0.79811063489982081,0.60935049503375982
1.2573242187500000,0.79849825541215680,-1.3126380150652461
1.2579345703125000,0.79888587592449278,-0.66811299209419739
1.2585449218750000,0.79927349643682877,-9.9849470959833792E-002
1.2591552734375000,0.79966111694916486,-9.5703367625884925E-002
1.2597656250000000,0.80004873746150085,0.24712305604925894
1.2603759765625000,0.80043635797383683,2.4212985605305501
1.2609863281250000,0.80082397848617282,0.46141485181492453
1.2615966796875000,0.80121159899850880,-0.22531768424204943
1.2622070312500000,0.80159921951084478,-0.56350383556763739
1.2628173828125000,0.80198684002318077,-3.1208905667006792E-002
1.2634277343750000,0.80237446053551675,0.34007545959018021
1.2640380859375000,0.80276208104785285,1.5518444851654070
1.2646484375000000,0.80314970156018883,2.2763105271509825
1.2652587890625000,0.80353732207252482,0.51479551324266271
1.2658691406250000,0.80392494258486080,-1.0864898582641640
1.2664794921875000,0.80431256309719679,0.48189853421424794
1.2670898437500000,0.80470018360953277,0.14449955864271158
1.2677001953125000,0.80508780412186876,-0.18043369508016083
1.2683105468750000,0.80547542463420474,0.47054612612738933
1.2689208984375000,0.80586304514654084,-0.26902807191391004
1.2695312500000000,0.80625066565887682,-0.28014282103028215
1.2701416015625000,0.80663828617121280,-0.15062321786642449
1.2707519531250000,0.80702590668354879,0.63154274103088170
1.2713623046875000,0.80741352719588477,0.63727584944141635
1.2719726562500000,0.80780114770822076,1.0115558008118937
1.2725830078125000,0.80818876822055674,-2.6401778047428097
1.2731933593750000,0.80857638873289273,-0.44448804192326641
1.2738037109375000,0.80896400924522882,0.66635833554829926
1.2744140625000000,0.80935162975756481,7.1323799078638520E-002
1.2750244140625000,0.80973925026990079,-0.43145955767926658
1.2756347656250000,0.81012687078223677,0.37131830643880809
1.2762451171875000,0.81051449129457276,-0.29725713146003757
1.2768554687500000,0.81090211180690874,-0.12043810934916394
1.2774658203125000,0.81128973231924473,-1.0868497051525430
1.2780761718750000,0.81167735283158071,1.8749983220993673
1.2786865234375000,0.81206497334391681,-0.21688897687133799
1.2792968750000000,0.81245259385625279,-0.21192172053780481
1.2799072265625000,0.81284021436858878,-0.21946825349359311
1.2805175781250000,0.81322783488092476,0.37929208458240177
1.2811279296875000,0.81361545539326074,-0.16530027711997677
1.2817382812500000,0.81400307590559673,-5.2748733374930634E-002
1.2823486328125000,0.81439069641793271,0.95516554442469692
1.2829589843750000,0.81477831693026870,1.6797067199662272
1.2835693359375000,0.81516593744260479,4.2357158852198741E-002
1.2841796875000000,0.81555355795494078,-0.41526141870936834
1.2847900390625000,0.81594117846727676,0.56239991337080875
1.2854003906250000,0.81632879897961275,-0.72197736617583730
1.2860107421875000,0.81671641949194873,4.1760518043631310E-002
1.2866210937500000,0.81710404000428472,0.13562752095798750
1.2872314453125000,0.81749166051662070,0.35555810155308382
1.2878417968750000,0.81787928102895668,1.0530524802300325
1.2884521484375000,0.81826690154129278,1.0521308297006426
1.2890625000000000,0.81865452205362876,-0.31372571020209244
1.2896728515625000,0.81904214256596475,0.58975502254875367
1.2902832031250000,0.81942976307830073,-0.30366103894649971
1.2908935546875000,0.81981738359063672,0.76745350692507119
1.2915039062500000,0.82020500410297270,-0.55996522689474004
