Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.190
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.7002563476562500,2.7031841960379195,0.14334108850100960
3.7005615234375000,2.7034071390643972,7.7722785444688247E-002
3.7008666992187500,2.7036300820908745,1.9697216101791364E-002
3.7011718750000000,2.7038530251173518,0.13084664392452688
3.7014770507812500,2.7040759681438291,-1.2356024815605405E-002
3.7017822265625000,2.7042989111703064,-4.4435864507412035E-002
3.7020874023437500,2.7045218541967837,-2.9921510752968540E-002
3.7023925781250000,2.7047447972232610,-0.16639536892699380
3.7026977539062500,2.7049677402497383,8.8777948652585571E-003
3.7030029296875000,2.7051906832762160,-4.8457786607859966E-002
3.7033081054687500,2.7054136263026933,-8.3867129322471257E-002
3.7036132812500000,2.7056365693291706,-5.5539185839368156E-002
3.7039184570312500,2.7058595123556479,-2.7535067377730600E-002
3.7042236328125000,2.7060824553821252,6.0039137479119431E-002
3.7045288085937500,2.7063053984086025,-4.9042716416509445E-002
3.7048339843750000,2.7065283414350798,9.7419853942273732E-002
3.7051391601562500,2.7067512844615575,-2.5851519615598586E-002
3.7054443359375000,2.7069742274880348,-5.1388757835793837E-002
3.7057495117187500,2.7071971705145121,-0.21392171424563727
3.7060546875000000,2.7074201135409894,3.4343640603530214E-002
3.7063598632812500,2.7076430565674667,-8.1377975754320570E-002
3.7066650390625000,2.7078659995939440,9.4760933877391530E-003
3.7069702148437500,2.7080889426204213,3.3618846272070069E-002
3.7072753906250000,2.7083118856468986,-5.3892520709910380E-002
3.7075805664062500,2.7085348286733764,5.5090127919444357E-002
3.7078857421875000,2.7087577716998537,-7.8243956673757567E-002
3.7081909179687500,2.7089807147263310,-5.4581377558449639E-003
3.7084960937500000,2.7092036577528082,-5.4161955785765270E-002
3.7088012695312500,2.7094266007792855,-0.13070270538419948
3.7091064453125000,2.7096495438057628,7.2090838313483554E-003
3.7094116210937500,2.7098724868322401,-3.0535619781395153E-002
3.7097167968750000,2.7100954298587179,-4.9440099034224368E-002
3.7100219726562500,2.7103183728851952,-9.6264880260983926E-002
3.7103271484375000,2.7105413159116725,-8.1373288506996364E-002
3.7106323242187500,2.7107642589381498,6.4163876813252543E-002
3.7109375000000000,2.7109872019646271,0.10435684492029107
3.7112426757812500,2.7112101449911044,-3.1405189584069140E-002
3.7115478515625000,2.7114330880175816,-8.6295556112700691E-002
3.7118530273437500,2.7116560310440589,-7.2175316012753343E-002
3.7121582031250000,2.7118789740705367,0.21831679538356508
3.7124633789062500,2.7121019170970140,-5.4865464098760079E-002
3.7127685546875000,2.7123248601234913,0.11754362505780330
3.7130737304687500,2.7125478031499686,-2.2693124359764267E-003
3.7133789062500000,2.7127707461764459,0.15757162598110133
3.7136840820312500,2.7129936892029232,8.1717708772987688E-002
3.7139892578125000,2.7132166322294005,0.14277287443095232
3.7142944335937500,2.7134395752558778,-9.0462984807576727E-003
3.7145996093750000,2.7136625182823555,2.9162943180620136E-003
3.7149047851562500,2.7138854613088328,-6.6645436595477671E-004
3.7152099609375000,2.7141084043353101,-0.13689455509664991
3.7155151367187500,2.7143313473617874,-2.7359433839208094E-002
3.7158203125000000,2.7145542903882647,6.1322759220400758E-002
3.7161254882812500,2.7147772334147420,1.4612625719978409E-002
3.7164306640625000,2.7150001764412193,-2.3580307296399435E-002
3.7167358398437500,2.7152231194676970,-1.1346730366696743E-002
3.7170410156250000,2.7154460624941743,3.3788193961669551E-002
3.7173461914062500,2.7156690055206516,0.23325581011085339
3.7176513671875000,2.7158919485471289,-9.4863780049655205E-002
3.7179565429687500,2.7161148915736062,1.1830723571229985E-002
3.7182617187500000,2.7163378346000835,4.1213337507031373E-003
3.7185668945312500,2.7165607776265608,2.3954597695775844E-002
3.7188720703125000,2.7167837206530381,3.9809447926698202E-002
3.7191772460937500,2.7170066636795158,-1.8668908732277806E-002
3.7194824218750000,2.7172296067059931,-8.8019620240070470E-002
3.7197875976562500,2.7174525497324704,0.14019723763398467
3.7200927734375000,2.7176754927589477,-0.15567626172493890
3.7203979492187500,2.7178984357854250,-0.20137764019468565
3.7207031250000000,2.7181213788119023,-2.7930524901194728E-002
3.7210083007812500,2.7183443218383796,2.8320442007100492E-002
3.7213134765625000,2.7185672648648573,-1.9731285782326768E-003
3.7216186523437500,2.7187902078913346,-8.3984225395097117E-002
3.7219238281250000,2.7190131509178119,1.2715442312662714E-002
3.7222290039062500,2.7192360939442892,-2.1651520490290795E-002
3.7225341796875000,2.7194590369707665,7.6090951375370183E-002
3.7228393554687500,2.7196819799972438,-0.27612604143910630
3.7231445312500000,2.7199049230237211,8.4106489838135547E-003
3.7234497070312500,2.7201278660501984,0.11776791273740395
3.7237548828125000,2.7203508090766761,0.10819294416418676
3.7240600585937500,2.7205737521031534,5.6517026565598609E-003
3.7243652343750000,2.7207966951296307,-3.7014112183225790E-002
3.7246704101562500,2.7210196381561080,3.5672712468361817E-002
3.7249755859375000,2.7212425811825853,4.0204356353642022E-002
3.7252807617187500,2.7214655242090626,-7.5421697577030877E-002
3.7255859375000000,2.7216884672355399,-6.5225593803615173E-002
3.7258911132812500,2.7219114102620172,8.4634011387658709E-003
3.7261962890625000,2.7221343532884950,3.2008502092096415E-002
3.7265014648437500,2.7223572963149723,-0.14487592603223126
3.7268066406250000,2.7225802393414495,-0.28671349123201900
3.7271118164062500,2.7228031823679268,0.10382923549854640
3.7274169921875000,2.7230261253944041,4.1912813340189890E-002
3.7277221679687500,2.7232490684208814,0.10290656366461501
3.7280273437500000,2.7234720114473587,0.12915666343398191
3.7283325195312500,2.7236949544738365,-2.2912563409773511E-002
3.7286376953125000,2.7239178975003138,-1.4479622295615684E-002
3.7289428710937500,2.7241408405267911,-2.1422242185665055E-003
3.7292480468750000,2.7243637835532684,0.14365325110823018
3.7295532226562500,2.7245867265797457,-0.12613417235034191
3.7298583984375000,2.7248096696062230,2.4151821048032308E-002
3.7301635742187500,2.7250326126327002,7.6462973098425827E-002
3.7304687500000000,2.7252555556591775,-0.33515023251139864
3.7307739257812500,2.7254784986856553,-1.0173239997682864E-002
3.7310791015625000,2.7257014417121326,8.8492069756871058E-003
3.7313842773437500,2.7259243847386099,2.1356542994744800E-002
3.7316894531250000,2.7261473277650872,-3.3345273774399546E-002
3.7319946289062500,2.7263702707915645,-2.4385853715357307E-002
3.7322998046875000,2.7265932138180418,-3.5083248966158387E-002
3.7326049804687500,2.7268161568445191,2.1424609833218426E-002
3.7329101562500000,2.7270390998709968,-0.28125717912444970
3.7332153320312500,2.7272620428974741,9.1990962934820786E-002
3.7335205078125000,2.7274849859239514,0.11915485172977272
3.7338256835937500,2.7277079289504287,0.11257884101608001
3.7341308593750000,2.7279308719769060,-5.4285206377202352E-003
3.7344360351562500,2.7281538150033833,0.22083703177036013
3.7347412109375000,2.7283767580298606,7.5628282700881372E-002
3.7350463867187500,2.7285997010563379,1.4983479972037972E-002
3.7353515625000000,2.7288226440828156,-0.19577408090941559
3.7356567382812500,2.7290455871092929,-0.27609872139989061
3.7359619140625000,2.7292685301357702,6.1305491671363607E-002
3.7362670898437500,2.7294914731622475,1.3011727212327696E-002
3.7365722656250000,2.7297144161887248,8.5800860105604421E-002
3.7368774414062500,2.7299373592152021,0.14074284550260593
3.7371826171875000,2.7301603022416794,1.5328552238635561E-002
3.7374877929687500,2.7303832452681567,-0.34512940380991586
3.7377929687500000,2.7306061882946344,-5.7888072166460115E-002
3.7380981445312500,2.7308291313211117,3.3439706108121890E-003
3.7384033203125000,2.7310520743475890,-8.5157203216805338E-002
3.7387084960937500,2.7312750173740663,-2.2528638815073315E-002
3.7390136718750000,2.7314979604005436,1.6718098104431870E-002
3.7393188476562500,2.7317209034270209,-0.12858397269255289
3.7396240234375000,2.7319438464534982,-1.1762665204879990E-002
3.7399291992187500,2.7321667894799759,-3.9457042415311804E-002
3.7402343750000000,2.7323897325064532,6.9606022348177752E-003
3.7405395507812500,2.7326126755329305,-0.10733842210225295
3.7408447265625000,2.7328356185594078,1.5722592104516070E-002
3.7411499023437500,2.7330585615858851,-5.9162716649067706E-002
3.7414550781250000,2.7332815046123624,-4.2190533778830142E-002
3.7417602539062500,2.7335044476388397,-8.3838749236544823E-003
3.7420654296875000,2.7337273906653170,9.1985456931943710E-002
3.7423706054687500,2.7339503336917947,-1.6217178674679377E-002
3.7426757812500000,2.7341732767182720,2.1777423220399050E-002
3.7429809570312500,2.7343962197447493,-0.13466413746568104
3.7432861328125000,2.7346191627712266,-2.9974278271839461E-002
3.7435913085937500,2.7348421057977039,-0.17017232686595868
3.7438964843750000,2.7350650488241812,0.12120836670461002
3.7442016601562500,2.7352879918506585,5.3422126005310176E-002
3.7445068359375000,2.7355109348771363,-1.0428713392754256E-003
3.7448120117187500,2.7357338779036136,2.5722524882717123E-003
3.7451171875000000,2.7359568209300908,4.7591339823147012E-002
3.7454223632812500,2.7361797639565681,0.14623928088992758
3.7457275390625000,2.7364027069830454,1.5669920825359757E-002
3.7460327148437500,2.7366256500095227,-8.0042822605380301E-002
3.7463378906250000,2.7368485930360000,2.3783456033835117E-002
3.7466430664062500,2.7370715360624773,5.2275462433415354E-002
3.7469482421875000,2.7372944790889551,5.4370382143054945E-002
3.7472534179687500,2.7375174221154324,0.13247966861987154
3.7475585937500000,2.7377403651419097,9.9119040317150200E-002
3.7478637695312500,2.7379633081683870,-6.7907749157230968E-002
3.7481689453125000,2.7381862511948643,-2.3507483101752859E-002
3.7484741210937500,2.7384091942213415,6.1026742382022811E-002
3.7487792968750000,2.7386321372478188,-8.5247634594377092E-002
3.7490844726562500,2.7388550802742961,2.2026704731113286E-002
3.7493896484375000,2.7390780233007739,0.15382005552385611
3.7496948242187500,2.7393009663272512,-6.8434692104112987E-002
3.7500000000000000,2.7395239093537285,3.0593234347146676E-002
3.7503051757812500,2.7397468523802058,-3.3819679181233499E-002
3.7506103515625000,2.7399697954066831,-1.7874151298653884E-002
3.7509155273437500,2.7401927384331604,2.4557374104405860E-003
3.7512207031250000,2.7404156814596377,0.20365518548477188
3.7515258789062500,2.7406386244861154,5.1669783866709958E-002
3.7518310546875000,2.7408615675125927,0.12106409281958072
3.7521362304687500,2.7410845105390700,2.8319933915465903E-002
3.7524414062500000,2.7413074535655473,-7.9507746738102202E-003
3.7527465820312500,2.7415303965920246,-6.0736711814729276E-002
3.7530517578125000,2.7417533396185019,-0.11316566680656984
3.7533569335937500,2.7419762826449792,2.5581909241269876E-002
3.7536621093750000,2.7421992256714565,2.5562518905494141E-002
3.7539672851562500,2.7424221686979342,6.9426111079503736E-002
3.7542724609375000,2.7426451117244115,-0.14093470676950390
3.7545776367187500,2.7428680547508888,3.3037626506381029E-003
3.7548828125000000,2.7430909977773661,-7.5880969806258660E-003
3.7551879882812500,2.7433139408038434,-8.3141148332790092E-003
3.7554931640625000,2.7435368838303207,-3.5996234691955453E-002
3.7557983398437500,2.7437598268567980,2.1239479217394931E-003
3.7561035156250000,2.7439827698832757,-1.4898176083266701E-003
3.7564086914062500,2.7442057129097530,1.7489333497387671E-003
3.7567138671875000,2.7444286559362303,3.8395742065670688E-002
3.7570190429687500,2.7446515989627076,7.1096808109615300E-002
3.7573242187500000,2.7448745419891849,6.0455936890191068E-002
3.7576293945312500,2.7450974850156622,0.13816310446785576
3.7579345703125000,2.7453204280421395,-4.0513342337457944E-002
3.7582397460937500,2.7455433710686168,-7.7102250222262636E-002
3.7585449218750000,2.7457663140950945,-3.7659629205531495E-002
3.7588500976562500,2.7459892571215718,5.1885715879167356E-002
3.7591552734375000,2.7462122001480491,-1.8716754082080283E-003
3.7594604492187500,2.7464351431745264,-5.8938851625024484E-002
3.7597656250000000,2.7466580862010037,3.0759793868677617E-002
3.7600708007812500,2.7468810292274810,-1.0022542230195318E-002
3.7603759765625000,2.7471039722539583,6.7134495319426662E-004
3.7606811523437500,2.7473269152804356,7.6553900155936605E-002
3.7609863281250000,2.7475498583069133,8.3459587318972822E-002
3.7612915039062500,2.7477728013333906,3.1416185737304488E-002
3.7615966796875000,2.7479957443598679,5.1232651783636986E-002
3.7619018554687500,2.7482186873863452,0.16526394463201086
3.7622070312500000,2.7484416304128225,4.9482406363101930E-002
3.7625122070312500,2.7486645734392998,7.6618343228153460E-002
3.7628173828125000,2.7488875164657771,2.2436930496911991E-002
3.7631225585937500,2.7491104594922549,-4.8468044423906807E-002
3.7634277343750000,2.7493334025187322,-2.8763988297871794E-002
3.7637329101562500,2.7495563455452094,6.3327628615057571E-002
3.7640380859375000,2.7497792885716867,8.8802333480745732E-002
3.7643432617187500,2.7500022315981640,-4.0121581292912142E-002
3.7646484375000000,2.7502251746246413,-0.10055126392964188
3.7649536132812500,2.7504481176511186,-0.17598404923648875
3.7652587890625000,2.7506710606775959,0.18846923473423063
3.7655639648437500,2.7508940037040737,-1.3597122191295960E-002
3.7658691406250000,2.7511169467305510,5.9194612605295668E-002
3.7661743164062500,2.7513398897570283,-8.0622040424700420E-002
3.7664794921875000,2.7515628327835056,1.0136279443401472E-002
3.7667846679687500,2.7517857758099828,1.0383685169166881E-003
3.7670898437500000,2.7520087188364601,0.10901616478355310
3.7673950195312500,2.7522316618629374,1.9584186953781883E-002
3.7677001953125000,2.7524546048894152,3.1579495134319173E-002
3.7680053710937500,2.7526775479158925,2.0449760496020986E-002
3.7683105468750000,2.7529004909423698,-2.3139006344383532E-002
3.7686157226562500,2.7531234339688471,8.0881347848287363E-002
3.7689208984375000,2.7533463769953244,-2.2803223615869929E-002
3.7692260742187500,2.7535693200218017,2.1000101477264655E-002
3.7695312500000000,2.7537922630482790,-3.1143973496329438E-002
3.7698364257812500,2.7540152060747563,6.6894074708536908E-002
3.7701416015625000,2.7542381491012340,-8.2213811892743807E-002
3.7704467773437500,2.7544610921277113,0.19349817621676998
3.7707519531250000,2.7546840351541886,0.39448376176082173
3.7710571289062500,2.7549069781806659,-1.4471476577454187E-002
3.7713623046875000,2.7551299212071432,4.8126418552995529E-002
3.7716674804687500,2.7553528642336205,-7.8292790104873930E-002
3.7719726562500000,2.7555758072600978,2.2900272061372566E-002
3.7722778320312500,2.7557987502865751,1.8203406404933324E-003
3.7725830078125000,2.7560216933130528,-0.24277022650375332
3.7728881835937500,2.7562446363395301,5.4854535852717365E-002
3.7731933593750000,2.7564675793660074,7.6245903402450224E-004
3.7734985351562500,2.7566905223924847,-0.16272219546061259
3.7738037109375000,2.7569134654189620,-0.16973886134246879
3.7741088867187500,2.7571364084454393,-4.7737849824510568E-003
3.7744140625000000,2.7573593514719166,4.9395697434471225E-002
3.7747192382812500,2.7575822944983943,0.18569395264909666
3.7750244140625000,2.7578052375248716,0.22702892667051031
3.7753295898437500,2.7580281805513489,5.8125196400532840E-002
3.7756347656250000,2.7582511235778262,0.11537962293068860
3.7759399414062500,2.7584740666043035,-6.1638399624593269E-002
3.7762451171875000,2.7586970096307808,-9.2934305995804961E-002
3.7765502929687500,2.7589199526572581,-5.6167833710012806E-002
3.7768554687500000,2.7591428956837354,-9.4652625410206765E-003
3.7771606445312500,2.7593658387102131,8.2543233953486089E-002
3.7774658203125000,2.7595887817366904,2.4017102402389797E-002
3.7777709960937500,2.7598117247631677,9.8678172739360207E-003
3.7780761718750000,2.7600346677896450,-5.9246197588904731E-002
3.7783813476562500,2.7602576108161223,-5.8499914759116776E-002
3.7786865234375000,2.7604805538425996,-6.5784679647055283E-002
3.7789916992187500,2.7607034968690769,-8.1776105662660914E-002
3.7792968750000000,2.7609264398955546,-4.1971537953236125E-002
3.7796020507812500,2.7611493829220319,0.19209331953372247
3.7799072265625000,2.7613723259485092,8.5760969933879362E-003
3.7802124023437500,2.7615952689749865,-9.7366350850673147E-003
3.7805175781250000,2.7618182120014638,-5.5480877745309482E-003
3.7808227539062500,2.7620411550279411,-0.12888867752914193
3.7811279296875000,2.7622640980544184,2.1474751682237676E-002
3.7814331054687500,2.7624870410808957,7.8292652003851299E-002
3.7817382812500000,2.7627099841073735,-6.9072452421092764E-002
3.7820434570312500,2.7629329271338507,4.3359475134416021E-002
3.7823486328125000,2.7631558701603280,9.2319046547308048E-002
3.7826538085937500,2.7633788131868053,-1.4856731333116981E-003
3.7829589843750000,2.7636017562132826,2.1104297719147524E-002
