Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.240
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.0336303710937500,1.3339435650315246,-2.8364457446716633
1.0339355468750000,1.3343374072414542,-2.4251995518408611
1.0342407226562500,1.3347312494513839,1.5813450824858410
1.0345458984375000,1.3351250916613133,-0.63015170121210473
1.0348510742187500,1.3355189338712430,1.2759955718078755
1.0351562500000000,1.3359127760811726,-2.5350834687029624
1.0354614257812500,1.3363066182911021,5.4820048704975983
1.0357666015625000,1.3367004605010318,-0.33147289059959084
1.0360717773437500,1.3370943027109614,2.2006843743072078
1.0363769531250000,1.3374881449208909,1.2777226793818253
1.0366821289062500,1.3378819871308205,-0.61516616248354838
1.0369873046875000,1.3382758293407502,-1.1471899651428556
1.0372924804687500,1.3386696715506796,-1.1828149234390972
1.0375976562500000,1.3390635137606093,-4.1536509320724453E-002
1.0379028320312500,1.3394573559705389,-0.14490534651537013
1.0382080078125000,1.3398511981804684,-0.26876658880076326
1.0385131835937500,1.3402450403903980,-7.1788018919669738E-002
1.0388183593750000,1.3406388826003277,5.1157085710947861E-002
1.0391235351562500,1.3410327248102571,-6.9110995923766155E-002
1.0394287109375000,1.3414265670201868,0.22872949989226443
1.0397338867187500,1.3418204092301165,2.5850969896531999
1.0400390625000000,1.3422142514400459,0.66921204957736702
1.0403442382812500,1.3426080936499756,-1.0370673171596454
1.0406494140625000,1.3430019358599052,0.59114254165933044
1.0409545898437500,1.3433957780698347,-2.6526832839338357
1.0412597656250000,1.3437896202797643,-1.4879010413735865
1.0415649414062500,1.3441834624896940,-0.45119012153999838
1.0418701171875000,1.3445773046996237,-0.91536240376254951
1.0421752929687500,1.3449711469095531,-0.36697455341931928
1.0424804687500000,1.3453649891194828,-0.48745381176562858
1.0427856445312500,1.3457588313294124,4.8271889425777497
1.0430908203125000,1.3461526735393419,3.7396044957850969
1.0433959960937500,1.3465465157492715,-0.10965005179783804
1.0437011718750000,1.3469403579592012,-1.4391933181490399
1.0440063476562500,1.3473342001691306,-0.49376825527928303
1.0443115234375000,1.3477280423790603,0.30737153781693427
1.0446166992187500,1.3481218845889900,-2.5719406179283890
1.0449218750000000,1.3485157267989194,-1.9732188817673788
1.0452270507812500,1.3489095690088491,-1.7437660161596218
1.0455322265625000,1.3493034112187787,1.7441136020606665
1.0458374023437500,1.3496972534287082,-0.25924289947641505
1.0461425781250000,1.3500910956386378,-0.17833332578428507
1.0464477539062500,1.3504849378485675,0.48671392409308911
1.0467529296875000,1.3508787800584969,-1.1347383199915988
1.0470581054687500,1.3512726222684266,-0.96188344922095015
1.0473632812500000,1.3516664644783563,1.1074913449720249
1.0476684570312500,1.3520603066882857,-0.85816321125298434
1.0479736328125000,1.3524541488982154,4.8816259864736553
1.0482788085937500,1.3528479911081450,-0.62456141772404572
1.0485839843750000,1.3532418333180745,-0.50494259226736982
1.0488891601562500,1.3536356755280041,3.7004395215815653
1.0491943359375000,1.3540295177379338,4.4437647156725275E-002
1.0494995117187500,1.3544233599478632,-0.32785380485468313
1.0498046875000000,1.3548172021577929,-1.9113037856727590
1.0501098632812500,1.3552110443677226,0.14765308283721243
1.0504150390625000,1.3556048865776522,-1.1108624405604637
1.0507202148437500,1.3559987287875817,1.1040867056718600
1.0510253906250000,1.3563925709975113,-0.58711613837712329
1.0513305664062500,1.3567864132074410,9.7157427061114979E-002
1.0516357421875000,1.3571802554173704,-0.64008111583141958
1.0519409179687500,1.3575740976273001,-0.43736820201140691
1.0522460937500000,1.3579679398372297,-5.0738372455918709E-003
1.0525512695312500,1.3583617820471592,-1.3989181288559027
1.0528564453125000,1.3587556242570888,4.8216590822326779
1.0531616210937500,1.3591494664670185,-0.68564549650976103
1.0534667968750000,1.3595433086769479,-2.8369903552317672
1.0537719726562500,1.3599371508868776,2.2650438621512432
1.0540771484375000,1.3603309930968073,0.39248825497956508
1.0543823242187500,1.3607248353067367,-0.55757227192319836
1.0546875000000000,1.3611186775166664,-0.37615301270289830
1.0549926757812500,1.3615125197265960,-0.78313146194637151
1.0552978515625000,1.3619063619365255,0.98966245362697380
1.0556030273437500,1.3623002041464551,0.20785521850980124
1.0559082031250000,1.3626940463563848,6.6624240859452802E-002
1.0562133789062500,1.3630878885663142,1.3138593477642020
1.0565185546875000,1.3634817307762439,-0.38630840674376160
1.0568237304687500,1.3638755729861736,0.79401754643196598
1.0571289062500000,1.3642694151961030,3.9835572540146080E-002
1.0574340820312500,1.3646632574060327,-0.40870529535767380
1.0577392578125000,1.3650570996159623,-0.43307232611046204
1.0580444335937500,1.3654509418258918,1.6280413371885831
1.0583496093750000,1.3658447840358214,-0.91364422318697891
1.0586547851562500,1.3662386262457511,1.5462772344538140
1.0589599609375000,1.3666324684556808,1.7442442367567585
1.0592651367187500,1.3670263106656102,-1.7813453636362371
1.0595703125000000,1.3674201528755399,1.2443757843080181
1.0598754882812500,1.3678139950854695,0.67779383917337466
1.0601806640625000,1.3682078372953990,-0.57759716780534742
1.0604858398437500,1.3686016795053286,0.45824526338123495
1.0607910156250000,1.3689955217152583,-0.82912335992858566
1.0610961914062500,1.3693893639251877,-1.6142311209181761
1.0614013671875000,1.3697832061351174,-0.68939482038307631
1.0617065429687500,1.3701770483450471,0.99159192942385810
1.0620117187500000,1.3705708905549765,-2.7912089304513290
1.0623168945312500,1.3709647327649062,3.0140807129336062
1.0626220703125000,1.3713585749748358,0.92880579077755177
1.0629272460937500,1.3717524171847653,2.4561255908205828
1.0632324218750000,1.3721462593946949,-2.9484695679701405
1.0635375976562500,1.3725401016046246,0.99719547905611572
1.0638427734375000,1.3729339438145540,0.51386083902548352
1.0641479492187500,1.3733277860244837,-0.60312554358890913
1.0644531250000000,1.3737216282344134,2.2096533782489560
1.0647583007812500,1.3741154704443428,-1.5815668334783393
1.0650634765625000,1.3745093126542725,-0.77412745895978785
1.0653686523437500,1.3749031548642021,1.4205761158624599
1.0656738281250000,1.3752969970741316,3.0400825014505610
1.0659790039062500,1.3756908392840612,1.0576469090779819E-002
1.0662841796875000,1.3760846814939909,-0.33635757548505851
1.0665893554687500,1.3764785237039203,-1.2497186062210437
1.0668945312500000,1.3768723659138500,-4.4004276426739279
1.0671997070312500,1.3772662081237796,1.9321389516389655
1.0675048828125000,1.3776600503337093,-1.2510029212140947
1.0678100585937500,1.3780538925436387,1.6493260223130854
1.0681152343750000,1.3784477347535684,-0.28269669586730506
1.0684204101562500,1.3788415769634981,-1.6647342355314159
1.0687255859375000,1.3792354191734275,-0.90805351426638203
1.0690307617187500,1.3796292613833572,1.1584855965327134
1.0693359375000000,1.3800231035932868,0.31305015750266341
1.0696411132812500,1.3804169458032163,-0.68978639657001972
1.0699462890625000,1.3808107880131459,-1.2467042375814137
1.0702514648437500,1.3812046302230756,-0.87669243857433099
1.0705566406250000,1.3815984724330050,0.87172715332025907
1.0708618164062500,1.3819923146429347,1.4747774843881856
1.0711669921875000,1.3823861568528644,0.88074301984882941
1.0714721679687500,1.3827799990627938,-0.79349563241113907
1.0717773437500000,1.3831738412727235,2.5471667666722495
1.0720825195312500,1.3835676834826531,0.63345349434768294
1.0723876953125000,1.3839615256925826,-0.54143065004449109
1.0726928710937500,1.3843553679025122,-2.1722586690410308
1.0729980468750000,1.3847492101124419,1.0963763858344975
1.0733032226562500,1.3851430523223713,4.5617697992650221
1.0736083984375000,1.3855368945323010,2.1220737101177103
1.0739135742187500,1.3859307367422307,-1.7754390484588543
1.0742187500000000,1.3863245789521601,0.58791461751264529
1.0745239257812500,1.3867184211620898,0.76699263230173720
1.0748291015625000,1.3871122633720194,1.0034160136768939
1.0751342773437500,1.3875061055819489,-0.61845968149377561
1.0754394531250000,1.3878999477918785,2.5367755692422342
1.0757446289062500,1.3882937900018082,5.0287680739864594E-002
1.0760498046875000,1.3886876322117379,2.7501703252480869
1.0763549804687500,1.3890814744216673,-1.1817028262054989
1.0766601562500000,1.3894753166315970,-0.50204926342141720
1.0769653320312500,1.3898691588415266,1.5907688215422318
1.0772705078125000,1.3902630010514561,0.93018577827051707
1.0775756835937500,1.3906568432613857,-0.23409518648887806
1.0778808593750000,1.3910506854713154,2.5714419409170461
1.0781860351562500,1.3914445276812448,1.4461418070369207
1.0784912109375000,1.3918383698911745,-1.7379452529480466
1.0787963867187500,1.3922322121011041,-0.43715954440967486
1.0791015625000000,1.3926260543110336,-0.28365636576951403
1.0794067382812500,1.3930198965209633,1.1388230590901536
1.0797119140625000,1.3934137387308929,1.1915981158592559
1.0800170898437500,1.3938075809408224,-3.0732909101546434E-002
1.0803222656250000,1.3942014231507520,0.22994887449590198
1.0806274414062500,1.3945952653606817,-0.57148083677924255
1.0809326171875000,1.3949891075706111,0.75396951120527389
1.0812377929687500,1.3953829497805408,-0.25732749242236236
1.0815429687500000,1.3957767919904704,-0.97619656443723635
1.0818481445312500,1.3961706342003999,-0.79813260676627829
1.0821533203125000,1.3965644764103295,1.8388514096047046
1.0824584960937500,1.3969583186202592,-3.5317236895348172
1.0827636718750000,1.3973521608301886,0.24919472449009517
1.0830688476562500,1.3977460030401183,1.3827566463637673
1.0833740234375000,1.3981398452500480,1.1730871552388444
1.0836791992187500,1.3985336874599774,-2.3362288010422096
1.0839843750000000,1.3989275296699071,-0.18092434175627392
1.0842895507812500,1.3993213718798367,-0.48514902146431471
1.0845947265625000,1.3997152140897664,1.0109302786485950
1.0848999023437500,1.4001090562996958,-1.2160878221347877
1.0852050781250000,1.4005028985096255,2.0039817288643906
1.0855102539062500,1.4008967407195552,-0.89544722799588383
1.0858154296875000,1.4012905829294846,0.19796741318501226
1.0861206054687500,1.4016844251394143,-0.69363038096920404
1.0864257812500000,1.4020782673493439,0.14537400689828231
1.0867309570312500,1.4024721095592734,-1.0394606340578396
1.0870361328125000,1.4028659517692030,-0.50018109248087861
1.0873413085937500,1.4032597939791327,2.6528271503335223
1.0876464843750000,1.4036536361890621,0.23074561991656367
1.0879516601562500,1.4040474783989918,-1.6709026840613697
1.0882568359375000,1.4044413206089215,-1.3957964536895788
1.0885620117187500,1.4048351628188509,0.74762262876971164
1.0888671875000000,1.4052290050287806,-1.1208340483782582
1.0891723632812500,1.4056228472387102,-1.0686906850293709
1.0894775390625000,1.4060166894486397,1.3102072009656156
1.0897827148437500,1.4064105316585693,0.14786172614952808
1.0900878906250000,1.4068043738684990,-4.8253535245560562
1.0903930664062500,1.4071982160784284,-1.5880533050275256
1.0906982421875000,1.4075920582883581,2.2464783211358008
1.0910034179687500,1.4079859004982878,1.1803982544837266
1.0913085937500000,1.4083797427082172,-1.6379461170785421
1.0916137695312500,1.4087735849181469,-3.1888976570009420
1.0919189453125000,1.4091674271280765,-0.72659902724097780
1.0922241210937500,1.4095612693380060,-0.61864104162124323
1.0925292968750000,1.4099551115479356,-0.50036207096635454
1.0928344726562500,1.4103489537578653,-1.0741106362628396
1.0931396484375000,1.4107427959677949,-7.2808059635188951E-002
1.0934448242187500,1.4111366381777244,-2.7455303508068525E-002
1.0937500000000000,1.4115304803876541,0.71443697644794657
1.0940551757812500,1.4119243225975837,-0.53707283281305485
1.0943603515625000,1.4123181648075132,0.95767855485782949
1.0946655273437500,1.4127120070174428,-0.46223550446197448
1.0949707031250000,1.4131058492273725,2.9119596874906559
1.0952758789062500,1.4134996914373019,1.2659779188791784
1.0955810546875000,1.4138935336472316,-0.63224673643127316
1.0958862304687500,1.4142873758571612,-1.4977956341434979
1.0961914062500000,1.4146812180670907,4.7540154380387305
1.0964965820312500,1.4150750602770203,-1.9856030560302795
1.0968017578125000,1.4154689024869500,1.9327429122465716
1.0971069335937500,1.4158627446968794,1.5965959324186252
1.0974121093750000,1.4162565869068091,-0.32900463346881248
1.0977172851562500,1.4166504291167388,-1.5784129686927117E-002
1.0980224609375000,1.4170442713266682,-0.73508470231139800
1.0983276367187500,1.4174381135365979,2.6902267339743289
1.0986328125000000,1.4178319557465275,-0.38892475988266684
1.0989379882812500,1.4182257979564570,1.7994560472856376
1.0992431640625000,1.4186196401663866,0.27365630998974655
1.0995483398437500,1.4190134823763163,-0.60546526694279823
1.0998535156250000,1.4194073245862457,1.7351914905792896
1.1001586914062500,1.4198011667961754,0.51383598653752571
1.1004638671875000,1.4201950090061051,0.78582907665840140
1.1007690429687500,1.4205888512160345,3.7029593489860786
1.1010742187500000,1.4209826934259642,2.2550992864479324
1.1013793945312500,1.4213765356358938,-1.1047762754021360
1.1016845703125000,1.4217703778458235,-1.6524071314578812
1.1019897460937500,1.4221642200557529,-0.55015325816680472
1.1022949218750000,1.4225580622656826,-1.5397485817472030
1.1026000976562500,1.4229519044756123,3.3226428451247680
1.1029052734375000,1.4233457466855417,-0.35621894617270927
1.1032104492187500,1.4237395888954714,1.3391636879311910
1.1035156250000000,1.4241334311054010,-0.47828682518602716
1.1038208007812500,1.4245272733153305,4.1780507275999912E-002
1.1041259765625000,1.4249211155252601,-2.1593275635270142
1.1044311523437500,1.4253149577351898,-0.46574866485052402
1.1047363281250000,1.4257087999451192,8.5419844117258312E-003
1.1050415039062500,1.4261026421550489,0.61166879994207146
1.1053466796875000,1.4264964843649786,-0.72982526279077764
1.1056518554687500,1.4268903265749080,1.4501330927729836
1.1059570312500000,1.4272841687848377,0.42060393540979296
1.1062622070312500,1.4276780109947673,-0.56511777286067333
1.1065673828125000,1.4280718532046968,1.3168631547251854
1.1068725585937500,1.4284656954146264,0.96747955081353121
1.1071777343750000,1.4288595376245561,1.5379882938582794
1.1074829101562500,1.4292533798344855,1.2695942974701402
1.1077880859375000,1.4296472220444152,1.4913211149525110
1.1080932617187500,1.4300410642543449,-0.48869083116392292
1.1083984375000000,1.4304349064642743,-1.1977498913193347
1.1087036132812500,1.4308287486742040,0.94592149466409381
1.1090087890625000,1.4312225908841336,2.6103826714621388
1.1093139648437500,1.4316164330940631,7.3952031441905977
1.1096191406250000,1.4320102753039927,-0.10139088039028157
1.1099243164062500,1.4324041175139224,-0.36269948711549593
1.1102294921875000,1.4327979597238520,2.0128194423755170
1.1105346679687500,1.4331918019337815,1.9385102354427608
1.1108398437500000,1.4335856441437111,-0.97790002920315933
1.1111450195312500,1.4339794863536408,0.58801144967684560
1.1114501953125000,1.4343733285635702,-0.45543895726219719
1.1117553710937500,1.4347671707734999,4.7149837451511363E-002
1.1120605468750000,1.4351610129834296,-0.47469322914600903
1.1123657226562500,1.4355548551933590,-0.86807821792654383
1.1126708984375000,1.4359486974032887,0.71296651592087934
1.1129760742187500,1.4363425396132183,-0.15990113835956676
1.1132812500000000,1.4367363818231478,1.3583405637919925
1.1135864257812500,1.4371302240330774,-0.18784634839490477
1.1138916015625000,1.4375240662430071,-6.3726442923087850E-002
1.1141967773437500,1.4379179084529365,1.9588321808987283
1.1145019531250000,1.4383117506628662,0.10308924323388134
1.1148071289062500,1.4387055928727959,-0.24640215042175079
1.1151123046875000,1.4390994350827253,-0.85532358181982715
1.1154174804687500,1.4394932772926550,-6.6672848487703509E-002
1.1157226562500000,1.4398871195025846,1.0045219780024872
