Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.13061523437500000,3.2498297018497944,1.8105222625699926E-003
0.13092041015625000,3.2574227619008451,0.13680033964180321
0.13122558593750000,3.2650158219518959,-1.5977015268842550E-002
0.13153076171875000,3.2726088820029471,1.4050515410163675E-002
0.13183593750000000,3.2802019420539978,-1.0271255042143201E-003
0.13214111328125000,3.2877950021050486,7.2611562686122066E-002
0.13244628906250000,3.2953880621560998,9.6013185667927381E-002
0.13275146484375000,3.3029811222071506,6.6196248272443789E-002
0.13305664062500000,3.3105741822582018,-1.9635070741420423E-002
0.13336181640625000,3.3181672423092525,7.7316431349080950E-002
0.13366699218750000,3.3257603023603033,-2.2131296255248589E-004
0.13397216796875000,3.3333533624113545,0.25693582678306004
0.13427734375000000,3.3409464224624053,-8.3852149550040535E-003
0.13458251953125000,3.3485394825134560,8.0921731008070513E-002
0.13488769531250000,3.3561325425645072,-7.3549849603928089E-002
0.13519287109375000,3.3637256026155580,2.6788492268504410E-002
0.13549804687500000,3.3713186626666087,0.27765888517282022
0.13580322265625000,3.3789117227176599,8.6227254252448978E-003
0.13610839843750000,3.3865047827687107,-0.10636881615292064
0.13641357421875000,3.3940978428197619,7.6253937218500559E-002
0.13671875000000000,3.4016909028708127,5.0858637195559372E-002
0.13702392578125000,3.4092839629218634,-4.9967449447116202E-002
0.13732910156250000,3.4168770229729146,0.26528639768251916
0.13763427734375000,3.4244700830239654,-0.11902378219310851
0.13793945312500000,3.4320631430750161,1.3424016253901001E-002
0.13824462890625000,3.4396562031260673,0.46432677275831419
0.13854980468750000,3.4472492631771181,0.21648471104174968
0.13885498046875000,3.4548423232281689,0.10456960427782477
0.13916015625000000,3.4624353832792201,-0.16150409313921196
0.13946533203125000,3.4700284433302708,-2.3700229948227552E-002
0.13977050781250000,3.4776215033813220,0.55157336395047130
0.14007568359375000,3.4852145634323728,0.33954374742839838
0.14038085937500000,3.4928076234834236,-0.10671694026530132
0.14068603515625000,3.5004006835344748,-0.13427265795558999
0.14099121093750000,3.5079937435855255,-4.1963012988607967E-002
0.14129638671875000,3.5155868036365763,4.0175903335863399E-002
0.14160156250000000,3.5231798636876275,-1.7386577285465894E-003
0.14190673828125000,3.5307729237386782,4.5330891845239966E-002
0.14221191406250000,3.5383659837897290,-6.9813693014235331E-002
0.14251708984375000,3.5459590438407802,2.7265769716168689E-002
0.14282226562500000,3.5535521038918310,0.56935306288561960
0.14312744140625000,3.5611451639428822,5.5967488813672826E-002
0.14343261718750000,3.5687382239939329,-6.2498756935623567E-002
0.14373779296875000,3.5763312840449837,1.2342884365316165E-002
0.14404296875000000,3.5839243440960349,-7.4977189986529219E-002
0.14434814453125000,3.5915174041470856,-0.10285684230969597
0.14465332031250000,3.5991104641981364,-0.13644587800146085
0.14495849609375000,3.6067035242491876,1.2732582672127766E-002
0.14526367187500000,3.6142965843002384,3.2590853878532708E-002
0.14556884765625000,3.6218896443512891,6.2618106848608870E-002
0.14587402343750000,3.6294827044023403,0.29166933229663561
0.14617919921875000,3.6370757644533911,-2.4052701777908359E-002
0.14648437500000000,3.6446688245044423,2.1649548423042203E-002
0.14678955078125000,3.6522618845554931,0.30978160550904821
0.14709472656250000,3.6598549446065438,1.7777961338742498E-002
0.14739990234375000,3.6674480046575950,0.42928494508285209
0.14770507812500000,3.6750410647086458,0.11064186520419042
0.14801025390625000,3.6826341247596965,-0.12755222888022075
0.14831542968750000,3.6902271848107477,6.3934881965517137E-002
0.14862060546875000,3.6978202448617985,-0.10599101721918211
0.14892578125000000,3.7054133049128493,-1.4677169976025103E-002
0.14923095703125000,3.7130063649639005,-8.9194751341050413E-002
0.14953613281250000,3.7205994250149512,0.17328723367536286
0.14984130859375000,3.7281924850660024,0.13663863808990417
0.15014648437500000,3.7357855451170532,-1.3099177127390334E-002
0.15045166015625000,3.7433786051681039,4.6237271656226979E-002
0.15075683593750000,3.7509716652191551,0.13266745972308877
0.15106201171875000,3.7585647252702059,9.7984955002366758E-002
0.15136718750000000,3.7661577853212567,-4.3574454102885936E-003
0.15167236328125000,3.7737508453723079,2.4464133961449537E-002
0.15197753906250000,3.7813439054233586,4.6176139075698369E-002
0.15228271484375000,3.7889369654744094,-6.6418380187356074E-002
0.15258789062500000,3.7965300255254606,1.8256744787119212E-002
0.15289306640625000,3.8041230855765114,2.2800360418703106E-002
0.15319824218750000,3.8117161456275626,-0.14565813812811171
0.15350341796875000,3.8193092056786133,0.13432264442220077
0.15380859375000000,3.8269022657296641,0.17618896908158829
0.15411376953125000,3.8344953257807153,3.6692837639530400E-002
0.15441894531250000,3.8420883858317660,4.4998242573668495E-002
0.15472412109375000,3.8496814458828168,-4.2981953739577083E-002
0.15502929687500000,3.8572745059338680,3.7445549415784665E-002
0.15533447265625000,3.8648675659849188,3.9461058918360631E-002
0.15563964843750000,3.8724606260359695,1.7075487672246498E-002
0.15594482421875000,3.8800536860870207,-0.12452893586495759
0.15625000000000000,3.8876467461380715,0.13655745643767908
0.15655517578125000,3.8952398061891227,0.11888361373270430
0.15686035156250000,3.9028328662401734,0.10319035817292345
0.15716552734375000,3.9104259262912242,1.1061285810430088E-002
0.15747070312500000,3.9180189863422754,0.23424474690956126
0.15777587890625000,3.9256120463933262,0.40331147859214367
0.15808105468750000,3.9332051064443769,9.2205675019295566E-002
0.15838623046875000,3.9407981664954281,8.0035886962961905E-002
0.15869140625000000,3.9483912265464789,1.9748388545332996E-002
0.15899658203125000,3.9559842865975297,-5.7605874215105254E-002
0.15930175781250000,3.9635773466485809,8.2232471890818656E-002
0.15960693359375000,3.9711704066996316,8.6016470612844786E-002
0.15991210937500000,3.9787634667506828,5.2264810285303533E-002
0.16021728515625000,3.9863565268017336,-3.1910352753179098E-002
0.16052246093750000,3.9939495868527843,0.55701982955007456
0.16082763671875000,4.0015426469038351,0.13112885186848167
0.16113281250000000,4.0091357069548863,0.25175958841608304
0.16143798828125000,4.0167287670059375,8.1166190723929200E-003
0.16174316406250000,4.0243218270569878,3.1653068776321326E-002
0.16204833984375000,4.0319148871080390,0.14451656134183755
0.16235351562500000,4.0395079471590902,-1.3671505248455588E-002
0.16265869140625000,4.0471010072101405,0.36604694539865201
0.16296386718750000,4.0546940672611917,-1.4384010382909663E-002
0.16326904296875000,4.0622871273122430,-1.1680151921854729E-002
0.16357421875000000,4.0698801873632933,0.18208716065098568
0.16387939453125000,4.0774732474143445,-5.1141908401425372E-002
0.16418457031250000,4.0850663074653957,-0.12643094102006575
0.16448974609375000,4.0926593675164460,0.26530693747405187
0.16479492187500000,4.1002524275674972,0.18284597880696882
0.16510009765625000,4.1078454876185484,0.53708368501550408
0.16540527343750000,4.1154385476695996,3.3012299136313303E-002
0.16571044921875000,4.1230316077206499,0.29267566375212384
0.16601562500000000,4.1306246677717011,3.6914219678987281E-002
0.16632080078125000,4.1382177278227523,0.12440720264790345
0.16662597656250000,4.1458107878738026,3.1164567131374488E-002
0.16693115234375000,4.1534038479248538,-5.7609946403247722E-002
0.16723632812500000,4.1609969079759050,1.9557626343181877E-002
0.16754150390625000,4.1685899680269554,2.7316658396508080E-002
0.16784667968750000,4.1761830280780066,-7.0424158653454886E-003
0.16815185546875000,4.1837760881290578,0.27520074413213713
0.16845703125000000,4.1913691481801081,-2.0096745969096223E-002
0.16876220703125000,4.1989622082311593,-1.6815834731385759E-002
0.16906738281250000,4.2065552682822105,1.1284192266177830E-002
0.16937255859375000,4.2141483283332608,-6.6014550020207716E-002
0.16967773437500000,4.2217413883843120,-2.0680378506735226E-002
0.16998291015625000,4.2293344484353632,-4.9784089879933553E-002
0.17028808593750000,4.2369275084864135,-7.5018296985897820E-002
0.17059326171875000,4.2445205685374647,0.33302910527589313
0.17089843750000000,4.2521136285885159,5.4724511914373164E-002
0.17120361328125000,4.2597066886395663,-0.27222902018489381
0.17150878906250000,4.2672997486906175,-2.1532256565305469E-002
0.17181396484375000,4.2748928087416687,0.34183401086262122
0.17211914062500000,4.2824858687927199,0.24633087535526516
0.17242431640625000,4.2900789288437702,-0.16442554439870172
0.17272949218750000,4.2976719888948214,0.15358431929759539
0.17303466796875000,4.3052650489458726,0.55254978839931912
0.17333984375000000,4.3128581089969229,-0.18396097004616660
0.17364501953125000,4.3204511690479741,-0.15092957075193761
0.17395019531250000,4.3280442290990253,-1.2130710118514213E-002
0.17425537109375000,4.3356372891500756,-0.16480898161868998
0.17456054687500000,4.3432303492011268,-2.2948214602669215E-002
0.17486572265625000,4.3508234092521780,2.4341938248264951E-002
0.17517089843750000,4.3584164693032283,2.5762276010913625E-002
0.17547607421875000,4.3660095293542796,-0.32083820178130057
0.17578125000000000,4.3736025894053308,-0.13146757799574132
0.17608642578125000,4.3811956494563811,9.0224170779524965E-002
0.17639160156250000,4.3887887095074323,-9.0280054358775785E-002
0.17669677734375000,4.3963817695584835,-6.7851951750105971E-002
0.17700195312500000,4.4039748296095338,0.19340868745131323
0.17730712890625000,4.4115678896605850,4.7882182227034747E-002
0.17761230468750000,4.4191609497116362,-4.3367450570625438E-002
0.17791748046875000,4.4267540097626865,3.4348764976512177E-004
0.17822265625000000,4.4343470698137377,0.12644257918695462
0.17852783203125000,4.4419401298647889,0.13052396139798389
0.17883300781250000,4.4495331899158401,-4.3053989596273219E-002
0.17913818359375000,4.4571262499668904,0.22240037941136101
0.17944335937500000,4.4647193100179416,0.23664118748202817
0.17974853515625000,4.4723123700689928,-0.12972049838271449
0.18005371093750000,4.4799054301200432,7.1753104332518677E-002
0.18035888671875000,4.4874984901710944,-8.4888994207889742E-002
0.18066406250000000,4.4950915502221456,0.10805366918579125
0.18096923828125000,4.5026846102731959,9.5256621662427488E-002
0.18127441406250000,4.5102776703242471,9.5130098020376794E-002
0.18157958984375000,4.5178707303752983,-3.1163584046902610E-003
0.18188476562500000,4.5254637904263486,3.3423927751812875E-002
0.18218994140625000,4.5330568504773998,0.26387988352140945
0.18249511718750000,4.5406499105284510,8.5738817857462110E-002
0.18280029296875000,4.5482429705795013,2.6269814382121313E-002
0.18310546875000000,4.5558360306305525,-0.11786425002934366
0.18341064453125000,4.5634290906816037,0.14054272254011330
0.18371582031250000,4.5710221507326541,7.6478437065099422E-003
0.18402099609375000,4.5786152107837053,0.13465538136985183
0.18432617187500000,4.5862082708347565,0.56636552050463951
0.18463134765625000,4.5938013308858068,1.3989075543111724E-002
0.18493652343750000,4.6013943909368580,0.23127311682876911
0.18524169921875000,4.6089874509879092,0.22346031131963673
0.18554687500000000,4.6165805110389604,0.19882831061515294
0.18585205078125000,4.6241735710900107,0.20536729483596097
0.18615722656250000,4.6317666311410619,-5.1571712693440054E-002
0.18646240234375000,4.6393596911921131,0.10278567832458488
0.18676757812500000,4.6469527512431634,2.2612956988116349E-002
0.18707275390625000,4.6545458112942146,8.4861042946663690E-003
0.18737792968750000,4.6621388713452658,0.38296600318792567
0.18768310546875000,4.6697319313963161,4.9640705468609631E-002
0.18798828125000000,4.6773249914473674,1.0760653985105775E-002
0.18829345703125000,4.6849180514984186,3.9415015384483644E-002
0.18859863281250000,4.6925111115494689,1.5293891536546913E-002
0.18890380859375000,4.7001041716005201,0.28120779527938822
0.18920898437500000,4.7076972316515713,1.0816461294621504E-002
0.18951416015625000,4.7152902917026216,3.3634588855492087E-002
0.18981933593750000,4.7228833517536728,-0.13687646308350840
0.19012451171875000,4.7304764118047240,-3.7672163295143106E-002
0.19042968750000000,4.7380694718557743,6.9598530549832172E-002
0.19073486328125000,4.7456625319068255,4.6554058291239528E-002
0.19104003906250000,4.7532555919578767,7.7698037293439770E-002
0.19134521484375000,4.7608486520089270,-0.10845317936853409
0.19165039062500000,4.7684417120599782,0.36430807444863567
0.19195556640625000,4.7760347721110294,3.6014464085742263E-002
0.19226074218750000,4.7836278321620807,0.16746128554642942
0.19256591796875000,4.7912208922131310,0.37769875749629089
0.19287109375000000,4.7988139522641822,0.14543783035369112
0.19317626953125000,4.8064070123152334,-0.14114273976921432
0.19348144531250000,4.8140000723662837,0.28037476788307875
0.19378662109375000,4.8215931324173349,4.5372983034508768E-003
0.19409179687500000,4.8291861924683861,4.6139892147137760E-003
0.19439697265625000,4.8367792525194364,1.3151749788838363E-002
0.19470214843750000,4.8443723125704876,0.33335232510827206
0.19500732421875000,4.8519653726215388,3.4533492181511360E-002
0.19531250000000000,4.8595584326725891,0.22673180351423064
0.19561767578125000,4.8671514927236403,-0.34752377129669987
0.19592285156250000,4.8747445527746915,6.6332164251571887E-002
0.19622802734375000,4.8823376128257419,0.21699301493313031
0.19653320312500000,4.8899306728767931,-1.2640947891990115E-002
0.19683837890625000,4.8975237329278443,0.20353068489281068
0.19714355468750000,4.9051167929788946,5.1222397655711981E-002
0.19744873046875000,4.9127098530299458,0.15735273609405492
0.19775390625000000,4.9203029130809970,-6.6480448404547907E-002
0.19805908203125000,4.9278959731320473,5.4650106954681858E-002
0.19836425781250000,4.9354890331830985,4.7333881609974253E-002
0.19866943359375000,4.9430820932341497,2.5310944593710725E-002
0.19897460937500000,4.9506751532852009,1.6840661606743194E-002
0.19927978515625000,4.9582682133362512,-1.5530944612534209E-002
0.19958496093750000,4.9658612733873024,1.5339772230791180E-004
0.19989013671875000,4.9734543334383536,-6.2860139390532893E-002
0.20019531250000000,4.9810473934894040,0.56110773428956218
0.20050048828125000,4.9886404535404552,-7.0977201964487452E-002
0.20080566406250000,4.9962335135915064,-0.17702582821784665
0.20111083984375000,5.0038265736425567,0.12348027092398650
0.20141601562500000,5.0114196336936079,2.8906373208476447E-002
0.20172119140625000,5.0190126937446591,7.0809760118193316E-002
0.20202636718750000,5.0266057537957094,9.6370987910359696E-002
0.20233154296875000,5.0341988138467606,0.16266518127924473
0.20263671875000000,5.0417918738978118,1.7784852690448733E-002
0.20294189453125000,5.0493849339488621,-0.14582226272440804
0.20324707031250000,5.0569779939999133,4.8263415075275554E-002
0.20355224609375000,5.0645710540509645,-2.7549815924926744E-003
0.20385742187500000,5.0721641141020148,6.1629659929067528E-002
0.20416259765625000,5.0797571741530660,-0.19162743043408018
0.20446777343750000,5.0873502342041172,-0.23952425091086416
0.20477294921875000,5.0949432942551676,1.3660798607920421E-003
0.20507812500000000,5.1025363543062188,2.9757514418716484E-002
0.20538330078125000,5.1101294143572700,0.25359439242748338
0.20568847656250000,5.1177224744083212,3.8322997570093900E-002
0.20599365234375000,5.1253155344593715,0.17154027942448646
0.20629882812500000,5.1329085945104227,0.10183510883875997
0.20660400390625000,5.1405016545614739,0.11600229344162549
0.20690917968750000,5.1480947146125242,2.6583582607885313E-002
0.20721435546875000,5.1556877746635754,6.0898441099072444E-003
0.20751953125000000,5.1632808347146266,7.9069357229548422E-003
0.20782470703125000,5.1708738947656769,5.0505411132693925E-002
0.20812988281250000,5.1784669548167281,7.0299160891593410E-002
0.20843505859375000,5.1860600148677793,-9.4756198926501441E-003
0.20874023437500000,5.1936530749188297,0.27615790090724829
0.20904541015625000,5.2012461349698809,-6.9273541722781287E-002
0.20935058593750000,5.2088391950209321,2.3076996078501645E-002
0.20965576171875000,5.2164322550719824,0.26756509822004121
0.20996093750000000,5.2240253151230336,4.3375655341055495E-002
0.21026611328125000,5.2316183751740848,4.1611929958685644E-002
0.21057128906250000,5.2392114352251351,5.0015402657863500E-002
0.21087646484375000,5.2468044952761863,-6.4234858718019622E-002
0.21118164062500000,5.2543975553272375,9.0520748172863361E-002
0.21148681640625000,5.2619906153782878,7.4691403221727209E-002
0.21179199218750000,5.2695836754293390,0.36394248949001129
0.21209716796875000,5.2771767354803902,-4.7515588434413926E-002
0.21240234375000000,5.2847697955314414,-0.19655585537132517
0.21270751953125000,5.2923628555824918,3.3966701118422780E-002
0.21301269531250000,5.2999559156335430,0.63100620242420657
0.21331787109375000,5.3075489756845942,3.7387101147227951E-002
0.21362304687500000,5.3151420357356445,-0.12498408033488535
0.21392822265625000,5.3227350957866957,-5.9511608964279671E-002
0.21423339843750000,5.3303281558377469,-7.3213002567563135E-002
0.21453857421875000,5.3379212158887972,-9.7669126065223030E-002
0.21484375000000000,5.3455142759398484,-1.8652486300639398E-002
0.21514892578125000,5.3531073359908996,-6.8220593372620597E-002
