Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.2841796875000000,14.716668738788062,2.0270442180988904E-002
1.2844848632812500,14.720166045997852,-1.6714169669148290E-002
1.2847900390625000,14.723663353207639,-7.2438709518754074E-004
1.2850952148437500,14.727160660417427,1.3197185738371519E-002
1.2854003906250000,14.730657967627215,2.6764639139353136E-002
1.2857055664062500,14.734155274837002,6.5751600821398358E-003
1.2860107421875000,14.737652582046792,-2.6627040217346853E-003
1.2863159179687500,14.741149889256580,-5.6245641674021480E-003
1.2866210937500000,14.744647196466367,-3.0042230437973704E-005
1.2869262695312500,14.748144503676155,1.1718767238262630E-002
1.2872314453125000,14.751641810885943,-8.6990618246298010E-004
1.2875366210937500,14.755139118095732,-3.6727170779140548E-003
1.2878417968750000,14.758636425305520,-1.0435798241777673E-003
1.2881469726562500,14.762133732515307,2.7736336986704680E-004
1.2884521484375000,14.765631039725095,2.8400195743253798E-003
1.2887573242187500,14.769128346934883,1.1891177355848735E-002
1.2890625000000000,14.772625654144672,1.7003202046966752E-002
1.2893676757812500,14.776122961354460,1.4372125701626246E-003
1.2896728515625000,14.779620268564248,-5.9215633805991149E-004
1.2899780273437500,14.783117575774035,3.2526428075360951E-004
1.2902832031250000,14.786614882983823,-2.1547233994889938E-003
1.2905883789062500,14.790112190193613,4.5407911950759265E-002
1.2908935546875000,14.793609497403400,1.6476864162096563E-002
1.2911987304687500,14.797106804613188,4.3975863841450667E-003
1.2915039062500000,14.800604111822976,-1.0695582773724862E-002
1.2918090820312500,14.804101419032763,2.3694309035302854E-003
1.2921142578125000,14.807598726242551,9.5180815133943074E-003
1.2924194335937500,14.811096033452340,3.5015883552833027E-002
1.2927246093750000,14.814593340662128,2.5015858750615010E-002
1.2930297851562500,14.818090647871916,-1.7763284058112169E-002
1.2933349609375000,14.821587955081704,-1.5506381214621006E-002
1.2936401367187500,14.825085262291491,1.0641325524805284E-002
1.2939453125000000,14.828582569501281,-1.4613055182679004E-003
1.2942504882812500,14.832079876711068,4.0884034344349741E-003
1.2945556640625000,14.835577183920856,-2.1818516549493882E-004
1.2948608398437500,14.839074491130644,-7.2046542340461605E-003
1.2951660156250000,14.842571798340431,-5.8514022752213860E-003
1.2954711914062500,14.846069105550221,-1.5271467532216289E-002
1.2957763671875000,14.849566412760009,-5.8983202583897916E-003
1.2960815429687500,14.853063719969796,1.0730106293095600E-002
1.2963867187500000,14.856561027179584,-5.6811323174032786E-004
1.2966918945312500,14.860058334389372,-1.0815188492100504E-002
1.2969970703125000,14.863555641599161,5.9363307928248718E-003
1.2973022460937500,14.867052948808949,-7.9174841664239430E-003
1.2976074218750000,14.870550256018737,1.8481869074491626E-003
1.2979125976562500,14.874047563228524,-1.9603322747761580E-003
1.2982177734375000,14.877544870438312,2.7279560014581216E-002
1.2985229492187500,14.881042177648101,1.6706075695705283E-003
1.2988281250000000,14.884539484857889,3.9437293299647118E-003
1.2991333007812500,14.888036792067677,-1.5121962244928888E-003
1.2994384765625000,14.891534099277465,-7.5189892795613665E-003
1.2997436523437500,14.895031406487252,-3.8449152620161960E-003
1.3000488281250000,14.898528713697042,-9.0637732199618545E-004
1.3003540039062500,14.902026020906829,1.3085438492194653E-002
1.3006591796875000,14.905523328116617,3.7701316711448440E-003
1.3009643554687500,14.909020635326405,5.5084873620705544E-004
1.3012695312500000,14.912517942536192,-1.9625998608089366E-002
1.3015747070312500,14.916015249745982,-2.2759506258336018E-002
1.3018798828125000,14.919512556955770,-1.3472368150829073E-002
1.3021850585937500,14.923009864165557,-1.7072161241010346E-002
1.3024902343750000,14.926507171375345,7.3504171987381055E-003
1.3027954101562500,14.930004478585133,1.9789860570021436E-002
1.3031005859375000,14.933501785794920,-2.6459716378175298E-002
1.3034057617187500,14.936999093004710,1.7501098218557137E-002
1.3037109375000000,14.940496400214498,-5.0395411153781842E-003
1.3040161132812500,14.943993707424285,2.6473596181313167E-003
1.3043212890625000,14.947491014634073,9.9934432387495976E-003
1.3046264648437500,14.950988321843861,2.3779039519193041E-002
1.3049316406250000,14.954485629053650,4.9995145422328545E-002
1.3052368164062500,14.957982936263438,1.2291423077568460E-002
1.3055419921875000,14.961480243473225,-7.4693549495473204E-004
1.3058471679687500,14.964977550683013,-1.6256514234795561E-002
1.3061523437500000,14.968474857892801,1.7822021679376903E-003
1.3064575195312500,14.971972165102590,2.7325830088534781E-003
1.3067626953125000,14.975469472312378,3.3705623254127029E-002
1.3070678710937500,14.978966779522166,1.0254701067834165E-002
1.3073730468750000,14.982464086731953,1.6555699737251846E-002
1.3076782226562500,14.985961393941741,4.0680066602887560E-002
1.3079833984375000,14.989458701151531,3.0814521341384675E-002
1.3082885742187500,14.992956008361318,-1.6794806918747053E-002
1.3085937500000000,14.996453315571106,1.9999857003045532E-002
1.3088989257812500,14.999950622780894,-1.7055383236574296E-003
1.3092041015625000,15.003447929990681,1.6463770791644280E-002
1.3095092773437500,15.006945237200471,-5.6411423961920872E-002
1.3098144531250000,15.010442544410258,-4.2716491795055456E-003
1.3101196289062500,15.013939851620046,-5.1701176326554889E-003
1.3104248046875000,15.017437158829834,2.8422059344040528E-002
1.3107299804687500,15.020934466039622,1.9553391492730960E-002
1.3110351562500000,15.024431773249411,1.9942207519617835E-002
1.3113403320312500,15.027929080459199,-4.3658373358957166E-003
1.3116455078125000,15.031426387668986,-2.5714231668502140E-002
1.3119506835937500,15.034923694878774,2.8973886348264564E-002
1.3122558593750000,15.038421002088562,-2.7131810654528609E-003
1.3125610351562500,15.041918309298351,8.5198339315422961E-004
1.3128662109375000,15.045415616508139,6.7091881357619718E-002
1.3131713867187500,15.048912923717927,1.1386271389257645E-003
1.3134765625000000,15.052410230927714,-2.7801320685303273E-002
1.3137817382812500,15.055907538137502,-3.5553227080783872E-002
1.3140869140625000,15.059404845347290,-3.6562957433191469E-002
1.3143920898437500,15.062902152557079,1.0372615128247139E-003
1.3146972656250000,15.066399459766867,6.4146322142353742E-003
1.3150024414062500,15.069896766976655,2.0538769831834739E-003
1.3153076171875000,15.073394074186442,-5.2604634326534261E-003
1.3156127929687500,15.076891381396230,3.4766511329214177E-002
1.3159179687500000,15.080388688606019,5.8161498785792142E-003
1.3162231445312500,15.083885995815807,4.1036658315164612E-004
1.3165283203125000,15.087383303025595,2.4585225522832758E-002
1.3168334960937500,15.090880610235383,7.4286699770967054E-003
1.3171386718750000,15.094377917445170,5.0152809598515173E-003
1.3174438476562500,15.097875224654960,6.9720077473548400E-003
1.3177490234375000,15.101372531864747,9.2488967154905101E-003
1.3180541992187500,15.104869839074535,-2.4658765237655953E-002
1.3183593750000000,15.108367146284323,-4.6994907771607357E-003
1.3186645507812500,15.111864453494110,1.0045318984113651E-002
1.3189697265625000,15.115361760703900,6.2816037788789919E-003
1.3192749023437500,15.118859067913688,2.2785049789030456E-003
1.3195800781250000,15.122356375123475,8.5404392667747693E-003
1.3198852539062500,15.125853682333263,1.3326807747645483E-002
1.3201904296875000,15.129350989543051,1.9205841001915744E-003
1.3204956054687500,15.132848296752840,1.9161503329895496E-002
1.3208007812500000,15.136345603962628,1.3070434250925630E-004
1.3211059570312500,15.139842911172416,-6.6329377302698170E-003
1.3214111328125000,15.143340218382203,-1.7531282355620396E-002
1.3217163085937500,15.146837525591991,3.2205004091841092E-003
1.3220214843750000,15.150334832801780,1.3302645612819377E-002
1.3223266601562500,15.153832140011568,5.6178625059513975E-003
1.3226318359375000,15.157329447221356,5.2384352187127679E-005
1.3229370117187500,15.160826754431143,2.6038391554638841E-003
1.3232421875000000,15.164324061640931,-7.0937963254779268E-004
1.3235473632812500,15.167821368850721,-3.2742875866887781E-003
1.3238525390625000,15.171318676060508,7.0801904939833587E-003
1.3241577148437500,15.174815983270296,-4.5750183774117869E-003
1.3244628906250000,15.178313290480084,2.6987080992277986E-002
1.3247680664062500,15.181810597689871,-1.3480755031833477E-002
1.3250732421875000,15.185307904899659,-6.0484924803033691E-003
1.3253784179687500,15.188805212109449,4.5211215452127189E-002
1.3256835937500000,15.192302519319236,-3.4372466000049946E-003
1.3259887695312500,15.195799826529024,5.1936884563026494E-003
1.3262939453125000,15.199297133738812,1.0303775212617531E-002
1.3265991210937500,15.202794440948599,-2.6457991144529097E-003
1.3269042968750000,15.206291748158389,8.3609961897828534E-003
1.3272094726562500,15.209789055368176,1.1257196593731913E-003
1.3275146484375000,15.213286362577964,1.8771390112134272E-003
1.3278198242187500,15.216783669787752,2.6676044055964363E-003
1.3281250000000000,15.220280976997540,4.0550097260406964E-003
1.3284301757812500,15.223778284207329,-8.6688595227060860E-003
1.3287353515625000,15.227275591417117,-2.5529371812354558E-003
1.3290405273437500,15.230772898626904,1.4143163999523326E-003
1.3293457031250000,15.234270205836692,1.7670100692406668E-002
1.3296508789062500,15.237767513046480,5.4245374392707742E-004
1.3299560546875000,15.241264820256269,-1.1177747743944718E-002
1.3302612304687500,15.244762127466057,1.9832077956681269E-002
1.3305664062500000,15.248259434675845,2.1769834329462074E-002
1.3308715820312500,15.251756741885632,2.2236755376972639E-003
1.3311767578125000,15.255254049095420,-6.7233219706773770E-003
1.3314819335937500,15.258751356305210,5.2800174329162069E-003
1.3317871093750000,15.262248663514997,7.1515673094189099E-003
1.3320922851562500,15.265745970724785,1.3884745501829325E-002
1.3323974609375000,15.269243277934573,-1.7437803745840245E-002
1.3327026367187500,15.272740585144360,-8.3694048940321022E-003
1.3330078125000000,15.276237892354150,1.2694419903889250E-003
1.3333129882812500,15.279735199563937,-2.8135292304966471E-002
1.3336181640625000,15.283232506773725,-7.3011556566160716E-003
1.3339233398437500,15.286729813983513,-5.9083683372257293E-004
1.3342285156250000,15.290227121193301,-2.1473922106160790E-003
1.3345336914062500,15.293724428403090,2.1649265471706671E-002
1.3348388671875000,15.297221735612878,1.3730059420654831E-002
1.3351440429687500,15.300719042822665,-2.5917681907851931E-003
1.3354492187500000,15.304216350032453,-1.1943542471933579E-002
1.3357543945312500,15.307713657242241,2.6738539603720192E-003
1.3360595703125000,15.311210964452028,1.0445252997060022E-002
1.3363647460937500,15.314708271661818,-5.1945169987933151E-003
1.3366699218750000,15.318205578871606,1.2780146579194191E-003
1.3369750976562500,15.321702886081393,-5.1924228336842709E-002
1.3372802734375000,15.325200193291181,-2.0267257204406208E-002
1.3375854492187500,15.328697500500969,2.7518937634024359E-003
1.3378906250000000,15.332194807710758,2.3264457978908644E-002
1.3381958007812500,15.335692114920546,-6.4729093107182582E-003
1.3385009765625000,15.339189422130334,-9.2142768291439935E-003
1.3388061523437500,15.342686729340121,-2.9461826656334823E-002
1.3391113281250000,15.346184036549909,3.0898257823857639E-003
1.3394165039062500,15.349681343759698,-1.3945356268709216E-003
1.3397216796875000,15.353178650969486,-2.4483011629541809E-003
1.3400268554687500,15.356675958179274,1.1215103193902060E-002
1.3403320312500000,15.360173265389061,5.3679278178129387E-003
1.3406372070312500,15.363670572598849,-3.0298486837468077E-002
1.3409423828125000,15.367167879808639,1.3068821655019849E-002
1.3412475585937500,15.370665187018426,-1.2467842167559261E-002
1.3415527343750000,15.374162494228214,-7.6347445664734807E-003
1.3418579101562500,15.377659801438002,-5.0907859941016383E-003
1.3421630859375000,15.381157108647789,-5.8962119378606665E-004
1.3424682617187500,15.384654415857579,-2.8168504572156708E-003
1.3427734375000000,15.388151723067367,6.0536204826586526E-003
1.3430786132812500,15.391649030277154,-4.9079723828693071E-002
1.3433837890625000,15.395146337486942,2.9897062227217889E-002
1.3436889648437500,15.398643644696730,1.0072970861309176E-002
1.3439941406250000,15.402140951906519,6.4332669297737250E-003
1.3442993164062500,15.405638259116307,-6.5978147882118981E-003
1.3446044921875000,15.409135566326094,1.3190883010653368E-002
1.3449096679687500,15.412632873535882,6.4106266229379243E-003
1.3452148437500000,15.416130180745670,-2.4324077874161729E-002
1.3455200195312500,15.419627487955459,-3.1958185129692222E-002
1.3458251953125000,15.423124795165247,-1.4292065557376448E-002
1.3461303710937500,15.426622102375035,-1.5753084751522116E-002
1.3464355468750000,15.430119409584822,-6.0740857157808833E-003
1.3467407226562500,15.433616716794610,-1.8950957153364048E-003
1.3470458984375000,15.437114024004400,-5.2232293857145472E-002
1.3473510742187500,15.440611331214187,1.0246714781684456E-002
1.3476562500000000,15.444108638423975,1.0115229491981372E-002
1.3479614257812500,15.447605945633763,-1.9027862062791293E-002
1.3482666015625000,15.451103252843550,2.0643588576712380E-002
1.3485717773437500,15.454600560053338,8.3512491070800495E-003
1.3488769531250000,15.458097867263128,1.9718640003034863E-002
1.3491821289062500,15.461595174472915,5.5102575247044563E-003
1.3494873046875000,15.465092481682703,-3.8925283339121465E-002
1.3497924804687500,15.468589788892491,-2.2404902346130524E-002
1.3500976562500000,15.472087096102278,-2.4755124051248560E-003
1.3504028320312500,15.475584403312068,-8.5010783358905522E-005
1.3507080078125000,15.479081710521855,-1.0398280849912269E-004
1.3510131835937500,15.482579017731643,9.5542126592688299E-003
1.3513183593750000,15.486076324941431,2.4007238680421619E-002
1.3516235351562500,15.489573632151219,-2.6811722438914590E-003
1.3519287109375000,15.493070939361008,1.3376771791743349E-002
1.3522338867187500,15.496568246570796,-1.2591618889788110E-002
1.3525390625000000,15.500065553780583,3.9194170025420938E-003
1.3528442382812500,15.503562860990371,1.1883983313510709E-002
1.3531494140625000,15.507060168200159,5.8102110555174440E-003
1.3534545898437500,15.510557475409948,-2.1137779554334045E-003
1.3537597656250000,15.514054782619736,4.1618631120646538E-002
1.3540649414062500,15.517552089829524,7.9378834754018114E-003
1.3543701171875000,15.521049397039311,5.5637014856158356E-003
1.3546752929687500,15.524546704249099,-3.8531302981547528E-003
1.3549804687500000,15.528044011458888,1.5232441036404438E-002
1.3552856445312500,15.531541318668676,-1.2196116339921112E-002
1.3555908203125000,15.535038625878464,1.0512409691502279E-002
1.3558959960937500,15.538535933088252,-5.7347888008572245E-003
1.3562011718750000,15.542033240298039,1.6661182942311007E-003
1.3565063476562500,15.545530547507829,2.0904951720783580E-003
1.3568115234375000,15.549027854717616,2.5116701238132262E-002
1.3571166992187500,15.552525161927404,1.6422284156417034E-002
1.3574218750000000,15.556022469137192,4.6432189689981807E-002
1.3577270507812500,15.559519776346979,-1.6077775481700813E-003
1.3580322265625000,15.563017083556769,-3.1020686516550749E-003
1.3583374023437500,15.566514390766557,-1.5077734524385218E-002
1.3586425781250000,15.570011697976344,-8.4650067698556469E-003
1.3589477539062500,15.573509005186132,4.4404322136964471E-003
1.3592529296875000,15.577006312395920,3.9397135559426200E-002
1.3595581054687500,15.580503619605707,-2.9918784969754620E-003
1.3598632812500000,15.584000926815497,-2.2573331222228106E-002
1.3601684570312500,15.587498234025285,-4.6876499068159994E-003
1.3604736328125000,15.590995541235072,1.7594275749702886E-002
1.3607788085937500,15.594492848444860,1.3948660881782635E-002
1.3610839843750000,15.597990155654648,-6.7160485626446755E-004
1.3613891601562500,15.601487462864437,-6.8618215566232854E-003
1.3616943359375000,15.604984770074225,1.3789472503544498E-002
1.3619995117187500,15.608482077284012,-2.3646915300363580E-003
