Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.283
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.73883056640625000,4.1782508833719918,-1.8788266967651103E-002
0.73913574218750000,4.1799767201680975,-9.2853046023882654E-002
0.73944091796875000,4.1817025569642032,4.4566766562157058E-002
0.73974609375000000,4.1834283937603089,0.20162176226959394
0.74005126953125000,4.1851542305564147,-3.1473489344300588E-002
0.74035644531250000,4.1868800673525204,0.12354149263095884
0.74066162109375000,4.1886059041486261,0.21082562555403925
0.74096679687500000,4.1903317409447327,0.23115845580685293
0.74127197265625000,4.1920575777408384,4.0515718921791170E-002
0.74157714843750000,4.1937834145369441,2.3014333794276049E-002
0.74188232421875000,4.1955092513330499,-8.9461307068029100E-002
0.74218750000000000,4.1972350881291556,0.19404386558813794
0.74249267578125000,4.1989609249252613,8.3786553529200100E-002
0.74279785156250000,4.2006867617213670,6.5606882343157827E-002
0.74310302734375000,4.2024125985174727,5.8866822039044316E-002
0.74340820312500000,4.2041384353135784,-9.5759669860291871E-002
0.74371337890625000,4.2058642721096842,5.1000183393039224E-002
0.74401855468750000,4.2075901089057899,9.0761475431976907E-002
0.74432373046875000,4.2093159457018956,-0.10691046815851594
0.74462890625000000,4.2110417824980013,7.6008840099128380E-002
0.74493408203125000,4.2127676192941070,-5.2629421783067294E-002
0.74523925781250000,4.2144934560902128,-1.0204016720800181E-002
0.74554443359375000,4.2162192928863185,2.5379135543541313E-002
0.74584960937500000,4.2179451296824242,5.1583146249278011E-002
0.74615478515625000,4.2196709664785299,0.13699954910587220
0.74645996093750000,4.2213968032746356,-0.12189502827482793
0.74676513671875000,4.2231226400707413,-4.0246794192661070E-002
0.74707031250000000,4.2248484768668471,1.2764099513893602E-002
0.74737548828125000,4.2265743136629528,-4.7085866556015191E-003
0.74768066406250000,4.2283001504590585,6.3450331745135244E-002
0.74798583984375000,4.2300259872551642,5.9696498190661973E-002
0.74829101562500000,4.2317518240512699,-6.0510303670118594E-002
0.74859619140625000,4.2334776608473756,-2.4420252254728221E-002
0.74890136718750000,4.2352034976434814,-5.0291831789753307E-002
0.74920654296875000,4.2369293344395871,6.1757061687669340E-002
0.74951171875000000,4.2386551712356928,0.21222838173752212
0.74981689453125000,4.2403810080317985,4.4443667127047282E-002
0.75012207031250000,4.2421068448279042,-3.6041001354312478E-002
0.75042724609375000,4.2438326816240100,0.30626022710806333
0.75073242187500000,4.2455585184201157,3.5169945981788034E-002
0.75103759765625000,4.2472843552162214,1.7387482997957115E-002
0.75134277343750000,4.2490101920123271,4.3619172208772962E-002
0.75164794921875000,4.2507360288084328,-7.8266043265032472E-003
0.75195312500000000,4.2524618656045385,8.8748040398497943E-002
0.75225830078125000,4.2541877024006443,-6.2559671293160840E-002
0.75256347656250000,4.2559135391967500,-3.4649960809206008E-002
0.75286865234375000,4.2576393759928557,-6.9553521634483861E-002
0.75317382812500000,4.2593652127889614,1.5921644840068749E-002
0.75347900390625000,4.2610910495850671,-9.4386377748865005E-002
0.75378417968750000,4.2628168863811728,0.13359530675517695
0.75408935546875000,4.2645427231772794,6.9770687613197019E-002
0.75439453125000000,4.2662685599733852,-0.13340472203644299
0.75469970703125000,4.2679943967694909,-0.10493965903360773
0.75500488281250000,4.2697202335655966,-1.1314160020271557E-002
0.75531005859375000,4.2714460703617023,0.13970935638677967
0.75561523437500000,4.2731719071578080,1.3271619701062094E-002
0.75592041015625000,4.2748977439539138,4.4140143930070291E-002
0.75622558593750000,4.2766235807500195,0.22401631044557657
0.75653076171875000,4.2783494175461252,-7.6580927842260843E-003
0.75683593750000000,4.2800752543422309,-5.8538389570451849E-002
0.75714111328125000,4.2818010911383366,-5.6934125414284963E-002
0.75744628906250000,4.2835269279344423,0.27122348502786930
0.75775146484375000,4.2852527647305481,-0.18820427073202270
0.75805664062500000,4.2869786015266538,-5.2198275970805549E-002
0.75836181640625000,4.2887044383227595,-5.9790417260946499E-002
0.75866699218750000,4.2904302751188652,-3.0557200865779663E-002
0.75897216796875000,4.2921561119149709,1.7496960026764780E-002
0.75927734375000000,4.2938819487110766,-5.8906227386516456E-002
0.75958251953125000,4.2956077855071824,5.4502879619724220E-002
0.75988769531250000,4.2973336223032881,-1.3465186273625054E-002
0.76019287109375000,4.2990594590993938,-8.6535486352753276E-003
0.76049804687500000,4.3007852958954995,9.4794714097044722E-002
0.76080322265625000,4.3025111326916052,-6.0492999961700537E-002
0.76110839843750000,4.3042369694877110,-3.6149731664575455E-002
0.76141357421875000,4.3059628062838167,-3.7050343965424504E-002
0.76171875000000000,4.3076886430799224,6.1922018990949818E-002
0.76202392578125000,4.3094144798760281,-7.2834404409778328E-002
0.76232910156250000,4.3111403166721338,0.15480049765567794
0.76263427734375000,4.3128661534682395,3.9579845610226809E-002
0.76293945312500000,4.3145919902643453,9.0856977367920144E-002
0.76324462890625000,4.3163178270604510,-7.0915067657511377E-002
0.76354980468750000,4.3180436638565567,2.5283689441749201E-002
0.76385498046875000,4.3197695006526624,-4.7845496104540239E-002
0.76416015625000000,4.3214953374487681,-9.4662948235980537E-002
0.76446533203125000,4.3232211742448738,0.10519443466016797
0.76477050781250000,4.3249470110409796,0.13873356914361529
0.76507568359375000,4.3266728478370853,-7.2177904327858908E-002
0.76538085937500000,4.3283986846331910,0.10940632133477173
0.76568603515625000,4.3301245214292967,-5.8693599099451398E-002
0.76599121093750000,4.3318503582254024,-3.6468436649890502E-002
0.76629638671875000,4.3335761950215081,7.2751661527366701E-002
0.76660156250000000,4.3353020318176139,5.5414544961819003E-002
0.76690673828125000,4.3370278686137196,0.14322085827963596
0.76721191406250000,4.3387537054098262,0.14825012018084577
0.76751708984375000,4.3404795422059319,6.4639741061602890E-002
0.76782226562500000,4.3422053790020376,3.1193991018719454E-002
0.76812744140625000,4.3439312157981433,8.8497343944077086E-002
0.76843261718750000,4.3456570525942491,-1.7525898714299600E-002
0.76873779296875000,4.3473828893903548,-7.6148454950723782E-002
0.76904296875000000,4.3491087261864605,-2.6621185836474933E-002
0.76934814453125000,4.3508345629825662,0.25846607144843659
0.76965332031250000,4.3525603997786719,-1.2701543400634221E-002
0.76995849609375000,4.3542862365747776,7.1636046989297436E-003
0.77026367187500000,4.3560120733708834,0.11246183356279495
0.77056884765625000,4.3577379101669891,-2.2521148880692652E-002
0.77087402343750000,4.3594637469630948,4.2019169526877967E-002
0.77117919921875000,4.3611895837592005,0.19284214067229163
0.77148437500000000,4.3629154205553062,8.5834728327053675E-002
0.77178955078125000,4.3646412573514120,7.4143363432174356E-002
0.77209472656250000,4.3663670941475177,9.4815260444788926E-002
0.77239990234375000,4.3680929309436234,6.7710502887734281E-002
0.77270507812500000,4.3698187677397291,0.17237732588515925
0.77301025390625000,4.3715446045358348,0.24757724225863681
0.77331542968750000,4.3732704413319405,5.8612713645726254E-002
0.77362060546875000,4.3749962781280463,5.2667555647268063E-002
0.77392578125000000,4.3767221149241520,1.3101604611611766E-002
0.77423095703125000,4.3784479517202577,-4.3584725987122319E-002
0.77453613281250000,4.3801737885163634,5.5395545573222495E-002
0.77484130859375000,4.3818996253124691,2.0827942219801717E-002
0.77514648437500000,4.3836254621085748,2.8288328890114608E-002
0.77545166015625000,4.3853512989046806,0.12627946804946544
0.77575683593750000,4.3870771357007863,5.7070952695280092E-002
0.77606201171875000,4.3888029724968920,3.0436572647938115E-002
0.77636718750000000,4.3905288092929977,8.6378310337749731E-002
0.77667236328125000,4.3922546460891034,1.6779442894101656E-002
0.77697753906250000,4.3939804828852091,0.15946206098300847
0.77728271484375000,4.3957063196813149,4.7444857919934622E-002
0.77758789062500000,4.3974321564774206,4.6144961509382930E-002
0.77789306640625000,4.3991579932735263,-4.0260895081657470E-002
0.77819824218750000,4.4008838300696320,7.0493867328294144E-002
0.77850341796875000,4.4026096668657377,7.1081930431954876E-002
0.77880859375000000,4.4043355036618435,5.3245847731143207E-002
0.77911376953125000,4.4060613404579492,6.5237083282905978E-002
0.77941894531250000,4.4077871772540549,1.4297628952988844E-002
0.77972412109375000,4.4095130140501606,-3.6917409714323009E-002
0.78002929687500000,4.4112388508462663,0.14130563898412216
0.78033447265625000,4.4129646876423729,-4.4952355763890658E-002
0.78063964843750000,4.4146905244384786,9.7882571232405687E-003
0.78094482421875000,4.4164163612345844,2.2639489441873450E-002
0.78125000000000000,4.4181421980306901,1.7687567839529555E-002
0.78155517578125000,4.4198680348267958,0.11602791279310763
0.78186035156250000,4.4215938716229015,2.5265890488289679E-002
0.78216552734375000,4.4233197084190072,4.7591875871898510E-002
0.78247070312500000,4.4250455452151130,-2.6435124236825210E-002
0.78277587890625000,4.4267713820112187,-3.2457317210482545E-003
0.78308105468750000,4.4284972188073244,4.6608573118403884E-002
0.78338623046875000,4.4302230556034301,0.17632045592974932
0.78369140625000000,4.4319488923995358,-8.7294893800742929E-002
0.78399658203125000,4.4336747291956415,2.2549013544054496E-002
0.78430175781250000,4.4354005659917473,-0.10989827754715892
0.78460693359375000,4.4371264027878530,-0.24619160654006619
0.78491210937500000,4.4388522395839587,-3.9604714567090173E-002
0.78521728515625000,4.4405780763800644,-8.2408578564686391E-002
0.78552246093750000,4.4423039131761701,2.9671476186394746E-003
0.78582763671875000,4.4440297499722758,1.8584155739479059E-002
0.78613281250000000,4.4457555867683816,-6.4134682441448487E-002
0.78643798828125000,4.4474814235644873,3.0786708376075129E-002
0.78674316406250000,4.4492072603605930,-4.2281994510574433E-002
0.78704833984375000,4.4509330971566987,-2.1904036107858554E-002
0.78735351562500000,4.4526589339528044,5.5313543067576770E-002
0.78765869140625000,4.4543847707489101,9.6909328638502840E-003
0.78796386718750000,4.4561106075450159,2.6337229104473350E-002
0.78826904296875000,4.4578364443411216,0.14775896114226875
0.78857421875000000,4.4595622811372273,6.0257728375160614E-002
0.78887939453125000,4.4612881179333330,-1.7504847861156345E-002
0.78918457031250000,4.4630139547294387,3.4969741997129808E-002
0.78948974609375000,4.4647397915255445,4.7761034505721653E-002
0.78979492187500000,4.4664656283216502,1.9128948203329967E-002
0.79010009765625000,4.4681914651177559,-0.13576610210650544
0.79040527343750000,4.4699173019138616,-0.27084918185873674
0.79071044921875000,4.4716431387099673,-3.1062733342873065E-002
0.79101562500000000,4.4733689755060730,-7.9171862335116732E-003
0.79132080078125000,4.4750948123021788,-4.6572754138174674E-002
0.79162597656250000,4.4768206490982845,7.3051933767128208E-002
0.79193115234375000,4.4785464858943902,-3.9841354156079610E-002
0.79223632812500000,4.4802723226904959,-2.8351390269793754E-002
0.79254150390625000,4.4819981594866016,-5.3279385769133790E-003
0.79284667968750000,4.4837239962827073,-0.11169365018667055
0.79315185546875000,4.4854498330788131,-0.12999847193799186
0.79345703125000000,4.4871756698749197,4.4111879585687066E-003
0.79376220703125000,4.4889015066710254,6.9691317180926693E-002
0.79406738281250000,4.4906273434671311,-6.0364114319069601E-002
0.79437255859375000,4.4923531802632368,0.16619400436262485
0.79467773437500000,4.4940790170593425,1.5959756269693492E-002
0.79498291015625000,4.4958048538554483,6.7985382922139112E-002
0.79528808593750000,4.4975306906515540,1.3291382974127800E-002
0.79559326171875000,4.4992565274476597,-5.0938451376918480E-003
0.79589843750000000,4.5009823642437654,-3.4300604999335321E-002
0.79620361328125000,4.5027082010398711,-8.6016011146300558E-002
0.79650878906250000,4.5044340378359768,7.4900538854982712E-002
0.79681396484375000,4.5061598746320826,-3.3975237365007599E-002
0.79711914062500000,4.5078857114281883,4.4721825648662124E-002
0.79742431640625000,4.5096115482242940,1.6079573549581328E-002
0.79772949218750000,4.5113373850203997,7.1896712661174561E-002
0.79803466796875000,4.5130632218165054,-1.9539372889562947E-002
0.79833984375000000,4.5147890586126112,-5.2941766344627370E-002
0.79864501953125000,4.5165148954087169,-7.2486192270794364E-002
0.79895019531250000,4.5182407322048226,0.23255371239476963
0.79925537109375000,4.5199665690009283,3.9817694570842679E-002
0.79956054687500000,4.5216924057970340,-2.6329817610997851E-002
0.79986572265625000,4.5234182425931397,4.0799277158174864E-002
0.80017089843750000,4.5251440793892455,-8.6502915033029870E-002
0.80047607421875000,4.5268699161853512,0.33039320990452803
0.80078125000000000,4.5285957529814569,2.2306397012871047E-003
0.80108642578125000,4.5303215897775626,1.6638695475828601E-002
0.80139160156250000,4.5320474265736683,9.6935430264051936E-002
0.80169677734375000,4.5337732633697740,8.6249991454116312E-002
0.80200195312500000,4.5354991001658798,0.24636901653937987
0.80230712890625000,4.5372249369619855,-3.3200952945455942E-002
0.80261230468750000,4.5389507737580912,-8.3374243714707374E-003
0.80291748046875000,4.5406766105541969,3.4498109734442377E-003
0.80322265625000000,4.5424024473503026,-8.6659476744651333E-003
0.80352783203125000,4.5441282841464083,-9.5276045914448743E-002
0.80383300781250000,4.5458541209425141,-6.4867772574870405E-002
0.80413818359375000,4.5475799577386198,1.3159974022345343E-003
0.80444335937500000,4.5493057945347255,6.3879764466869896E-002
0.80474853515625000,4.5510316313308312,7.3852142055859507E-002
0.80505371093750000,4.5527574681269369,3.6197568118337090E-002
0.80535888671875000,4.5544833049230427,-5.1900094482387568E-002
0.80566406250000000,4.5562091417191484,-3.7743559404521211E-002
0.80596923828125000,4.5579349785152541,4.4856102228870709E-002
0.80627441406250000,4.5596608153113598,1.5538971179241978E-003
0.80657958984375000,4.5613866521074664,-3.9369108165407819E-002
0.80688476562500000,4.5631124889035721,-0.18771816758694806
0.80718994140625000,4.5648383256996778,8.5268597266113785E-002
0.80749511718750000,4.5665641624957836,7.1987549356796854E-002
0.80780029296875000,4.5682899992918893,2.6830829605102476E-002
0.80810546875000000,4.5700158360879950,9.3930235201137371E-002
0.80841064453125000,4.5717416728841007,-0.11244335690151680
0.80871582031250000,4.5734675096802064,3.7008489313350351E-002
0.80902099609375000,4.5751933464763122,-6.7952149786590157E-002
0.80932617187500000,4.5769191832724179,-3.8807003055155134E-003
0.80963134765625000,4.5786450200685236,0.21125874667504080
0.80993652343750000,4.5803708568646293,-6.4658714104294163E-002
0.81024169921875000,4.5820966936607350,-5.2819046152079593E-002
0.81054687500000000,4.5838225304568407,-8.4171855517107569E-002
0.81085205078125000,4.5855483672529465,-3.1993725219517856E-002
0.81115722656250000,4.5872742040490522,1.9252319342403755E-002
0.81146240234375000,4.5890000408451579,-6.0001007347051643E-003
0.81176757812500000,4.5907258776412636,0.26256864464453716
0.81207275390625000,4.5924517144373693,-7.8513560710914240E-002
0.81237792968750000,4.5941775512334750,-4.9795282662416028E-002
0.81268310546875000,4.5959033880295808,-1.6990962709912912E-002
0.81298828125000000,4.5976292248256865,3.3495133354409720E-002
0.81329345703125000,4.5993550616217922,0.14843268380830002
0.81359863281250000,4.6010808984178979,0.11336245071643111
0.81390380859375000,4.6028067352140036,-2.0961666381186701E-002
0.81420898437500000,4.6045325720101093,3.7212048648636413E-003
0.81451416015625000,4.6062584088062151,-7.0739098934528025E-002
0.81481933593750000,4.6079842456023208,-5.3637576801995115E-002
0.81512451171875000,4.6097100823984265,4.7190698461746963E-002
0.81542968750000000,4.6114359191945322,9.8684063030638813E-002
0.81573486328125000,4.6131617559906379,1.2795555217510734E-002
0.81604003906250000,4.6148875927867437,1.4311229902287493E-002
0.81634521484375000,4.6166134295828494,-2.4772269843983386E-002
0.81665039062500000,4.6183392663789551,5.1980609311691947E-003
0.81695556640625000,4.6200651031750608,7.0013627113119134E-002
0.81726074218750000,4.6217909399711665,5.9317594762932991E-003
