Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.247
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.0877685546875000,3.9631322295369409,-1.0833629292253559
3.0880737304687500,3.9635239208029556,-0.41595413122486163
3.0883789062500000,3.9639156120689703,0.37827862418270447
3.0886840820312500,3.9643073033349849,-1.7567345700823052
3.0889892578125000,3.9646989946009996,-0.96144649140130423
3.0892944335937500,3.9650906858670143,-5.6855058250118420
3.0895996093750000,3.9654823771330290,0.67515223952662462
3.0899047851562500,3.9658740683990437,2.9641568085327727
3.0902099609375000,3.9662657596650588,1.2050713165351636
3.0905151367187500,3.9666574509310735,0.26425551367212124
3.0908203125000000,3.9670491421970882,0.51238004198301945
3.0911254882812500,3.9674408334631028,-3.5735373063435274
3.0914306640625000,3.9678325247291175,-2.3709041223746294
3.0917358398437500,3.9682242159951322,-1.3306870712650345
3.0920410156250000,3.9686159072611469,0.28233808332564869
3.0923461914062500,3.9690075985271616,-0.57632401376936671
3.0926513671875000,3.9693992897931762,-6.6806098329833752E-002
3.0929565429687500,3.9697909810591909,-0.80827414186895774
3.0932617187500000,3.9701826723252056,-0.62009247898649411
3.0935668945312500,3.9705743635912203,0.71517193157795933
3.0938720703125000,3.9709660548572354,1.1143154738544037
3.0941772460937500,3.9713577461232501,0.99079712773757644
3.0944824218750000,3.9717494373892648,-0.72991063385787192
3.0947875976562500,3.9721411286552795,5.9879835742330885
3.0950927734375000,3.9725328199212941,-2.5880893861408261
3.0953979492187500,3.9729245111873088,-1.6197721543149091
3.0957031250000000,3.9733162024533235,-0.76314632812257066
3.0960083007812500,3.9737078937193382,-0.98458315544218389
3.0963134765625000,3.9740995849853529,-2.1277711376720254
3.0966186523437500,3.9744912762513676,1.6788132304179779
3.0969238281250000,3.9748829675173822,-1.1812117227908943
3.0972290039062500,3.9752746587833974,-2.9208592513937894
3.0975341796875000,3.9756663500494120,-1.0185458035222226
3.0978393554687500,3.9760580413154267,-9.0801913641287337E-003
3.0981445312500000,3.9764497325814414,-0.19693718819584796
3.0984497070312500,3.9768414238474561,2.7851555004973076
3.0987548828125000,3.9772331151134708,0.27288490613379829
3.0990600585937500,3.9776248063794855,-0.54071957046530394
3.0993652343750000,3.9780164976455001,0.87182347500036284
3.0996704101562500,3.9784081889115148,0.16027378462500508
3.0999755859375000,3.9787998801775295,0.69457708302062460
3.1002807617187500,3.9791915714435442,-1.0288206383893748
3.1005859375000000,3.9795832627095589,0.32060157340806383
3.1008911132812500,3.9799749539755740,0.65352971082320799
3.1011962890625000,3.9803666452415887,0.40826907568666021
3.1015014648437500,3.9807583365076034,1.0916016378685229
3.1018066406250000,3.9811500277736180,-0.46979700786978390
3.1021118164062500,3.9815417190396327,-0.17596849826549865
3.1024169921875000,3.9819334103056474,-1.0803747782900892
3.1027221679687500,3.9823251015716621,-1.9556647962756342
3.1030273437500000,3.9827167928376768,-1.0946343827879323
3.1033325195312500,3.9831084841036914,0.69047131863594791
3.1036376953125000,3.9835001753697061,4.2272186049297618E-002
3.1039428710937500,3.9838918666357208,-6.5189844051558074E-002
3.1042480468750000,3.9842835579017355,-0.52713867298406591
3.1045532226562500,3.9846752491677506,-4.0130704147903611
3.1048583984375000,3.9850669404337653,-0.87722867591647202
3.1051635742187500,3.9854586316997800,3.6065235837643503
3.1054687500000000,3.9858503229657947,0.46369856329655795
3.1057739257812500,3.9862420142318093,2.1636909088200347
3.1060791015625000,3.9866337054978240,-1.3114247936663244
3.1063842773437500,3.9870253967638387,-0.20662549669033176
3.1066894531250000,3.9874170880298534,0.94362606297362117
3.1069946289062500,3.9878087792958681,1.6192252546644548
3.1072998046875000,3.9882004705618828,-0.29886689131250216
3.1076049804687500,3.9885921618278974,-5.3701865953315053E-002
3.1079101562500000,3.9889838530939126,-0.62732740309323909
3.1082153320312500,3.9893755443599273,-0.16884479087437890
3.1085205078125000,3.9897672356259419,-2.2178315807844138
3.1088256835937500,3.9901589268919566,-1.2892690398608797
3.1091308593750000,3.9905506181579713,6.4872743923516243
3.1094360351562500,3.9909423094239860,0.29637419109015140
3.1097412109375000,3.9913340006900007,-0.36655139283423721
3.1100463867187500,3.9917256919560153,-1.3273172418071584
3.1103515625000000,3.9921173832220300,-0.39184650193499565
3.1106567382812500,3.9925090744880447,-0.38541003563941501
3.1109619140625000,3.9929007657540594,-0.38949003817590794
3.1112670898437500,3.9932924570200741,-2.5458923276104071
3.1115722656250000,3.9936841482860892,-1.4615690244338355
3.1118774414062500,3.9940758395521039,-0.41237113217213611
3.1121826171875000,3.9944675308181186,-1.4213786384466927
3.1124877929687500,3.9948592220841332,1.1838480119144501
3.1127929687500000,3.9952509133501479,-3.7495202333650317
3.1130981445312500,3.9956426046161626,0.47228591433806633
3.1134033203125000,3.9960342958821773,-0.69753357145040418
3.1137084960937500,3.9964259871481920,4.7462098973976188
3.1140136718750000,3.9968176784142067,1.7709177788118720
3.1143188476562500,3.9972093696802213,-0.77925055778049868
3.1146240234375000,3.9976010609462360,-1.0127711261447701
3.1149291992187500,3.9979927522122511,1.6471288810523335
3.1152343750000000,3.9983844434782658,0.45427034024326607
3.1155395507812500,3.9987761347442805,-1.9440456928946412
3.1158447265625000,3.9991678260102952,0.29533036033392152
3.1161499023437500,3.9995595172763099,-0.19624948855260380
3.1164550781250000,3.9999512085423246,3.3261402827733835
3.1167602539062500,4.0003428998083397,-2.3078430587105991
3.1170654296875000,4.0007345910743544,0.74143155249935921
3.1173706054687500,4.0011262823403690,-4.9597381417301589
3.1176757812500000,4.0015179736063837,-0.39318276955170284
3.1179809570312500,4.0019096648723984,-0.16800974926414172
3.1182861328125000,4.0023013561384131,5.6191180104316091E-002
3.1185913085937500,4.0026930474044278,1.1373682595751917
3.1188964843750000,4.0030847386704425,2.5681731847881322
3.1192016601562500,4.0034764299364571,-3.1534520979886254
3.1195068359375000,4.0038681212024718,-1.0481216916425751
3.1198120117187500,4.0042598124684865,-0.61490471208443298
3.1201171875000000,4.0046515037345012,2.8251142444547241
3.1204223632812500,4.0050431950005159,0.57643448941983866
3.1207275390625000,4.0054348862665305,-1.4124792354074138
3.1210327148437500,4.0058265775325452,2.0070186517702795
3.1213378906250000,4.0062182687985599,-2.1404833635043183
3.1216430664062500,4.0066099600645746,1.0728198229398427
3.1219482421875000,4.0070016513305893,-0.70580505485992651
3.1222534179687500,4.0073933425966040,5.3526972490158311
3.1225585937500000,4.0077850338626186,0.86882236727799533
3.1228637695312500,4.0081767251286333,0.16091129071383509
3.1231689453125000,4.0085684163946480,-0.96789192032519267
3.1234741210937500,4.0089601076606627,1.3127687818958891
3.1237792968750000,4.0093517989266783,0.57386483811580136
3.1240844726562500,4.0097434901926929,-0.78398914118627627
3.1243896484375000,4.0101351814587076,-0.65533950876656388
3.1246948242187500,4.0105268727247223,0.71565076945068806
3.1250000000000000,4.0109185639907370,-2.4461099670665303
3.1253051757812500,4.0113102552567517,-1.1135876962720619
3.1256103515625000,4.0117019465227663,-0.68111354006043034
3.1259155273437500,4.0120936377887810,7.0570905631206174E-002
3.1262207031250000,4.0124853290547957,1.9067679906594517
3.1265258789062500,4.0128770203208104,-0.64664531686925175
3.1268310546875000,4.0132687115868251,2.0849711227286885
3.1271362304687500,4.0136604028528398,1.9969513061515884
3.1274414062500000,4.0140520941188544,-1.0162948492680124
3.1277465820312500,4.0144437853848691,-1.3005184076735985
3.1280517578125000,4.0148354766508838,-0.75917251145957554
3.1283569335937500,4.0152271679168985,7.8077305393588672
3.1286621093750000,4.0156188591829132,1.8134028750832580
3.1289672851562500,4.0160105504489279,0.30748175491684659
3.1292724609375000,4.0164022417149425,7.7747350769746509E-002
3.1295776367187500,4.0167939329809572,4.3916188416906572E-003
3.1298828125000000,4.0171856242469719,0.52651735487236684
3.1301879882812500,4.0175773155129866,0.57332242821025459
3.1304931640625000,4.0179690067790013,-1.7721279863075188
3.1307983398437500,4.0183606980450159,-2.9044494830345551
3.1311035156250000,4.0187523893110315,4.6932021137045989
3.1314086914062500,4.0191440805770462,-1.9550857738394080E-002
3.1317138671875000,4.0195357718430609,-2.1720826406810994
3.1320190429687500,4.0199274631090756,2.8782124967576994
3.1323242187500000,4.0203191543750902,-0.81733672830465465
3.1326293945312500,4.0207108456411049,0.29068465586781239
3.1329345703125000,4.0211025369071196,-2.5110607439952970
3.1332397460937500,4.0214942281731343,-0.74852926370349671
3.1335449218750000,4.0218859194391490,-1.0091369118449058
3.1338500976562500,4.0222776107051637,2.2217134111165726
3.1341552734375000,4.0226693019711783,0.71542311320997720
3.1344604492187500,4.0230609932371930,0.57359326426740898
3.1347656250000000,4.0234526845032077,-1.8040682686334377
3.1350708007812500,4.0238443757692224,0.26190897571353616
3.1353759765625000,4.0242360670352371,-2.1928436491091863
3.1356811523437500,4.0246277583012517,-1.0021592369296242
3.1359863281250000,4.0250194495672664,-0.45467845361603693
3.1362915039062500,4.0254111408332811,0.65368474364126705
3.1365966796875000,4.0258028320992958,-1.9044324870986253
3.1369018554687500,4.0261945233653105,-0.20195919788481279
3.1372070312500000,4.0265862146313252,-1.7769328763099408
3.1375122070312500,4.0269779058973398,-0.90354597347097854
3.1378173828125000,4.0273695971633545,-1.4595977102622544
3.1381225585937500,4.0277612884293701,1.3823287894908660
3.1384277343750000,4.0281529796953848,-0.82025157048990560
3.1387329101562500,4.0285446709613995,-0.23437160769557588
3.1390380859375000,4.0289363622274141,-0.16707003636745416
3.1393432617187500,4.0293280534934288,4.1538837584591199
3.1396484375000000,4.0297197447594435,-0.35187022275788449
3.1399536132812500,4.0301114360254582,-0.98028103129552180
3.1402587890625000,4.0305031272914729,0.20239372888740081
3.1405639648437500,4.0308948185574875,0.65403082999829154
3.1408691406250000,4.0312865098235022,0.97551787569770099
3.1411743164062500,4.0316782010895169,3.1832953066481027
3.1414794921875000,4.0320698923555316,1.6686142067316407
3.1417846679687500,4.0324615836215463,-0.57594694744781605
3.1420898437500000,4.0328532748875610,-0.88685124925461589
3.1423950195312500,4.0332449661535756,-0.84579081503752462
3.1427001953125000,4.0336366574195903,3.1786628860401729
3.1430053710937500,4.0340283486856050,1.3617056968011123
3.1433105468750000,4.0344200399516197,-8.4414426017919680E-002
3.1436157226562500,4.0348117312176344,2.8133931990603442
3.1439208984375000,4.0352034224836490,0.14047321686122619
3.1442260742187500,4.0355951137496637,-7.7238835587129406E-002
3.1445312500000000,4.0359868050156784,5.9259804923231689
3.1448364257812500,4.0363784962816931,-0.56832540835608103
3.1451416015625000,4.0367701875477087,-0.43545340461880083
3.1454467773437500,4.0371618788137233,-0.27187598833853133
3.1457519531250000,4.0375535700797380,-0.40832564865694132
3.1460571289062500,4.0379452613457527,0.69977336798923573
3.1463623046875000,4.0383369526117674,-2.7308267855315611E-002
3.1466674804687500,4.0387286438777821,-1.2573100408982789
3.1469726562500000,4.0391203351437968,-2.7317819745822800
3.1472778320312500,4.0395120264098114,-6.4955255431028008E-002
3.1475830078125000,4.0399037176758261,-2.2098737836852778E-002
3.1478881835937500,4.0402954089418408,-2.2780578911653945E-003
3.1481933593750000,4.0406871002078555,-0.11200204956700910
3.1484985351562500,4.0410787914738702,0.75286522891538232
3.1488037109375000,4.0414704827398849,1.9709274441355646
3.1491088867187500,4.0418621740058995,0.11307497371482200
3.1494140625000000,4.0422538652719142,-2.6356684237213854
3.1497192382812500,4.0426455565379289,-8.1935165931919129E-002
3.1500244140625000,4.0430372478039436,-3.7141480403788365
3.1503295898437500,4.0434289390699583,-8.1674401594679133E-002
3.1506347656250000,4.0438206303359729,-0.35569873629425663
3.1509399414062500,4.0442123216019876,-2.6253294103211204
3.1512451171875000,4.0446040128680023,1.3318611442423596
3.1515502929687500,4.0449957041340170,0.44843575926576151
3.1518554687500000,4.0453873954000317,-1.6349823488453266
3.1521606445312500,4.0457790866660472,0.19036746044956399
3.1524658203125000,4.0461707779320619,-1.8035773451400656
3.1527709960937500,4.0465624691980766,-1.5163680236815531
3.1530761718750000,4.0469541604640913,0.24759339750396903
3.1533813476562500,4.0473458517301060,5.2341062625727304
3.1536865234375000,4.0477375429961207,-2.3812085789193564
3.1539916992187500,4.0481292342621353,-0.77811357151463911
3.1542968750000000,4.0485209255281500,-2.3114060969112975
3.1546020507812500,4.0489126167941647,0.74046237070384413
3.1549072265625000,4.0493043080601794,0.37146091487291999
3.1552124023437500,4.0496959993261941,0.71316848370407471
3.1555175781250000,4.0500876905922087,-2.5262157888647812
3.1558227539062500,4.0504793818582234,-1.1654409070310507
3.1561279296875000,4.0508710731242381,-2.9679708237061422
3.1564331054687500,4.0512627643902528,-1.0196348591157571
3.1567382812500000,4.0516544556562675,-1.0820876373892307
3.1570434570312500,4.0520461469222822,1.2589745318437926
3.1573486328125000,4.0524378381882968,0.82378551622135299
3.1576538085937500,4.0528295294543115,-2.7087236750368757
3.1579589843750000,4.0532212207203262,0.29108034911136632
3.1582641601562500,4.0536129119863409,0.63548076536022735
3.1585693359375000,4.0540046032523556,-1.0861672901351160
3.1588745117187500,4.0543962945183702,-0.49172902816980313
3.1591796875000000,4.0547879857843858,-0.25948896404226562
3.1594848632812500,4.0551796770504005,1.0228432105242724
3.1597900390625000,4.0555713683164152,1.3160062945114859
3.1600952148437500,4.0559630595824299,1.7035027585991633
3.1604003906250000,4.0563547508484445,0.10963304066576046
3.1607055664062500,4.0567464421144592,-0.52976849120886793
3.1610107421875000,4.0571381333804739,1.3410694977140549
3.1613159179687500,4.0575298246464886,0.58029429542314237
3.1616210937500000,4.0579215159125033,-4.1045545842839710E-002
3.1619262695312500,4.0583132071785180,-2.3934124959524579
3.1622314453125000,4.0587048984445326,-2.9315326614259454
3.1625366210937500,4.0590965897105473,0.87766292836290716
3.1628417968750000,4.0594882809765620,-0.98727643106323726
3.1631469726562500,4.0598799722425767,-5.9322515061706333
3.1634521484375000,4.0602716635085914,-0.77513123744067913
3.1637573242187500,4.0606633547746060,-0.24461151390908153
3.1640625000000000,4.0610550460406207,0.32695441613100057
3.1643676757812500,4.0614467373066354,-0.68441068293952079
3.1646728515625000,4.0618384285726501,8.5595213296204870E-002
3.1649780273437500,4.0622301198386648,6.3800642262861285
3.1652832031250000,4.0626218111046795,0.89894083278137005
3.1655883789062500,4.0630135023706941,0.90776861030947609
3.1658935546875000,4.0634051936367088,0.70482865184559795
3.1661987304687500,4.0637968849027244,-0.30961088485068422
3.1665039062500000,4.0641885761687391,0.44858403410003728
3.1668090820312500,4.0645802674347538,-1.7186171474190055
3.1671142578125000,4.0649719587007684,-0.43726871498553449
3.1674194335937500,4.0653636499667831,0.87510189672922667
3.1677246093750000,4.0657553412327978,0.10471607596920372
3.1680297851562500,4.0661470324988125,1.7066530064668160E-002
3.1683349609375000,4.0665387237648272,0.21330430959508628
3.1686401367187500,4.0669304150308418,-9.2809218562614287E-002
3.1689453125000000,4.0673221062968565,1.5496705232155343
3.1692504882812500,4.0677137975628712,-1.4249851509462801
3.1695556640625000,4.0681054888288859,2.9941608797538231
3.1698608398437500,4.0684971800949006,-0.25745842577096839
3.1701660156250000,4.0688888713609153,-1.6875449400486349
3.1704711914062500,4.0692805626269299,-3.8968432532476243
3.1707763671875000,4.0696722538929446,-2.0016243270900305E-002
3.1710815429687500,4.0700639451589593,1.6312533409974421
3.1713867187500000,4.0704556364249740,-1.7189937939196176
3.1716918945312500,4.0708473276909887,9.5364158916787303E-002
3.1719970703125000,4.0712390189570034,0.88967025075039896
