Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.88348388671875000,6.1176424090510757,-0.63994376999673730
0.88378906250000000,6.1197555843219051,0.54843215023059966
0.88409423828125000,6.1218687595927346,1.0557593614585656
0.88439941406250000,6.1239819348635640,5.1927800014014106E-002
0.88470458984375000,6.1260951101343935,0.43770602772430045
0.88500976562500000,6.1282082854052229,1.0003223796820848
0.88531494140625000,6.1303214606760523,1.4119385929300936
0.88562011718750000,6.1324346359468818,1.7779001590031904
0.88592529296875000,6.1345478112177112,-0.84559042604797741
0.88623046875000000,6.1366609864885406,-0.20750716094025340
0.88653564453125000,6.1387741617593701,-0.57724933736889827
0.88684082031250000,6.1408873370301995,1.0282872449573499
0.88714599609375000,6.1430005123010281,0.93313537806595970
0.88745117187500000,6.1451136875718575,-1.0222450796380396
0.88775634765625000,6.1472268628426869,0.49245197474835467
0.88806152343750000,6.1493400381135164,2.2877795061078561
0.88836669921875000,6.1514532133843458,9.3546594563264224E-003
0.88867187500000000,6.1535663886551752,1.0361197459589604
0.88897705078125000,6.1556795639260047,-0.34199518239029969
0.88928222656250000,6.1577927391968341,0.72395293993041132
0.88958740234375000,6.1599059144676636,4.5175246651198417
0.88989257812500000,6.1620190897384930,1.0936728234747530
0.89019775390625000,6.1641322650093224,-0.10911308848814412
0.89050292968750000,6.1662454402801519,0.18950068963498842
0.89080810546875000,6.1683586155509813,-0.87735810301470352
0.89111328125000000,6.1704717908218107,5.4748123524348538
0.89141845703125000,6.1725849660926402,1.0298683706032830
0.89172363281250000,6.1746981413634696,-0.84702531447430429
0.89202880859375000,6.1768113166342991,-4.1197692019963303E-002
0.89233398437500000,6.1789244919051276,8.8054103954944036
0.89263916015625000,6.1810376671759570,1.3331283896682458
0.89294433593750000,6.1831508424467865,-1.0292091809415327
0.89324951171875000,6.1852640177176159,0.32397153746438745
0.89355468750000000,6.1873771929884454,-0.93035588873288388
0.89385986328125000,6.1894903682592748,2.4218860731564837
0.89416503906250000,6.1916035435301042,-0.18247726619353968
0.89447021484375000,6.1937167188009337,-0.93818379928371065
0.89477539062500000,6.1958298940717631,1.0239606960533931
0.89508056640625000,6.1979430693425925,0.65603361427078954
0.89538574218750000,6.2000562446134220,-0.24277543299564391
0.89569091796875000,6.2021694198842514,5.7371820928067923
0.89599609375000000,6.2042825951550808,1.0829565272878425
0.89630126953125000,6.2063957704259103,1.0553052161145240
0.89660644531250000,6.2085089456967397,1.2331368554462370
0.89691162109375000,6.2106221209675692,0.34440994681673875
0.89721679687500000,6.2127352962383986,-0.92817924437615973
0.89752197265625000,6.2148484715092280,1.1355408997681085
0.89782714843750000,6.2169616467800566,2.9254736823673757
0.89813232421875000,6.2190748220508860,0.42120113813358079
0.89843750000000000,6.2211879973217155,-3.6722870422333104E-002
0.89874267578125000,6.2233011725925449,-1.6416792733658647
0.89904785156250000,6.2254143478633743,-0.35221600069211723
0.89935302734375000,6.2275275231342038,-1.8949083596743319
0.89965820312500000,6.2296406984050332,-0.23853977834107692
0.89996337890625000,6.2317538736758626,-0.18450462037072404
0.90026855468750000,6.2338670489466921,-0.13420627085917949
0.90057373046875000,6.2359802242175215,2.7022455898865639E-002
0.90087890625000000,6.2380933994883510,3.0334044960141355
0.90118408203125000,6.2402065747591804,-0.61314891582028275
0.90148925781250000,6.2423197500300098,-4.6248180994871726
0.90179443359375000,6.2444329253008393,-0.20782602031754518
0.90209960937500000,6.2465461005716687,1.0902239101189057
0.90240478515625000,6.2486592758424981,-0.49782848115141759
0.90270996093750000,6.2507724511133276,1.0751843953114308
0.90301513671875000,6.2528856263841570,0.57128128676298151
0.90332031250000000,6.2549988016549856,0.55130804333788663
0.90362548828125000,6.2571119769258150,-0.22554627283393294
0.90393066406250000,6.2592251521966444,3.6653876029597385
0.90423583984375000,6.2613383274674739,0.34174456886628746
0.90454101562500000,6.2634515027383033,-1.2709467881235230
0.90484619140625000,6.2655646780091327,0.68612897270052320
0.90515136718750000,6.2676778532799622,3.1270690524087561
0.90545654296875000,6.2697910285507916,0.59702470199797741
0.90576171875000000,6.2719042038216211,0.46332257834938301
0.90606689453125000,6.2740173790924505,1.3403207009314133E-002
0.90637207031250000,6.2761305543632799,-2.3120431665665486
0.90667724609375000,6.2782437296341094,-0.51366355152657683
0.90698242187500000,6.2803569049049388,-2.2593268135608750E-002
0.90728759765625000,6.2824700801757682,0.30188423348828503
0.90759277343750000,6.2845832554465977,0.87193346325481669
0.90789794921875000,6.2866964307174271,2.3677430837530413
0.90820312500000000,6.2888096059882566,-1.9929429916471684
0.90850830078125000,6.2909227812590860,2.0172411910555228
0.90881347656250000,6.2930359565299145,-0.10227543846845041
0.90911865234375000,6.2951491318007440,-0.37960188246421062
0.90942382812500000,6.2972623070715734,-0.78671129092226744
0.90972900390625000,6.2993754823424029,0.55710776792302674
0.91003417968750000,6.3014886576132323,0.34747378080420510
0.91033935546875000,6.3036018328840617,0.18923709231701341
0.91064453125000000,6.3057150081548912,0.49344005222077214
0.91094970703125000,6.3078281834257206,-1.1226013345800869
0.91125488281250000,6.3099413586965500,-2.1305059403139079
0.91156005859375000,6.3120545339673795,1.8753529121085983
0.91186523437500000,6.3141677092382089,0.79025843059214684
0.91217041015625000,6.3162808845090384,1.0485820405467632
0.91247558593750000,6.3183940597798678,0.20818333350824528
0.91278076171875000,6.3205072350506972,0.30801317038339127
0.91308593750000000,6.3226204103215267,0.16827551097806975
0.91339111328125000,6.3247335855923561,1.4428755042062644
0.91369628906250000,6.3268467608631855,-0.61427535399152799
0.91400146484375000,6.3289599361340141,-0.53867813325167579
0.91430664062500000,6.3310731114048435,0.53823170769558082
0.91461181640625000,6.3331862866756730,-0.53310168207705733
0.91491699218750000,6.3352994619465024,-1.6221461931274019
0.91522216796875000,6.3374126372173318,-4.1459889053702251E-002
0.91552734375000000,6.3395258124881613,-0.62263887085244374
0.91583251953125000,6.3416389877589907,-2.9874722799912354
0.91613769531250000,6.3437521630298201,-1.1090208901583782
0.91644287109375000,6.3458653383006496,0.40499351744403173
0.91674804687500000,6.3479785135714790,-7.0167173494432286E-002
0.91705322265625000,6.3500916888423085,1.6206146145793736
0.91735839843750000,6.3522048641131379,2.5231069557626777
0.91766357421875000,6.3543180393839673,1.4217476354193936
0.91796875000000000,6.3564312146547968,1.3293691391812854
0.91827392578125000,6.3585443899256262,0.40926261509262707
0.91857910156250000,6.3606575651964556,-0.48673313444959965
0.91888427734375000,6.3627707404672851,-0.59515740860267996
0.91918945312500000,6.3648839157381145,-0.68359085939779596
0.91949462890625000,6.3669970910089431,-0.25536164450510290
0.91979980468750000,6.3691102662797725,3.4356295671436174
0.92010498046875000,6.3712234415506019,0.21389476730514739
0.92041015625000000,6.3733366168214314,0.25290793598261213
0.92071533203125000,6.3754497920922608,0.34954643929780926
0.92102050781250000,6.3775629673630903,0.86377045422171017
0.92132568359375000,6.3796761426339197,-1.4122905697407830
0.92163085937500000,6.3817893179047491,0.65339112333884686
0.92193603515625000,6.3839024931755786,1.7342309257113511
0.92224121093750000,6.3860156684464080,-4.7728908393666489E-002
0.92254638671875000,6.3881288437172374,-0.69230262853972990
0.92285156250000000,6.3902420189880669,0.29438572925270889
0.92315673828125000,6.3923551942588963,-2.2979699068570874
0.92346191406250000,6.3944683695297257,0.17637449771730510
0.92376708984375000,6.3965815448005552,0.87137763046464733
0.92407226562500000,6.3986947200713846,-3.6281731171567748
0.92437744140625000,6.4008078953422141,0.91430776594057683
0.92468261718750000,6.4029210706130435,3.9971446430853441
0.92498779296875000,6.4050342458838720,1.5835294337692627
0.92529296875000000,6.4071474211547015,-5.3255902275383765E-002
0.92559814453125000,6.4092605964255309,0.16342796767988219
0.92590332031250000,6.4113737716963604,-2.5632595623960048E-002
0.92620849609375000,6.4134869469671898,-0.35890112822900971
0.92651367187500000,6.4156001222380192,-1.0729483372388462
0.92681884765625000,6.4177132975088487,1.3768903469727400
0.92712402343750000,6.4198264727796781,1.5006505772359524
0.92742919921875000,6.4219396480505075,9.7877756711598651E-002
0.92773437500000000,6.4240528233213370,-6.8602002853979868E-002
0.92803955078125000,6.4261659985921664,-1.9872185836970317
0.92834472656250000,6.4282791738629959,-0.16977330752440703
0.92864990234375000,6.4303923491338253,0.14549025387098261
0.92895507812500000,6.4325055244046547,-0.58823858786703220
0.92926025390625000,6.4346186996754842,3.4434547959208493E-002
0.92956542968750000,6.4367318749463136,7.4672899852221045E-002
0.92987060546875000,6.4388450502171430,-0.26729099929687150
0.93017578125000000,6.4409582254879725,-0.49604844157517913
0.93048095703125000,6.4430714007588010,0.51306764799399773
0.93078613281250000,6.4451845760296305,1.0499467921905012
0.93109130859375000,6.4472977513004599,1.0109882735403493
0.93139648437500000,6.4494109265712893,1.1399642554414224
0.93170166015625000,6.4515241018421188,0.44395091007978976
0.93200683593750000,6.4536372771129482,5.0390267661578703
0.93231201171875000,6.4557504523837776,2.3469644877627376
0.93261718750000000,6.4578636276546071,1.4856488674591759
0.93292236328125000,6.4599768029254365,1.0844634945672744
0.93322753906250000,6.4620899781962660,0.44778663321947559
0.93353271484375000,6.4642031534670954,1.7046930423081075
0.93383789062500000,6.4663163287379248,0.64544552852835757
0.93414306640625000,6.4684295040087543,0.37979947942493064
0.93444824218750000,6.4705426792795837,1.6370287938665895
0.93475341796875000,6.4726558545504131,1.7423135744514451
0.93505859375000000,6.4747690298212426,0.94954132797094837
0.93536376953125000,6.4768822050920720,0.16428789916999115
0.93566894531250000,6.4789953803629015,-8.5933394729488868E-003
0.93597412109375000,6.4811085556337300,-1.0698533121960543
0.93627929687500000,6.4832217309045594,-0.74664034937712886
0.93658447265625000,6.4853349061753889,-0.61878536451089761
0.93688964843750000,6.4874480814462183,-4.6321878083929346E-002
0.93719482421875000,6.4895612567170478,-4.5755254354401441E-002
0.93750000000000000,6.4916744319878772,0.25657649678037608
0.93780517578125000,6.4937876072587066,-0.81824356643825003
0.93811035156250000,6.4959007825295361,-0.96722059245039749
0.93841552734375000,6.4980139578003655,0.49142235004790852
0.93872070312500000,6.5001271330711949,0.52200089249615178
0.93902587890625000,6.5022403083420244,3.7459572083009780
0.93933105468750000,6.5043534836128538,0.10901397123834967
0.93963623046875000,6.5064666588836833,-2.9716932561787663
0.93994140625000000,6.5085798341545127,0.96548816070879195
0.94024658203125000,6.5106930094253421,-0.31810632796555283
0.94055175781250000,6.5128061846961716,0.85442589999323981
0.94085693359375000,6.5149193599670010,0.80367479933895103
0.94116210937500000,6.5170325352378295,0.14499730877953301
0.94146728515625000,6.5191457105086590,0.17633225943939818
0.94177246093750000,6.5212588857794884,0.21626940498837732
0.94207763671875000,6.5233720610503179,1.8431962567681655
0.94238281250000000,6.5254852363211473,-0.42332012871540398
0.94268798828125000,6.5275984115919767,1.2694073282540199
0.94299316406250000,6.5297115868628062,0.97514362641566299
0.94329833984375000,6.5318247621336356,0.18239190456081816
0.94360351562500000,6.5339379374044650,-1.8560392984751055
0.94390869140625000,6.5360511126752945,1.5832489799822964
0.94421386718750000,6.5381642879461239,-1.0068425943201555
0.94451904296875000,6.5402774632169534,-1.0390015332887530
0.94482421875000000,6.5423906384877828,6.6528677910754036E-002
0.94512939453125000,6.5445038137586122,-0.29097475216865482
0.94543457031250000,6.5466169890294417,0.69299884946177526
0.94573974609375000,6.5487301643002711,0.49508909229551867
0.94604492187500000,6.5508433395711005,2.2155334569809839
0.94635009765625000,6.5529565148419300,-1.3181697593710779
0.94665527343750000,6.5550696901127585,1.0702448950605528
0.94696044921875000,6.5571828653835880,1.9702856433334039
0.94726562500000000,6.5592960406544174,7.0804393340061413E-003
0.94757080078125000,6.5614092159252468,0.84354469729962700
0.94787597656250000,6.5635223911960763,0.79490515906478065
0.94818115234375000,6.5656355664669057,-0.97919509795520410
0.94848632812500000,6.5677487417377352,-1.4591527852424709E-002
0.94879150390625000,6.5698619170085646,0.80774837193344984
0.94909667968750000,6.5719750922793940,-7.0152115267224452E-002
0.94940185546875000,6.5740882675502235,0.41807392946533128
0.94970703125000000,6.5762014428210529,-0.11617664587910786
0.95001220703125000,6.5783146180918823,2.5561338533118398
0.95031738281250000,6.5804277933627118,-0.63303114611601119
0.95062255859375000,6.5825409686335412,1.0155713860571036
0.95092773437500000,6.5846541439043706,0.59523241971809870
0.95123291015625000,6.5867673191752001,0.29965430886999905
0.95153808593750000,6.5888804944460295,7.0322921982090794E-002
0.95184326171875000,6.5909936697168590,0.43312523519755231
0.95214843750000000,6.5931068449876875,1.7778272187877617E-002
0.95245361328125000,6.5952200202585169,3.3519209449348057
0.95275878906250000,6.5973331955293464,-1.0044428921364050
0.95306396484375000,6.5994463708001758,2.6502961126308393
0.95336914062500000,6.6015595460710053,0.35736284302598831
0.95367431640625000,6.6036727213418347,0.98275799071341718
0.95397949218750000,6.6057858966126641,-0.81017598911795141
0.95428466796875000,6.6078990718834936,0.86305431069765759
0.95458984375000000,6.6100122471543230,0.43292330849616434
0.95489501953125000,6.6121254224251524,-6.1519314933855436E-002
0.95520019531250000,6.6142385976959819,-7.2904151262818837E-002
0.95550537109375000,6.6163517729668113,-0.31611843116950250
0.95581054687500000,6.6184649482376408,0.48150502420195185
0.95611572265625000,6.6205781235084702,-0.71333835876351803
0.95642089843750000,6.6226912987792996,3.3545611776370197
0.95672607421875000,6.6248044740501291,0.34621657783571225
0.95703125000000000,6.6269176493209585,0.10333431325772330
0.95733642578125000,6.6290308245917879,0.72555684003389853
0.95764160156250000,6.6311439998626165,0.50213664557775839
0.95794677734375000,6.6332571751334459,1.9884385630216208
0.95825195312500000,6.6353703504042754,0.19785351437463766
0.95855712890625000,6.6374835256751048,-0.28369950917600223
0.95886230468750000,6.6395967009459342,-0.35492600590811824
0.95916748046875000,6.6417098762167637,-0.59993482462524228
0.95947265625000000,6.6438230514875931,-1.0954305918600207
0.95977783203125000,6.6459362267584225,-0.35749159814238912
0.96008300781250000,6.6480494020292520,1.1712074678188826
0.96038818359375000,6.6501625773000814,0.26669073295766016
0.96069335937500000,6.6522757525709109,2.2381984681438327
0.96099853515625000,6.6543889278417403,2.9624614197185002
0.96130371093750000,6.6565021031125697,6.9539109924374121E-002
0.96160888671875000,6.6586152783833992,-0.85289378987011832
0.96191406250000000,6.6607284536542286,2.9404261854616713
0.96221923828125000,6.6628416289250580,-1.0020004898974484
0.96252441406250000,6.6649548041958875,-0.24058614301556444
0.96282958984375000,6.6670679794667160,0.27571355971614403
0.96313476562500000,6.6691811547375455,-0.11125431858129863
0.96343994140625000,6.6712943300083749,0.61004371584647832
0.96374511718750000,6.6734075052792043,-0.80718483155623466
