Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.2644653320312500,7.0571318259052500,-2.8269196713837448E-003
3.2647705078125000,7.0577915559067375,4.4794161694325443E-003
3.2650756835937500,7.0584512859082240,-2.2031317143035096E-002
3.2653808593750000,7.0591110159097115,-2.0279767768704698E-002
3.2656860351562500,7.0597707459111980,5.5688950767148353E-002
3.2659912109375000,7.0604304759126846,7.4218922707992102E-002
3.2662963867187500,7.0610902059141720,0.13420717637894722
3.2666015625000000,7.0617499359156586,6.4429211756663426E-002
3.2669067382812500,7.0624096659171451,-5.5971531483122615E-003
3.2672119140625000,7.0630693959186326,-3.3137613859191006E-003
3.2675170898437500,7.0637291259201191,-4.0936688956856749E-003
3.2678222656250000,7.0643888559216066,-2.1115208351557450E-002
3.2681274414062500,7.0650485859230931,7.3426398589291286E-002
3.2684326171875000,7.0657083159245797,-0.11329908769737339
3.2687377929687500,7.0663680459260672,-8.7642284279582164E-002
3.2690429687500000,7.0670277759275537,-0.19883211524851910
3.2693481445312500,7.0676875059290403,6.4313943936430973E-002
3.2696533203125000,7.0683472359305277,0.11071301923686727
3.2699584960937500,7.0690069659320143,-0.12779606719822331
3.2702636718750000,7.0696666959335017,0.14546921670548632
3.2705688476562500,7.0703264259349883,6.2808976532954391E-002
3.2708740234375000,7.0709861559364748,-0.15394272594201630
3.2711791992187500,7.0716458859379623,-0.11089620353024277
3.2714843750000000,7.0723056159394488,-0.10843132809529375
3.2717895507812500,7.0729653459409354,7.8333561302765753E-002
3.2720947265625000,7.0736250759424228,-4.1146868284217257E-002
3.2723999023437500,7.0742848059439094,-7.5770366481913626E-002
3.2727050781250000,7.0749445359453969,-5.5340305211360373E-002
3.2730102539062500,7.0756042659468834,-1.2453494152786036E-002
3.2733154296875000,7.0762639959483700,-6.2833340109742675E-002
3.2736206054687500,7.0769237259498574,0.30957663715727668
3.2739257812500000,7.0775834559513440,-0.10693386595856400
3.2742309570312500,7.0782431859528305,0.20104787462783152
3.2745361328125000,7.0789029159543180,-7.9893089470026643E-002
3.2748413085937500,7.0795626459558045,1.7632869768725589E-002
3.2751464843750000,7.0802223759572911,-2.5091425159136666E-002
3.2754516601562500,7.0808821059587785,-5.0034065659309471E-002
3.2757568359375000,7.0815418359602651,4.4564269254416151E-002
3.2760620117187500,7.0822015659617525,-2.6476567777877762E-002
3.2763671875000000,7.0828612959632391,-3.9942157660606704E-003
3.2766723632812500,7.0835210259647257,0.14087427211978015
3.2769775390625000,7.0841807559662131,6.2441807976311658E-002
3.2772827148437500,7.0848404859676997,-7.3690674921462113E-002
3.2775878906250000,7.0855002159691862,0.23138500311922275
3.2778930664062500,7.0861599459706737,-5.7878976573717593E-002
3.2781982421875000,7.0868196759721602,1.2813027352241392E-002
3.2785034179687500,7.0874794059736477,2.5320075470638921E-002
3.2788085937500000,7.0881391359751342,1.4850200260126066E-002
3.2791137695312500,7.0887988659766208,-0.18074379009511393
3.2794189453125000,7.0894585959781082,-6.6070907163862380E-002
3.2797241210937500,7.0901183259795948,2.4659719776546629E-002
3.2800292968750000,7.0907780559810814,5.2922295588129033E-002
3.2803344726562500,7.0914377859825688,8.4582961688669145E-004
3.2806396484375000,7.0920975159840554,-3.0241870565030655E-002
3.2809448242187500,7.0927572459855428,-0.10620422044250588
3.2812500000000000,7.0934169759870294,-2.2760277279796588E-002
3.2815551757812500,7.0940767059885159,0.19474515637148659
3.2818603515625000,7.0947364359900034,-7.3053596791012448E-002
3.2821655273437500,7.0953961659914899,-4.0219209866177774E-002
3.2824707031250000,7.0960558959929765,2.1198955387684314E-002
3.2827758789062500,7.0967156259944639,-0.16787380748370681
3.2830810546875000,7.0973753559959505,0.13233985749077901
3.2833862304687500,7.0980350859974379,4.0947912171364870E-002
3.2836914062500000,7.0986948159989245,-4.8120587738559623E-002
3.2839965820312500,7.0993545460004110,4.6786953752304933E-002
3.2843017578125000,7.1000142760018985,-1.3942185027947512E-002
3.2846069335937500,7.1006740060033851,3.9513326501018617E-002
3.2849121093750000,7.1013337360048716,7.0622061126589447E-002
3.2852172851562500,7.1019934660063591,0.35714044407147766
3.2855224609375000,7.1026531960078456,-1.9090355113842189E-002
3.2858276367187500,7.1033129260093331,-2.9110920671098512E-002
3.2861328125000000,7.1039726560108196,6.0588775678272581E-003
3.2864379882812500,7.1046323860123062,-3.7513571071094404E-002
3.2867431640625000,7.1052921160137936,-2.8964035399467951E-002
3.2870483398437500,7.1059518460152802,-4.2622580113471184E-002
3.2873535156250000,7.1066115760167667,-7.4993416243463243E-003
3.2876586914062500,7.1072713060182542,-1.1193410912804583E-002
3.2879638671875000,7.1079310360197407,-3.3569190458089371E-002
3.2882690429687500,7.1085907660212282,9.4014462716102195E-003
3.2885742187500000,7.1092504960227147,2.6601621947319264E-002
3.2888793945312500,7.1099102260242013,1.4393042970003694E-002
3.2891845703125000,7.1105699560256888,-4.1482044281913474E-002
3.2894897460937500,7.1112296860271753,0.31739196244905182
3.2897949218750000,7.1118894160286619,0.23549255573005506
3.2901000976562500,7.1125491460301493,3.1051615650684972E-002
3.2904052734375000,7.1132088760316359,-1.7013853006402058E-002
3.2907104492187500,7.1138686060331224,-5.3247822364296406E-002
3.2910156250000000,7.1145283360346099,1.4502977851963132E-002
3.2913208007812500,7.1151880660360964,0.12548148816396429
3.2916259765625000,7.1158477960375839,-3.2364815585052407E-002
3.2919311523437500,7.1165075260390704,-8.3841139253899966E-002
3.2922363281250000,7.1171672560405570,-8.9206061149473305E-003
3.2925415039062500,7.1178269860420444,-2.0797879132659756E-002
3.2928466796875000,7.1184867160435310,-1.8422584878610596E-002
3.2931518554687500,7.1191464460450176,-9.8861481010995012E-002
3.2934570312500000,7.1198061760465050,3.2650980410658573E-002
3.2937622070312500,7.1204659060479916,1.2714696623048328E-004
3.2940673828125000,7.1211256360494790,-0.14735259271352755
3.2943725585937500,7.1217853660509656,-1.2222858275910173E-002
3.2946777343750000,7.1224450960524521,-0.11191313646266880
3.2949829101562500,7.1231048260539396,0.41056253524864550
3.2952880859375000,7.1237645560554261,2.7276661198286492E-002
3.2955932617187500,7.1244242860569127,-7.5765328667896092E-002
3.2958984375000000,7.1250840160584001,2.7853835884825033E-002
3.2962036132812500,7.1257437460598867,3.3550405505275833E-002
3.2965087890625000,7.1264034760613741,-5.0276139862701907E-002
3.2968139648437500,7.1270632060628607,-0.15086987366401239
3.2971191406250000,7.1277229360643473,-0.10262664643265761
3.2974243164062500,7.1283826660658347,8.6004843008328377E-002
3.2977294921875000,7.1290423960673213,1.3520931375289312E-002
3.2980346679687500,7.1297021260688078,-7.2984225271043842E-003
3.2983398437500000,7.1303618560702953,-1.4504211823864650E-003
3.2986450195312500,7.1310215860717818,-4.2494089912773904E-002
3.2989501953125000,7.1316813160732693,0.16456932348437012
3.2992553710937500,7.1323410460747558,-4.5894434640127220E-002
3.2995605468750000,7.1330007760762424,3.7716398805500817E-002
3.2998657226562500,7.1336605060777298,-3.3661332019685214E-002
3.3001708984375000,7.1343202360792164,1.6365034522126211E-002
3.3004760742187500,7.1349799660807030,1.1262259204955631E-002
3.3007812500000000,7.1356396960821904,1.7452732439992048E-002
3.3010864257812500,7.1362994260836770,-5.6839435472944490E-002
3.3013916015625000,7.1369591560851644,3.2061264101417505E-002
3.3016967773437500,7.1376188860866510,-7.0116817322167305E-002
3.3020019531250000,7.1382786160881375,-3.5040443824370208E-002
3.3023071289062500,7.1389383460896250,6.0897933450179938E-003
3.3026123046875000,7.1395980760911115,-3.9586596017315637E-003
3.3029174804687500,7.1402578060925981,-1.0345892289376614E-002
3.3032226562500000,7.1409175360940855,-0.14450137671690882
3.3035278320312500,7.1415772660955721,-5.0830676028470474E-002
3.3038330078125000,7.1422369960970595,-1.6039298922973573E-002
3.3041381835937500,7.1428967260985461,7.0275110954622480E-002
3.3044433593750000,7.1435564561000326,-0.12223027326869493
3.3047485351562500,7.1442161861015201,6.5082118186005317E-002
3.3050537109375000,7.1448759161030067,8.6836143831499693E-003
3.3053588867187500,7.1455356461044932,0.10377093396647262
3.3056640625000000,7.1461953761059807,2.9771028128099713E-002
3.3059692382812500,7.1468551061074672,-6.9092944270754700E-002
3.3062744140625000,7.1475148361089538,-9.8129077123708594E-003
3.3065795898437500,7.1481745661104412,2.1346184475202839E-003
3.3068847656250000,7.1488342961119278,-6.2493583583851080E-003
3.3071899414062500,7.1494940261134152,-0.26971268327675285
3.3074951171875000,7.1501537561149018,0.26688593102648361
3.3078002929687500,7.1508134861163883,-9.4001214864166918E-002
3.3081054687500000,7.1514732161178758,-5.7113082109984071E-003
3.3084106445312500,7.1521329461193623,-1.9809620511527348E-002
3.3087158203125000,7.1527926761208489,8.2549853301048907E-003
3.3090209960937500,7.1534524061223363,1.6966359226804725E-002
3.3093261718750000,7.1541121361238229,-0.12520524327331917
3.3096313476562500,7.1547718661253104,1.3434505665938908E-002
3.3099365234375000,7.1554315961267969,2.0368517685038477E-002
3.3102416992187500,7.1560913261282835,-1.9578814821052413E-002
3.3105468750000000,7.1567510561297709,1.6373500201966113E-002
3.3108520507812500,7.1574107861312575,5.5912083062330226E-002
3.3111572265625000,7.1580705161327440,9.4503688031579436E-002
3.3114624023437500,7.1587302461342315,0.16079982905831997
3.3117675781250000,7.1593899761357180,3.8785487462583673E-002
3.3120727539062500,7.1600497061372055,9.2453536157629565E-002
3.3123779296875000,7.1607094361386920,0.14884670641756201
3.3126831054687500,7.1613691661401786,0.15437897185749117
3.3129882812500000,7.1620288961416660,3.2965033643782643E-002
3.3132934570312500,7.1626886261431526,-0.20233566469279390
3.3135986328125000,7.1633483561446392,3.7781420230434203E-002
3.3139038085937500,7.1640080861461266,-1.8214902480490784E-002
3.3142089843750000,7.1646678161476132,1.6147576055365112E-002
3.3145141601562500,7.1653275461491006,5.8419568388047086E-003
3.3148193359375000,7.1659872761505872,0.11208997198362444
3.3151245117187500,7.1666470061520737,-2.8083440033786419E-002
3.3154296875000000,7.1673067361535612,6.9122209799683018E-002
3.3157348632812500,7.1679664661550477,-0.11257100375407604
3.3160400390625000,7.1686261961565343,-4.6164119332903202E-002
3.3163452148437500,7.1692859261580217,5.9576384073789554E-002
3.3166503906250000,7.1699456561595083,0.12505327782708495
3.3169555664062500,7.1706053861609957,-2.7643620909145367E-002
3.3172607421875000,7.1712651161624823,3.4847042528461561E-002
3.3175659179687500,7.1719248461639689,1.8046548141587064E-002
3.3178710937500000,7.1725845761654563,1.0272648034256922E-002
3.3181762695312500,7.1732443061669429,1.1770084671358361E-003
3.3184814453125000,7.1739040361684294,-1.2673339607601090E-002
3.3187866210937500,7.1745637661699169,-1.3485348763936568E-002
3.3190917968750000,7.1752234961714034,2.7430154316612002E-002
3.3193969726562500,7.1758832261728900,-5.3778192793718128E-003
3.3197021484375000,7.1765429561743774,-1.2578499647854889E-002
3.3200073242187500,7.1772026861758640,4.8312797134623012E-002
3.3203125000000000,7.1778624161773514,7.9304661384306127E-002
3.3206176757812500,7.1785221461788380,1.6629298468107175E-002
3.3209228515625000,7.1791818761803246,-3.8929513067067843E-002
3.3212280273437500,7.1798416061818120,-5.3161777987065062E-002
3.3215332031250000,7.1805013361832986,0.12275334096952413
3.3218383789062500,7.1811610661847851,7.0351815125391541E-003
3.3221435546875000,7.1818207961862726,-4.3508071991699634E-002
3.3224487304687500,7.1824805261877591,3.8998482099620896E-002
3.3227539062500000,7.1831402561892466,7.2037821081382472E-002
3.3230590820312500,7.1837999861907331,-8.8784107489237471E-002
3.3233642578125000,7.1844597161922197,2.4789446166269915E-003
3.3236694335937500,7.1851194461937071,-6.8703892644226161E-002
3.3239746093750000,7.1857791761951937,1.9873790707880933E-002
3.3242797851562500,7.1864389061966802,8.2205818426572111E-002
3.3245849609375000,7.1870986361981677,6.1680698402816194E-003
3.3248901367187500,7.1877583661996542,4.2588793799818406E-002
3.3251953125000000,7.1884180962011417,-3.4562897824486197E-002
3.3255004882812500,7.1890778262026283,-3.9173712578930556E-002
3.3258056640625000,7.1897375562041148,4.7199850899940395E-002
3.3261108398437500,7.1903972862056023,1.3431818929354513E-002
3.3264160156250000,7.1910570162070888,-7.1437272257709725E-002
3.3267211914062500,7.1917167462085754,4.6398986529531352E-002
3.3270263671875000,7.1923764762100628,-1.8784674744630261E-002
3.3273315429687500,7.1930362062115494,0.28836703548914661
3.3276367187500000,7.1936959362130368,2.9823228822016695E-002
3.3279418945312500,7.1943556662145234,-0.18847346621804859
3.3282470703125000,7.1950153962160099,0.14508085190555670
3.3285522460937500,7.1956751262174974,-5.8303207151977558E-002
3.3288574218750000,7.1963348562189839,9.2643508326693394E-002
3.3291625976562500,7.1969945862204705,2.1874063955160890E-002
3.3294677734375000,7.1976543162219579,2.9433162966546737E-002
3.3297729492187500,7.1983140462234445,-7.6984337240650222E-002
3.3300781250000000,7.1989737762249320,-1.0929077345328327E-002
3.3303833007812500,7.1996335062264185,-1.9472819668467263E-002
3.3306884765625000,7.2002932362279051,-2.1823409739838536E-002
3.3309936523437500,7.2009529662293925,3.9982565845989013E-002
3.3312988281250000,7.2016126962308791,6.7535372506647776E-002
3.3316040039062500,7.2022724262323656,1.4695402683224293E-002
3.3319091796875000,7.2029321562338531,-1.7041550826799655E-003
3.3322143554687500,7.2035918862353396,6.6590360859534597E-002
3.3325195312500000,7.2042516162368271,3.2609724123259368E-002
3.3328247070312500,7.2049113462383136,-1.3378847551364745E-003
3.3331298828125000,7.2055710762398002,-7.4777726418830195E-002
3.3334350585937500,7.2062308062412876,5.4935975332215246E-002
3.3337402343750000,7.2068905362427742,-0.20737775090831029
3.3340454101562500,7.2075502662442608,-4.6345405958727985E-002
3.3343505859375000,7.2082099962457482,-0.12206975225940689
3.3346557617187500,7.2088697262472348,-0.13185924545882355
3.3349609375000000,7.2095294562487213,0.12812667614324330
3.3352661132812500,7.2101891862502088,4.1330794928011623E-002
3.3355712890625000,7.2108489162516953,0.40488553639642050
3.3358764648437500,7.2115086462531828,0.11507972563880862
3.3361816406250000,7.2121683762546693,4.9430069105549874E-002
3.3364868164062500,7.2128281062561559,-2.3487213879024423E-002
3.3367919921875000,7.2134878362576433,4.3530644525203367E-002
3.3370971679687500,7.2141475662591299,0.10757396845023560
3.3374023437500000,7.2148072962606165,-1.3721541799174000E-002
3.3377075195312500,7.2154670262621039,3.9903501699295678E-002
3.3380126953125000,7.2161267562635905,2.7492414422981729E-002
3.3383178710937500,7.2167864862650779,8.7112311381044125E-002
3.3386230468750000,7.2174462162665645,-4.3426029401926088E-002
3.3389282226562500,7.2181059462680510,0.15440318647474693
3.3392333984375000,7.2187656762695385,5.5498676035755860E-002
3.3395385742187500,7.2194254062710250,-5.5017678750212837E-002
3.3398437500000000,7.2200851362725116,4.7481594461801484E-003
3.3401489257812500,7.2207448662739990,0.12348332365496834
3.3404541015625000,7.2214045962754856,0.13122005581569124
3.3407592773437500,7.2220643262769730,1.6189387731215865E-002
3.3410644531250000,7.2227240562784596,1.5263396621718541E-002
3.3413696289062500,7.2233837862799462,-8.0955415556363958E-002
3.3416748046875000,7.2240435162814336,3.6165836644452658E-002
3.3419799804687500,7.2247032462829202,-9.3720723884197273E-003
3.3422851562500000,7.2253629762844067,-0.10460359093468917
3.3425903320312500,7.2260227062858942,2.6304746732056634E-002
3.3428955078125000,7.2266824362873807,-8.2663251885231825E-002
3.3432006835937500,7.2273421662888682,-7.9261147877387377E-004
3.3435058593750000,7.2280018962903547,-0.11000723925274399
3.3438110351562500,7.2286616262918413,-0.12651413439056539
3.3441162109375000,7.2293213562933287,4.3436785509432065E-002
3.3444213867187500,7.2299810862948153,-4.4838238783062687E-002
3.3447265625000000,7.2306408162963018,1.9633656012830378E-002
3.3450317382812500,7.2313005462977893,1.1372313269272889E-002
3.3453369140625000,7.2319602762992758,-0.14302991932111553
3.3456420898437500,7.2326200063007633,-3.0936753628374560E-003
3.3459472656250000,7.2332797363022499,-2.6449490052419179E-002
3.3462524414062500,7.2339394663037364,-1.5730375312881552E-002
3.3465576171875000,7.2345991963052239,-2.3578120949169761E-003
3.3468627929687500,7.2352589263067104,-4.3357744606344860E-002
3.3471679687500000,7.2359186563081970,2.8952604455070054E-002
