Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.486
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.3342285156250000,4.3935736481622003,6.2704796673359927E-003
1.3345336914062500,4.3945785826654395,5.2012177051655964E-002
1.3348388671875000,4.3955835171686788,-1.1424655137967065E-002
1.3351440429687500,4.3965884516719180,3.0415403989021598E-002
1.3354492187500000,4.3975933861751573,1.2465574265494494E-004
1.3357543945312500,4.3985983206783965,6.1085523176777116E-002
1.3360595703125000,4.3996032551816358,2.9564378514854953E-002
1.3363647460937500,4.4006081896848750,3.1939338646829650E-002
1.3366699218750000,4.4016131241881142,2.3986032065090344E-002
1.3369750976562500,4.4026180586913535,-6.0580244619824725E-002
1.3372802734375000,4.4036229931945927,1.5758751638012818E-002
1.3375854492187500,4.4046279276978320,-2.2763057764833231E-002
1.3378906250000000,4.4056328622010712,-5.1570161696806699E-002
1.3381958007812500,4.4066377967043113,6.2807059753935982E-002
1.3385009765625000,4.4076427312075506,-5.1767648586524252E-002
1.3388061523437500,4.4086476657107898,-1.2833499217304441E-006
1.3391113281250000,4.4096526002140291,-3.6287895369060495E-003
1.3394165039062500,4.4106575347172683,-7.7991993095278041E-003
1.3397216796875000,4.4116624692205075,-1.4358170571636018E-002
1.3400268554687500,4.4126674037237468,-3.6172940701995962E-002
1.3403320312500000,4.4136723382269860,-2.0855998980320533E-003
1.3406372070312500,4.4146772727302253,-4.4425173885627174E-002
1.3409423828125000,4.4156822072334645,-4.5171362700474104E-003
1.3412475585937500,4.4166871417367037,-3.0494394431899968E-002
1.3415527343750000,4.4176920762399430,4.1708008415473912E-004
1.3418579101562500,4.4186970107431822,-9.1477069276436729E-002
1.3421630859375000,4.4197019452464215,-2.3210006550048970E-002
1.3424682617187500,4.4207068797496607,-7.1971476040245674E-002
1.3427734375000000,4.4217118142528999,-9.6867443546772306E-002
1.3430786132812500,4.4227167487561401,1.2755991331132874E-002
1.3433837890625000,4.4237216832593793,-5.1212225851905026E-002
1.3436889648437500,4.4247266177626186,8.0058539298740322E-003
1.3439941406250000,4.4257315522658578,6.1338300502516473E-003
1.3442993164062500,4.4267364867690970,-5.5658046490143836E-003
1.3446044921875000,4.4277414212723363,-7.4850535248270664E-002
1.3449096679687500,4.4287463557755755,-0.16919411358699199
1.3452148437500000,4.4297512902788148,2.6874180075441418E-002
1.3455200195312500,4.4307562247820540,-1.7999918536768578E-002
1.3458251953125000,4.4317611592852932,-7.5317890896261048E-003
1.3461303710937500,4.4327660937885325,-3.3640532183140345E-003
1.3464355468750000,4.4337710282917717,9.3876350812463153E-003
1.3467407226562500,4.4347759627950110,-2.0961937080851499E-002
1.3470458984375000,4.4357808972982502,6.6339575719013791E-002
1.3473510742187500,4.4367858318014894,-2.5000001106576991E-002
1.3476562500000000,4.4377907663047287,8.9365217376546943E-002
1.3479614257812500,4.4387957008079688,2.1895300938970692E-002
1.3482666015625000,4.4398006353112081,3.5838154159508395E-003
1.3485717773437500,4.4408055698144473,-2.8161217968833412E-002
1.3488769531250000,4.4418105043176865,1.3760828621941100E-002
1.3491821289062500,4.4428154388209258,-6.9378085252886287E-002
1.3494873046875000,4.4438203733241650,-0.13633457897595466
1.3497924804687500,4.4448253078274043,-4.6843177698920199E-002
1.3500976562500000,4.4458302423306435,1.3117352697090868E-002
1.3504028320312500,4.4468351768338827,3.7847221864322961E-002
1.3507080078125000,4.4478401113371220,-9.6996479910368180E-002
1.3510131835937500,4.4488450458403612,3.4599405022954640E-004
1.3513183593750000,4.4498499803436005,6.4568300994736344E-002
1.3516235351562500,4.4508549148468397,1.9042509942888725E-002
1.3519287109375000,4.4518598493500789,-8.3395788094876213E-003
1.3522338867187500,4.4528647838533182,2.0254423967986983E-002
1.3525390625000000,4.4538697183565574,4.4863508929094565E-003
1.3528442382812500,4.4548746528597976,1.3353926043005869E-003
1.3531494140625000,4.4558795873630368,-2.4648519554561953E-004
1.3534545898437500,4.4568845218662760,-1.3928219414083426E-002
1.3537597656250000,4.4578894563695153,3.2311244586328627E-002
1.3540649414062500,4.4588943908727545,-3.5327329553801350E-002
1.3543701171875000,4.4598993253759938,-1.1052053472936609E-002
1.3546752929687500,4.4609042598792330,-8.5058406890642577E-003
1.3549804687500000,4.4619091943824722,1.1130237836959904E-002
1.3552856445312500,4.4629141288857115,-5.9148860909660129E-002
1.3555908203125000,4.4639190633889507,-1.5897503107086878E-002
1.3558959960937500,4.4649239978921900,-4.6302341477810122E-002
1.3562011718750000,4.4659289323954292,1.0349110491617918E-002
1.3565063476562500,4.4669338668986684,1.3165449430033659E-002
1.3568115234375000,4.4679388014019077,-8.3467229485190923E-003
1.3571166992187500,4.4689437359051469,7.3672017949766078E-002
1.3574218750000000,4.4699486704083862,2.7047462416220480E-002
1.3577270507812500,4.4709536049116254,2.7175836421846648E-003
1.3580322265625000,4.4719585394148655,-2.5593707813375256E-002
1.3583374023437500,4.4729634739181048,6.1429747085830115E-003
1.3586425781250000,4.4739684084213440,3.2375753123625818E-002
1.3589477539062500,4.4749733429245833,-6.6902823482590142E-003
1.3592529296875000,4.4759782774278225,-9.5994278739253962E-003
1.3595581054687500,4.4769832119310617,1.0374418053846302E-002
1.3598632812500000,4.4779881464343010,-4.8367592405785489E-002
1.3601684570312500,4.4789930809375402,4.7943385278595492E-002
1.3604736328125000,4.4799980154407795,-2.1580532415650777E-002
1.3607788085937500,4.4810029499440187,-2.7049271721961764E-002
1.3610839843750000,4.4820078844472580,-3.1109130481493358E-002
1.3613891601562500,4.4830128189504972,-2.6762936668070631E-002
1.3616943359375000,4.4840177534537364,-6.0341625910406274E-002
1.3619995117187500,4.4850226879569757,-1.5829330057807778E-002
1.3623046875000000,4.4860276224602149,-2.0472944367922647E-002
1.3626098632812500,4.4870325569634542,-2.5464327971019645E-002
1.3629150390625000,4.4880374914666943,1.3879489628611925E-002
1.3632202148437500,4.4890424259699335,-5.7265878461863580E-003
1.3635253906250000,4.4900473604731728,3.4362758439177889E-002
1.3638305664062500,4.4910522949764120,-9.7010489550274411E-003
1.3641357421875000,4.4920572294796512,2.9511468907788250E-002
1.3644409179687500,4.4930621639828905,-2.5482258198789430E-002
1.3647460937500000,4.4940670984861297,6.7097912533080391E-003
1.3650512695312500,4.4950720329893690,2.5898309902903240E-002
1.3653564453125000,4.4960769674926082,3.7671453581180590E-002
1.3656616210937500,4.4970819019958475,7.7934493000781327E-002
1.3659667968750000,4.4980868364990867,-7.0723177096809905E-002
1.3662719726562500,4.4990917710023259,3.0234875938402975E-002
1.3665771484375000,4.5000967055055652,1.0915894988671557E-002
1.3668823242187500,4.5011016400088044,6.9597334274828088E-002
1.3671875000000000,4.5021065745120437,3.8596051575202285E-003
1.3674926757812500,4.5031115090152829,4.3687189114506399E-002
1.3677978515625000,4.5041164435185230,-8.3494896210295089E-003
1.3681030273437500,4.5051213780217623,3.9071923651273432E-002
1.3684082031250000,4.5061263125250015,-2.7807198190338877E-003
1.3687133789062500,4.5071312470282408,-0.11535767166803104
1.3690185546875000,4.5081361815314800,1.4518549650848468E-002
1.3693237304687500,4.5091411160347192,1.3414897718463542E-003
1.3696289062500000,4.5101460505379585,-1.3807443653468704E-002
1.3699340820312500,4.5111509850411977,3.1060289705074906E-003
1.3702392578125000,4.5121559195444370,6.2706697914437295E-002
1.3705444335937500,4.5131608540476762,2.9391107958651557E-002
1.3708496093750000,4.5141657885509154,2.7258619098466594E-002
1.3711547851562500,4.5151707230541547,1.6533157845249963E-002
1.3714599609375000,4.5161756575573939,-1.5693772221934799E-002
1.3717651367187500,4.5171805920606332,-8.3930915712173440E-002
1.3720703125000000,4.5181855265638724,-6.4389478670425450E-003
1.3723754882812500,4.5191904610671116,-5.4017820678754366E-002
1.3726806640625000,4.5201953955703518,-8.4872596837879968E-002
1.3729858398437500,4.5212003300735910,-3.9932548652481742E-003
1.3732910156250000,4.5222052645768303,0.13941730644760866
1.3735961914062500,4.5232101990800695,-3.9716363370502779E-002
1.3739013671875000,4.5242151335833087,-3.2172621563566510E-003
1.3742065429687500,4.5252200680865480,0.17109116052931622
1.3745117187500000,4.5262250025897872,-1.9279007707494730E-002
1.3748168945312500,4.5272299370930265,3.7105758033954502E-002
1.3751220703125000,4.5282348715962657,-2.7079609110014391E-002
1.3754272460937500,4.5292398060995049,0.15461888215521241
1.3757324218750000,4.5302447406027442,7.4605643667776028E-002
1.3760375976562500,4.5312496751059834,2.3079225256675488E-002
1.3763427734375000,4.5322546096092227,3.3162872987704380E-002
1.3766479492187500,4.5332595441124619,4.3026543307212823E-003
1.3769531250000000,4.5342644786157011,4.1551628586656390E-003
1.3772583007812500,4.5352694131189404,4.1075595460337332E-003
1.3775634765625000,4.5362743476221796,-5.4426286821535150E-002
1.3778686523437500,4.5372792821254198,-1.0566579222687769E-002
1.3781738281250000,4.5382842166286590,0.13307676599811452
1.3784790039062500,4.5392891511318982,-6.7713554707077586E-002
1.3787841796875000,4.5402940856351375,6.5246922341385197E-003
1.3790893554687500,4.5412990201383767,-2.4282320827013225E-002
1.3793945312500000,4.5423039546416160,-9.2884240871022993E-003
1.3796997070312500,4.5433088891448552,7.1013188510943188E-003
1.3800048828125000,4.5443138236480944,-4.3127904771705305E-002
1.3803100585937500,4.5453187581513337,3.8991830877987174E-004
1.3806152343750000,4.5463236926545729,-1.2169966104065076E-003
1.3809204101562500,4.5473286271578122,4.9075816756654197E-003
1.3812255859375000,4.5483335616610514,-7.0238633417537985E-002
1.3815307617187500,4.5493384961642906,-7.5338666554292680E-002
1.3818359375000000,4.5503434306675299,2.5188538711721480E-002
1.3821411132812500,4.5513483651707691,1.2459762326793309E-002
1.3824462890625000,4.5523532996740084,6.3094190142514283E-003
1.3827514648437500,4.5533582341772485,9.9873620324868337E-002
1.3830566406250000,4.5543631686804877,-6.1531203553839765E-002
1.3833618164062500,4.5553681031837270,1.6341990308020332E-002
1.3836669921875000,4.5563730376869662,7.1430359069469401E-002
1.3839721679687500,4.5573779721902055,-8.9389723795227638E-003
1.3842773437500000,4.5583829066934447,-1.6080669955602991E-002
1.3845825195312500,4.5593878411966839,-0.13747934591760885
1.3848876953125000,4.5603927756999232,4.8876926207245618E-002
1.3851928710937500,4.5613977102031624,6.7025845076616575E-002
1.3854980468750000,4.5624026447064017,-8.2556512031203705E-002
1.3858032226562500,4.5634075792096409,4.0391780691810524E-003
1.3861083984375000,4.5644125137128801,-5.0029392498877320E-002
1.3864135742187500,4.5654174482161194,5.0498563365732857E-002
1.3867187500000000,4.5664223827193586,6.9249465872123384E-002
1.3870239257812500,4.5674273172225979,-4.2669793314492353E-002
1.3873291015625000,4.5684322517258371,-6.1011763172021229E-003
1.3876342773437500,4.5694371862290772,9.6184439171785457E-003
1.3879394531250000,4.5704421207323165,5.0568079392418246E-002
1.3882446289062500,4.5714470552355557,2.7747767814471580E-002
1.3885498046875000,4.5724519897387950,-5.0190144885964391E-002
1.3888549804687500,4.5734569242420342,2.3900265955097918E-002
1.3891601562500000,4.5744618587452734,5.8693942378957038E-002
1.3894653320312500,4.5754667932485127,1.4184778487397593E-002
1.3897705078125000,4.5764717277517519,-3.6774300792533299E-002
1.3900756835937500,4.5774766622549912,-5.9899390313125573E-003
1.3903808593750000,4.5784815967582304,-4.1070781330064879E-002
1.3906860351562500,4.5794865312614697,9.6261908420382236E-003
1.3909912109375000,4.5804914657647089,-2.0120236057328961E-003
1.3912963867187500,4.5814964002679481,7.7358854845513109E-002
1.3916015625000000,4.5825013347711874,1.5510617432945460E-002
1.3919067382812500,4.5835062692744266,-1.0670191636886163E-002
1.3922119140625000,4.5845112037776659,-4.4973832665992372E-003
1.3925170898437500,4.5855161382809051,-1.1817114734875434E-003
1.3928222656250000,4.5865210727841452,2.6017815884794432E-002
1.3931274414062500,4.5875260072873845,-1.1400833544967787E-002
1.3934326171875000,4.5885309417906237,-0.15504293236483288
1.3937377929687500,4.5895358762938629,-6.2412781619553263E-002
1.3940429687500000,4.5905408107971022,6.7856246743420853E-003
1.3943481445312500,4.5915457453003414,-7.6225726210454410E-003
1.3946533203125000,4.5925506798035807,-4.0275398931959534E-002
1.3949584960937500,4.5935556143068199,-2.9880387109447990E-002
1.3952636718750000,4.5945605488100592,-3.9641485701402600E-002
1.3955688476562500,4.5955654833132984,-7.0681020116228092E-003
1.3958740234375000,4.5965704178165376,1.5239077324308329E-002
1.3961791992187500,4.5975753523197769,1.5738619158145412E-002
1.3964843750000000,4.5985802868230161,7.9995067205130364E-003
1.3967895507812500,4.5995852213262554,4.0110683105255680E-002
1.3970947265625000,4.6005901558294946,2.1848322951358263E-002
1.3973999023437500,4.6015950903327338,9.1512514245812013E-002
1.3977050781250000,4.6026000248359740,-2.6680552174206108E-002
1.3980102539062500,4.6036049593392132,1.6323308498674843E-002
1.3983154296875000,4.6046098938424525,8.4260376924690544E-002
1.3986206054687500,4.6056148283456917,-8.1757282511992773E-005
1.3989257812500000,4.6066197628489309,2.7782960841191032E-002
1.3992309570312500,4.6076246973521702,-2.8288336373077411E-003
1.3995361328125000,4.6086296318554094,4.9844993808731879E-003
1.3998413085937500,4.6096345663586487,4.6590272239396220E-002
1.4001464843750000,4.6106395008618879,0.12336131465780423
1.4004516601562500,4.6116444353651271,1.1784460981999954E-002
1.4007568359375000,4.6126493698683664,-2.4926517888132122E-002
1.4010620117187500,4.6136543043716056,-6.7721835808166056E-002
1.4013671875000000,4.6146592388748449,8.4129198283468473E-003
1.4016723632812500,4.6156641733780841,-1.9733627900951456E-002
1.4019775390625000,4.6166691078813233,-7.5637347852609222E-003
1.4022827148437500,4.6176740423845626,0.11263561244642370
1.4025878906250000,4.6186789768878027,9.0119276141763672E-003
1.4028930664062500,4.6196839113910420,3.0871400713589298E-004
1.4031982421875000,4.6206888458942812,3.4461143392688048E-002
1.4035034179687500,4.6216937803975204,-4.7683402235717556E-002
1.4038085937500000,4.6226987149007597,1.5950992646395053E-002
1.4041137695312500,4.6237036494039989,1.3320132116689153E-002
1.4044189453125000,4.6247085839072382,5.9055918204075266E-003
1.4047241210937500,4.6257135184104774,3.9995004377760712E-002
1.4050292968750000,4.6267184529137166,-3.6450704512265050E-002
1.4053344726562500,4.6277233874169559,-1.4290604386771323E-002
1.4056396484375000,4.6287283219201951,0.14328944243657818
1.4059448242187500,4.6297332564234344,-4.5550502464712969E-002
1.4062500000000000,4.6307381909266736,2.8240441168752672E-003
1.4065551757812500,4.6317431254299128,-5.9004612809467642E-003
1.4068603515625000,4.6327480599331521,-1.3065645171097368E-002
1.4071655273437500,4.6337529944363913,7.5026374128955631E-002
1.4074707031250000,4.6347579289396315,-1.2126150520476956E-003
1.4077758789062500,4.6357628634428707,1.9730707074992131E-002
1.4080810546875000,4.6367677979461099,-8.2455412356911340E-004
1.4083862304687500,4.6377727324493492,8.7160926398496000E-002
1.4086914062500000,4.6387776669525884,6.5129487487955492E-003
1.4089965820312500,4.6397826014558277,-6.1992273510293704E-002
1.4093017578125000,4.6407875359590669,2.5206777367396106E-002
1.4096069335937500,4.6417924704623061,-4.5729659946133018E-002
1.4099121093750000,4.6427974049655454,-6.0598612723440443E-002
1.4102172851562500,4.6438023394687846,3.7861118312843195E-002
1.4105224609375000,4.6448072739720239,1.9165253264439989E-003
1.4108276367187500,4.6458122084752631,6.7049997114024984E-002
1.4111328125000000,4.6468171429785023,-3.6806821984333098E-002
1.4114379882812500,4.6478220774817416,-0.14262036094491409
1.4117431640625000,4.6488270119849808,-2.6848701537965806E-002
1.4120483398437500,4.6498319464882201,2.8944667744334331E-002
1.4123535156250000,4.6508368809914593,-0.10170490684532679
1.4126586914062500,4.6518418154946994,6.2642428303142260E-003
1.4129638671875000,4.6528467499979387,-2.2364295862826997E-002
1.4132690429687500,4.6538516845011779,7.4782572944430373E-002
1.4135742187500000,4.6548566190044172,-4.3840835911816258E-003
1.4138793945312500,4.6558615535076564,-1.3541124476846089E-002
1.4141845703125000,4.6568664880108956,9.2555693957797509E-003
1.4144897460937500,4.6578714225141349,9.4163588363772685E-002
1.4147949218750000,4.6588763570173741,3.1998618127131785E-003
1.4151000976562500,4.6598812915206134,-5.6066202691357932E-002
1.4154052734375000,4.6608862260238526,0.17410904237292610
1.4157104492187500,4.6618911605270918,1.7609274945960016E-002
1.4160156250000000,4.6628960950303311,-4.1084412356412477E-002
1.4163208007812500,4.6639010295335703,6.3480907861080968E-003
1.4166259765625000,4.6649059640368096,0.11835661776509643
