Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.754
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.27221679687500000,0.24827865941052790,0.33788286785083194
0.27282714843750000,0.24883533801907171,-0.39273837499081860
0.27343750000000000,0.24939201662761548,-0.18407618979441770
0.27404785156250000,0.24994869523615926,-0.59978115544638155
0.27465820312500000,0.25050537384470306,-1.9821560860488456
0.27526855468750000,0.25106205245324681,-0.26847289006214525
0.27587890625000000,0.25161873106179061,-1.0894895267826865
0.27648925781250000,0.25217540967033442,0.31778543214080651
0.27709960937500000,0.25273208827887816,-0.30040283880435592
0.27770996093750000,0.25328876688742197,-7.1506028705282568E-002
0.27832031250000000,0.25384544549596577,-1.2138607679501021
0.27893066406250000,0.25440212410450952,1.4762210376133469
0.27954101562500000,0.25495880271305332,-0.85774828323416730
0.28015136718750000,0.25551548132159713,-3.3689106878773294
0.28076171875000000,0.25607215993014087,1.5344437066497387
0.28137207031250000,0.25662883853868468,9.2748969229997758E-002
0.28198242187500000,0.25718551714722848,0.23504526479213453
0.28259277343750000,0.25774219575577223,0.20945564043840453
0.28320312500000000,0.25829887436431603,1.0208459381919350
0.28381347656250000,0.25885555297285984,-0.43918195624336109
0.28442382812500000,0.25941223158140359,0.76825685166421043
0.28503417968750000,0.25996891018994739,-0.22930716997805581
0.28564453125000000,0.26052558879849119,-0.48128976190220712
0.28625488281250000,0.26108226740703494,0.92794605544953890
0.28686523437500000,0.26163894601557874,1.1456462204384299
0.28747558593750000,0.26219562462412255,-1.4591814075962297
0.28808593750000000,0.26275230323266630,0.51965785889424987
0.28869628906250000,0.26330898184121010,0.56593662701526459
0.28930664062500000,0.26386566044975390,-3.0998933750708950
0.28991699218750000,0.26442233905829765,-1.3039450986472441
0.29052734375000000,0.26497901766684145,-0.35688431481284072
0.29113769531250000,0.26553569627538520,0.43251634884548240
0.29174804687500000,0.26609237488392901,-4.9913157404689894
0.29235839843750000,0.26664905349247281,-3.3075112948311598
0.29296875000000000,0.26720573210101656,-1.8067576858639240
0.29357910156250000,0.26776241070956036,0.21652298276097312
0.29418945312500000,0.26831908931810416,0.72344528189452062
0.29479980468750000,0.26887576792664791,0.12867314074954897
0.29541015625000000,0.26943244653519172,-5.4648565928997979
0.29602050781250000,0.26998912514373552,-0.45489863202465758
0.29663085937500000,0.27054580375227927,0.14898652782754773
0.29724121093750000,0.27110248236082307,3.1141631784465069
0.29785156250000000,0.27165916096936688,0.11570452224934404
0.29846191406250000,0.27221583957791062,1.0926256193306521
0.29907226562500000,0.27277251818645443,-0.26245374692754136
0.29968261718750000,0.27332919679499823,0.66501653493905655
0.30029296875000000,0.27388587540354198,0.11787580752282438
0.30090332031250000,0.27444255401208578,-1.4804370426201183
0.30151367187500000,0.27499923262062959,-0.94695383784201370
0.30212402343750000,0.27555591122917333,-2.1720259178911716
0.30273437500000000,0.27611258983771714,3.6528253266071253
0.30334472656250000,0.27666926844626094,-0.27508426806701686
0.30395507812500000,0.27722594705480469,-1.3080883752485288
0.30456542968750000,0.27778262566334849,0.24033896377450989
0.30517578125000000,0.27833930427189230,0.30961295824637058
0.30578613281250000,0.27889598288043604,-4.1105596426448674
0.30639648437500000,0.27945266148897985,-3.3080660093288845
0.30700683593750000,0.28000934009752365,0.17216759983228178
0.30761718750000000,0.28056601870606740,-0.29028726135719563
0.30822753906250000,0.28112269731461120,-0.25486132656143784
0.30883789062500000,0.28167937592315501,0.61157128858768139
0.30944824218750000,0.28223605453169875,8.6617444643165096E-003
0.31005859375000000,0.28279273314024256,0.47345304384205883
0.31066894531250000,0.28334941174878636,-3.2669399137425805
0.31127929687500000,0.28390609035733011,0.66833209704923835
0.31188964843750000,0.28446276896587391,-9.4881337627978110E-002
0.31250000000000000,0.28501944757441766,-1.3338978068683216
0.31311035156250000,0.28557612618296147,-1.8854469841064052
0.31372070312500000,0.28613280479150527,-0.93999898261597503
0.31433105468750000,0.28668948340004902,5.5979568170096368
0.31494140625000000,0.28724616200859282,-2.4497268859337678
0.31555175781250000,0.28780284061713662,-1.3581864005225024
0.31616210937500000,0.28835951922568037,-2.6476735271911562
0.31677246093750000,0.28891619783422418,-0.44449239113342393
0.31738281250000000,0.28947287644276798,-0.30465372857005352
0.31799316406250000,0.29002955505131173,2.3720062104991282
0.31860351562500000,0.29058623365985553,2.4351131228458049
0.31921386718750000,0.29114291226839933,0.18177435733850725
0.31982421875000000,0.29169959087694308,-0.88239112814138077
0.32043457031250000,0.29225626948548689,-0.12417513056650999
0.32104492187500000,0.29281294809403069,7.0779614196745918E-003
0.32165527343750000,0.29336962670257444,0.14957266069388642
0.32226562500000000,0.29392630531111824,0.79221758070400194
0.32287597656250000,0.29448298391966204,6.6655829179462861E-002
0.32348632812500000,0.29503966252820579,-0.80954449915837512
0.32409667968750000,0.29559634113674960,0.57669887106074191
0.32470703125000000,0.29615301974529340,7.5343572400037376E-003
0.32531738281250000,0.29670969835383715,-1.3066103591460905
0.32592773437500000,0.29726637696238095,-0.72946059771993399
0.32653808593750000,0.29782305557092476,-1.9822686970109662
0.32714843750000000,0.29837973417946850,-1.6320078083052403
0.32775878906250000,0.29893641278801231,-3.5180610811944870
0.32836914062500000,0.29949309139655611,-2.5705864985388729
0.32897949218750000,0.30004977000509986,0.46806698629126775
0.32958984375000000,0.30060644861364366,-6.2006121231517414E-002
0.33020019531250000,0.30116312722218747,-1.4133430970866281
0.33081054687500000,0.30171980583073121,-0.94864153545746910
0.33142089843750000,0.30227648443927502,-1.5350026748481838
0.33203125000000000,0.30283316304781882,-1.9909738660791469
0.33264160156250000,0.30338984165636257,-2.1549575955737028
0.33325195312500000,0.30394652026490637,0.38644612987616289
0.33386230468750000,0.30450319887345012,-1.2330180622233213
0.33447265625000000,0.30505987748199392,0.60620737987766549
0.33508300781250000,0.30561655609053773,-1.0108405782596344
0.33569335937500000,0.30617323469908148,-2.8939196359457808
0.33630371093750000,0.30672991330762528,-3.0189886783583622
0.33691406250000000,0.30728659191616908,-1.2393544586115690
0.33752441406250000,0.30784327052471283,9.5126861429002785E-002
0.33813476562500000,0.30839994913325663,-1.9653715830256540
0.33874511718750000,0.30895662774180044,-1.8583535598567842
0.33935546875000000,0.30951330635034419,-0.77304717460271011
0.33996582031250000,0.31006998495888799,-0.96850735602606575
0.34057617187500000,0.31062666356743179,0.30286635413867680
0.34118652343750000,0.31118334217597554,-0.41521772566389442
0.34179687500000000,0.31174002078451934,-5.7367804884664633
0.34240722656250000,0.31229669939306315,5.7319483618263499E-003
0.34301757812500000,0.31285337800160690,-0.27651800806194776
0.34362792968750000,0.31341005661015070,0.65728237260455535
0.34423828125000000,0.31396673521869450,-1.8242036562336672
0.34484863281250000,0.31452341382723825,-0.65399733862045428
0.34545898437500000,0.31508009243578206,1.6950202796096141
0.34606933593750000,0.31563677104432586,-2.5608437207282595
0.34667968750000000,0.31619344965286961,-2.0833652237804623
0.34729003906250000,0.31675012826141341,0.59476525732360541
0.34790039062500000,0.31730680686995721,0.11511079724825617
0.34851074218750000,0.31786348547850096,-0.77720992128798283
0.34912109375000000,0.31842016408704477,2.9975386057211399
0.34973144531250000,0.31897684269558857,0.79349688638026361
0.35034179687500000,0.31953352130413232,-3.3679424556390432
0.35095214843750000,0.32009019991267612,-1.2920843194677738
0.35156250000000000,0.32064687852121992,1.7369246462143795
0.35217285156250000,0.32120355712976367,-1.7091837823087641
0.35278320312500000,0.32176023573830748,0.30552204337318600
0.35339355468750000,0.32231691434685128,-3.0979208418683748
0.35400390625000000,0.32287359295539503,-2.3756132541620114
0.35461425781250000,0.32343027156393883,0.94173155252731633
0.35522460937500000,0.32398695017248258,-1.1054504780100787
0.35583496093750000,0.32454362878102638,4.5535679310491760E-002
0.35644531250000000,0.32510030738957019,-5.0660718128180990
0.35705566406250000,0.32565698599811393,-1.1774031253337072
0.35766601562500000,0.32621366460665774,2.0710692548968535
0.35827636718750000,0.32677034321520154,1.5777544726374011
0.35888671875000000,0.32732702182374529,-2.9695638798314090
0.35949707031250000,0.32788370043228909,0.74420045636440280
0.36010742187500000,0.32844037904083290,-4.1329096911174110
0.36071777343750000,0.32899705764937665,-0.78702913717726664
0.36132812500000000,0.32955373625792045,0.79779557631590059
0.36193847656250000,0.33011041486646425,-2.4862400330127303
0.36254882812500000,0.33066709347500800,-1.2278645253423015
0.36315917968750000,0.33122377208355180,-0.67321426960834940
0.36376953125000000,0.33178045069209561,0.40362197011248407
0.36437988281250000,0.33233712930063936,-0.52036888958259053
0.36499023437500000,0.33289380790918316,-1.5056015620273391
0.36560058593750000,0.33345048651772696,-0.31404745035846593
0.36621093750000000,0.33400716512627071,0.57714111866756013
0.36682128906250000,0.33456384373481451,-0.42423567499555270
0.36743164062500000,0.33512052234335832,-1.4756989672200806
0.36804199218750000,0.33567720095190207,-0.57937143385877388
0.36865234375000000,0.33623387956044587,-0.32103222769744821
0.36926269531250000,0.33679055816898967,0.56223589108116589
0.36987304687500000,0.33734723677753342,-0.51117324399558939
0.37048339843750000,0.33790391538607722,0.16865759405543340
0.37109375000000000,0.33846059399462103,-0.50871023770295987
0.37170410156250000,0.33901727260316478,-4.1051515053756787E-002
0.37231445312500000,0.33957395121170858,-1.5864491284288535
0.37292480468750000,0.34013062982025238,-2.5126763392734719
0.37353515625000000,0.34068730842879613,1.5583772537693039
0.37414550781250000,0.34124398703733994,-0.91107456009720267
0.37475585937500000,0.34180066564588374,0.32888141550123717
0.37536621093750000,0.34235734425442749,-6.2765854792755382
0.37597656250000000,0.34291402286297129,0.40967878108839501
0.37658691406250000,0.34347070147151504,1.0438768897817743
0.37719726562500000,0.34402738008005884,-1.4602825387372131
0.37780761718750000,0.34458405868860265,-0.21075383908623038
0.37841796875000000,0.34514073729714639,1.2304050333509124
0.37902832031250000,0.34569741590569020,-8.4751657944761694E-002
0.37963867187500000,0.34625409451423400,-4.1372129470571801
0.38024902343750000,0.34681077312277775,-0.70084914272184895
0.38085937500000000,0.34736745173132155,-0.10490310104683893
0.38146972656250000,0.34792413033986536,0.15657321429853455
0.38208007812500000,0.34848080894840910,-1.0092906807272162
0.38269042968750000,0.34903748755695291,0.24829126611374983
0.38330078125000000,0.34959416616549671,-0.37920021576424467
0.38391113281250000,0.35015084477404046,-0.17087395227948871
0.38452148437500000,0.35070752338258426,-0.99633419396876477
0.38513183593750000,0.35126420199112807,-2.0719235426812910
0.38574218750000000,0.35182088059967181,-3.8961390204840676
0.38635253906250000,0.35237755920821562,-0.16493643320821699
0.38696289062500000,0.35293423781675942,-0.31025521962333097
0.38757324218750000,0.35349091642530317,-2.8694311410534055
0.38818359375000000,0.35404759503384697,-1.7836076964114136
0.38879394531250000,0.35460427364239078,0.81729744131343474
0.38940429687500000,0.35516095225093453,-0.27927456415677038
0.39001464843750000,0.35571763085947833,-1.0266979862745891
0.39062500000000000,0.35627430946802213,-4.1691860303257515
0.39123535156250000,0.35683098807656588,1.0199373025190643
0.39184570312500000,0.35738766668510968,0.26435887672302344
0.39245605468750000,0.35794434529365349,1.3138384938633698
0.39306640625000000,0.35850102390219724,0.54375627140453386
0.39367675781250000,0.35905770251074104,-1.2417613465693267
0.39428710937500000,0.35961438111928484,-0.41048291826258626
0.39489746093750000,0.36017105972782859,-0.20078649257555831
0.39550781250000000,0.36072773833637239,1.7516236182167733
0.39611816406250000,0.36128441694491620,0.94215333878522889
0.39672851562500000,0.36184109555345995,0.47666796679179579
0.39733886718750000,0.36239777416200375,1.0478329276722158
0.39794921875000000,0.36295445277054750,6.6312508189030990E-003
0.39855957031250000,0.36351113137909130,-0.22296673176258924
0.39916992187500000,0.36406780998763510,0.20019931228560484
0.39978027343750000,0.36462448859617885,-0.65540020732338533
0.40039062500000000,0.36518116720472266,-0.59504041102575511
0.40100097656250000,0.36573784581326646,-2.4071151028094260
0.40161132812500000,0.36629452442181021,-0.66927722149786961
0.40222167968750000,0.36685120303035401,-0.25981358068167359
0.40283203125000000,0.36740788163889782,-1.4460775555177388
0.40344238281250000,0.36796456024744156,-1.3552890916773708
0.40405273437500000,0.36852123885598537,-1.5355284580898858
0.40466308593750000,0.36907791746452917,0.52664982845275954
0.40527343750000000,0.36963459607307292,-3.8231627544179982
0.40588378906250000,0.37019127468161672,-1.6759683898912314E-002
0.40649414062500000,0.37074795329016053,0.77952330894411592
0.40710449218750000,0.37130463189870427,-1.8358378549588328
0.40771484375000000,0.37186131050724808,-1.9646023232199208
0.40832519531250000,0.37241798911579188,-3.7582989013241943
0.40893554687500000,0.37297466772433563,-6.6075537258131556
0.40954589843750000,0.37353134633287943,-1.3850039590837004
0.41015625000000000,0.37408802494142324,-1.3915529714722985
0.41076660156250000,0.37464470354996698,-0.78766128706527716
0.41137695312500000,0.37520138215851079,-0.11018369854123365
0.41198730468750000,0.37575806076705459,-0.28249160425461739
0.41259765625000000,0.37631473937559834,0.66050754109288379
0.41320800781250000,0.37687141798414214,-0.73047217154620292
0.41381835937500000,0.37742809659268595,0.60551011594112758
0.41442871093750000,0.37798477520122969,0.10030207657959998
0.41503906250000000,0.37854145380977350,-0.20364189604544444
0.41564941406250000,0.37909813241831730,-0.96084648608130974
0.41625976562500000,0.37965481102686105,-2.3698461378865918
0.41687011718750000,0.38021148963540485,-1.2496397754683086
0.41748046875000000,0.38076816824394866,-0.15849576604379853
0.41809082031250000,0.38132484685249241,0.25342052274067878
0.41870117187500000,0.38188152546103621,-1.3158881817229142
0.41931152343750000,0.38243820406957996,-0.96822810914521551
0.41992187500000000,0.38299488267812376,0.27919024881493448
0.42053222656250000,0.38355156128666756,-1.9864011366734018
0.42114257812500000,0.38410823989521131,-2.1936860903751496
0.42175292968750000,0.38466491850375512,-4.5055387789144891E-002
0.42236328125000000,0.38522159711229892,0.57042133264536643
0.42297363281250000,0.38577827572084267,-0.23999403485099757
0.42358398437500000,0.38633495432938647,-1.8475840167450339
0.42419433593750000,0.38689163293793027,6.6437742727113502E-002
0.42480468750000000,0.38744831154647402,0.12392539085983256
0.42541503906250000,0.38800499015501783,0.64696220070983790
0.42602539062500000,0.38856166876356163,-2.0350646442898367E-002
0.42663574218750000,0.38911834737210538,1.0011259268558415
0.42724609375000000,0.38967502598064918,-1.1353837536548219
0.42785644531250000,0.39023170458919298,-1.1745993449713608E-002
0.42846679687500000,0.39078838319773673,1.5738887411583797
0.42907714843750000,0.39134506180628054,1.2951542639955340
0.42968750000000000,0.39190174041482434,2.7811603737187225
0.43029785156250000,0.39245841902336809,-4.3475369919085791
0.43090820312500000,0.39301509763191189,-0.13372931766834673
0.43151855468750000,0.39357177624045570,-0.85023263357143941
0.43212890625000000,0.39412845484899944,-3.3003283607304081
0.43273925781250000,0.39468513345754325,0.39737931321587039
0.43334960937500000,0.39524181206608705,0.60847970061785295
0.43395996093750000,0.39579849067463080,-2.9540498215401416
0.43457031250000000,0.39635516928317460,-0.14883627310017991
0.43518066406250000,0.39691184789171841,0.62897792077445869
0.43579101562500000,0.39746852650026215,-0.10847465153300054
0.43640136718750000,0.39802520510880596,-0.17720679707918335
0.43701171875000000,0.39858188371734976,-7.1875412723837648
0.43762207031250000,0.39913856232589351,0.27499105223650500
0.43823242187500000,0.39969524093443731,-1.1719569242677441
0.43884277343750000,0.40025191954298112,-1.9058009165560621
0.43945312500000000,0.40080859815152486,0.40346454644714336
