Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.674
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12634277343750000,0.12078544395661349,-2.4950590646500852
0.12664794921875000,0.12107719623670193,-4.3350242974695767
0.12695312500000000,0.12136894851679036,-1.5989190664698654
0.12725830078125000,0.12166070079687881,5.9209652292110526
0.12756347656250000,0.12195245307696724,1.0282644963452381
0.12786865234375000,0.12224420535705569,9.9805253311614699
0.12817382812500000,0.12253595763714412,-1.2445133766381737
0.12847900390625000,0.12282770991723256,0.23256269799821216
0.12878417968750000,0.12311946219732101,2.0716524858108465
0.12908935546875000,0.12341121447740944,-1.0610903695094362
0.12939453125000000,0.12370296675749788,2.7960958358484125
0.12969970703125000,0.12399471903758631,2.4793821343410456
0.13000488281250000,0.12428647131767476,19.100058343897615
0.13031005859375000,0.12457822359776319,0.71942452613471275
0.13061523437500000,0.12486997587785163,11.021904152339143
0.13092041015625000,0.12516172815794008,-4.1320525705777307
0.13122558593750000,0.12545348043802851,-2.2226380682295699
0.13153076171875000,0.12574523271811694,-6.2037852114005290
0.13183593750000000,0.12603698499820537,4.4537362429936147
0.13214111328125000,0.12632873727829383,-2.5835668261281159
0.13244628906250000,0.12662048955838226,-0.93197894585815022
0.13275146484375000,0.12691224183847069,1.1961954984480678
0.13305664062500000,0.12720399411855915,-7.0201500160137789
0.13336181640625000,0.12749574639864758,2.4103302128180948
0.13366699218750000,0.12778749867873601,0.88027040227172282
0.13397216796875000,0.12807925095882444,-2.3273847802158616
0.13427734375000000,0.12837100323891290,11.752817895808208
0.13458251953125000,0.12866275551900133,2.8702324898524392
0.13488769531250000,0.12895450779908976,-1.9265183413455254
0.13519287109375000,0.12924626007917819,-0.58659748380545729
0.13549804687500000,0.12953801235926665,-0.30948584005142271
0.13580322265625000,0.12982976463935508,-4.3952089019654350
0.13610839843750000,0.13012151691944351,-1.9581303178266891
0.13641357421875000,0.13041326919953194,1.2309996497821729
0.13671875000000000,0.13070502147962040,0.11903447417859982
0.13702392578125000,0.13099677375970883,1.4127846940162607
0.13732910156250000,0.13128852603979727,12.563955420042697
0.13763427734375000,0.13158027831988572,-1.1416566200621323
0.13793945312500000,0.13187203059997415,-8.3681997251843612
0.13824462890625000,0.13216378288006259,-4.4247705651916904
0.13854980468750000,0.13245553516015102,6.2432583285322343
0.13885498046875000,0.13274728744023948,-0.42545146982758636
0.13916015625000000,0.13303903972032791,-3.4693642397490136
0.13946533203125000,0.13333079200041634,2.5387640101744413
0.13977050781250000,0.13362254428050477,-2.0104942726358268
0.14007568359375000,0.13391429656059323,1.3629705192424635
0.14038085937500000,0.13420604884068166,-1.8598297975335765
0.14068603515625000,0.13449780112077009,2.4435089347620051
0.14099121093750000,0.13478955340085855,0.26646161540095048
0.14129638671875000,0.13508130568094698,-2.0864677151358930
0.14160156250000000,0.13537305796103541,-5.0249227280958051
0.14190673828125000,0.13566481024112384,1.5320587001753478
0.14221191406250000,0.13595656252121230,1.5472645036551209
0.14251708984375000,0.13624831480130073,1.1409274689625650
0.14282226562500000,0.13654006708138916,2.3779866448394191
0.14312744140625000,0.13683181936147759,-1.5933387834132822
0.14343261718750000,0.13712357164156605,3.5493388228720644
0.14373779296875000,0.13741532392165448,1.4427699022843736
0.14404296875000000,0.13770707620174291,-7.8307154611886469
0.14434814453125000,0.13799882848183137,0.42632662068858007
0.14465332031250000,0.13829058076191980,-0.33776789703025450
0.14495849609375000,0.13858233304200823,-5.6414332938543934
0.14526367187500000,0.13887408532209666,1.2900380667406468
0.14556884765625000,0.13916583760218512,11.140157703722320
0.14587402343750000,0.13945758988227355,3.7149707473939255
0.14617919921875000,0.13974934216236198,0.84939429024187052
0.14648437500000000,0.14004109444245041,1.0920678620460966
0.14678955078125000,0.14033284672253887,-0.45642924007329272
0.14709472656250000,0.14062459900262730,4.5334778584082747
0.14739990234375000,0.14091635128271573,-10.120738532050028
0.14770507812500000,0.14120810356280417,7.1307138049189395E-002
0.14801025390625000,0.14149985584289262,1.9822808670473238
0.14831542968750000,0.14179160812298106,-1.3456113702735337
0.14862060546875000,0.14208336040306949,-6.3708880786230191
0.14892578125000000,0.14237511268315794,7.8467931576357328
0.14923095703125000,0.14266686496324638,2.2777982626870719
0.14953613281250000,0.14295861724333481,-3.3488594024045617
0.14984130859375000,0.14325036952342324,2.4302626679736350
0.15014648437500000,0.14354212180351170,-0.90621702380064229
0.15045166015625000,0.14383387408360013,-0.25302130900977554
0.15075683593750000,0.14412562636368856,-0.32645753721381904
0.15106201171875000,0.14441737864377699,3.2997805544139820
0.15136718750000000,0.14470913092386545,-0.99540036926723774
0.15167236328125000,0.14500088320395388,5.1556203848793372
0.15197753906250000,0.14529263548404231,2.4519095354356364
0.15228271484375000,0.14558438776413077,-0.46906254362893796
0.15258789062500000,0.14587614004421920,0.29319449440851170
0.15289306640625000,0.14616789232430763,0.46511156553606775
0.15319824218750000,0.14645964460439606,-0.24201015539395265
0.15350341796875000,0.14675139688448452,-3.8674163475487884
0.15380859375000000,0.14704314916457295,7.6016024881739614
0.15411376953125000,0.14733490144466138,0.30647090727442250
0.15441894531250000,0.14762665372474981,1.1239504804134552
0.15472412109375000,0.14791840600483827,-1.9095469439567256
0.15502929687500000,0.14821015828492670,-2.8311956221162293
0.15533447265625000,0.14850191056501513,-10.262079235388114
0.15563964843750000,0.14879366284510356,-11.820534062489049
0.15594482421875000,0.14908541512519202,1.4748386787333669
0.15625000000000000,0.14937716740528045,4.1278404999205982
0.15655517578125000,0.14966891968536888,-1.9585691956701512
0.15686035156250000,0.14996067196545734,-4.8052039456435383
0.15716552734375000,0.15025242424554577,2.0049725565754000
0.15747070312500000,0.15054417652563420,-3.5730298445592386
0.15777587890625000,0.15083592880572264,2.6801311635256750
0.15808105468750000,0.15112768108581109,-5.2120966421214163
0.15838623046875000,0.15141943336589953,-3.8087281727789808
0.15869140625000000,0.15171118564598796,2.1039637992933189
0.15899658203125000,0.15200293792607639,-0.72175336930784373
0.15930175781250000,0.15229469020616485,0.92577214446401002
0.15960693359375000,0.15258644248625328,-3.3206475845112782
0.15991210937500000,0.15287819476634171,-1.7498114481500555
0.16021728515625000,0.15316994704643017,0.11056344507578818
0.16052246093750000,0.15346169932651860,-0.21191162268880709
0.16082763671875000,0.15375345160660703,-1.7041616603008947
0.16113281250000000,0.15404520388669546,-3.9766476102376163
0.16143798828125000,0.15433695616678392,-1.2237370894323920
0.16174316406250000,0.15462870844687235,8.1883594082902764
0.16204833984375000,0.15492046072696078,0.86292957524287073
0.16235351562500000,0.15521221300704921,-6.7593919639843306E-002
0.16265869140625000,0.15550396528713767,2.3154952419604240
0.16296386718750000,0.15579571756722610,-0.25473121126772735
0.16326904296875000,0.15608746984731453,0.61603233234279153
0.16357421875000000,0.15637922212740296,3.5270925742855574
0.16387939453125000,0.15667097440749142,4.3561778637234339
0.16418457031250000,0.15696272668757985,2.1843114488590198
0.16448974609375000,0.15725447896766828,1.7259604009320251
0.16479492187500000,0.15754623124775674,-4.4664928494672287
0.16510009765625000,0.15783798352784517,1.8122340830713133
0.16540527343750000,0.15812973580793360,-0.43340448148872102
0.16571044921875000,0.15842148808802203,-9.4904959650468648E-002
0.16601562500000000,0.15871324036811049,-6.4715972833415041
0.16632080078125000,0.15900499264819892,2.1342545023748265
0.16662597656250000,0.15929674492828735,2.1084253508939006
0.16693115234375000,0.15958849720837578,7.5157021413267691
0.16723632812500000,0.15988024948846424,2.2122794840214084
0.16754150390625000,0.16017200176855267,-0.57860145946377906
0.16784667968750000,0.16046375404864111,-8.4050181413325098E-002
0.16815185546875000,0.16075550632872956,-10.405185017100896
0.16845703125000000,0.16104725860881799,2.5063159961424319
0.16876220703125000,0.16133901088890643,-0.56323752147157746
0.16906738281250000,0.16163076316899486,-5.7732589887126924
0.16937255859375000,0.16192251544908332,3.2311380786317434
0.16967773437500000,0.16221426772917175,-0.32120329063909364
0.16998291015625000,0.16250602000926018,-6.3974559141336647
0.17028808593750000,0.16279777228934861,5.8267186456100415
0.17059326171875000,0.16308952456943707,0.42290623316470066
0.17089843750000000,0.16338127684952550,5.6048677766091011
0.17120361328125000,0.16367302912961393,-0.20112460975664906
0.17150878906250000,0.16396478140970236,2.0650574548823659
0.17181396484375000,0.16425653368979082,1.2416547685750485
0.17211914062500000,0.16454828596987925,-2.3217969683620967
0.17242431640625000,0.16484003824996768,1.3901993348467714
0.17272949218750000,0.16513179053005614,1.9886376620181410
0.17303466796875000,0.16542354281014457,2.1214494567710922
0.17333984375000000,0.16571529509023300,-4.8541997568895443
0.17364501953125000,0.16600704737032143,2.7453589650455599
0.17395019531250000,0.16629879965040989,7.9933825733893737
0.17425537109375000,0.16659055193049832,-2.7528452114614734
0.17456054687500000,0.16688230421058675,2.4854766712374947
0.17486572265625000,0.16717405649067518,-0.71116080403259041
0.17517089843750000,0.16746580877076364,0.11677433171984304
0.17547607421875000,0.16775756105085207,0.39470602134335914
0.17578125000000000,0.16804931333094050,1.1117179070370085
0.17608642578125000,0.16834106561102896,4.1461161526409142E-002
0.17639160156250000,0.16863281789111739,4.6569870569088740
0.17669677734375000,0.16892457017120582,6.6303775956790414
0.17700195312500000,0.16921632245129425,-0.67989259848203476
0.17730712890625000,0.16950807473138271,-7.4353707987305349
0.17761230468750000,0.16979982701147114,-0.35710960462729835
0.17791748046875000,0.17009157929155957,-2.8610567261578903
0.17822265625000000,0.17038333157164801,2.1764796468756686
0.17852783203125000,0.17067508385173646,-0.75272047689625421
0.17883300781250000,0.17096683613182490,-5.6572315680911709
0.17913818359375000,0.17125858841191333,-1.6172209088571967
0.17944335937500000,0.17155034069200178,2.4961103721454565
0.17974853515625000,0.17184209297209022,-11.690287004811879
0.18005371093750000,0.17213384525217865,0.80683343764193616
0.18035888671875000,0.17242559753226708,-7.9912647143711295
0.18066406250000000,0.17271734981235554,-4.1658591783420089
0.18096923828125000,0.17300910209244397,-1.6508111554840252
0.18127441406250000,0.17330085437253240,1.5275710448829054
0.18157958984375000,0.17359260665262083,-0.34355618822418482
0.18188476562500000,0.17388435893270929,3.1065641340584240
0.18218994140625000,0.17417611121279772,1.8028724827743485
0.18249511718750000,0.17446786349288615,5.1573404459783996
0.18280029296875000,0.17475961577297458,7.0077651110596832E-003
0.18310546875000000,0.17505136805306304,-0.96761343201791539
0.18341064453125000,0.17534312033315147,-2.9486987915826113
0.18371582031250000,0.17563487261323990,0.41173826076473730
0.18402099609375000,0.17592662489332836,-1.0781885418513137
0.18432617187500000,0.17621837717341679,11.639738255002003
0.18463134765625000,0.17651012945350522,9.2163636712892613E-002
0.18493652343750000,0.17680188173359365,-4.0145960297930632
0.18524169921875000,0.17709363401368211,2.6249962107430216
0.18554687500000000,0.17738538629377054,-0.12369268126223061
0.18585205078125000,0.17767713857385897,-0.68555748869762279
0.18615722656250000,0.17796889085394740,-11.769799256210842
0.18646240234375000,0.17826064313403586,1.8695481400342255
0.18676757812500000,0.17855239541412429,-0.15395807764346828
0.18707275390625000,0.17884414769421272,3.0543229618321635E-002
0.18737792968750000,0.17913589997430118,1.6725305218135138
0.18768310546875000,0.17942765225438961,-1.4217255683797840
0.18798828125000000,0.17971940453447804,8.1209797868996922
0.18829345703125000,0.18001115681456648,3.1457606631372608
0.18859863281250000,0.18030290909465493,0.40216693788060948
0.18890380859375000,0.18059466137474336,1.0412855926518738
0.18920898437500000,0.18088641365483180,-4.1106305776217633
0.18951416015625000,0.18117816593492023,1.8969524058844522
0.18981933593750000,0.18146991821500869,-1.2595802032246084
0.19012451171875000,0.18176167049509712,0.56038584345079923
0.19042968750000000,0.18205342277518555,-2.4759226194389181
0.19073486328125000,0.18234517505527398,1.1188316754152301
0.19104003906250000,0.18263692733536244,-0.72329710092920252
0.19134521484375000,0.18292867961545087,1.3773125119022722
0.19165039062500000,0.18322043189553930,-6.1099140913994185
0.19195556640625000,0.18351218417562776,-2.8333329524752604
0.19226074218750000,0.18380393645571619,-1.3747933366684946
0.19256591796875000,0.18409568873580462,-3.4459460905718293
0.19287109375000000,0.18438744101589305,-0.35987260115898134
0.19317626953125000,0.18467919329598151,0.36273538717254483
0.19348144531250000,0.18497094557606994,6.5203778915938662
0.19378662109375000,0.18526269785615837,-2.6120696746967234
0.19409179687500000,0.18555445013624680,1.4809589788616258
0.19439697265625000,0.18584620241633526,1.3722906986035979
0.19470214843750000,0.18613795469642369,-1.0459839887408338
0.19500732421875000,0.18642970697651212,-1.0352501794781361
0.19531250000000000,0.18672145925660058,-0.11626258634664735
0.19561767578125000,0.18701321153668901,6.2883777536172740
0.19592285156250000,0.18730496381677744,7.6420698774456692
0.19622802734375000,0.18759671609686587,5.0895598945624414
0.19653320312500000,0.18788846837695433,-8.6180201275196566
0.19683837890625000,0.18818022065704276,2.0755047196723142
0.19714355468750000,0.18847197293713119,3.5190173496783204
0.19744873046875000,0.18876372521721962,0.23527704257373000
0.19775390625000000,0.18905547749730808,1.0682604195098386
0.19805908203125000,0.18934722977739651,-0.35964588122582886
0.19836425781250000,0.18963898205748494,7.0789352089555750
0.19866943359375000,0.18993073433757338,2.9530169259548629
0.19897460937500000,0.19022248661766183,-0.57508394885873881
0.19927978515625000,0.19051423889775027,-1.2170590619628701
0.19958496093750000,0.19080599117783870,2.7306709815933061
0.19989013671875000,0.19109774345792715,-0.80852087048028787
0.20019531250000000,0.19138949573801559,2.2261863026834261
0.20050048828125000,0.19168124801810402,-1.9374339122419493
0.20080566406250000,0.19197300029819245,-0.18663192993029123
0.20111083984375000,0.19226475257828091,-2.2314575170283470
0.20141601562500000,0.19255650485836934,1.5012642762776545
0.20172119140625000,0.19284825713845777,1.2826827528039488
0.20202636718750000,0.19314000941854620,-9.0233515439422334
0.20233154296875000,0.19343176169863466,-2.1662436741339937
0.20263671875000000,0.19372351397872309,-1.0174032594357367
0.20294189453125000,0.19401526625881152,-7.8153392148293782E-002
0.20324707031250000,0.19430701853889998,-0.45462448556304569
0.20355224609375000,0.19459877081898841,-6.0363057826827689
0.20385742187500000,0.19489052309907684,7.1281423335843508
0.20416259765625000,0.19518227537916527,0.43749296095839624
0.20446777343750000,0.19547402765925373,-0.41615140858967253
0.20477294921875000,0.19576577993934216,-0.20509653474080372
0.20507812500000000,0.19605753221943059,2.3929812603994511
0.20538330078125000,0.19634928449951902,1.4828337127302142
0.20568847656250000,0.19664103677960748,-12.618072882666256
0.20599365234375000,0.19693278905969591,8.9465933339072906E-002
0.20629882812500000,0.19722454133978434,1.1087549041359106
0.20660400390625000,0.19751629361987277,-8.6301938795313831
0.20690917968750000,0.19780804589996123,3.0113864455908672
0.20721435546875000,0.19809979818004966,-2.6469724456978381
0.20751953125000000,0.19839155046013809,-0.84545299869205126
0.20782470703125000,0.19868330274022655,-5.1857479583742148
0.20812988281250000,0.19897505502031498,-0.54367033560418310
0.20843505859375000,0.19926680730040341,-1.3535063614428977
0.20874023437500000,0.19955855958049185,-4.0032063868379550
0.20904541015625000,0.19985031186058030,-9.4608489748515119
0.20935058593750000,0.20014206414066874,4.1324839918438716
0.20965576171875000,0.20043381642075717,0.18541567561979605
0.20996093750000000,0.20072556870084560,-0.54187197437215529
0.21026611328125000,0.20101732098093406,-1.7703160057910847
0.21057128906250000,0.20130907326102249,0.52656246213922508
0.21087646484375000,0.20160082554111092,-7.4545364190376082
0.21118164062500000,0.20189257782119938,-7.0611888145547157
0.21148681640625000,0.20218433010128781,4.2637387159602484
0.21179199218750000,0.20247608238137624,-2.4444065045481387
0.21209716796875000,0.20276783466146467,-7.1230228736933778
0.21240234375000000,0.20305958694155313,0.55366324642250553
0.21270751953125000,0.20335133922164156,1.6849513879167239
0.21301269531250000,0.20364309150172999,-7.8100685649058832
0.21331787109375000,0.20393484378181842,-1.9382968098442477
0.21362304687500000,0.20422659606190688,-1.6473023021308955
0.21392822265625000,0.20451834834199531,-2.9087736087306029
0.21423339843750000,0.20481010062208374,-2.8265639911213984
0.21453857421875000,0.20510185290217217,1.1261040640253861
0.21484375000000000,0.20539360518226063,-1.8086676013078840
0.21514892578125000,0.20568535746234906,1.1542970199603031
