Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.721
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.83831787109375000,0.77934255011283793,0.26007184243114417
0.83862304687500000,0.77962625690210363,0.42379881677693437
0.83892822265625000,0.77990996369136933,-0.10844924242101681
0.83923339843750000,0.78019367048063493,-0.64102700184627581
0.83953857421875000,0.78047737726990063,4.7311951076607670E-002
0.83984375000000000,0.78076108405916633,0.56689109178274844
0.84014892578125000,0.78104479084843204,0.36979310751923028
0.84045410156250000,0.78132849763769774,-5.8682460223809130E-002
0.84075927734375000,0.78161220442696344,0.36273293322343242
0.84106445312500000,0.78189591121622903,0.17081017046460809
0.84136962890625000,0.78217961800549474,0.32646136905325945
0.84167480468750000,0.78246332479476044,-1.3299885794093542E-002
0.84197998046875000,0.78274703158402614,0.44398929139533266
0.84228515625000000,0.78303073837329185,-0.97185591283128381
0.84259033203125000,0.78331444516255755,-3.6312254715280504E-002
0.84289550781250000,0.78359815195182325,0.32131982135956294
0.84320068359375000,0.78388185874108884,0.16646814660603387
0.84350585937500000,0.78416556553035455,-0.49352535186301694
0.84381103515625000,0.78444927231962025,5.9577081840325112E-002
0.84411621093750000,0.78473297910888595,0.44412505551509074
0.84442138671875000,0.78501668589815166,-0.68377301527718382
0.84472656250000000,0.78530039268741736,0.53470851828898169
0.84503173828125000,0.78558409947668295,-6.4359946883212463E-002
0.84533691406250000,0.78586780626594865,-0.90443401266943713
0.84564208984375000,0.78615151305521436,-0.14277549200816736
0.84594726562500000,0.78643521984448006,-2.7333064432995199E-002
0.84625244140625000,0.78671892663374576,0.90220258506912676
0.84655761718750000,0.78700263342301147,8.9808954875769786E-002
0.84686279296875000,0.78728634021227706,-0.57549017844114925
0.84716796875000000,0.78757004700154276,-0.95843036340591425
0.84747314453125000,0.78785375379080846,-0.89702810109978404
0.84777832031250000,0.78813746058007417,-0.50082061181897253
0.84808349609375000,0.78842116736933987,0.22746005584486870
0.84838867187500000,0.78870487415860557,-0.15506882744610051
0.84869384765625000,0.78898858094787128,1.6490690699403734
0.84899902343750000,0.78927228773713687,-0.34884375639149889
0.84930419921875000,0.78955599452640257,0.29891552728610205
0.84960937500000000,0.78983970131566827,-6.3159325547592036E-003
0.84991455078125000,0.79012340810493398,0.81700181584710041
0.85021972656250000,0.79040711489419968,0.45199643003441731
0.85052490234375000,0.79069082168346538,1.9343213001620514E-002
0.85083007812500000,0.79097452847273098,-0.56810782991281816
0.85113525390625000,0.79125823526199668,-0.49156109238220047
0.85144042968750000,0.79154194205126238,9.1774191736930952E-002
0.85174560546875000,0.79182564884052808,-0.18054845141468942
0.85205078125000000,0.79210935562979379,7.4581163770742101E-002
0.85235595703125000,0.79239306241905949,1.5726759956006087
0.85266113281250000,0.79267676920832508,0.27498888591463089
0.85296630859375000,0.79296047599759079,-0.24218685795527972
0.85327148437500000,0.79324418278685649,-0.42180828854770475
0.85357666015625000,0.79352788957612219,2.0543485379634647E-002
0.85388183593750000,0.79381159636538789,-0.20600347240032543
0.85418701171875000,0.79409530315465360,-0.21129620915572106
0.85449218750000000,0.79437900994391930,0.27347457078956178
0.85479736328125000,0.79466271673318489,-0.15005459096590651
0.85510253906250000,0.79494642352245060,0.20633387866082217
0.85540771484375000,0.79523013031171630,-0.68734141385426317
0.85571289062500000,0.79551383710098200,-0.42505436566799110
0.85601806640625000,0.79579754389024771,0.15836787980782394
0.85632324218750000,0.79608125067951341,-0.73856415769758432
0.85662841796875000,0.79636495746877900,0.54410257992734312
0.85693359375000000,0.79664866425804470,0.24997198870734505
0.85723876953125000,0.79693237104731041,-0.40624294667428112
0.85754394531250000,0.79721607783657611,0.49255694142073364
0.85784912109375000,0.79749978462584181,5.5381194974739610E-002
0.85815429687500000,0.79778349141510752,-0.34107541102761713
0.85845947265625000,0.79806719820437311,-0.13822629795167088
0.85876464843750000,0.79835090499363881,0.63189348675307278
0.85906982421875000,0.79863461178290451,0.41524851357188264
0.85937500000000000,0.79891831857217022,-0.47365407687069355
0.85968017578125000,0.79920202536143592,2.5787519120200733
0.85998535156250000,0.79948573215070162,-0.45570391584139525
0.86029052734375000,0.79976943893996733,-1.2041240446023078
0.86059570312500000,0.80005314572923292,0.18487770169511697
0.86090087890625000,0.80033685251849862,-7.9222574560240108E-002
0.86120605468750000,0.80062055930776432,-6.4720883042741595E-002
0.86151123046875000,0.80090426609703003,-5.1210647729382844E-003
0.86181640625000000,0.80118797288629573,0.85959851141342203
0.86212158203125000,0.80147167967556143,1.1912729221421074
0.86242675781250000,0.80175538646482702,-0.10111014734799403
0.86273193359375000,0.80203909325409273,0.24201868142352073
0.86303710937500000,0.80232280004335843,-0.51886302251132399
0.86334228515625000,0.80260650683262413,-1.6646615451084383
0.86364746093750000,0.80289021362188984,0.81858504163080303
0.86395263671875000,0.80317392041115554,-0.10863207667483905
0.86425781250000000,0.80345762720042113,0.28735755852840439
0.86456298828125000,0.80374133398968683,4.5086895019007282E-003
0.86486816406250000,0.80402504077895254,-0.24166738936774687
0.86517333984375000,0.80430874756821824,0.23393042310328460
0.86547851562500000,0.80459245435748394,-1.0463436670987387
0.86578369140625000,0.80487616114674965,-0.91053321936630882
0.86608886718750000,0.80515986793601535,0.98298375024891926
0.86639404296875000,0.80544357472528094,0.54575478026580615
0.86669921875000000,0.80572728151454664,-8.6965072225874143E-002
0.86700439453125000,0.80601098830381235,-0.28226890498895174
0.86730957031250000,0.80629469509307805,-0.52691596024631204
0.86761474609375000,0.80657840188234375,0.60015348997469820
0.86791992187500000,0.80686210867160946,8.5481965722901371E-002
0.86822509765625000,0.80714581546087505,0.59997664090866842
0.86853027343750000,0.80742952225014075,-3.8645523358977293E-002
0.86883544921875000,0.80771322903940646,2.8085145296923308E-002
0.86914062500000000,0.80799693582867216,-5.7546712332488242E-003
0.86944580078125000,0.80828064261793786,0.15086215156799682
0.86975097656250000,0.80856434940720356,9.4831146664085028E-002
0.87005615234375000,0.80884805619646916,-0.84138765595989440
0.87036132812500000,0.80913176298573486,4.8722396079542200E-002
0.87066650390625000,0.80941546977500056,-0.16626975544884207
0.87097167968750000,0.80969917656426627,-0.21944493597600367
0.87127685546875000,0.80998288335353197,-0.41168838645454842
0.87158203125000000,0.81026659014279767,-0.10656289045097746
0.87188720703125000,0.81055029693206326,0.64401819750760125
0.87219238281250000,0.81083400372132897,0.80805683886267088
0.87249755859375000,0.81111771051059467,6.3999029503749222E-002
0.87280273437500000,0.81140141729986037,0.27217537989120688
0.87310791015625000,0.81168512408912608,0.20584157353505783
0.87341308593750000,0.81196883087839178,-3.7719844109706677E-002
0.87371826171875000,0.81225253766765748,0.11897248477464423
0.87402343750000000,0.81253624445692307,0.23668574837090625
0.87432861328125000,0.81281995124618878,0.47188678599351064
0.87463378906250000,0.81310365803545448,1.6838744983697123
0.87493896484375000,0.81338736482472018,0.44914565332649592
0.87524414062500000,0.81367107161398589,0.19036997110871209
0.87554931640625000,0.81395477840325159,-0.72612641666169975
0.87585449218750000,0.81423848519251718,9.1902074935287846E-004
0.87615966796875000,0.81452219198178288,-4.3216611765324556E-002
0.87646484375000000,0.81480589877104859,-3.6664386291266393E-002
0.87677001953125000,0.81508960556031429,-2.9927421851803162E-002
0.87707519531250000,0.81537331234957999,-0.54964967451805979
0.87738037109375000,0.81565701913884570,-0.22519208721725903
0.87768554687500000,0.81594072592811129,0.22839161679142642
0.87799072265625000,0.81622443271737699,0.49944783561536082
0.87829589843750000,0.81650813950664269,-2.9728898799576381E-002
0.87860107421875000,0.81679184629590840,-0.13425115622839776
0.87890625000000000,0.81707555308517410,-0.42333806970301724
0.87921142578125000,0.81735925987443980,-0.38036184516703475
0.87951660156250000,0.81764296666370551,-0.40767083957457168
0.87982177734375000,0.81792667345297110,1.3370205219409625
0.88012695312500000,0.81821038024223680,0.11770717792412436
0.88043212890625000,0.81849408703150250,-0.28492228525749608
0.88073730468750000,0.81877779382076821,-0.45527769758573039
0.88104248046875000,0.81906150061003391,0.12142647168622449
0.88134765625000000,0.81934520739929961,0.20500526176602818
0.88165283203125000,0.81962891418856521,3.0807761642355432E-002
0.88195800781250000,0.81991262097783091,-0.15518831920835285
0.88226318359375000,0.82019632776709661,0.54936646056883043
0.88256835937500000,0.82048003455636231,-0.98608171707904624
0.88287353515625000,0.82076374134562802,-0.12323436828934199
0.88317871093750000,0.82104744813489372,-1.2707703691655099E-002
0.88348388671875000,0.82133115492415931,1.5165973723889312
0.88378906250000000,0.82161486171342502,0.35456087921990342
0.88409423828125000,0.82189856850269072,-0.91650585636643433
0.88439941406250000,0.82218227529195642,6.4253862243403822E-003
0.88470458984375000,0.82246598208122212,-0.45593694792329792
0.88500976562500000,0.82274968887048783,-0.78866403048528455
0.88531494140625000,0.82303339565975353,0.12156325188770922
0.88562011718750000,0.82331710244901912,1.7853053043221986E-002
0.88592529296875000,0.82360080923828483,5.7234974307817975E-003
0.88623046875000000,0.82388451602755053,8.9444383210800518E-002
0.88653564453125000,0.82416822281681623,0.17799048077792776
0.88684082031250000,0.82445192960608193,4.2268279772552896E-002
0.88714599609375000,0.82473563639534764,-0.77540750113629897
0.88745117187500000,0.82501934318461323,0.61125007730870518
0.88775634765625000,0.82530304997387893,0.20361940365779402
0.88806152343750000,0.82558675676314464,6.9188711739438469E-002
0.88836669921875000,0.82587046355241034,0.49072201376006880
0.88867187500000000,0.82615417034167604,0.33927953960567508
0.88897705078125000,0.82643787713094174,1.8264788666625240
0.88928222656250000,0.82672158392020734,-0.21306973009272814
0.88958740234375000,0.82700529070947304,9.0948454761375974E-002
0.88989257812500000,0.82728899749873874,-1.0575598913315937E-002
0.89019775390625000,0.82757270428800445,0.22423081949980830
0.89050292968750000,0.82785641107727015,-2.8767055054156485E-002
0.89080810546875000,0.82814011786653585,2.4028849457436375E-002
0.89111328125000000,0.82842382465580156,2.2408656560352971
0.89141845703125000,0.82870753144506715,0.85420173124680832
0.89172363281250000,0.82899123823433285,-0.59647064345718415
0.89202880859375000,0.82927494502359855,1.8010628708577552
0.89233398437500000,0.82955865181286426,0.37296641923408319
0.89263916015625000,0.82984235860212996,-0.34764499823660672
0.89294433593750000,0.83012606539139566,1.4910388470123332
0.89324951171875000,0.83040977218066125,1.2570178713943760
0.89355468750000000,0.83069347896992696,0.23620714431566148
0.89385986328125000,0.83097718575919266,0.28554833052549533
0.89416503906250000,0.83126089254845836,-9.6405174587886569E-002
0.89447021484375000,0.83154459933772407,0.19207642584316131
0.89477539062500000,0.83182830612698977,-0.10639165145529142
0.89508056640625000,0.83211201291625536,-0.23549673381106798
0.89538574218750000,0.83239571970552106,-7.1721462164331369E-003
0.89569091796875000,0.83267942649478677,0.85116916730158187
0.89599609375000000,0.83296313328405247,-0.39717635691717867
0.89630126953125000,0.83324684007331817,-0.57591038107668291
0.89660644531250000,0.83353054686258388,8.0197733073783709E-002
0.89691162109375000,0.83381425365184958,-1.5387211782760615
0.89721679687500000,0.83409796044111517,1.4871258533976382E-002
0.89752197265625000,0.83438166723038087,-0.20151790576343087
0.89782714843750000,0.83466537401964658,-0.78236669766283329
0.89813232421875000,0.83494908080891228,-4.3365169789509897E-002
0.89843750000000000,0.83523278759817798,3.5263797220372935E-002
0.89874267578125000,0.83551649438744369,-0.68821097545538201
0.89904785156250000,0.83580020117670928,-7.6883976856269610E-003
0.89935302734375000,0.83608390796597498,0.19196067438517642
0.89965820312500000,0.83636761475524068,0.42158328936496314
0.89996337890625000,0.83665132154450639,0.13618819381076544
0.90026855468750000,0.83693502833377209,-3.7219139862343174E-002
0.90057373046875000,0.83721873512303779,-1.7306103561921519E-002
0.90087890625000000,0.83750244191230339,-0.37608875497063055
0.90118408203125000,0.83778614870156909,0.24287189858344033
0.90148925781250000,0.83806985549083479,-8.9774431867471001E-004
0.90179443359375000,0.83835356228010049,0.55327725231095659
0.90209960937500000,0.83863726906936620,-0.77753325505555204
0.90240478515625000,0.83892097585863190,8.7647643966349258E-003
0.90270996093750000,0.83920468264789760,-0.32979808773356190
0.90301513671875000,0.83948838943716320,-0.47894315053072078
0.90332031250000000,0.83977209622642890,-0.10379121478580763
0.90362548828125000,0.84005580301569460,-1.2219126612292151E-002
0.90393066406250000,0.84033950980496031,0.57963415521609873
0.90423583984375000,0.84062321659422601,0.30660599615818607
0.90454101562500000,0.84090692338349171,-0.63421036463528113
0.90484619140625000,0.84119063017275730,0.75382821327885752
0.90515136718750000,0.84147433696202301,0.69983870231100365
0.90545654296875000,0.84175804375128871,-3.7388569383083596E-002
0.90576171875000000,0.84204175054055441,4.1863333601691713E-002
0.90606689453125000,0.84232545732982012,-8.9092886312167913E-002
0.90637207031250000,0.84260916411908582,-0.17852582090843366
0.90667724609375000,0.84289287090835141,1.7278615266928410
0.90698242187500000,0.84317657769761711,-0.26975267467079284
0.90728759765625000,0.84346028448688282,0.74716891130712260
0.90759277343750000,0.84374399127614852,-0.26268766333033555
0.90789794921875000,0.84402769806541422,-3.8121679063765339E-002
0.90820312500000000,0.84431140485467993,9.2744889687179574E-002
0.90850830078125000,0.84459511164394552,-2.3693421558691132
0.90881347656250000,0.84487881843321122,-0.17761680128410492
0.90911865234375000,0.84516252522247692,0.22265705597076293
0.90942382812500000,0.84544623201174263,-2.4087855459951891E-002
0.90972900390625000,0.84572993880100833,0.14643622399582121
0.91003417968750000,0.84601364559027403,9.6329458423813463E-002
0.91033935546875000,0.84629735237953974,-0.13022109680525401
0.91064453125000000,0.84658105916880533,-0.53833866806602293
0.91094970703125000,0.84686476595807103,-5.6586612365793550E-002
0.91125488281250000,0.84714847274733673,-0.16709201822133962
0.91156005859375000,0.84743217953660244,-0.29368435907724910
0.91186523437500000,0.84771588632586814,-0.11389766513725871
0.91217041015625000,0.84799959311513384,0.15939027385850893
0.91247558593750000,0.84828329990439943,-1.7548008020267665
0.91278076171875000,0.84856700669366514,-0.10932108358754900
0.91308593750000000,0.84885071348293084,-0.34749659221986656
0.91339111328125000,0.84913442027219654,0.46849767363734546
0.91369628906250000,0.84941812706146225,0.12275835318453907
