Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.561
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.13305664062500000,0.37937707027943007,-0.45112739500499061
0.13336181640625000,0.38024720117456634,-1.2651724674390550
0.13366699218750000,0.38111733206970266,1.0683744369997623
0.13397216796875000,0.38198746296483899,2.0632042291265589
0.13427734375000000,0.38285759385997531,6.3213724279749188
0.13458251953125000,0.38372772475511158,0.52833347637435468
0.13488769531250000,0.38459785565024790,-0.86951747459695916
0.13519287109375000,0.38546798654538422,1.8140987953728576
0.13549804687500000,0.38633811744052049,0.71866997560139168
0.13580322265625000,0.38720824833565681,-2.0672071934101677
0.13610839843750000,0.38807837923079314,0.80723849227433153
0.13641357421875000,0.38894851012592946,-1.0021592428671515
0.13671875000000000,0.38981864102106573,-0.21451197906868544
0.13702392578125000,0.39068877191620205,0.27313905345932582
0.13732910156250000,0.39155890281133837,-1.0958563452992469
0.13763427734375000,0.39242903370647469,-1.2753413691045143
0.13793945312500000,0.39329916460161096,-1.6097387249587745
0.13824462890625000,0.39416929549674729,0.50430573629478870
0.13854980468750000,0.39503942639188361,0.74559043240772171
0.13885498046875000,0.39590955728701988,-0.50676076004904980
0.13916015625000000,0.39677968818215620,-0.61538928414491501
0.13946533203125000,0.39764981907729252,-0.29288722983912935
0.13977050781250000,0.39851994997242884,5.3838371607656059
0.14007568359375000,0.39939008086756511,0.44484562539858991
0.14038085937500000,0.40026021176270143,0.71334420483570138
0.14068603515625000,0.40113034265783776,-0.11593737423050933
0.14099121093750000,0.40200047355297402,0.10403895929981422
0.14129638671875000,0.40287060444811035,0.43503017294456242
0.14160156250000000,0.40374073534324667,2.8648580387402989
0.14190673828125000,0.40461086623838299,7.2880752516189062
0.14221191406250000,0.40548099713351926,0.93765663395146537
0.14251708984375000,0.40635112802865558,-0.48002013019873185
0.14282226562500000,0.40722125892379191,1.6470240530624416
0.14312744140625000,0.40809138981892823,1.6741010295509429
0.14343261718750000,0.40896152071406450,-0.25990530398836065
0.14373779296875000,0.40983165160920082,0.33794278067260936
0.14404296875000000,0.41070178250433714,-0.32964558306944436
0.14434814453125000,0.41157191339947341,-3.1093258897689591
0.14465332031250000,0.41244204429460973,-1.5711621537837517
0.14495849609375000,0.41331217518974606,0.52070432839331449
0.14526367187500000,0.41418230608488238,0.85126392890039326
0.14556884765625000,0.41505243698001865,-3.2095990759910042E-002
0.14587402343750000,0.41592256787515497,2.5242251915532155
0.14617919921875000,0.41679269877029129,-0.19721241110409266
0.14648437500000000,0.41766282966542756,0.14731284176193502
0.14678955078125000,0.41853296056056388,0.33375515100259551
0.14709472656250000,0.41940309145570021,2.7851596336129916
0.14739990234375000,0.42027322235083653,-0.24161013519255847
0.14770507812500000,0.42114335324597280,0.44252731215868268
0.14801025390625000,0.42201348414110912,-0.20959543244905396
0.14831542968750000,0.42288361503624544,1.8530294728529741
0.14862060546875000,0.42375374593138176,-0.49089616600424046
0.14892578125000000,0.42462387682651803,-0.44372444438590786
0.14923095703125000,0.42549400772165435,0.60023180984663849
0.14953613281250000,0.42636413861679068,1.7270434627201114
0.14984130859375000,0.42723426951192695,-0.27357910168929128
0.15014648437500000,0.42810440040706327,1.6655040333540498
0.15045166015625000,0.42897453130219959,1.4730205482121561
0.15075683593750000,0.42984466219733591,-4.7058782485376684E-002
0.15106201171875000,0.43071479309247218,-4.6661399539966807E-002
0.15136718750000000,0.43158492398760850,0.74981669016238484
0.15167236328125000,0.43245505488274483,-0.23377784268849552
0.15197753906250000,0.43332518577788109,0.88842558297000396
0.15228271484375000,0.43419531667301742,-0.33533069835338325
0.15258789062500000,0.43506544756815374,2.3936601461947156
0.15289306640625000,0.43593557846329006,-1.4267773974778881
0.15319824218750000,0.43680570935842633,0.51021588807304652
0.15350341796875000,0.43767584025356265,-0.96221272572442818
0.15380859375000000,0.43854597114869898,1.5651481608953965
0.15411376953125000,0.43941610204383524,0.72148068491551343
0.15441894531250000,0.44028623293897157,0.35855394304769744
0.15472412109375000,0.44115636383410789,0.50018520738835626
0.15502929687500000,0.44202649472924421,1.3793555771364732
0.15533447265625000,0.44289662562438048,-1.6422541708461575
0.15563964843750000,0.44376675651951680,-1.3646810484137974
0.15594482421875000,0.44463688741465313,3.5884094823305324
0.15625000000000000,0.44550701830978945,0.12382373017542087
0.15655517578125000,0.44637714920492572,-2.1237698962731768
0.15686035156250000,0.44724728010006204,-0.88520011362377793
0.15716552734375000,0.44811741099519836,-0.38371394270739467
0.15747070312500000,0.44898754189033463,2.4469507465069369
0.15777587890625000,0.44985767278547095,-1.6486038325405741
0.15808105468750000,0.45072780368060728,-0.16446697427303078
0.15838623046875000,0.45159793457574360,0.69693713680167424
0.15869140625000000,0.45246806547087987,0.29798919662480078
0.15899658203125000,0.45333819636601619,0.91745009923304321
0.15930175781250000,0.45420832726115251,-1.3928124811083729
0.15960693359375000,0.45507845815628878,0.42765053781254458
0.15991210937500000,0.45594858905142510,5.6783593295518155E-003
0.16021728515625000,0.45681871994656142,-0.43011747090339514
0.16052246093750000,0.45768885084169775,0.24000498031560605
0.16082763671875000,0.45855898173683401,-0.92294964356871001
0.16113281250000000,0.45942911263197034,2.8655962617761727E-002
0.16143798828125000,0.46029924352710666,1.1142626060120078
0.16174316406250000,0.46116937442224298,0.33063221843349472
0.16204833984375000,0.46203950531737925,1.4488695987487423
0.16235351562500000,0.46290963621251557,1.7928041223076399
0.16265869140625000,0.46377976710765190,1.0647975030382801
0.16296386718750000,0.46464989800278816,-0.21385661520927346
0.16326904296875000,0.46552002889792449,2.2032683606830505
0.16357421875000000,0.46639015979306081,1.2077360006189686
0.16387939453125000,0.46726029068819713,-1.5320966053329033
0.16418457031250000,0.46813042158333340,0.60858463507664939
0.16448974609375000,0.46900055247846972,0.74823192886673850
0.16479492187500000,0.46987068337360605,1.7803340888774701
0.16510009765625000,0.47074081426874231,-0.11905569819342855
0.16540527343750000,0.47161094516387864,1.4234727071560149
0.16571044921875000,0.47248107605901496,0.12169295334098496
0.16601562500000000,0.47335120695415128,1.3511301244996730
0.16632080078125000,0.47422133784928755,0.55896918188069378
0.16662597656250000,0.47509146874442387,-0.72313359123326393
0.16693115234375000,0.47596159963956020,3.0581336381550859
0.16723632812500000,0.47683173053469652,0.56582773019228316
0.16754150390625000,0.47770186142983279,-0.26741844756904753
0.16784667968750000,0.47857199232496911,-0.33262993082315057
0.16815185546875000,0.47944212322010543,3.4257917891123970
0.16845703125000000,0.48031225411524170,-2.9640540582645780
0.16876220703125000,0.48118238501037802,-4.5727370674201202
0.16906738281250000,0.48205251590551434,-1.2973378581947135
0.16937255859375000,0.48292264680065067,-0.32531243030218787
0.16967773437500000,0.48379277769578694,1.9860357078422015
0.16998291015625000,0.48466290859092326,-1.4737258581519670
0.17028808593750000,0.48553303948605958,1.1880281365461900
0.17059326171875000,0.48640317038119585,2.0612297767456439E-003
0.17089843750000000,0.48727330127633217,1.1545857363371119
0.17120361328125000,0.48814343217146849,0.16984839609547175
0.17150878906250000,0.48901356306660482,0.82916347267534662
0.17181396484375000,0.48988369396174108,1.7799586420562754
0.17211914062500000,0.49075382485687741,1.1232701973605019
0.17242431640625000,0.49162395575201373,-0.27312424720545314
0.17272949218750000,0.49249408664715005,1.8042250100099917
0.17303466796875000,0.49336421754228632,1.0157552913175034
0.17333984375000000,0.49423434843742264,6.7956791992988066
0.17364501953125000,0.49510447933255897,-6.1613588793530384E-002
0.17395019531250000,0.49597461022769523,7.6505235540841170
0.17425537109375000,0.49684474112283156,3.2227116797975666
0.17456054687500000,0.49771487201796788,0.24586060633039175
0.17486572265625000,0.49858500291310420,-1.6433013691855940
0.17517089843750000,0.49945513380824047,1.8746394459076550
0.17547607421875000,0.50032526470337679,0.51788710714899044
0.17578125000000000,0.50119539559851312,-0.30644854844910008
0.17608642578125000,0.50206552649364944,-0.55857653949372676
0.17639160156250000,0.50293565738878576,2.6480052497304656
0.17669677734375000,0.50380578828392197,2.0807396703586005
0.17700195312500000,0.50467591917905830,-1.1473858829151977
0.17730712890625000,0.50554605007419462,1.1609271744411560
0.17761230468750000,0.50641618096933094,-0.32858598383691390
0.17791748046875000,0.50728631186446727,0.47755568819727273
0.17822265625000000,0.50815644275960359,1.4402070751316671
0.17852783203125000,0.50902657365473991,-1.1167578992642770
0.17883300781250000,0.50989670454987612,1.7532361300422388
0.17913818359375000,0.51076683544501245,-0.38608084211083959
0.17944335937500000,0.51163696634014877,0.32357595400572031
0.17974853515625000,0.51250709723528509,-0.28895358767186841
0.18005371093750000,0.51337722813042141,0.57400868697638796
0.18035888671875000,0.51424735902555774,5.8052658769059434E-002
0.18066406250000000,0.51511748992069406,-0.44738611976041770
0.18096923828125000,0.51598762081583038,-0.43047772290008285
0.18127441406250000,0.51685775171096660,-0.17801512844972492
0.18157958984375000,0.51772788260610292,0.22949563513232346
0.18188476562500000,0.51859801350123924,5.5832479960649657
0.18218994140625000,0.51946814439637556,3.3691479408152181
0.18249511718750000,0.52033827529151189,-2.0769688348594899
0.18280029296875000,0.52120840618664821,0.94137037621557251
0.18310546875000000,0.52207853708178453,1.8952755377974264
0.18341064453125000,0.52294866797692074,-0.15250185128251562
0.18371582031250000,0.52381879887205707,4.7402411587858095
0.18402099609375000,0.52468892976719339,6.4917983720755466
0.18432617187500000,0.52555906066232971,-1.4864364921856359
0.18463134765625000,0.52642919155746604,-0.50020637790242917
0.18493652343750000,0.52729932245260236,1.5507326229828871
0.18524169921875000,0.52816945334773868,-1.0083099109958034
0.18554687500000000,0.52903958424287489,0.32731496066210169
0.18585205078125000,0.52990971513801122,-0.16667049297532191
0.18615722656250000,0.53077984603314754,0.31264413807304992
0.18646240234375000,0.53164997692828386,-0.38982206174850165
0.18676757812500000,0.53252010782342019,-3.3006524537670896
0.18707275390625000,0.53339023871855651,-1.9496310789442073
0.18737792968750000,0.53426036961369283,1.2662973710829002
0.18768310546875000,0.53513050050882904,0.12855113611222987
0.18798828125000000,0.53600063140396537,2.2331882288929861
0.18829345703125000,0.53687076229910169,8.6521338748653850E-002
0.18859863281250000,0.53774089319423801,-0.25162787068940873
0.18890380859375000,0.53861102408937434,0.72500122302047287
0.18920898437500000,0.53948115498451066,1.2143277434330686
0.18951416015625000,0.54035128587964698,0.50069494382393975
0.18981933593750000,0.54122141677478319,0.15632884205896680
0.19012451171875000,0.54209154766991952,-0.72143886149451508
0.19042968750000000,0.54296167856505584,2.6495554986588936
0.19073486328125000,0.54383180946019216,-1.0891688360742382
0.19104003906250000,0.54470194035532848,-0.28404081715155260
0.19134521484375000,0.54557207125046481,-0.87680082439816265
0.19165039062500000,0.54644220214560113,3.0610187860672098
0.19195556640625000,0.54731233304073734,-0.21401409582797096
0.19226074218750000,0.54818246393587367,-0.19048606510358115
0.19256591796875000,0.54905259483100999,0.87167312165256183
0.19287109375000000,0.54992272572614631,1.1587567490572441
0.19317626953125000,0.55079285662128263,1.0570519644990446
0.19348144531250000,0.55166298751641896,0.35939043029640932
0.19378662109375000,0.55253311841155528,0.88616687731838872
0.19409179687500000,0.55340324930669160,1.4145166703592476
0.19439697265625000,0.55427338020182781,-3.3407442749320362
0.19470214843750000,0.55514351109696414,-2.0374825636109790
0.19500732421875000,0.55601364199210046,2.8079345261776325
0.19531250000000000,0.55688377288723678,2.6328657119804850
0.19561767578125000,0.55775390378237311,-0.13511503092620655
0.19592285156250000,0.55862403467750943,0.55252449099205092
0.19622802734375000,0.55949416557264575,0.10271923187658430
0.19653320312500000,0.56036429646778196,1.0537300164410452
0.19683837890625000,0.56123442736291829,2.6186887592634260
0.19714355468750000,0.56210455825805461,2.0502532780472209
0.19744873046875000,0.56297468915319093,-1.6682843188133587
0.19775390625000000,0.56384482004832726,-1.9897585222843994
0.19805908203125000,0.56471495094346358,-0.57405299692764633
0.19836425781250000,0.56558508183859990,0.15278495199487210
0.19866943359375000,0.56645521273373611,3.0134550077034081
0.19897460937500000,0.56732534362887244,0.57392645029237543
0.19927978515625000,0.56819547452400876,-0.54994321449117567
0.19958496093750000,0.56906560541914508,0.85982603178698347
0.19989013671875000,0.56993573631428140,0.35793680104221287
0.20019531250000000,0.57080586720941773,1.1778423897706405
0.20050048828125000,0.57167599810455405,1.5777790399345399
0.20080566406250000,0.57254612899969026,1.9892819712239358
0.20111083984375000,0.57341625989482659,2.6510544724917611
0.20141601562500000,0.57428639078996291,1.5927121227527474
0.20172119140625000,0.57515652168509923,1.3085409263697376
0.20202636718750000,0.57602665258023555,-0.51439373591371618
0.20233154296875000,0.57689678347537188,0.23113783856451234
0.20263671875000000,0.57776691437050820,2.3171349144121840
0.20294189453125000,0.57863704526564441,-0.14001319668519646
0.20324707031250000,0.57950717616078073,0.26181061339263917
0.20355224609375000,0.58037730705591706,0.25043949005797311
0.20385742187500000,0.58124743795105338,1.4429403826537928
0.20416259765625000,0.58211756884618970,-2.3937407211387400
0.20446777343750000,0.58298769974132603,0.20828266678964236
0.20477294921875000,0.58385783063646235,0.62859255969491901
0.20507812500000000,0.58472796153159867,5.6263626495782617
0.20538330078125000,0.58559809242673488,0.39466632258468270
0.20568847656250000,0.58646822332187121,0.41180240372665161
0.20599365234375000,0.58733835421700753,1.6192326473113627
0.20629882812500000,0.58820848511214385,3.6270386819349327
0.20660400390625000,0.58907861600728018,4.5016493581770600
0.20690917968750000,0.58994874690241650,0.29375873821776549
0.20721435546875000,0.59081887779755282,-0.21913546232063916
0.20751953125000000,0.59168900869268903,-0.19523693022436381
0.20782470703125000,0.59255913958782536,1.0693561449381730
0.20812988281250000,0.59342927048296168,-0.82500333917475588
0.20843505859375000,0.59429940137809800,-0.46485428430617609
0.20874023437500000,0.59516953227323433,-0.52349610586848072
0.20904541015625000,0.59603966316837065,3.5653559633753162
0.20935058593750000,0.59690979406350697,1.0431605426522468
0.20965576171875000,0.59777992495864318,0.48655721821460635
0.20996093750000000,0.59865005585377951,-0.96368687512484652
0.21026611328125000,0.59952018674891583,-2.3649229016915876
0.21057128906250000,0.60039031764405215,0.63380733736631123
0.21087646484375000,0.60126044853918847,0.66869918307839582
0.21118164062500000,0.60213057943432480,0.44890707183788264
0.21148681640625000,0.60300071032946112,-0.69624680869676392
0.21179199218750000,0.60387084122459733,0.50748318642536638
0.21209716796875000,0.60474097211973366,1.7911955162619051
0.21240234375000000,0.60561110301486998,0.65272360728457168
0.21270751953125000,0.60648123391000630,1.6779558685126301
0.21301269531250000,0.60735136480514262,1.3813300577169965
0.21331787109375000,0.60822149570027895,-0.56997123523758142
0.21362304687500000,0.60909162659541527,5.2071602050892212
0.21392822265625000,0.60996175749055148,2.2785030876249732
0.21423339843750000,0.61083188838568780,-4.5759410584064485E-002
0.21453857421875000,0.61170201928082413,-1.3528072896934348E-002
0.21484375000000000,0.61257215017596045,1.7286429820727791
0.21514892578125000,0.61344228107109677,1.6700231330579063
0.21545410156250000,0.61431241196623310,-0.82121424117845598
0.21575927734375000,0.61518254286136942,-1.9926499411166925
0.21606445312500000,0.61605267375650574,-2.3975848508458308
0.21636962890625000,0.61692280465164195,3.5516413615409923
0.21667480468750000,0.61779293554677828,-1.1646795809693591
0.21697998046875000,0.61866306644191460,1.8235788838593840
0.21728515625000000,0.61953319733705092,3.0148636519871612
0.21759033203125000,0.62040332823218725,1.6731144409033798
0.21789550781250000,0.62127345912732357,0.21268267558575524
0.21820068359375000,0.62214359002245989,1.1692510031075012
0.21850585937500000,0.62301372091759610,-1.9005244488407484
