Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.700
wind_speed_[m+1s-1]_=_  1.727
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.6162109375000000,0.65517833225371691,1.6029441171238665
1.6168212890625000,0.65542575609520248,-0.17157888542689984
1.6174316406250000,0.65567317993668794,0.67366405038200994
1.6180419921875000,0.65592060377817352,-0.23628402327748005
1.6186523437500000,0.65616802761965909,0.33742568605234297
1.6192626953125000,0.65641545146114455,-1.2281438759986218
1.6198730468750000,0.65666287530263012,0.25182479680100550
1.6204833984375000,0.65691029914411569,0.74270869623086999
1.6210937500000000,0.65715772298560127,0.63647000943635346
1.6217041015625000,0.65740514682708673,0.53177025927573429
1.6223144531250000,0.65765257066857230,2.6855629297164301
1.6229248046875000,0.65789999451005787,2.4677982097675839
1.6235351562500000,0.65814741835154345,0.13554246033160144
1.6241455078125000,0.65839484219302891,0.41723293396732575
1.6247558593750000,0.65864226603451448,-0.17597376638077200
1.6253662109375000,0.65888968987600005,0.39380968988600090
1.6259765625000000,0.65913711371748562,2.4397751440826605
1.6265869140625000,0.65938453755897108,8.8877218349185980E-002
1.6271972656250000,0.65963196140045666,1.0922140106447522
1.6278076171875000,0.65987938524194223,0.14642505499476957
1.6284179687500000,0.66012680908342769,1.1382813334039767
1.6290283203125000,0.66037423292491326,1.2596577088486141
1.6296386718750000,0.66062165676639883,-1.1104078981497538
1.6302490234375000,0.66086908060788441,0.73810827280037561
1.6308593750000000,0.66111650444936987,0.36598892260589327
1.6314697265625000,0.66136392829085544,0.15741915768313203
1.6320800781250000,0.66161135213234101,1.1865286112898885
1.6326904296875000,0.66185877597382659,1.7170152945636601
1.6333007812500000,0.66210619981531205,0.39175962374884710
1.6339111328125000,0.66235362365679762,-0.67755592516990615
1.6345214843750000,0.66260104749828319,0.28213355247731187
1.6351318359375000,0.66284847133976876,-0.71140960252273444
1.6357421875000000,0.66309589518125422,0.24798466870860705
1.6363525390625000,0.66334331902273980,0.75794740739536060
1.6369628906250000,0.66359074286422537,0.48920892561640344
1.6375732421875000,0.66383816670571083,-0.14401273558450081
1.6381835937500000,0.66408559054719640,0.69757605030477132
1.6387939453125000,0.66433301438868197,-0.51167277449305093
1.6394042968750000,0.66458043823016755,0.19585224860665051
1.6400146484375000,0.66482786207165301,0.53023852937783966
1.6406250000000000,0.66507528591313858,0.25777621772541581
1.6412353515625000,0.66532270975462415,1.1306224706840307
1.6418457031250000,0.66557013359610973,-4.3745635874992257E-002
1.6424560546875000,0.66581755743759519,0.44251052540614377
1.6430664062500000,0.66606498127908076,-0.26434666173841809
1.6436767578125000,0.66631240512056633,9.5168481027873592E-002
1.6442871093750000,0.66655982896205190,0.73660649675330181
1.6448974609375000,0.66680725280353736,0.26200146749463138
1.6455078125000000,0.66705467664502294,-3.5019807127924136
1.6461181640625000,0.66730210048650851,0.66530026845137369
1.6467285156250000,0.66754952432799397,1.1135954434833732
1.6473388671875000,0.66779694816947954,0.42031364329434173
1.6479492187500000,0.66804437201096512,2.4374042233872619
1.6485595703125000,0.66829179585245069,1.1574873468706471E-002
1.6491699218750000,0.66853921969393615,0.15275432493844593
1.6497802734375000,0.66878664353542172,0.54244954100164000
1.6503906250000000,0.66903406737690729,2.0951786216744375
1.6510009765625000,0.66928149121839287,0.18677358897985119
1.6516113281250000,0.66952891505987833,-0.21510769772427826
1.6522216796875000,0.66977633890136390,0.67498851093957657
1.6528320312500000,0.67002376274284947,0.26148393519493446
1.6534423828125000,0.67027118658433504,-0.26111088926128190
1.6540527343750000,0.67051861042582050,0.33162236316803906
1.6546630859375000,0.67076603426730608,-0.10400869229866802
1.6552734375000000,0.67101345810879165,0.56151884588571177
1.6558837890625000,0.67126088195027711,0.70494760274147605
1.6564941406250000,0.67150830579176268,0.18945298067187466
1.6571044921875000,0.67175572963324826,-0.67917157912882653
1.6577148437500000,0.67200315347473383,2.8811017527357943
1.6583251953125000,0.67225057731621929,-0.79299661412601707
1.6589355468750000,0.67249800115770486,0.31999855854477172
1.6595458984375000,0.67274542499919043,-1.1418959703893250
1.6601562500000000,0.67299284884067601,-0.75278252258179112
1.6607666015625000,0.67324027268216147,0.25636757673041222
1.6613769531250000,0.67348769652364704,1.4524313718096749
1.6619873046875000,0.67373512036513261,1.5803014670453508
1.6625976562500000,0.67398254420661818,-1.5718287448760320
1.6632080078125000,0.67422996804810365,0.41104371992219291
1.6638183593750000,0.67447739188958922,-0.99984401364932862
1.6644287109375000,0.67472481573107479,2.0338974953818689
1.6650390625000000,0.67497223957256025,1.6127996718078743
1.6656494140625000,0.67521966341404582,-0.96292252016589552
1.6662597656250000,0.67546708725553140,0.71743684758977089
1.6668701171875000,0.67571451109701697,0.37468465260669531
1.6674804687500000,0.67596193493850243,-3.0139533738053215E-002
1.6680908203125000,0.67620935877998800,0.27348579173673948
1.6687011718750000,0.67645678262147357,-1.8940363333078645
1.6693115234375000,0.67670420646295915,1.8493010397953655
1.6699218750000000,0.67695163030444461,-0.22508345702717092
1.6705322265625000,0.67719905414593018,0.68276516985317903
1.6711425781250000,0.67744647798741575,-3.0467117843979867
1.6717529296875000,0.67769390182890132,-0.47723668900718280
1.6723632812500000,0.67794132567038679,-0.51611468050112586
1.6729736328125000,0.67818874951187236,0.52870949277234303
1.6735839843750000,0.67843617335335793,0.34312082663073817
1.6741943359375000,0.67868359719484339,0.42230951747944906
1.6748046875000000,0.67893102103632896,0.90460372864667937
1.6754150390625000,0.67917844487781454,-0.79444091322216415
1.6760253906250000,0.67942586871930011,-2.6878240082324880
1.6766357421875000,0.67967329256078557,-0.28490761999937458
1.6772460937500000,0.67992071640227114,0.76553781738610782
1.6778564453125000,0.68016814024375671,-0.62482639801782103
1.6784667968750000,0.68041556408524229,5.2465461469786687E-002
1.6790771484375000,0.68066298792672775,-0.26590043026783106
1.6796875000000000,0.68091041176821332,-1.7794224813327191
1.6802978515625000,0.68115783560969889,0.68163617615791250
1.6809082031250000,0.68140525945118446,-0.20078048744650329
1.6815185546875000,0.68165268329266993,-0.32859497243064018
1.6821289062500000,0.68190010713415550,-0.23176139180994371
1.6827392578125000,0.68214753097564107,0.94338831623456199
1.6833496093750000,0.68239495481712653,-9.6456450764953294E-002
1.6839599609375000,0.68264237865861210,-0.19273374261421303
1.6845703125000000,0.68288980250009768,0.37613464542641484
1.6851806640625000,0.68313722634158325,-0.22172646352397357
1.6857910156250000,0.68338465018306871,1.7307608560698311
1.6864013671875000,0.68363207402455428,1.4206422901944511
1.6870117187500000,0.68387949786603985,0.45525840578538335
1.6876220703125000,0.68412692170752543,0.72636007514359502
1.6882324218750000,0.68437434554901089,-0.50174654573589395
1.6888427734375000,0.68462176939049646,-0.48616429298639990
1.6894531250000000,0.68486919323198203,0.61185591258301197
1.6900634765625000,0.68511661707346760,-0.24057046587598316
1.6906738281250000,0.68536404091495307,-1.2356063361806051
1.6912841796875000,0.68561146475643864,0.92796293420236931
1.6918945312500000,0.68585888859792421,-0.60630224541313438
1.6925048828125000,0.68610631243940967,0.95075833674623722
1.6931152343750000,0.68635373628089524,1.7299095595567968
1.6937255859375000,0.68660116012238082,-0.60534793037640722
1.6943359375000000,0.68684858396386639,0.87949665908689589
1.6949462890625000,0.68709600780535185,0.53985408027730641
1.6955566406250000,0.68734343164683742,-1.0529285264645145
1.6961669921875000,0.68759085548832299,-0.37226536863241771
1.6967773437500000,0.68783827932980857,1.6797779351772633
1.6973876953125000,0.68808570317129403,2.7540040655821114
1.6979980468750000,0.68833312701277960,1.2545992867236582
1.6986083984375000,0.68858055085426517,0.28879506346205136
1.6992187500000000,0.68882797469575074,-1.2594912459154304
1.6998291015625000,0.68907539853723621,2.3718041820038458
1.7004394531250000,0.68932282237872178,1.7877893747052209
1.7010498046875000,0.68957024622020735,0.34377150828014919
1.7016601562500000,0.68981767006169281,0.56537109454359458
1.7022705078125000,0.69006509390317838,0.62330775143172890
1.7028808593750000,0.69031251774466396,2.3682462867489013E-002
1.7034912109375000,0.69055994158614953,0.29534776236842791
1.7041015625000000,0.69080736542763499,0.65163459370783816
1.7047119140625000,0.69105478926912056,1.3957481866657919
1.7053222656250000,0.69130221311060613,-0.36812243914761206
1.7059326171875000,0.69154963695209171,-0.28464695020235448
1.7065429687500000,0.69179706079357717,-1.5817345208081715
1.7071533203125000,0.69204448463506274,3.0099097965726367
1.7077636718750000,0.69229190847654831,9.8637264117188997E-002
1.7083740234375000,0.69253933231803377,-0.46173237864643346
1.7089843750000000,0.69278675615951935,-1.3367648222878583
1.7095947265625000,0.69303418000100492,0.16646419039725843
1.7102050781250000,0.69328160384249049,0.39112619413735644
1.7108154296875000,0.69352902768397595,-0.14271467175235156
1.7114257812500000,0.69377645152546152,-2.1728877101705883
1.7120361328125000,0.69402387536694710,3.0016704604188407
1.7126464843750000,0.69427129920843267,-0.56676249774365428
1.7132568359375000,0.69451872304991813,2.1487961228552237
1.7138671875000000,0.69476614689140370,1.0460061260640909
1.7144775390625000,0.69501357073288927,-0.68205738601800858
1.7150878906250000,0.69526099457437485,1.0350497327443229
1.7156982421875000,0.69550841841586031,-0.75422569623632829
1.7163085937500000,0.69575584225734588,0.71475179353874163
1.7169189453125000,0.69600326609883145,-1.0858645070146575
1.7175292968750000,0.69625068994031691,-0.37063613646873411
1.7181396484375000,0.69649811378180249,-1.0896354914797497
1.7187500000000000,0.69674553762328806,0.31684493958464649
1.7193603515625000,0.69699296146477363,0.59671831854286517
1.7199707031250000,0.69724038530625909,-0.57779648162047648
1.7205810546875000,0.69748780914774466,-0.44675747978800612
1.7211914062500000,0.69773523298923024,2.1457465543583263
1.7218017578125000,0.69798265683071581,1.6462067704636050
1.7224121093750000,0.69823008067220127,1.8047473152267168
1.7230224609375000,0.69847750451368684,6.8866816536848438E-002
1.7236328125000000,0.69872492835517241,0.11371001103284201
1.7242431640625000,0.69897235219665799,-0.58150519732973172
1.7248535156250000,0.69921977603814345,1.8109937499409960
1.7254638671875000,0.69946719987962902,0.92272812448156594
1.7260742187500000,0.69971462372111459,0.58175020194480553
1.7266845703125000,0.69996204756260005,0.88687820148849561
1.7272949218750000,0.70020947140408563,0.55904864272704258
1.7279052734375000,0.70045689524557120,-1.0872091834499502
1.7285156250000000,0.70070431908705677,-0.42103949947757435
1.7291259765625000,0.70095174292854223,-0.46454371475340978
1.7297363281250000,0.70119916677002780,0.55020308238344773
1.7303466796875000,0.70144659061151338,0.75778795928380149
1.7309570312500000,0.70169401445299895,0.20220619017973790
1.7315673828125000,0.70194143829448441,0.11617496191544804
1.7321777343750000,0.70218886213596998,0.32558505355431222
1.7327880859375000,0.70243628597745555,-0.11321820262418801
1.7333984375000000,0.70268370981894113,-6.2776516212336347E-002
1.7340087890625000,0.70293113366042659,-0.28890303795366629
1.7346191406250000,0.70317855750191216,-1.3614032953035378
1.7352294921875000,0.70342598134339773,-1.0694417308833300E-002
1.7358398437500000,0.70367340518488319,2.1805042657290562E-002
1.7364501953125000,0.70392082902636877,-8.1724103614463348E-002
1.7370605468750000,0.70416825286785434,0.73106081685347657
1.7376708984375000,0.70441567670933991,-0.38162278040345687
1.7382812500000000,0.70466310055082537,2.4870071223895263
1.7388916015625000,0.70491052439231094,0.32782917869574119
1.7395019531250000,0.70515794823379652,1.7811741102942038
1.7401123046875000,0.70540537207528209,-0.15658538928679641
1.7407226562500000,0.70565279591676755,0.42032785857037369
1.7413330078125000,0.70590021975825312,2.0266162150766727
1.7419433593750000,0.70614764359973869,0.72933245004191827
1.7425537109375000,0.70639506744122427,-5.4590686058758095E-002
1.7431640625000000,0.70664249128270973,1.3020467360978817E-002
1.7437744140625000,0.70688991512419530,4.9424980029858308
1.7443847656250000,0.70713733896568087,9.4726758817843849E-003
1.7449951171875000,0.70738476280716633,-1.3015618765351009
1.7456054687500000,0.70763218664865191,-5.8838178834737090E-002
1.7462158203125000,0.70787961049013748,7.3620513055670106E-002
1.7468261718750000,0.70812703433162305,2.9144036821918551
1.7474365234375000,0.70837445817310851,-1.8748287914694302
1.7480468750000000,0.70862188201459408,-0.29696300327034636
1.7486572265625000,0.70886930585607966,-0.84878182891563025
1.7492675781250000,0.70911672969756523,0.26541067300239291
1.7498779296875000,0.70936415353905069,2.5929863344466342
1.7504882812500000,0.70961157738053626,0.22993585174816306
1.7510986328125000,0.70985900122202183,1.4665468107053987
1.7517089843750000,0.71010642506350741,-9.5091621927667305E-002
1.7523193359375000,0.71035384890499287,-1.3995695699328736
1.7529296875000000,0.71060127274647844,0.42122180992876468
1.7535400390625000,0.71084869658796401,2.4001406455250960
1.7541503906250000,0.71109612042944947,-3.0744593709349668
1.7547607421875000,0.71134354427093505,-1.2112685108446568
1.7553710937500000,0.71159096811242062,0.21124450492792538
1.7559814453125000,0.71183839195390619,-0.61241384047932768
1.7565917968750000,0.71208581579539165,0.28372231809999338
1.7572021484375000,0.71233323963687722,1.6762675848258806
1.7578125000000000,0.71258066347836280,-1.2263890514777258
1.7584228515625000,0.71282808731984837,-2.9855559564603138
1.7590332031250000,0.71307551116133383,-0.14334074727499474
1.7596435546875000,0.71332293500281940,-1.5295262177346671
1.7602539062500000,0.71357035884430497,-1.1381683576374557
1.7608642578125000,0.71381778268579055,3.0968097873994633
1.7614746093750000,0.71406520652727601,0.85295644962925055
1.7620849609375000,0.71431263036876158,3.9163749702271586E-002
1.7626953125000000,0.71456005421024715,0.36439253022371887
1.7633056640625000,0.71480747805173261,-0.75463677078769809
1.7639160156250000,0.71505490189321819,0.73706319628625738
1.7645263671875000,0.71530232573470376,-0.35058886062847466
1.7651367187500000,0.71554974957618933,2.0483030460525598
1.7657470703125000,0.71579717341767479,-0.39791864375806785
1.7663574218750000,0.71604459725916036,2.3018055836430076
1.7669677734375000,0.71629202110064594,0.14221344244209824
1.7675781250000000,0.71653944494213151,1.3865213063054773
1.7681884765625000,0.71678686878361697,-0.34741074038649111
1.7687988281250000,0.71703429262510254,2.3549034976349210
1.7694091796875000,0.71728171646658812,1.0124979488195174
1.7700195312500000,0.71752914030807369,-1.4408176726577757
1.7706298828125000,0.71777656414955915,-0.59647885025069336
1.7712402343750000,0.71802398799104472,0.41460261999255960
1.7718505859375000,0.71827141183253029,0.35023923738103058
1.7724609375000000,0.71851883567401575,-0.22834438465486567
1.7730712890625000,0.71876625951550133,-0.13488360509960517
1.7736816406250000,0.71901368335698690,1.3366070141457185
1.7742919921875000,0.71926110719847247,1.9029969741409740
1.7749023437500000,0.71950853103995793,1.6334018091375744
1.7755126953125000,0.71975595488144350,1.4918872577657831
1.7761230468750000,0.72000337872292908,0.55085417726883967
