Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.300
wind_speed_[m+1s-1]_=_  1.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.3077392578125000,2.0176482632565995,-0.10296513029177318
2.3083496093750000,2.0181818914669289,-2.5458322168505894
2.3089599609375000,2.0187155196772588,-0.75093957455718363
2.3095703125000000,2.0192491478875882,-1.0060114114164305
2.3101806640625000,2.0197827760979181,2.0305765100646522
2.3107910156250000,2.0203164043082480,-0.24997826257297182
2.3114013671875000,2.0208500325185774,0.11744939792292575
2.3120117187500000,2.0213836607289073,5.0670259705429883
2.3126220703125000,2.0219172889392367,0.54834833575716946
2.3132324218750000,2.0224509171495666,-0.32277287487934542
2.3138427734375000,2.0229845453598965,-1.9816978111569659
2.3144531250000000,2.0235181735702259,3.7293142430866212E-002
2.3150634765625000,2.0240518017805558,0.27321448379941932
2.3156738281250000,2.0245854299908852,-2.0707801902271061
2.3162841796875000,2.0251190582012151,1.8482222224599707
2.3168945312500000,2.0256526864115449,1.6706994432028197
2.3175048828125000,2.0261863146218744,-4.8272684249391462
2.3181152343750000,2.0267199428322042,-7.4339883993685033E-002
2.3187255859375000,2.0272535710425341,0.24343579594782983
2.3193359375000000,2.0277871992528635,-1.9468250815225647
2.3199462890625000,2.0283208274631934,1.4194252321001228
2.3205566406250000,2.0288544556735228,-0.63164845494790856
2.3211669921875000,2.0293880838838527,0.27653253916254672
2.3217773437500000,2.0299217120941826,2.6607223239928786
2.3223876953125000,2.0304553403045120,0.62005803247214775
2.3229980468750000,2.0309889685148419,-0.66625082171026473
2.3236083984375000,2.0315225967251713,-0.33906045243502075
2.3242187500000000,2.0320562249355012,0.93129951577049763
2.3248291015625000,2.0325898531458311,1.0342830490888917E-002
2.3254394531250000,2.0331234813561605,-0.43668865375538901
2.3260498046875000,2.0336571095664904,-2.7394785568469169E-002
2.3266601562500000,2.0341907377768202,-0.63355620414436675
2.3272705078125000,2.0347243659871497,0.72598988313395596
2.3278808593750000,2.0352579941974795,-0.73234151328142405
2.3284912109375000,2.0357916224078090,-0.10927538106613720
2.3291015625000000,2.0363252506181388,-2.5831657998174098
2.3297119140625000,2.0368588788284687,0.40641168544896633
2.3303222656250000,2.0373925070387982,-5.1190804007942763
2.3309326171875000,2.0379261352491280,0.14622136396604185
2.3315429687500000,2.0384597634594575,-1.4616248431428676
2.3321533203125000,2.0389933916697873,1.0426177094339397
2.3327636718750000,2.0395270198801172,0.92971298686902648
2.3333740234375000,2.0400606480904466,-0.56175439233611313
2.3339843750000000,2.0405942763007765,0.28978798930317889
2.3345947265625000,2.0411279045111064,1.8237286270577542
2.3352050781250000,2.0416615327214358,-2.1004580115635454
2.3358154296875000,2.0421951609317657,3.7272054160227337
2.3364257812500000,2.0427287891420951,0.52440562550698389
2.3370361328125000,2.0432624173524250,2.2151990278450753
2.3376464843750000,2.0437960455627548,-4.3790182040492842E-002
2.3382568359375000,2.0443296737730843,-0.81587600433948138
2.3388671875000000,2.0448633019834141,0.98041227328083669
2.3394775390625000,2.0453969301937436,-0.17232018851688138
2.3400878906250000,2.0459305584040735,-0.76279908639864447
2.3406982421875000,2.0464641866144033,-1.3194496205149790
2.3413085937500000,2.0469978148247328,1.1310055095410385
2.3419189453125000,2.0475314430350626,0.83731497207125005
2.3425292968750000,2.0480650712453921,-0.70352356438564712
2.3431396484375000,2.0485986994557219,0.17721884703754281
2.3437500000000000,2.0491323276660518,-7.3443806159715699E-002
2.3443603515625000,2.0496659558763812,0.99400209529997641
2.3449707031250000,2.0501995840867111,-0.43871269152935943
2.3455810546875000,2.0507332122970410,-0.44811454852463994
2.3461914062500000,2.0512668405073704,0.13108287596160295
2.3468017578125000,2.0518004687177003,0.22946110986143414
2.3474121093750000,2.0523340969280297,1.9177697497457742
2.3480224609375000,2.0528677251383596,0.22171351648567170
2.3486328125000000,2.0534013533486895,-0.33686121286046289
2.3492431640625000,2.0539349815590189,-0.34828541891876552
2.3498535156250000,2.0544686097693488,-3.6281493419941651
2.3504638671875000,2.0550022379796782,-2.4316677655703893
2.3510742187500000,2.0555358661900081,-3.0134423459737554
2.3516845703125000,2.0560694944003379,0.34571896302378202
2.3522949218750000,2.0566031226106674,1.2088101406488434
2.3529052734375000,2.0571367508209972,-1.1358125400574304
2.3535156250000000,2.0576703790313271,0.16558795686200942
2.3541259765625000,2.0582040072416565,0.49577865466553278
2.3547363281250000,2.0587376354519864,-1.1687540942067245
2.3553466796875000,2.0592712636623158,1.4941967813949619
2.3559570312500000,2.0598048918726457,2.2652554582450466
2.3565673828125000,2.0603385200829756,3.3105268513288176E-002
2.3571777343750000,2.0608721482933050,1.8665764456035820
2.3577880859375000,2.0614057765036349,-1.0284159301383697
2.3583984375000000,2.0619394047139643,3.9918129965779166
2.3590087890625000,2.0624730329242942,0.13635731978226137
2.3596191406250000,2.0630066611346241,8.3591972779216456E-002
2.3602294921875000,2.0635402893449535,-1.7906919684558260
2.3608398437500000,2.0640739175552834,4.6030304564753255
2.3614501953125000,2.0646075457656128,-0.82433328567421738
2.3620605468750000,2.0651411739759427,4.6334616450979409
2.3626708984375000,2.0656748021862725,1.2502106675807176
2.3632812500000000,2.0662084303966020,-1.6035844460722888
2.3638916015625000,2.0667420586069318,-0.42919758303309391
2.3645019531250000,2.0672756868172617,0.12241052150070207
2.3651123046875000,2.0678093150275911,1.8546113892188907
2.3657226562500000,2.0683429432379210,1.4478775437700018
2.3663330078125000,2.0688765714482504,-1.2796743174485572
2.3669433593750000,2.0694101996585803,-0.49414115381651214
2.3675537109375000,2.0699438278689102,-0.52645038850557768
2.3681640625000000,2.0704774560792396,1.8483170604018369
2.3687744140625000,2.0710110842895695,-3.2749537731686935
2.3693847656250000,2.0715447124998989,7.2593066852632046E-002
2.3699951171875000,2.0720783407102288,1.7243655580418786E-002
2.3706054687500000,2.0726119689205587,-0.72009244827269048
2.3712158203125000,2.0731455971308881,-4.5853087382495650
2.3718261718750000,2.0736792253412180,1.3003400949778126
2.3724365234375000,2.0742128535515478,-0.22308497370015751
2.3730468750000000,2.0747464817618773,-2.0875540666826216
2.3736572265625000,2.0752801099722071,-0.45540468540224255
2.3742675781250000,2.0758137381825366,1.2255465420837510
2.3748779296875000,2.0763473663928664,-2.1215504255962787
2.3754882812500000,2.0768809946031963,-1.1278523090999715
2.3760986328125000,2.0774146228135257,-0.83738997148136562
2.3767089843750000,2.0779482510238556,-4.1115179741566366E-002
2.3773193359375000,2.0784818792341850,3.4450592384897947
2.3779296875000000,2.0790155074445149,3.7647100467349546
2.3785400390625000,2.0795491356548448,0.17038634013939744
2.3791503906250000,2.0800827638651742,1.7183580559241227
2.3797607421875000,2.0806163920755041,-1.2417492341972824
2.3803710937500000,2.0811500202858335,1.3903383312270865
2.3809814453125000,2.0816836484961634,0.60869893176127321
2.3815917968750000,2.0822172767064933,0.61103533801376064
2.3822021484375000,2.0827509049168227,3.7873842108707372
2.3828125000000000,2.0832845331271526,-1.1362373429552020
2.3834228515625000,2.0838181613374824,1.1420540451308323
2.3840332031250000,2.0843517895478119,-3.1143143260152182
2.3846435546875000,2.0848854177581417,-1.2300603616276153
2.3852539062500000,2.0854190459684712,3.2727313838240915
2.3858642578125000,2.0859526741788010,0.42139023281438587
2.3864746093750000,2.0864863023891309,0.67574810843947708
2.3870849609375000,2.0870199305994603,2.1358496684623880
2.3876953125000000,2.0875535588097902,2.8548404639090470
2.3883056640625000,2.0880871870201196,1.1764000491567299
2.3889160156250000,2.0886208152304495,0.65300184406412354
2.3895263671875000,2.0891544434407794,2.7805238474180021
2.3901367187500000,2.0896880716511088,-1.5601599092549741
2.3907470703125000,2.0902216998614387,9.6814450736037880E-002
2.3913574218750000,2.0907553280717686,-0.96421161516211196
2.3919677734375000,2.0912889562820980,1.2869563514708864
2.3925781250000000,2.0918225844924279,9.3196215610235953
2.3931884765625000,2.0923562127027573,0.13972013731178004
2.3937988281250000,2.0928898409130872,1.5290395058280932
2.3944091796875000,2.0934234691234170,1.0245571961908047
2.3950195312500000,2.0939570973337465,-4.5516455341082924
2.3956298828125000,2.0944907255440763,0.47636464491042407
2.3962402343750000,2.0950243537544058,-6.7270756793383416E-002
2.3968505859375000,2.0955579819647356,2.9991664195698906
2.3974609375000000,2.0960916101750655,-5.7301359393498862E-002
2.3980712890625000,2.0966252383853949,2.2745437499849550
2.3986816406250000,2.0971588665957248,0.19011568216020105
2.3992919921875000,2.0976924948060542,1.5190269398847169
2.3999023437500000,2.0982261230163841,-0.70610790546299440
2.4005126953125000,2.0987597512267140,-0.47798584879847611
2.4011230468750000,2.0992933794370434,1.6803237361549688
2.4017333984375000,2.0998270076473733,4.4769014642731610
2.4023437500000000,2.1003606358577032,2.0709138927137150
2.4029541015625000,2.1008942640680326,1.7317569555470487
2.4035644531250000,2.1014278922783625,1.3069830142801708
2.4041748046875000,2.1019615204886919,0.33102709274801517
2.4047851562500000,2.1024951486990218,0.93029889786746189
2.4053955078125000,2.1030287769093516,2.6187934198485618
2.4060058593750000,2.1035624051196811,0.92411058968599757
2.4066162109375000,2.1040960333300109,-0.46833297397899626
2.4072265625000000,2.1046296615403404,-2.3154615879439473
2.4078369140625000,2.1051632897506702,2.6610509229763570
2.4084472656250000,2.1056969179610001,-5.5013280334930255E-002
2.4090576171875000,2.1062305461713295,0.52585885180027048
2.4096679687500000,2.1067641743816594,-0.18562321793427500
2.4102783203125000,2.1072978025919893,2.2372087692396514
2.4108886718750000,2.1078314308023187,-0.28338767999840120
2.4114990234375000,2.1083650590126486,-0.62132569620113465
2.4121093750000000,2.1088986872229780,0.84922068044071930
2.4127197265625000,2.1094323154333079,-3.6066178251239966
2.4133300781250000,2.1099659436436378,-0.56007520816443646
2.4139404296875000,2.1104995718539672,-1.1602224519360445
2.4145507812500000,2.1110332000642971,0.48284410901153690
2.4151611328125000,2.1115668282746265,1.8763915620872604
2.4157714843750000,2.1121004564849564,1.5393829326631154
2.4163818359375000,2.1126340846952862,0.23061486905136122
2.4169921875000000,2.1131677129056157,-1.7204461078346038
2.4176025390625000,2.1137013411159455,-2.4584744393503798E-002
2.4182128906250000,2.1142349693262750,-0.19040647628471802
2.4188232421875000,2.1147685975366048,0.22630390191625829
2.4194335937500000,2.1153022257469347,-0.35269792916654974
2.4200439453125000,2.1158358539572641,-1.0884974403081353
2.4206542968750000,2.1163694821675940,2.0150705320115012
2.4212646484375000,2.1169031103779239,0.58311223981951077
2.4218750000000000,2.1174367385882533,-1.7613730809283228
2.4224853515625000,2.1179703667985832,0.88935421029293360
2.4230957031250000,2.1185039950089126,0.87948718570710704
2.4237060546875000,2.1190376232192425,0.18319001093370707
2.4243164062500000,2.1195712514295724,0.18328400081161220
2.4249267578125000,2.1201048796399018,3.4010526728040911
2.4255371093750000,2.1206385078502317,1.5645702121068015
2.4261474609375000,2.1211721360605611,1.3566490707911800
2.4267578125000000,2.1217057642708910,-0.30304423202247288
2.4273681640625000,2.1222393924812208,-3.8769116762709470
2.4279785156250000,2.1227730206915503,-0.10657790020560701
2.4285888671875000,2.1233066489018801,-2.4716874189849305
2.4291992187500000,2.1238402771122100,0.48529724989496875
2.4298095703125000,2.1243739053225394,-0.76987238453008400
2.4304199218750000,2.1249075335328693,0.50834151205953737
2.4310302734375000,2.1254411617431987,-5.2027898896219289E-002
2.4316406250000000,2.1259747899535286,3.2319679180203988
2.4322509765625000,2.1265084181638585,0.59950609327135229
2.4328613281250000,2.1270420463741879,-0.73874635000721522
2.4334716796875000,2.1275756745845178,-1.1946580639992825
2.4340820312500000,2.1281093027948472,-0.97576698258472594
2.4346923828125000,2.1286429310051771,4.8712459137736273E-002
2.4353027343750000,2.1291765592155070,-0.51419463094150386
2.4359130859375000,2.1297101874258364,1.2349557974395811
2.4365234375000000,2.1302438156361663,0.18154639573798095
2.4371337890625000,2.1307774438464957,-1.4856644083013026E-002
2.4377441406250000,2.1313110720568256,1.0220155758659728
2.4383544921875000,2.1318447002671554,-0.62513492660362402
2.4389648437500000,2.1323783284774849,-2.8372734956421338E-002
2.4395751953125000,2.1329119566878147,0.40498795424042611
2.4401855468750000,2.1334455848981446,1.3360700907860776
2.4407958984375000,2.1339792131084740,-0.83488498971425484
2.4414062500000000,2.1345128413188039,0.12201392400527894
2.4420166015625000,2.1350464695291334,2.2504562698748698
2.4426269531250000,2.1355800977394632,-0.32828198803302666
2.4432373046875000,2.1361137259497931,1.5325137460983789
2.4438476562500000,2.1366473541601225,-0.26094540288393231
2.4444580078125000,2.1371809823704524,-1.1060212195385977
2.4450683593750000,2.1377146105807818,2.2987039944255714
2.4456787109375000,2.1382482387911117,-0.90559118843738273
2.4462890625000000,2.1387818670014416,2.5591229090287819
2.4468994140625000,2.1393154952117710,2.0570920831533388
2.4475097656250000,2.1398491234221009,-1.0904339526751881
2.4481201171875000,2.1403827516324307,0.80105998488227648
2.4487304687500000,2.1409163798427602,0.42810770016321353
2.4493408203125000,2.1414500080530900,-0.38624418915373265
2.4499511718750000,2.1419836362634195,-1.8272810311087966
2.4505615234375000,2.1425172644737493,5.0113822620110320E-002
2.4511718750000000,2.1430508926840792,1.8291176789232459
2.4517822265625000,2.1435845208944087,-0.45071192780097091
2.4523925781250000,2.1441181491047385,0.43222716811980594
2.4530029296875000,2.1446517773150680,0.29386172485391093
2.4536132812500000,2.1451854055253978,-1.4501985227136229
2.4542236328125000,2.1457190337357277,-0.80596382154584278
2.4548339843750000,2.1462526619460571,-0.20493521287703781
2.4554443359375000,2.1467862901563870,-0.73699660794359645
2.4560546875000000,2.1473199183667164,0.96822232111659834
2.4566650390625000,2.1478535465770463,1.6085378215956467
2.4572753906250000,2.1483871747873762,-0.69816140091130996
2.4578857421875000,2.1489208029977056,4.6025613216846599
2.4584960937500000,2.1494544312080355,2.5233570802308596
2.4591064453125000,2.1499880594183653,2.4055395800365336
2.4597167968750000,2.1505216876286948,0.64990962687887965
2.4603271484375000,2.1510553158390247,1.5719970252584412
2.4609375000000000,2.1515889440493541,-0.53983522934773143
2.4615478515625000,2.1521225722596840,-1.3869828466588148
2.4621582031250000,2.1526562004700138,-1.3003670231652305
2.4627685546875000,2.1531898286803433,1.6931451100725046
2.4633789062500000,2.1537234568906731,1.2906361685905652
2.4639892578125000,2.1542570851010026,-0.10444710320621121
2.4645996093750000,2.1547907133113324,-0.36438610224010437
2.4652099609375000,2.1553243415216623,1.4732514356199145
2.4658203125000000,2.1558579697319917,1.1079214686565246
2.4664306640625000,2.1563915979423216,-0.45558068739634927
2.4670410156250000,2.1569252261526515,3.1864206323864730
2.4676513671875000,2.1574588543629809,-0.59502523876672020
2.4682617187500000,2.1579924825733108,1.5697864869791076
2.4688720703125000,2.1585261107836402,0.42866127892506101
2.4694824218750000,2.1590597389939701,-0.26688849869864295
2.4700927734375000,2.1595933672043000,0.66976596559254309
2.4707031250000000,2.1601269954146294,0.82315531282126908
2.4713134765625000,2.1606606236249593,-0.42957464426481679
2.4719238281250000,2.1611942518352887,0.30613771770985676
2.4725341796875000,2.1617278800456186,-0.25174529238750176
2.4731445312500000,2.1622615082559484,-7.8631610081857494E-003
2.4737548828125000,2.1627951364662779,-1.3453919127290750
2.4743652343750000,2.1633287646766077,1.7545464688350112
2.4749755859375000,2.1638623928869372,0.47415111089059514
2.4755859375000000,2.1643960210972670,5.3658008570533609
2.4761962890625000,2.1649296493075969,-0.39153001524993969
