Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.4935302734375000,3.4204913924144047,0.13415958053394231
1.4941406250000000,3.4218892229793472,-0.58542780832639774
1.4947509765625000,3.4232870535442901,-0.53604019165259020
1.4953613281250000,3.4246848841092326,2.6241233354343332
1.4959716796875000,3.4260827146741750,1.5115524794326616
1.4965820312500000,3.4274805452391175,-4.1169331628062085E-002
1.4971923828125000,3.4288783758040600,0.38750947339477171
1.4978027343750000,3.4302762063690024,-0.46009774884948285
1.4984130859375000,3.4316740369339453,0.33293254495757102
1.4990234375000000,3.4330718674988878,0.63347033544447440
1.4996337890625000,3.4344696980638303,1.1763180236296060
1.5002441406250000,3.4358675286287728,0.67379223024852553
1.5008544921875000,3.4372653591937152,0.58425487815141575
1.5014648437500000,3.4386631897586577,-2.8106810087467462
1.5020751953125000,3.4400610203236006,0.27892902743486830
1.5026855468750000,3.4414588508885431,0.22356273730510465
1.5032958984375000,3.4428566814534856,-1.4644866321002545
1.5039062500000000,3.4442545120184280,-4.9251486504691619E-003
1.5045166015625000,3.4456523425833705,0.56248095863360859
1.5051269531250000,3.4470501731483130,0.23430959501808918
1.5057373046875000,3.4484480037132554,-0.33848827105380763
1.5063476562500000,3.4498458342781984,-1.1053636942876648
1.5069580078125000,3.4512436648431408,0.17888773601770569
1.5075683593750000,3.4526414954080833,0.10132555264130093
1.5081787109375000,3.4540393259730258,-0.41178860475712059
1.5087890625000000,3.4554371565379682,-7.6274880113366778E-002
1.5093994140625000,3.4568349871029107,-6.1242242145662137E-002
1.5100097656250000,3.4582328176678536,-1.0718208916702121
1.5106201171875000,3.4596306482327961,-0.26399087591589759
1.5112304687500000,3.4610284787977386,-0.17270961617618755
1.5118408203125000,3.4624263093626810,0.73450471143817819
1.5124511718750000,3.4638241399276235,0.77636917245220860
1.5130615234375000,3.4652219704925660,-1.4489183359495159
1.5136718750000000,3.4666198010575089,1.8583227773395896
1.5142822265625000,3.4680176316224514,-1.7382885363165652
1.5148925781250000,3.4694154621873938,6.9762126841796765E-002
1.5155029296875000,3.4708132927523363,-0.78630650600601115
1.5161132812500000,3.4722111233172788,-0.22814924305778442
1.5167236328125000,3.4736089538822212,-0.78650335642942604
1.5173339843750000,3.4750067844471642,6.8435506656003482E-004
1.5179443359375000,3.4764046150121066,0.16114139399912311
1.5185546875000000,3.4778024455770491,-0.29624607769992373
1.5191650390625000,3.4792002761419916,0.69839014946792943
1.5197753906250000,3.4805981067069340,-0.40535875708746860
1.5203857421875000,3.4819959372718765,-0.21549735416044649
1.5209960937500000,3.4833937678368194,-6.5177191249732661E-002
1.5216064453125000,3.4847915984017619,1.5508243053434887
1.5222167968750000,3.4861894289667044,-6.7606786132417704E-002
1.5228271484375000,3.4875872595316468,-0.29263887927103210
1.5234375000000000,3.4889850900965893,-0.24095480723382334
1.5240478515625000,3.4903829206615318,0.39657647510029320
1.5246582031250000,3.4917807512264747,-0.99610076437236639
1.5252685546875000,3.4931785817914172,0.76775431475237876
1.5258789062500000,3.4945764123563596,0.37160428254514172
1.5264892578125000,3.4959742429213021,-1.0419106915447121
1.5270996093750000,3.4973720734862446,0.39410263125021866
1.5277099609375000,3.4987699040511870,0.60523079985176209
1.5283203125000000,3.5001677346161300,-0.69518055212239105
1.5289306640625000,3.5015655651810724,-0.23559772166208046
1.5295410156250000,3.5029633957460149,0.63193113162279779
1.5301513671875000,3.5043612263109574,-0.68552027565450468
1.5307617187500000,3.5057590568758998,1.1445339266773560
1.5313720703125000,3.5071568874408423,1.9264965461345001
1.5319824218750000,3.5085547180057852,-0.28326112440772810
1.5325927734375000,3.5099525485707277,-2.7684186146106741E-002
1.5332031250000000,3.5113503791356702,0.12576287620543949
1.5338134765625000,3.5127482097006126,-5.3896413777781557E-003
1.5344238281250000,3.5141460402655551,0.31059760519403856
1.5350341796875000,3.5155438708304976,7.8508455652756673E-002
1.5356445312500000,3.5169417013954405,1.0430314949883088
1.5362548828125000,3.5183395319603830,-3.5561215372277433
1.5368652343750000,3.5197373625253254,-0.21882479074833550
1.5374755859375000,3.5211351930902679,0.48090245474581500
1.5380859375000000,3.5225330236552104,-0.18787251678073141
1.5386962890625000,3.5239308542201528,0.57135168673617009
1.5393066406250000,3.5253286847850958,0.90437504791065815
1.5399169921875000,3.5267265153500382,0.32586457868013630
1.5405273437500000,3.5281243459149807,4.0962160876723025E-002
1.5411376953125000,3.5295221764799232,-0.47940566706286319
1.5417480468750000,3.5309200070448656,0.66100925341114236
1.5423583984375000,3.5323178376098081,-0.11330994263289905
1.5429687500000000,3.5337156681747510,0.17882676005634210
1.5435791015625000,3.5351134987396935,-0.87169043261478418
1.5441894531250000,3.5365113293046360,-0.20324674015447922
1.5447998046875000,3.5379091598695784,-1.6669965309317150
1.5454101562500000,3.5393069904345209,0.71724399833022656
1.5460205078125000,3.5407048209994634,0.75927403069477462
1.5466308593750000,3.5421026515644063,-8.4340432970797213E-002
1.5472412109375000,3.5435004821293488,0.11978416318546418
1.5478515625000000,3.5448983126942912,0.54472788207074951
1.5484619140625000,3.5462961432592337,-0.40166928811604052
1.5490722656250000,3.5476939738241762,-1.1654853349551816E-002
1.5496826171875000,3.5490918043891186,1.3023635578408304
1.5502929687500000,3.5504896349540616,0.10030236577683312
1.5509033203125000,3.5518874655190040,0.32516839899194494
1.5515136718750000,3.5532852960839465,0.53748779541166414
1.5521240234375000,3.5546831266488890,2.2238486462321920
1.5527343750000000,3.5560809572138314,0.20366599317213924
1.5533447265625000,3.5574787877787739,-0.11672600914026290
1.5539550781250000,3.5588766183437168,0.20453944740680324
1.5545654296875000,3.5602744489086593,1.6599718265004726E-002
1.5551757812500000,3.5616722794736018,0.53711552552233144
1.5557861328125000,3.5630701100385442,-0.43502667051934452
1.5563964843750000,3.5644679406034867,-0.50875798503081948
1.5570068359375000,3.5658657711684292,-0.69280754582585613
1.5576171875000000,3.5672636017333721,0.60847024668538918
1.5582275390625000,3.5686614322983146,2.0224582390673453E-002
1.5588378906250000,3.5700592628632570,0.39503321871209668
1.5594482421875000,3.5714570934281995,2.2808104230102093
1.5600585937500000,3.5728549239931420,3.7303913743198122E-002
1.5606689453125000,3.5742527545580844,-1.0375589325991026
1.5612792968750000,3.5756505851230274,-0.25825567734775035
1.5618896484375000,3.5770484156879698,0.84213920557257516
1.5625000000000000,3.5784462462529123,-0.16904859603095990
1.5631103515625000,3.5798440768178548,-7.8214107599622607E-002
1.5637207031250000,3.5812419073827972,0.30043596686292567
1.5643310546875000,3.5826397379477397,8.6285054643444353E-002
1.5649414062500000,3.5840375685126826,0.53294576788457404
1.5655517578125000,3.5854353990776251,-0.70780505124851689
1.5661621093750000,3.5868332296425676,0.35800129306149481
1.5667724609375000,3.5882310602075100,1.5068748438305735
1.5673828125000000,3.5896288907724525,1.0411561204854811
1.5679931640625000,3.5910267213373950,-0.90644874368486694
1.5686035156250000,3.5924245519023379,-2.0127877826025280
1.5692138671875000,3.5938223824672804,0.17253211525024809
1.5698242187500000,3.5952202130322228,-0.35222885761415701
1.5704345703125000,3.5966180435971653,-0.31757275894375436
1.5710449218750000,3.5980158741621078,0.45057886815189180
1.5716552734375000,3.5994137047270502,1.1342582118079692
1.5722656250000000,3.6008115352919932,-5.6078531255095172E-003
1.5728759765625000,3.6022093658569356,1.0181025904666314
1.5734863281250000,3.6036071964218781,1.2156410556334376
1.5740966796875000,3.6050050269868206,1.4004990494860790
1.5747070312500000,3.6064028575517630,0.92609201596105217
1.5753173828125000,3.6078006881167055,-0.52496621506169849
1.5759277343750000,3.6091985186816480,-0.38372099899842316
1.5765380859375000,3.6105963492465909,1.2431798558905320
1.5771484375000000,3.6119941798115334,-0.67631683491486883
1.5777587890625000,3.6133920103764758,4.8898387320671428E-002
1.5783691406250000,3.6147898409414183,0.39268211211498461
1.5789794921875000,3.6161876715063608,7.1582106405428975E-002
1.5795898437500000,3.6175855020713032,-7.4747304153374369E-003
1.5802001953125000,3.6189833326362462,-0.29197084363605985
1.5808105468750000,3.6203811632011886,0.32905404202673189
1.5814208984375000,3.6217789937661311,-0.17952255120994742
1.5820312500000000,3.6231768243310736,0.59166675002296953
1.5826416015625000,3.6245746548960160,1.3123042083702374
1.5832519531250000,3.6259724854609585,-0.89102093364752832
1.5838623046875000,3.6273703160259014,0.66741293668658641
1.5844726562500000,3.6287681465908439,0.21477205782313605
1.5850830078125000,3.6301659771557864,0.18144666612364266
1.5856933593750000,3.6315638077207288,0.39999272022131460
1.5863037109375000,3.6329616382856713,-1.5585209537959746
1.5869140625000000,3.6343594688506138,-0.16424535516692215
1.5875244140625000,3.6357572994155567,-1.8543881308522820
1.5881347656250000,3.6371551299804992,-6.0506697644607796E-002
1.5887451171875000,3.6385529605454416,-4.4832291180215533E-002
1.5893554687500000,3.6399507911103841,1.5240862929765415
1.5899658203125000,3.6413486216753266,-1.2638637977380345E-002
1.5905761718750000,3.6427464522402691,-8.5896998744761602E-002
1.5911865234375000,3.6441442828052120,0.21334863803766835
1.5917968750000000,3.6455421133701544,-0.16420286118490074
1.5924072265625000,3.6469399439350969,0.61701247162605199
1.5930175781250000,3.6483377745000394,0.15757349064401782
1.5936279296875000,3.6497356050649818,1.0957487871335290
1.5942382812500000,3.6511334356299243,-1.2719446911591925
1.5948486328125000,3.6525312661948672,0.18896562743818496
1.5954589843750000,3.6539290967598097,0.17136707696334966
1.5960693359375000,3.6553269273247522,-0.15434790398634909
1.5966796875000000,3.6567247578896946,0.59089009082771360
1.5972900390625000,3.6581225884546371,-1.4496836082443527E-002
1.5979003906250000,3.6595204190195796,-0.28107392474133730
1.5985107421875000,3.6609182495845225,0.30853401522166035
1.5991210937500000,3.6623160801494650,0.16303644818474922
1.5997314453125000,3.6637139107144074,0.57779188965810735
1.6003417968750000,3.6651117412793499,0.47891110685065402
1.6009521484375000,3.6665095718442924,0.31162659851220120
1.6015625000000000,3.6679074024092349,-0.79619567695309568
1.6021728515625000,3.6693052329741778,-1.0858512734932166
1.6027832031250000,3.6707030635391202,0.45392589291233071
1.6033935546875000,3.6721008941040627,1.0402602529471585
1.6040039062500000,3.6734987246690052,1.5855941314886162
1.6046142578125000,3.6748965552339476,-0.25214985631529202
1.6052246093750000,3.6762943857988901,-0.38500767774640104
1.6058349609375000,3.6776922163638330,3.1885224586083560E-002
1.6064453125000000,3.6790900469287755,0.21860703149353508
1.6070556640625000,3.6804878774937180,0.11321221010068350
1.6076660156250000,3.6818857080586604,-0.22381240054100685
1.6082763671875000,3.6832835386236029,3.9281789344768822E-002
1.6088867187500000,3.6846813691885454,1.0337837550724531
1.6094970703125000,3.6860791997534883,0.43490897461677336
1.6101074218750000,3.6874770303184308,0.45326725851945487
1.6107177734375000,3.6888748608833732,0.82413726147381861
1.6113281250000000,3.6902726914483157,0.76475616336623498
1.6119384765625000,3.6916705220132582,0.14226042046964457
1.6125488281250000,3.6930683525782007,-0.78743397184017594
1.6131591796875000,3.6944661831431436,-0.76106956004062165
1.6137695312500000,3.6958640137080860,0.11585861584580560
1.6143798828125000,3.6972618442730285,-1.5227089928542661
1.6149902343750000,3.6986596748379710,-1.8031531879028257
1.6156005859375000,3.7000575054029134,0.53241944814140985
1.6162109375000000,3.7014553359678559,0.12045089637600470
1.6168212890625000,3.7028531665327988,-1.6332414983514290
1.6174316406250000,3.7042509970977413,-0.66927969310419000
1.6180419921875000,3.7056488276626838,0.16964240346850590
1.6186523437500000,3.7070466582276262,1.3214366728834055
1.6192626953125000,3.7084444887925687,-0.47702069342230208
1.6198730468750000,3.7098423193575112,1.7783213512647520
1.6204833984375000,3.7112401499224541,0.51066826668726073
1.6210937500000000,3.7126379804873966,0.32945180630657028
1.6217041015625000,3.7140358110523390,6.2467111091846442E-003
1.6223144531250000,3.7154336416172815,-7.9401482870122247E-002
1.6229248046875000,3.7168314721822240,8.5716525791802625E-002
1.6235351562500000,3.7182293027471665,-0.46529048660293681
1.6241455078125000,3.7196271333121094,-5.5243808531844137E-002
1.6247558593750000,3.7210249638770518,-0.38757057008019347
1.6253662109375000,3.7224227944419943,1.5861198147050048
1.6259765625000000,3.7238206250069368,1.1041202096921393E-002
1.6265869140625000,3.7252184555718793,0.45636176811271212
1.6271972656250000,3.7266162861368217,-0.62805606546442594
1.6278076171875000,3.7280141167017646,2.0252829653102760
1.6284179687500000,3.7294119472667071,0.60612951999446185
1.6290283203125000,3.7308097778316496,-1.9217075654510980E-002
1.6296386718750000,3.7322076083965920,-9.5511523333455681E-002
1.6302490234375000,3.7336054389615345,0.56248308036224459
1.6308593750000000,3.7350032695264770,-0.10531131407044081
1.6314697265625000,3.7364011000914199,0.52782975143222044
1.6320800781250000,3.7377989306563624,0.79359459069132254
1.6326904296875000,3.7391967612213048,0.38100937108824562
1.6333007812500000,3.7405945917862473,0.21766242916917000
1.6339111328125000,3.7419924223511898,0.78485873241688175
1.6345214843750000,3.7433902529161323,0.26796917626345740
1.6351318359375000,3.7447880834810752,0.12749094348860543
1.6357421875000000,3.7461859140460176,-1.8678965618300318
1.6363525390625000,3.7475837446109601,2.0088294833692339
1.6369628906250000,3.7489815751759026,-0.80508175116709468
1.6375732421875000,3.7503794057408451,2.4190787381043850
1.6381835937500000,3.7517772363057875,1.8176024586436019
1.6387939453125000,3.7531750668707304,0.34249565135357152
1.6394042968750000,3.7545728974356729,-4.0177754310292892E-002
1.6400146484375000,3.7559707280006154,-5.8714862006886151E-002
1.6406250000000000,3.7573685585655578,1.3027402121796319
1.6412353515625000,3.7587663891305003,0.50657142616700912
1.6418457031250000,3.7601642196954428,0.33206461522446307
1.6424560546875000,3.7615620502603853,0.81641333288299622
1.6430664062500000,3.7629598808253282,0.59949422878306846
1.6436767578125000,3.7643577113902706,-0.21355402513142946
1.6442871093750000,3.7657555419552131,-0.13564272834363880
1.6448974609375000,3.7671533725201556,0.18990153711745375
1.6455078125000000,3.7685512030850981,-0.21488125961568208
1.6461181640625000,3.7699490336500405,-0.71197241587864990
1.6467285156250000,3.7713468642149834,0.19472295123507077
1.6473388671875000,3.7727446947799259,-0.13833254345875920
1.6479492187500000,3.7741425253448684,1.7896461518872950
1.6485595703125000,3.7755403559098109,1.6828166437195156
1.6491699218750000,3.7769381864747533,0.29477598900361618
1.6497802734375000,3.7783360170396958,0.52029125439469481
1.6503906250000000,3.7797338476046387,-0.22843051976614312
1.6510009765625000,3.7811316781695812,2.1209435109363861
1.6516113281250000,3.7825295087345236,-0.22244870781355339
1.6522216796875000,3.7839273392994661,0.50392251984004821
1.6528320312500000,3.7853251698644086,-0.35006866069469017
1.6534423828125000,3.7867230004293511,-0.19117431332793394
1.6540527343750000,3.7881208309942940,-1.7803054962407021E-002
1.6546630859375000,3.7895186615592364,2.4950674602848921
1.6552734375000000,3.7909164921241789,0.95609295956174478
1.6558837890625000,3.7923143226891214,1.5147515857421714
1.6564941406250000,3.7937121532540639,-2.1598311009374407
1.6571044921875000,3.7951099838190063,-0.39789085057377516
1.6577148437500000,3.7965078143839492,0.47048993459100019
1.6583251953125000,3.7979056449488917,0.79704313402896854
1.6589355468750000,3.7993034755138342,0.88826465680037836
1.6595458984375000,3.8007013060787767,0.84828542441942956
1.6601562500000000,3.8020991366437191,9.3699755357468495E-002
